state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
159224,-3894,-7206,-2176,-37,-434,-1141,25661,-767,-1441,550,-512,36757,106,29,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4053,-2,257887,0
159234,-7922,-9178,-778,230,239,-1840,25264,-856,-938,599,-240,36779,68,29,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4023,-3,257907,0
159244,-336,-8400,1638,324,773,-2149,24957,-568,-45,973,40,36807,40,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,3995,-2,257928,0
159254,5320,-8168,2870,221,397,-1796,24764,-396,418,929,-8,36817,38,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,3976,-1,257948,0
159264,5512,-7274,2412,-130,-686,-1283,24540,-533,145,721,-120,36800,42,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,3957,-2,257968,0
159274,3000,-8232,1932,-108,-252,-1104,24296,-496,-122,775,32,36786,23,29,79,0,0,0,0,0,0,0,0,-32290,0,0,0,3941,-1,257988,0
159284,-1262,-8546,478,40,-188,-981,24160,-204,168,893,144,36785,30,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,3927,-1,258008,0
159294,1114,-7938,1634,59,-83,-992,24102,-114,382,814,136,36788,36,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,3923,0,258028,0
159304,2652,-7648,2690,-30,-226,-978,24023,-214,107,803,72,36782,68,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,3916,0,258049,0
159314,2106,-7188,2584,-133,-289,-953,23884,-345,-169,770,0,36772,82,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,3906,-1,258069,0
159324,-40,-8058,1518,-209,-159,-1156,23686,-460,-219,772,-64,36774,69,29,79,0,0,0,0,0,0,0,0,-32290,0,0,0,3891,-1,258090,0
159334,-870,-8006,1046,-240,-75,-1314,23466,-487,-165,779,-24,36780,55,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,3874,-1,258110,0
159344,54,-8324,1180,-230,-76,-1474,23268,-410,-5,855,16,36789,50,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,3857,-1,258130,0
159354,1358,-7640,1624,-252,-152,-1511,23075,-434,66,803,-56,36789,51,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,3841,-1,258150,0
159364,1430,-7950,1370,-305,-214,-1590,22858,-494,-35,779,-72,36787,48,29,79,0,0,0,0,0,0,0,0,-32290,0,0,0,3824,-1,258170,0
159374,1564,-6876,770,-451,-261,-1697,22619,-538,-99,759,-80,36788,44,29,79,0,0,0,0,0,0,0,0,-32290,0,0,0,3805,-1,258190,0
159384,1090,-8592,686,-535,-281,-1655,22401,-432,-13,1086,112,36788,48,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,3785,-1,258211,0
159394,774,-9104,780,-555,-408,-1455,22276,-188,224,1560,304,36785,50,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,3772,-1,258231,0
159404,2716,-9596,1230,-471,-559,-1196,22266,9,408,1552,480,36773,60,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,3771,0,258251,0
159414,1028,-9508,2000,-408,-534,-1093,22288,77,280,1942,856,36765,75,29,79,0,0,0,0,0,0,0,0,-32290,0,0,0,3770,0,258271,0
159424,-90,-8734,2546,-402,-497,-1154,22323,99,78,2477,1064,36760,106,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,3772,0,258291,0
159434,252,-8394,2410,-456,-484,-1192,22397,214,89,3000,1544,36742,130,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,3776,0,258311,0
159444,268,-8942,2018,-556,-685,-842,22572,530,264,3925,3008,36718,178,29,79,0,0,0,0,0,0,0,0,-32288,0,0,0,3785,0,258332,0
159454,2204,-9724,1670,-652,-961,-454,22985,1084,668,4997,4560,36661,314,28,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3815,3,258352,0
159464,794,-9650,1628,-664,-1340,101,23623,1520,894,5782,5648,36567,530,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,3860,4,258372,0
159474,748,-9150,1516,-680,-1432,117,24377,1690,653,6486,6072,36444,794,28,79,0,0,0,0,0,0,0,0,-32288,0,0,0,3918,5,258392,0
159484,-1720,-8480,936,-741,-1210,-281,25114,1562,189,7136,5736,36319,1009,28,79,0,0,0,0,0,0,0,0,-32287,0,0,0,3977,5,258412,0
159494,-490,-8228,494,-788,-932,-830,25658,1218,-311,7702,5104,36242,1136,29,79,0,0,0,0,0,0,0,0,-32287,0,0,0,4028,4,258433,0
159504,-1858,-8080,38,-890,-588,-1562,26103,865,-598,8238,4584,36206,1179,29,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4066,3,258453,0
159514,-1356,-8286,598,-1013,-471,-1892,26436,677,-528,8926,4544,36189,1185,29,79,0,0,0,0,0,0,0,0,-32286,0,0,0,4096,2,258473,0
159524,-2410,-9538,1810,-1182,-393,-2179,26749,703,-224,9549,4896,36163,1208,29,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4121,2,258493,0
159534,-1600,-10156,2714,-1246,-470,-2239,27131,900,126,10257,5688,36104,1310,29,79,0,0,0,0,0,0,0,0,-32287,0,0,0,4153,3,258513,0
159544,-458,-10384,3044,-1344,-642,-2286,27629,1159,377,10846,6288,36006,1529,29,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4191,3,258533,0
159554,-308,-9762,3088,-1430,-775,-2381,28209,1305,371,11428,6736,35877,1800,29,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4239,5,258554,0
159564,172,-9766,2730,-1462,-990,-2760,28819,1330,188,11885,6624,35738,2052,29,79,0,0,0,0,0,0,0,0,-32284,0,0,0,4290,5,258574,0
159574,-518,-10218,2736,-1528,-1042,-3034,29393,1219,-38,12272,6544,35633,2211,29,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4337,4,258594,0
159584,-2620,-10920,2320,-1638,-982,-3678,29906,1087,-199,12540,6392,35572,2296,29,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4381,4,258614,0
159594,-4246,-11198,2252,-1744,-1055,-4138,30394,1077,-273,12889,6512,35532,2322,29,79,0,0,0,0,0,0,0,0,-32284,0,0,0,4423,4,258634,0
159604,-4316,-13144,3110,-1892,-1084,-4611,30924,1235,-13,13121,7192,35480,2395,29,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4465,4,258654,0
159614,-5220,-14380,4580,-1925,-1374,-4811,31607,1633,481,13416,8096,35386,2570,29,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4516,5,258676,0
159624,-5520,-16674,3590,-2047,-1413,-4761,32472,2023,649,13556,9032,35251,2854,28,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4580,6,258697,0
159634,-7432,-13396,2824,-2093,-1796,-5062,33496,2347,653,13453,9776,35092,3188,29,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4654,7,258717,0
159644,-5904,-13856,1832,-1956,-2262,-5559,34655,2631,562,13275,10680,34927,3490,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4743,9,258737,0
159654,-5642,-15700,1702,-1896,-2545,-5576,35978,3044,556,12945,11880,34775,3768,28,79,0,0,0,0,0,0,0,0,-32285,0,0,0,4848,11,258757,0
159664,-3726,-15320,3372,-1968,-2828,-6138,37485,3381,677,12461,12160,34648,3957,29,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4970,12,258777,0
159674,-270,-18112,3076,-2075,-3009,-6451,38990,3229,360,11452,11280,34607,3953,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,5096,12,258798,0
159684,3250,-17674,1866,-2183,-2785,-6865,40381,2965,-243,10525,9672,34672,3703,29,79,0,0,0,0,0,0,0,0,-32293,0,0,0,5211,11,258818,0
159694,4644,-15752,1804,-2486,-2728,-6933,41526,2237,-670,9416,7216,34858,3177,28,79,0,0,0,0,0,0,0,0,-32287,0,0,0,5309,9,258838,0
159704,4388,-15312,2832,-2856,-2853,-6936,42173,1036,-1439,7922,3968,35157,2410,28,79,0,0,0,0,0,0,0,0,-32287,0,0,0,5374,5,258858,0
159714,2338,-13874,1728,-2821,-2608,-7025,42251,-209,-2077,6626,1256,35537,1538,29,79,0,0,0,0,0,0,0,0,-32291,0,0,0,5391,0,258878,0
159724,1388,-5686,1660,-2555,-1661,-5963,42040,-575,-1688,5224,168,35912,791,28,79,0,0,0,0,0,0,0,0,-32288,0,0,0,5378,-1,258899,0
159734,188,-3866,-2424,-2400,-591,-6235,41594,-1198,-961,2918,-632,36201,288,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,5345,-4,258919,0
159744,5302,-7316,-2934,-1502,1183,-5273,40794,-2087,-1144,1796,-3528,36381,43,29,79,0,0,0,0,0,0,0,0,-32290,0,0,0,5283,-7,258939,0
159754,5720,-6762,-3702,-1001,2299,-4797,39510,-3127,-1633,856,-6144,36489,-48,29,79,0,0,0,0,0,0,0,0,-32290,0,0,0,5189,-11,258959,0
159764,1196,-2332,-114,-557,2866,-4336,37894,-3699,-1594,724,-7392,36558,-58,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,5061,-13,258979,0
159774,490,-72,1326,-471,2933,-3947,36131,-3892,-924,666,-7496,36592,-43,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4921,-14,258999,0
159784,1526,466,1196,-416,2822,-2783,34475,-3524,-68,832,-6608,36620,-43,29,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4782,-13,259020,0
159794,2670,-204,180,-296,3001,-1882,32939,-3331,461,632,-5696,36646,-58,29,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4660,-11,259040,0
159804,4136,-910,-174,-224,2305,-328,31576,-2803,536,704,-4176,36668,-55,29,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4555,-9,259060,0
159814,3394,-1366,-122,-212,1899,956,30541,-2052,973,855,-2536,36683,-46,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4473,-7,259080,0
159824,3146,-1504,-310,-79,1353,2701,29829,-1358,1259,819,-920,36690,-17,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4419,-5,259100,0
159834,3468,-628,-714,-28,962,3576,29440,-614,1220,1127,112,36699,-9,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4383,-3,259120,0
159844,2976,-556,-1432,124,182,5114,29438,162,1380,903,560,36701,22,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4368,0,259140,0
159854,2696,-372,-1492,294,-278,5839,29551,265,974,802,672,36699,72,29,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4377,1,259160,0
159864,2236,286,-1760,663,-149,6508,29675,272,219,811,672,36695,96,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4390,1,259181,0
159874,2010,-4,-2264,922,-459,6900,29774,185,-19,859,448,36700,99,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4399,1,259201,0
159884,1984,-394,-1754,1187,-898,7463,29812,32,-171,848,240,36707,75,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4402,0,259221,0
159894,2280,-1032,-1136,1335,-1057,7862,29781,-101,-253,823,120,36719,77,29,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4399,0,259241,0
159904,1654,-1746,-622,1574,-1148,8322,29703,-207,-220,802,72,36719,81,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4394,0,259261,0
159914,874,-2216,-512,1749,-1157,8580,29586,-275,-168,791,32,36726,63,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4384,-1,259281,0
159924,950,-2822,-630,2028,-963,8932,29431,-357,-145,775,24,36733,66,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4372,-1,259302,0
159934,1388,-3208,-780,2199,-743,9224,29264,-368,-106,796,16,36742,50,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4357,-1,259322,0
159944,1458,-3856,-1018,2514,-447,9619,29088,-394,-35,798,-8,36745,56,29,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4343,-1,259342,0
159954,1028,-4368,-1200,2751,-282,9808,28914,-375,-10,791,24,36745,59,29,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4328,-1,259362,0
159964,840,-5258,-1148,3107,20,9981,28771,-297,61,826,48,36748,52,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4316,0,259383,0
159974,238,-5712,-912,3306,297,10044,28653,-239,108,816,88,36756,62,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4305,0,259403,0
159984,812,-6782,-984,3539,858,10188,28578,-137,128,803,152,36755,70,29,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4298,0,259423,0
159994,1526,-7608,-910,3637,1203,10374,28556,-14,180,782,256,36753,86,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4297,0,259443,0
160004,1830,-9014,-330,3723,1647,10589,28574,47,179,793,280,36749,71,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4298,0,259463,0
160014,1466,-10360,136,3804,1860,10615,28602,61,96,801,280,36753,73,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4300,0,259483,0
160024,526,-11998,718,3943,2409,10400,28615,19,-8,813,256,36754,81,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4301,0,259504,0
160034,208,-12178,1122,3966,2964,10152,28615,-2,-51,800,248,36747,74,29,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4301,0,259524,0
160044,1184,-12722,966,3724,3519,9606,28622,27,-12,789,288,36748,62,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4301,0,259544,0
160054,2538,-13554,590,3402,3686,9199,28667,138,88,746,480,36753,52,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4304,0,259564,0
160064,4152,-14854,54,2729,3779,8501,28772,260,191,750,704,36753,74,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4310,0,259584,0
160074,4080,-15592,236,2233,3435,7986,28931,396,214,722,1112,36745,91,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4321,1,259605,0
160084,5524,-17512,1138,1611,3278,7288,29157,538,232,780,1456,36745,95,29,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4339,2,259625,0
160094,6182,-18376,2294,1431,2974,6785,29436,646,238,837,1784,36751,91,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4362,2,259645,0
160104,7436,-16230,3386,1386,2142,5910,29773,765,221,799,2008,36757,103,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4389,2,259665,0
160114,8386,-14182,3122,1515,1475,5178,30143,828,173,840,2128,36742,115,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4421,3,259685,0
160124,9012,-10580,1988,1390,350,3941,30537,876,105,812,2232,36727,125,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4452,2,259706,0
160134,8660,-11674,610,1094,-387,3006,30926,850,35,819,2160,36724,116,29,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4483,3,259726,0
160144,6824,-16770,532,718,-1131,893,31343,969,40,758,2536,36729,115,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4515,3,259746,0
160154,5968,-18418,-474,567,-1206,-463,31860,1225,245,807,3208,36730,127,29,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4555,4,259766,0
160164,9876,-18924,1036,428,-1101,-2882,32519,1548,466,834,3912,36723,141,29,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4608,5,259786,0
160174,4190,-13750,3698,838,-2191,-4646,33307,1788,531,842,4328,36716,154,29,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4660,4,259807,0
160184,2958,-5092,-5396,-176,-4167,-3329,34088,1682,242,785,4104,36715,157,29,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4714,5,259828,0
160194,-3808,-4752,1232,-2032,-3691,-2744,34809,1536,-135,795,3840,36724,173,29,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4776,6,259848,0
160204,-9600,-13208,-1156,-1357,-2594,-3469,35497,1502,-191,804,3704,36715,167,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4834,5,259868,0
160214,-2702,-6790,-4032,-1776,-1410,-4039,36014,874,-346,1067,1312,36709,158,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4880,3,259889,0
160224,-1176,-15074,-2306,-1135,51,-5924,35964,-555,-1429,699,-648,36713,122,29,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4885,-1,259910,0
160234,5502,-7992,-466,-1016,871,-6935,35238,-2097,-2410,853,-4664,36740,71,29,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4832,-7,259930,0
160244,5478,-8448,-638,-1161,728,-8376,33762,-3745,-2743,809,-8512,36772,9,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4729,-11,259950,0
160254,-588,-5156,-1108,-1503,1420,-8891,31692,-4720,-2629,362,-9528,36788,-17,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4585,-14,259970,0
160264,-3424,-4574,-204,-709,2666,-7449,29707,-4169,-982,624,-7648,36793,-28,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4442,-13,259991,0
160274,12756,-5902,-1802,-630,627,-7272,28018,-3476,781,748,-5872,36800,-24,29,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4344,-9,260011,0
160284,10674,-7888,-1092,-260,7,-5248,26719,-2595,1319,866,-4000,36807,-43,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4254,-7,260031,0
160294,9802,-7516,-736,-200,-298,-3968,25766,-1895,1415,800,-2288,36819,-42,29,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4190,-5,260051,0
160304,6964,-8274,126,125,-580,-2606,25102,-1267,1204,759,-640,36817,-34,29,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4146,-4,260071,0
160314,2206,-7926,1962,213,-743,-2386,24789,-383,1208,1272,400,36810,-5,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4111,-3,260092,0
160324,-570,-7842,3144,64,-912,-2533,24895,388,1506,700,1104,36789,39,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4080,-2,260112,0
160334,-1512,-8476,3130,-39,-4,-2724,25165,692,1108,765,1976,36772,64,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4045,-3,260132,0
160344,10848,-9102,4260,-345,-127,-1127,25513,699,474,1023,1472,36753,80,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4028,1,260152,0
160354,11720,-7478,3334,-624,-957,-1088,25586,-151,-375,934,-24,36750,74,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4039,0,260173,0
160364,682,-6628,-276,-671,-470,-1607,25240,-992,-1383,537,-1128,36754,70,29,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4020,-3,260193,0
160374,-6550,-8732,-480,-544,164,-2252,24689,-1219,-1213,549,-992,36758,46,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,3979,-4,260213,0
160384,-2046,-7756,-1110,-163,711,-2710,24216,-934,-235,762,-136,36771,21,29,79,0,0,0,0,0,0,0,0,-32290,0,0,0,3938,-4,260233,0
160394,3928,-9292,552,-53,824,-2301,23920,-541,501,1135,56,36786,18,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,3908,-2,260253,0
160404,8070,-6696,2386,-180,-435,-1482,23706,-486,512,869,-80,36792,35,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,3887,-1,260274,0
160414,3344,-7622,1642,-241,-1314,-1145,23457,-565,77,726,-72,36783,36,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,3871,-1,260294,0
160424,-1650,-9214,700,-215,-477,-1049,23253,-377,7,911,56,36770,40,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,3855,-1,260314,0
160434,-1840,-8844,494,-208,-73,-1191,23160,-147,311,852,128,36769,47,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,3846,-1,260334,0
160444,2514,-7440,1506,-171,-6,-1270,23087,-183,263,812,88,36769,73,29,79,0,0,0,0,0,0,0,0,-32290,0,0,0,3840,0,260354,0
160454,3842,-7584,1296,-201,-176,-1226,22953,-339,-89,769,8,36766,73,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,3830,-1,260374,0
160464,1646,-8002,608,-206,-269,-1184,22756,-469,-243,736,-56,36761,70,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,3815,-1,260395,0
160474,314,-8210,482,-175,-173,-1254,22548,-423,-153,797,-16,36766,48,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,3799,-1,260415,0
160484,708,-8386,414,-210,-70,-1220,22418,-283,124,837,64,36774,42,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,3784,-1,260435,0
160494,2158,-8252,810,-182,-167,-1190,22318,-213,219,823,80,36776,44,29,79,0,0,0,0,0,0,0,0,-32290,0,0,0,3775,-1,260455,0
160504,2622,-7440,852,-196,-446,-1098,22221,-214,76,794,80,36780,54,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,3769,0,260475,0
160514,1958,-7960,548,-299,-376,-996,22128,-205,7,805,88,36784,58,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,3760,0,260496,0
160524,296,-8618,368,-312,-358,-999,22043,-159,28,791,128,36789,44,29,79,0,0,0,0,0,0,0,0,-32290,0,0,0,3753,-1,260516,0
160534,544,-9392,830,-321,-250,-1062,21987,-118,82,808,128,36787,53,29,79,0,0,0,0,0,0,0,0,-32290,0,0,0,3749,0,260536,0
160544,-138,-9382,1798,-200,-253,-1279,21924,-143,25,795,120,36769,50,29,79,0,0,0,0,0,0,0,0,-32290,0,0,0,3744,0,260556,0
160554,-152,-9332,1922,-223,-302,-1302,21888,-17,45,1136,336,36763,54,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,3739,0,260576,0
160564,1160,-8924,2270,-305,-393,-1326,21919,102,210,1512,672,36766,64,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,3741,0,260596,0
160574,1018,-7906,1806,-377,-431,-1368,21962,108,141,2051,888,36766,83,29,79,0,0,0,0,0,0,0,0,-32290,0,0,0,3744,0,260617,0
160584,1524,-8286,1270,-574,-543,-1304,22042,221,96,2498,1496,36756,120,29,79,0,0,0,0,0,0,0,0,-32290,0,0,0,3750,1,260637,0
160594,1380,-9048,1422,-592,-659,-1134,22207,440,212,3117,2224,36733,157,29,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3761,1,260657,0
160604,1342,-9386,1370,-572,-879,-867,22491,723,360,3870,3144,36705,228,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,3782,2,260677,0
160614,52,-9080,1492,-610,-957,-681,22904,999,505,4519,4064,36663,330,29,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3810,3,260697,0
160624,114,-9446,1526,-671,-1127,-608,23421,1199,457,5192,4592,36592,487,29,79,0,0,0,0,0,0,0,0,-32287,0,0,0,3850,3,260717,0
160634,-778,-9324,1648,-720,-1048,-732,24000,1296,319,5919,4864,36506,657,29,79,0,0,0,0,0,0,0,0,-32290,0,0,0,3895,4,260738,0
160644,-1074,-8666,1502,-879,-988,-1076,24580,1269,112,6574,4920,36421,802,29,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3942,4,260758,0
160654,-1410,-8450,1544,-1006,-860,-1512,25090,1069,-130,7130,4592,36364,910,29,79,0,0,0,0,0,0,0,0,-32287,0,0,0,3983,4,260778,0
160664,-1894,-8962,1718,-1136,-820,-2097,25507,865,-311,7835,4400,36316,983,29,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4017,3,260798,0
160674,-2696,-9824,1650,-1187,-729,-2511,25868,814,-297,8815,5072,36269,1051,28,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4045,2,260818,0
160684,-1500,-11158,2196,-1284,-838,-2597,26308,1037,38,9825,5888,36185,1206,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4081,4,260839,0
160694,-412,-10632,2628,-1329,-997,-2757,26852,1254,353,10386,6496,36072,1453,29,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4125,4,260859,0
160704,-924,-10212,2020,-1421,-1233,-2810,27477,1422,353,10977,7016,35928,1768,29,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4177,5,260879,0
160714,-1490,-10446,1786,-1544,-1237,-3033,28140,1453,229,11587,6960,35777,2041,29,79,0,0,0,0,0,0,0,0,-32286,0,0,0,4231,5,260899,0
160724,-3604,-10696,1084,-1538,-1049,-3800,28752,1287,-28,11959,6488,35662,2205,29,79,0,0,0,0,0,0,0,0,-32285,0,0,0,4282,5,260919,0
160734,-3206,-10722,862,-1540,-976,-4398,29284,1114,-261,12245,6384,35603,2278,29,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4327,4,260940,0
160744,-3720,-12214,2120,-1690,-963,-4927,29788,1126,-217,12626,6728,35570,2288,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4368,4,260960,0
160754,-3958,-13772,2756,-1842,-1050,-5092,30389,1439,127,12968,7656,35508,2377,29,79,0,0,0,0,0,0,0,0,-32284,0,0,0,4420,5,260980,0
160764,-5722,-18172,3060,-2049,-1059,-4928,31241,2086,664,13259,9624,35369,2662,29,79,0,0,0,0,0,0,0,0,-32284,0,0,0,4484,7,261002,0
160774,-6842,-17668,3854,-2022,-1300,-4903,32429,2827,1140,13490,11400,35153,3143,29,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4574,10,261022,0
160784,-5482,-14694,3576,-1961,-2059,-5217,33901,3371,1199,13400,12536,34875,3733,29,79,0,0,0,0,0,0,0,0,-32286,0,0,0,4680,12,261042,0
160794,-4672,-15768,2788,-1984,-2339,-5207,35541,3725,857,13409,13896,34590,4308,29,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4806,13,261062,0
160804,-5436,-17068,3232,-2103,-2590,-5538,37428,4294,788,13439,14896,34317,4803,29,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4957,16,261083,0
160814,-1132,-20222,2404,-2205,-2761,-5842,39367,4220,605,12899,14168,34135,5066,29,79,0,0,0,0,0,0,0,0,-32286,0,0,0,5117,16,261103,0
160824,2474,-21472,4020,-2351,-2593,-6186,41242,4051,-45,12384,12616,34085,5036,28,79,0,0,0,0,0,0,0,0,-32294,0,0,0,5270,15,261123,0
160834,5664,-15868,4078,-2525,-2555,-6258,42843,3240,-623,11646,10176,34180,4646,29,79,0,0,0,0,0,0,0,0,-32292,0,0,0,5416,14,261143,0
160844,4336,-14062,3532,-3020,-2859,-5872,43977,2163,-1434,10773,7024,34438,3909,29,79,0,0,0,0,0,0,0,0,-32293,0,0,0,5525,9,261163,0
160854,2160,-11100,2938,-2836,-3317,-5798,44591,988,-1892,9630,3792,34814,2957,29,79,0,0,0,0,0,0,0,0,-32290,0,0,0,5585,4,261184,0
160864,474,-10428,1186,-2511,-2610,-5547,44638,-246,-2099,8505,1192,35287,1894,29,79,0,0,0,0,0,0,0,0,-32293,0,0,0,5600,0,261204,0
160874,12,-4384,-732,-2330,-1634,-5293,44475,-353,-1540,6935,656,35719,1039,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,5589,-1,261224,0
160884,7276,-7196,-2036,-1922,-126,-3807,44225,-710,-500,5402,0,36038,470,28,79,0,0,0,0,0,0,0,0,-32288,0,0,0,5573,-2,261244,0
