state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
130272,-6,-13996,434,-1520,382,3974,9592,-1370,-171,-12126,-7032,35028,2275,32,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4400,-5,232894,0
130282,1480,-15358,1572,-1500,416,4064,8868,-1695,-363,-12412,-7856,34923,2465,31,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4344,-5,232915,0
130292,2550,-16502,2970,-1447,536,4305,7995,-1983,-538,-12688,-8592,34792,2711,31,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4275,-7,232935,0
130302,4802,-16118,2900,-1406,730,4674,7079,-2014,-365,-12581,-8512,34642,3007,31,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4197,-8,232955,0
130312,4968,-16756,2992,-1291,1029,5496,6161,-2025,-66,-12670,-9040,34505,3246,32,79,0,0,0,0,0,0,0,0,-32305,0,0,0,4113,-8,232975,0
130322,5146,-17318,3242,-1164,1271,5937,5203,-2167,-82,-12615,-9424,34398,3439,32,79,0,0,0,0,0,0,0,0,-32305,0,0,0,4025,-8,232995,0
130332,5462,-17042,3342,-1078,1596,6478,4124,-2477,-316,-12385,-10104,34324,3530,31,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3927,-10,233017,0
130342,2036,-15608,2604,-887,2213,6732,2820,-3090,-640,-11874,-11304,34266,3592,31,79,0,0,0,0,0,0,0,0,-32306,0,0,0,3816,-11,233037,0
130352,-1878,-20056,592,-711,2587,5940,1083,-4200,-1254,-11387,-13632,34194,3681,31,79,0,0,0,0,0,0,0,0,-32306,0,0,0,3687,-12,233057,0
130362,-4890,-17902,542,-619,3052,5266,-1070,-4785,-1703,-10742,-13568,34063,3963,31,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3530,-16,233078,0
130372,-5108,-15884,-18,-830,4447,5422,-2918,-3715,-231,-9179,-11488,33928,4224,32,79,0,0,0,0,0,0,0,0,-32307,0,0,0,3369,-15,233098,0
130382,-4630,-16682,2276,-1119,5177,5937,-4256,-2624,1627,-8437,-7576,33944,4074,31,79,0,0,0,0,0,0,0,0,-32307,0,0,0,3239,-11,233118,0
130392,852,-11480,6496,-932,5908,5575,-5095,-1534,1933,-7022,-4368,34176,3391,31,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3157,-6,233138,0
130402,104,1222,4308,-838,4776,4601,-5465,-522,1854,-5477,-2168,34588,2349,32,79,0,0,0,0,0,0,0,0,-32307,0,0,0,3116,-3,233158,0
130412,-2130,-6808,-3950,-400,1532,3683,-5361,536,1804,-4430,64,34990,1450,31,79,0,0,0,0,0,0,0,0,-32307,0,0,0,3115,0,233179,0
130422,-4208,-11102,-3610,311,941,3552,-4609,2185,2134,-2274,3648,35316,797,32,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3163,6,233199,0
130432,-460,-7156,1374,977,154,3721,-3201,3446,2550,-877,7176,35568,353,31,79,0,0,0,0,0,0,0,0,-32307,0,0,0,3271,12,233219,0
130442,1892,-2878,3476,1059,-124,3800,-1382,4277,2035,-981,9704,35728,131,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3420,15,233239,0
130452,964,-3822,1162,1357,-249,3197,853,5093,1587,-642,11216,35825,51,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3587,16,233259,0
130462,-738,-4784,-314,1417,-327,2535,3126,4899,905,-355,9424,35859,98,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3758,17,233280,0
130472,652,-4170,-474,1740,-1068,1135,5091,3993,-521,-673,6952,35876,142,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3940,17,233300,0
130482,-668,-3600,-1148,1798,-2173,-66,6597,3086,-1513,-1050,5496,35902,139,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4098,15,233322,0
130492,-3180,-2140,-1188,1528,-487,-1771,7834,2573,-1391,-710,4016,35925,133,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4228,11,233342,0
130502,-3354,-692,-2476,1373,-1136,-3039,8799,1916,-1006,-672,2048,35946,133,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4313,7,233362,0
130512,-884,-748,-4184,1301,-1684,-4892,9431,1147,-1162,-797,176,35946,181,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4373,5,233382,0
130522,-54,-374,-5562,1329,-1570,-6096,9665,224,-1402,-1457,-312,35937,235,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4401,1,233403,0
130532,-948,-560,-5408,1680,-1716,-7307,9626,-130,-1316,-785,-432,35940,271,31,79,0,0,0,0,0,0,0,0,-32307,0,0,0,4401,0,233423,0
130542,-328,-416,-5288,1867,-1549,-7812,9551,-172,-567,-781,-496,35936,295,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4386,-1,233443,0
130552,-256,-936,-3492,2005,-1384,-8559,9454,-221,-102,-805,-536,35932,312,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4367,-2,233463,0
130562,-1094,-998,-2652,2065,-1602,-9001,9375,-148,-11,-824,-416,35922,313,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4355,0,233483,0
130572,-422,-1434,-1542,2114,-2101,-9434,9335,-70,113,-817,-312,35924,306,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4350,0,233503,0
130582,-330,-1826,-1018,2074,-1919,-9650,9326,7,135,-822,-224,35930,303,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4348,0,233524,0
130592,-866,-2134,-358,1940,-1637,-10055,9329,-13,86,-783,-256,35934,303,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4349,0,233544,0
130602,-1828,-2282,-380,1847,-1617,-10343,9324,-9,-5,-807,-240,35939,307,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4349,0,233564,0
130612,-1942,-2862,-976,1824,-1735,-10799,9317,-21,-16,-797,-272,35941,307,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4352,0,233584,0
130622,-2204,-3412,-1562,1907,-2163,-11122,9296,-61,-33,-786,-320,35945,307,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4363,1,233604,0
130632,-5998,-3508,-1498,1798,-1350,-11745,9250,-127,-87,-767,-416,35947,303,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4370,0,233624,0
130642,-5784,-4318,-1864,1996,-1626,-12239,9183,-171,-92,-769,-528,35953,297,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4363,-1,233645,0
130652,-5762,-6108,-2364,2233,-1829,-12893,9064,-303,-145,-734,-840,35954,300,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4355,-1,233665,0
130662,-6682,-7904,-1516,2337,-1929,-13132,8876,-468,-240,-720,-1312,35952,307,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4341,-1,233685,0
130672,-7410,-11332,-334,2508,-1676,-13207,8592,-710,-327,-829,-1896,35950,327,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4320,-2,233705,0
130682,-8548,-13314,904,2411,-1365,-13029,8192,-947,-418,-842,-2424,35949,336,32,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4288,-3,233725,0
130692,-9600,-15578,1934,2209,-1116,-12522,7709,-1106,-374,-847,-2752,35944,352,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4249,-4,233746,0
130702,-10164,-17026,1888,1918,-1229,-12032,7196,-1124,-202,-791,-2792,35934,355,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4204,-4,233766,0
130712,-8682,-17886,1306,1471,-1573,-10913,6718,-1021,37,-792,-2544,35931,362,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4163,-4,233786,0
130722,-7098,-18196,1004,1296,-1672,-9778,6309,-845,210,-761,-2144,35932,365,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4123,-3,233806,0
130732,-9390,-17614,-984,1125,-1401,-7652,5981,-658,293,-783,-1672,35934,364,32,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4089,-3,233826,0
130742,-10958,-15990,-68,871,-966,-6112,5760,-394,370,-813,-928,35946,359,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4068,-1,233847,0
130752,-11534,-13036,968,439,-558,-3974,5642,-216,413,-894,-528,35953,351,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4056,-1,233867,0
130762,-11584,-11794,908,248,-648,-2593,5597,-52,323,-871,-256,35962,341,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4050,0,233887,0
130772,-10114,-8424,-428,496,-670,-393,5620,64,261,-813,-184,35960,327,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4053,0,233908,0
130782,-9586,-6000,-1886,666,-485,1033,5639,22,102,-784,-248,35963,312,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4054,0,233928,0
130792,-9136,-3842,-1934,572,-234,2900,5637,1,-55,-799,-248,35966,299,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4054,0,233948,0
130802,16112,-32768,-15976,-1519,-150,2079,5620,-81,-55,-735,-448,35970,293,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4025,-7,233968,0
130812,19946,-6600,5650,2625,-3769,2321,5500,-337,-250,-668,-1040,35973,295,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3899,-5,233988,0
130822,274,17502,5504,-108,462,1258,5309,-475,-339,-716,-1448,35973,302,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3785,-14,234009,0
130832,-570,464,-2116,-2129,-359,1336,5035,-653,-296,-830,-1936,35968,315,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3654,-15,234029,0
130842,6186,-18762,-4054,-2680,-1518,2168,4668,-867,-346,-859,-2392,35962,330,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3529,-11,234049,0
130852,1516,-18082,-7536,-59,-1138,4346,4212,-1060,-356,-814,-2904,35962,346,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3442,-7,234069,0
130862,688,-13038,-4352,629,-1892,5621,3659,-1274,-362,-847,-3312,35961,366,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3424,0,234089,0
130872,-7234,-5522,-16,329,104,7129,3012,-1487,-364,-794,-3816,35953,380,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3451,2,234109,0
130882,-6956,-6108,4224,-87,151,6859,2271,-1695,-359,-827,-4144,35942,389,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3502,4,234131,0
130892,-12716,-15788,1498,-352,440,6592,1439,-1888,-165,-858,-4456,35933,395,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3553,5,234152,0
130902,-2390,-5432,80,-272,370,6222,532,-2009,-402,-979,-3920,35929,404,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3634,7,234172,0
130912,-25960,-14824,604,-637,1665,2383,138,-223,559,-772,472,35921,419,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3604,-2,234192,0
130922,-16370,-9580,-2630,-345,1731,2644,820,2098,3124,-554,4448,35930,393,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3626,4,234212,0
130932,15216,-7332,1040,145,-286,3422,2058,2791,3208,-318,4672,35952,343,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3696,8,234233,0
130942,6838,-6352,1782,-9,-454,3245,3148,2169,743,-658,2672,35978,287,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3746,3,234253,0
130952,800,-7480,2656,-130,-1537,4458,3855,1295,-1058,-851,720,35997,250,32,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3814,8,234273,0
130962,-172,-8652,550,-24,-3413,4226,4175,419,-1476,-1344,-152,36007,241,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3903,9,234293,0
130972,-11764,-11810,1214,-231,387,1918,4242,181,-1276,-907,-40,36008,243,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3930,1,234314,0
130982,-11758,-9622,1782,-254,391,1200,4499,755,-107,-636,632,36005,268,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3949,2,234334,0
130992,3206,-8870,1228,-504,405,971,4921,910,745,-559,336,35994,281,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3979,2,234354,0
131002,6854,-9244,-658,-325,449,1063,5141,225,-73,-1198,-296,35993,279,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4001,1,234374,0
131012,-1582,-8808,-1618,-95,108,1075,5112,-69,-926,-814,-272,35993,282,32,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4001,0,234394,0
131022,-3764,-8502,-676,-32,594,1049,5183,265,-273,-849,32,35993,297,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4004,0,234415,0
131032,-880,-8090,980,-18,1468,1195,5433,655,558,-637,360,36004,313,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4013,1,234435,0
131042,2282,-7200,1550,-5,568,1382,5774,744,527,-669,184,36016,307,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4033,2,234455,0
131052,3346,-7586,1350,6,-210,1547,6023,438,2,-1012,-24,36021,295,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4059,2,234475,0
131062,-884,-7690,1512,-78,-269,1540,6176,341,-386,-846,8,36014,290,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4079,2,234495,0
131072,-2948,-8472,1940,-263,456,1471,6408,606,-36,-701,296,36006,287,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4100,2,234516,0
131082,-212,-7934,1060,-262,386,1538,6758,806,399,-632,344,36002,281,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4126,2,234536,0
131092,3088,-8046,270,-241,-50,1657,7070,581,163,-898,-40,36001,271,32,79,0,0,0,0,0,0,0,0,-32307,0,0,0,4155,2,234556,0
131102,242,-8168,178,-232,1,1522,7228,294,-398,-956,-40,35995,274,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4173,1,234576,0
131112,-2886,-8162,1042,-273,404,1478,7408,476,-271,-779,144,35995,281,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4187,1,234596,0
131122,-968,-7732,1268,-308,314,1653,7714,751,307,-602,312,35996,283,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4210,2,234616,0
131132,2960,-8322,866,-339,36,1961,8075,772,361,-730,160,35997,286,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4238,2,234637,0
131142,1660,-8270,492,-363,-16,2063,8374,618,-29,-909,80,35997,280,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4266,2,234657,0
131152,-2140,-7868,1052,-413,145,2173,8663,669,-152,-773,184,35996,275,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4289,2,234677,0
131162,-1598,-7478,954,-526,208,2278,9057,952,181,-657,536,35997,283,32,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4321,3,234697,0
131172,1546,-8424,1650,-644,173,2478,9533,1054,376,-672,544,36003,281,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4357,3,234718,0
131182,1990,-8278,1638,-689,130,2618,9966,895,82,-850,200,36005,269,32,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4395,3,234738,0
131192,-1202,-8220,1430,-809,237,2688,10314,720,-262,-958,136,36005,258,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4426,2,234758,0
131202,-2632,-7458,1494,-900,404,2736,10668,842,-160,-765,408,36004,248,32,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4454,2,234778,0
131212,86,-7908,1792,-1176,519,2942,11113,1010,207,-817,360,36006,255,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4489,4,234798,0
131222,1824,-8862,1808,-1272,483,3050,11523,822,116,-1387,112,36009,258,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4524,3,234818,0
131232,-590,-8892,1934,-1386,646,2851,11767,428,-398,-2101,-240,36010,256,32,79,0,0,0,0,0,0,0,0,-32307,0,0,0,4549,2,234839,0
131242,-3492,-8026,1612,-1500,806,2818,11934,389,-486,-2334,-96,36008,253,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4565,1,234859,0
131252,-1636,-7822,1236,-1658,965,2959,12156,524,-21,-2785,-56,36002,257,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4582,1,234879,0
131262,86,-8384,24,-1633,862,3044,12393,497,143,-3467,-184,35998,274,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4603,1,234899,0
131272,-1122,-9290,-1174,-1523,686,3030,12586,378,-62,-4155,-344,35997,285,31,79,0,0,0,0,0,0,0,0,-32307,0,0,0,4623,1,234919,0
131282,-3390,-8782,-1602,-1428,717,3006,12727,272,-199,-4718,-776,35989,306,31,79,0,0,0,0,0,0,0,0,-32307,0,0,0,4636,1,234940,0
131292,-4274,-11228,-806,-1333,803,2827,12825,181,-181,-5442,-1184,35966,349,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4647,1,234960,0
131302,-2838,-10578,-196,-1345,764,2662,12854,-24,-213,-5950,-1984,35936,428,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4651,0,234980,0
131312,-1068,-9748,-676,-1485,641,2808,12807,-112,-298,-6824,-2296,35898,541,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4650,0,235001,0
131322,120,-9512,-762,-1480,494,3033,12788,-49,-93,-7497,-2424,35851,664,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4648,0,235021,0
131332,-1214,-10668,-898,-1511,311,3220,12752,-135,27,-8030,-3024,35796,769,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4646,0,235041,0
131342,-1392,-11764,-682,-1565,384,3049,12585,-470,-287,-8666,-4032,35735,888,32,79,0,0,0,0,0,0,0,0,-32304,0,0,0,4635,-1,235061,0
131352,-1256,-11446,-442,-1616,415,2995,12265,-814,-546,-9452,-5280,35660,1027,32,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4611,-3,235081,0
131362,4,-11572,-100,-1683,442,2950,11818,-1048,-547,-10014,-5672,35546,1271,31,79,0,0,0,0,0,0,0,0,-32304,0,0,0,4577,-3,235102,0
131372,386,-11626,66,-1634,480,3226,11301,-1188,-380,-10588,-6104,35409,1552,31,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4535,-3,235122,0
131382,1366,-13480,-8,-1593,370,3571,10728,-1297,-232,-11091,-6608,35271,1837,32,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4489,-4,235144,0
131392,1092,-15636,1134,-1628,239,3918,10066,-1556,-272,-11497,-7368,35146,2076,31,79,0,0,0,0,0,0,0,0,-32305,0,0,0,4439,-5,235164,0
131402,3426,-16896,2186,-1637,242,4152,9228,-2018,-511,-12036,-8872,35012,2321,32,79,0,0,0,0,0,0,0,0,-32304,0,0,0,4376,-7,235184,0
131412,2760,-17034,3308,-1667,530,4237,8125,-2571,-863,-12560,-9776,34839,2672,31,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4290,-9,235204,0
131422,4620,-16470,3054,-1647,765,4584,6934,-2584,-701,-12719,-9832,34611,3141,31,79,0,0,0,0,0,0,0,0,-32307,0,0,0,4190,-10,235224,0
131432,4656,-18174,3244,-1457,971,5638,5838,-2334,36,-12635,-9576,34390,3574,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4088,-10,235245,0
131442,6168,-17792,3856,-1388,1164,6357,4800,-2293,308,-12657,-9632,34241,3802,31,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3990,-9,235265,0
131452,2026,-15784,3518,-1241,1627,7124,3663,-2640,-72,-12439,-10552,34192,3798,31,79,0,0,0,0,0,0,0,0,-32305,0,0,0,3890,-9,235285,0
131462,-892,-19092,1580,-1224,2100,6777,2198,-3548,-810,-12107,-13080,34177,3768,32,79,0,0,0,0,0,0,0,0,-32306,0,0,0,3770,-13,235305,0
131472,-4950,-17998,804,-1019,3023,5444,113,-5034,-1842,-11925,-15544,34086,3961,31,79,0,0,0,0,0,0,0,0,-32307,0,0,0,3625,-15,235325,0
131482,-5448,-19424,210,-791,3907,4661,-2191,-4828,-1724,-10917,-15104,33852,4510,32,79,0,0,0,0,0,0,0,0,-32305,0,0,0,3445,-18,235345,0
131492,-5726,-19054,794,-722,5471,5127,-3987,-3582,614,-10286,-11160,33668,4833,32,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3276,-15,235366,0
131502,-764,-14248,5994,-801,6161,5585,-5220,-2364,2075,-8999,-7160,33700,4595,32,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3158,-10,235386,0
131512,152,1358,3646,-1391,5779,4404,-5964,-1365,2024,-7787,-4512,34023,3661,31,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3086,-6,235406,0
131522,632,1194,-202,-979,3321,3956,-6257,-309,1770,-6638,-1392,34479,2534,32,79,0,0,0,0,0,0,0,0,-32307,0,0,0,3054,-2,235426,0
131532,-3370,-9986,-7420,267,1535,3463,-5923,1141,2026,-5059,1224,34902,1577,32,79,0,0,0,0,0,0,0,0,-32306,0,0,0,3068,3,235446,0
131542,-3924,-12146,-2238,930,555,3513,-4820,2842,2666,-3386,4672,35264,842,32,79,0,0,0,0,0,0,0,0,-32306,0,0,0,3140,9,235467,0
131552,3266,-2480,3142,1303,-217,3712,-3228,3642,2449,-2201,7080,35568,279,32,79,0,0,0,0,0,0,0,0,-32307,0,0,0,3265,13,235487,0
131562,948,-2334,2762,1271,-476,3714,-1351,4407,1418,-1375,9920,35781,-46,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3419,15,235507,0
131572,-392,-4044,-370,1572,-774,3044,994,5370,1458,-691,11888,35887,-122,32,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3591,17,235527,0
131582,150,-4404,-1506,1772,-979,2388,3178,5269,1081,-289,10312,35902,-11,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3771,18,235547,0
131592,1606,-3784,-1576,2182,-1754,963,5302,4337,-528,-714,7752,35891,119,31,79,0,0,0,0,0,0,0,0,-32307,0,0,0,3966,19,235568,0
131602,418,-3076,-1788,2256,-2875,-210,6959,3438,-1570,-1039,6456,35908,138,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4135,16,235588,0
131612,210,-1264,-2724,1970,-1107,-1999,8371,2958,-1297,-625,4792,35929,141,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4278,12,235608,0
131622,-2144,100,-4046,1754,-1633,-3493,9513,2286,-967,-658,2808,35949,130,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4367,7,235628,0
131632,-1008,168,-5740,1714,-2330,-5315,10283,1430,-1276,-843,872,35940,183,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4422,4,235648,0
131642,-214,506,-7060,1880,-2301,-6116,10641,466,-1525,-1366,-216,35933,223,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4449,2,235669,0
131652,650,-286,-6842,2277,-2360,-7167,10562,-314,-1633,-696,-960,35931,255,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4465,1,235689,0
131662,-3986,-1044,-6236,2451,-2086,-8190,10369,-428,-953,-804,-1120,35924,295,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4458,-2,235709,0
131672,-1114,-748,-4274,2570,-1884,-8935,10182,-378,-133,-838,-928,35919,315,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4440,-2,235729,0
131682,-106,-852,-3198,2546,-1456,-9371,10024,-333,84,-815,-808,35916,328,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4416,-2,235750,0
131692,-1064,-846,-1194,2525,-2209,-9811,9884,-299,84,-801,-744,35921,310,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4394,-2,235770,0
131702,170,-1792,-1566,2549,-1996,-9979,9779,-194,102,-840,-456,35928,319,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4385,0,235790,0
131712,-564,-2414,-626,2375,-1518,-10209,9730,-83,179,-830,-296,35933,317,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4380,0,235810,0
131722,-964,-2664,-544,2285,-1338,-10405,9710,-33,156,-797,-288,35941,316,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4380,0,235830,0
131732,-1756,-3402,-1348,2230,-1661,-10841,9673,-110,10,-754,-416,35939,314,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4386,1,235851,0
131742,-1688,-4150,-2134,2187,-1802,-11130,9617,-126,-80,-819,-368,35941,313,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4400,1,235871,0
131752,-3738,-4914,-2466,2158,-598,-11861,9563,-109,-20,-787,-416,35942,320,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4394,0,235891,0
131762,-4924,-5504,-2860,2215,-1347,-12444,9482,-207,-49,-771,-560,35945,323,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4389,0,235911,0
131772,-5048,-7122,-2132,2296,-1955,-13052,9357,-301,-152,-741,-832,35948,320,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4378,-1,235932,0
131782,-5802,-9210,-880,2418,-2060,-13235,9150,-518,-243,-726,-1448,35946,314,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4363,-1,235952,0
131792,-6938,-11974,-138,2378,-1817,-13279,8829,-794,-393,-846,-2128,35945,316,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4337,-3,235972,0
131802,-8436,-13824,1236,2281,-1678,-13029,8371,-1090,-489,-855,-2816,35947,345,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4299,-3,235992,0
131812,-8266,-16682,1708,2026,-1708,-12553,7804,-1298,-469,-846,-3208,35943,362,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4259,-4,236012,0
131822,-9656,-18254,2012,1676,-1976,-12154,7207,-1305,-246,-793,-3176,35935,382,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4208,-5,236033,0
131832,-7634,-19590,2048,1274,-2394,-10836,6664,-1149,73,-756,-2856,35925,379,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4158,-5,236053,0
131842,-6490,-19774,1714,1209,-2348,-9423,6185,-1024,232,-758,-2680,35925,382,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4112,-4,236073,0
131852,-10364,-19084,418,999,-1554,-6912,5742,-946,189,-810,-2472,35930,372,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4073,-3,236093,0
131862,-12756,-15890,920,709,-1084,-5326,5360,-783,188,-857,-1904,35932,366,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4035,-3,236113,0
131872,-12586,-11646,1540,354,-882,-2932,5084,-531,330,-783,-1240,35933,360,32,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4007,-2,236134,0
131882,-12040,-9778,378,514,-895,-1260,4915,-311,415,-837,-744,35938,351,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3990,-1,236154,0
131892,-11652,-5950,-1836,603,-703,1217,4825,-158,347,-859,-400,35945,338,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3980,0,236174,0
131902,-11932,-4218,-2156,547,-754,2688,4821,59,288,-862,-160,35956,316,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3976,0,236194,0
