state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
64764,114,-8268,700,-54,41,10,1449,-10,-2,1,0,37245,281,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4002,0,110588,0
64774,112,-8256,682,-56,37,12,1450,0,-1,-1,0,37245,296,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4001,0,110608,0
64784,86,-8252,634,-51,36,14,1449,-8,-4,-1,0,37247,295,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4001,0,110628,0
64794,64,-8278,658,-51,40,12,1450,6,1,0,0,37247,292,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4001,0,110648,0
64804,40,-8270,688,-43,40,5,1449,-3,1,0,0,37246,289,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4001,0,110669,0
64814,94,-8268,690,-42,42,2,1449,-1,0,0,0,37247,285,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4002,0,110688,0
64824,56,-8254,692,-44,40,2,1450,0,-2,0,0,37246,284,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4001,0,110708,0
64834,108,-8270,698,-49,45,-1,1450,-2,1,1,0,37247,279,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4000,0,110728,0
64844,72,-8270,694,-51,44,-4,1449,-6,-2,0,0,37250,293,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4001,0,110749,0
64854,100,-8270,702,-51,42,-4,1450,1,-2,0,0,37256,294,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3999,0,110768,0
64864,82,-8272,680,-53,37,-4,1450,-1,0,1,0,37255,294,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3999,0,110788,0
64874,94,-8270,684,-48,44,-4,1449,-8,-2,1,0,37256,284,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3999,0,110808,0
64884,102,-8258,672,-48,42,3,1449,-2,-5,0,0,37252,281,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3999,0,110828,0
64894,98,-8248,676,-49,38,-3,1451,0,5,1,0,37252,276,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3999,0,110848,0
64904,106,-8270,690,-48,44,6,1450,0,3,1,0,37250,276,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3999,0,110869,0
64914,94,-8266,702,-45,41,7,1450,1,3,1,0,37248,281,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3999,0,110889,0
64924,104,-8280,684,-46,43,1,1450,2,1,0,0,37248,284,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3998,0,110909,0
64934,106,-8244,678,-42,41,0,1450,0,-2,0,0,37250,278,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3998,0,110929,0
64944,114,-8258,702,-44,38,8,1450,-1,-2,2,0,37251,279,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3999,0,110949,0
64954,136,-8272,696,-48,37,10,1450,-2,-4,0,0,37252,283,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3999,0,110969,0
64964,96,-8248,696,-42,43,9,1451,-1,-2,0,0,37250,291,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3998,0,110989,0
64974,84,-8288,702,-47,38,9,1450,0,-3,1,0,37250,290,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3999,0,111009,0
64984,94,-8292,712,-48,40,7,1450,3,0,0,0,37248,285,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3999,0,111029,0
64994,112,-8252,684,-50,37,6,1451,5,4,1,0,37250,285,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3998,0,111049,0
65004,90,-8292,670,-50,38,12,1450,6,0,0,0,37251,286,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3998,0,111069,0
65014,80,-8258,700,-53,38,8,1450,1,2,0,0,37250,284,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3998,0,111089,0
65024,84,-8250,672,-44,40,5,1449,-5,1,1,0,37247,283,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3998,0,111109,0
65034,104,-8264,700,-46,37,4,1450,-3,0,0,0,37246,281,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3998,0,111129,0
65044,108,-8254,714,-50,41,8,1450,1,-2,0,0,37246,279,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3998,0,111149,0
65054,100,-8268,702,-48,37,10,1450,0,2,1,0,37246,274,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3997,0,111169,0
65064,100,-8264,694,-46,40,14,1448,-3,-3,0,0,37248,276,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3996,0,111189,0
65074,128,-8256,706,-44,42,13,1450,1,1,1,0,37247,283,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3998,0,111209,0
65084,108,-8244,718,-49,39,14,1450,-5,1,1,0,37250,289,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3997,0,111229,0
65094,112,-8256,720,-47,45,15,1450,1,0,2,0,37247,283,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3998,0,111249,0
65104,110,-8252,700,-55,40,17,1450,-2,1,0,0,37246,283,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3998,0,111269,0
65114,102,-8256,696,-51,42,19,1450,2,2,0,0,37241,284,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3998,0,111289,0
65124,114,-8266,694,-52,42,19,1449,-3,2,3,0,37240,283,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3997,0,111309,0
65134,96,-8274,700,-50,47,13,1449,0,0,1,0,37242,289,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3997,0,111329,0
65144,96,-8236,684,-51,38,18,1450,1,-3,0,0,37245,290,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3997,0,111349,0
65154,106,-8262,688,-49,45,17,1449,-5,-6,2,0,37245,291,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3998,0,111369,0
65164,112,-8252,678,-44,40,17,1450,4,5,0,0,37242,286,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3998,0,111389,0
65174,78,-8260,682,-50,41,18,1449,-3,-2,1,0,37248,299,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3998,0,111409,0
65184,90,-8296,700,-45,44,19,1449,-2,1,1,0,37247,289,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3997,0,111429,0
65194,106,-8262,702,-47,42,21,1449,-2,0,0,0,37248,302,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3997,0,111449,0
65204,116,-8250,700,-44,42,14,1451,3,1,1,0,37240,281,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3998,0,111469,0
65214,98,-8268,688,-50,42,20,1449,-1,1,0,0,37239,292,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3998,0,111489,0
65224,106,-8262,706,-52,43,19,1449,2,0,2,0,37239,287,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3998,0,111509,0
65234,96,-8248,692,-52,42,17,1450,-1,-1,0,0,37243,273,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3998,0,111529,0
65244,96,-8264,668,-47,39,13,1450,-4,1,1,0,37246,271,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3998,0,111549,0
65254,104,-8264,686,-49,46,17,1450,1,-2,1,0,37245,269,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3999,0,111569,0
65264,94,-8272,666,-52,37,17,1450,-1,-6,0,0,37242,279,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3998,0,111589,0
65274,92,-8258,708,-45,40,19,1449,-8,2,0,0,37244,273,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3998,0,111609,0
65284,94,-8284,702,-43,44,20,1450,-1,0,1,0,37245,276,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3999,0,111630,0
65294,104,-8270,700,-46,40,17,1450,3,-1,-1,0,37247,281,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3998,0,111650,0
65304,134,-8268,692,-46,42,18,1449,-6,2,0,0,37244,288,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3998,0,111670,0
65314,114,-8294,678,-47,39,22,1450,-2,-1,0,0,37239,285,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3998,0,111690,0
65324,96,-8260,706,-48,39,23,1450,-2,-2,1,0,37236,289,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3998,0,111710,0
65334,82,-8266,706,-45,39,16,1450,2,1,0,0,37236,294,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3998,0,111730,0
65344,100,-8264,710,-48,43,24,1450,0,3,0,0,37234,292,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3999,0,111750,0
65354,122,-8282,706,-46,38,19,1449,1,0,1,0,37235,289,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3998,0,111770,0
65364,80,-8264,708,-48,44,16,1449,-4,1,0,0,37235,287,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3999,0,111790,0
65374,76,-8304,704,-48,44,18,1451,7,-4,1,0,37236,283,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3999,0,111810,0
65384,88,-8248,710,-50,46,26,1450,-5,-1,0,0,37241,283,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3998,0,111830,0
65394,86,-8268,684,-54,39,20,1450,-3,0,1,0,37240,283,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3999,0,111850,0
65404,88,-8256,698,-49,39,22,1450,1,-2,2,0,37241,285,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3999,0,111870,0
65414,100,-8268,686,-46,39,19,1451,9,0,0,0,37235,282,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3999,0,111890,0
65424,114,-8248,692,-49,39,17,1450,-6,-3,0,0,37238,280,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3999,0,111910,0
65434,126,-8300,688,-52,42,19,1450,0,-2,0,0,37237,273,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3998,0,111930,0
65444,86,-8250,710,-54,39,21,1449,-1,2,-1,0,37238,268,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3998,0,111950,0
65454,106,-8280,702,-55,43,18,1451,2,-1,2,0,37238,265,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3998,0,111970,0
65464,88,-8262,704,-52,41,22,1450,1,0,0,0,37238,271,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3999,0,111990,0
65474,84,-8298,710,-49,40,19,1450,-1,-1,2,0,37238,280,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3998,0,112010,0
65484,82,-8240,710,-51,41,17,1450,1,-2,2,0,37237,291,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3999,0,112030,0
65494,106,-8280,694,-51,39,21,1450,-3,0,0,0,37248,292,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3998,0,112050,0
65504,100,-8280,680,-56,39,17,1450,1,3,2,0,37249,288,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3999,0,112070,0
65514,106,-8250,688,-53,39,17,1451,2,1,0,0,37251,281,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3999,0,112090,0
65524,88,-8280,668,-49,38,16,1450,-6,-1,0,0,37242,276,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3999,0,112110,0
65534,106,-8288,674,-54,46,21,1451,0,1,1,0,37239,273,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3999,0,112130,0
65544,96,-8238,686,-53,37,15,1450,0,-2,0,0,37238,274,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3999,0,112150,0
65554,86,-8266,682,-45,36,20,1451,8,5,2,0,37237,276,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3999,0,112170,0
65564,96,-8284,694,-49,35,15,1450,1,0,0,0,37239,283,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4001,0,112190,0
65574,100,-8246,722,-48,41,21,1450,-2,1,1,0,37240,278,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3999,0,112210,0
65584,84,-8290,680,-49,37,17,1449,-4,1,0,0,37239,281,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3999,0,112230,0
65594,100,-8268,694,-48,37,20,1449,-5,-1,0,0,37243,283,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3999,0,112250,0
65604,78,-8264,694,-47,40,20,1451,1,0,2,0,37247,289,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3999,0,112270,0
65614,90,-8280,696,-55,37,15,1450,0,4,1,0,37245,289,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4001,0,112290,0
65624,90,-8274,706,-48,40,12,1450,0,0,0,0,37244,289,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3999,0,112310,0
65634,98,-8262,696,-50,38,13,1451,5,-1,1,0,37240,284,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4000,0,112330,0
65644,62,-8286,684,-53,40,11,1450,2,1,-1,0,37245,290,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4000,0,112350,0
65654,108,-8262,680,-53,42,14,1450,4,-1,3,0,37247,287,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3999,0,112370,0
65664,90,-8262,676,-43,36,14,1450,0,-3,2,0,37245,286,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4000,0,112390,0
65674,122,-8266,674,-43,43,9,1450,-4,1,1,0,37242,287,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3999,0,112410,0
65684,104,-8274,698,-44,35,13,1449,0,0,1,0,37243,283,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3999,0,112430,0
65694,92,-8288,692,-47,39,18,1451,1,2,-1,0,37245,286,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3999,0,112450,0
65704,108,-8236,682,-49,41,19,1450,0,-2,2,0,37250,292,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3998,0,112470,0
65714,88,-8272,704,-49,38,18,1449,-3,0,-1,0,37248,291,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3999,0,112490,0
65724,112,-8256,720,-53,47,18,1450,2,-2,0,0,37248,290,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3999,0,112510,0
65734,82,-8254,704,-51,45,15,1449,-1,5,0,0,37245,284,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3999,0,112530,0
65744,90,-8258,676,-50,43,17,1450,1,5,-2,0,37256,284,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3999,0,112550,0
65754,92,-8254,678,-51,44,18,1449,-6,2,1,0,37259,289,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3999,0,112570,0
65764,88,-8254,676,-55,40,18,1450,-3,0,0,0,37257,294,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3998,0,112590,0
65774,102,-8300,674,-48,42,13,1450,-1,-1,0,0,37253,297,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3999,0,112610,0
65784,102,-8276,688,-47,42,16,1450,-6,0,0,0,37249,299,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3999,0,112630,0
65794,70,-8258,676,-51,43,14,1450,0,0,0,0,37249,295,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4001,0,112650,0
65804,96,-8274,684,-47,37,11,1451,1,0,1,0,37247,296,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4000,0,112670,0
65814,88,-8262,712,-48,43,16,1451,8,4,0,0,37251,296,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3999,0,112690,0
65824,62,-8258,696,-49,44,16,1450,0,-4,0,0,37251,297,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4001,0,112710,0
65834,100,-8276,672,-46,39,13,1450,3,3,2,0,37251,293,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3999,0,112730,0
65844,94,-8260,688,-46,36,10,1451,5,4,0,0,37247,281,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3999,0,112750,0
65854,72,-8248,694,-47,42,12,1450,2,1,4,0,37246,277,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3999,0,112770,0
65864,92,-8268,698,-48,38,12,1451,1,6,2,0,37248,284,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3999,0,112790,0
65874,106,-8280,674,-43,38,13,1450,-3,-1,1,0,37248,283,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3999,0,112810,0
65884,98,-8268,680,-45,42,11,1450,1,-2,0,0,37249,274,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3999,0,112830,0
65894,86,-8260,696,-45,40,13,1450,2,2,1,0,37249,281,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4000,0,112850,0
65904,114,-8286,672,-46,34,10,1449,-1,-2,0,0,37250,284,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3999,0,112870,0
65914,98,-8234,694,-47,41,11,1450,-3,-1,1,0,37249,287,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3999,0,112890,0
65924,102,-8270,692,-44,46,11,1449,-10,-6,2,0,37257,287,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3999,0,112910,0
65934,94,-8284,688,-51,37,15,1450,0,-1,0,0,37256,278,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3999,0,112930,0
65944,122,-8258,702,-40,41,16,1451,0,7,2,0,37256,276,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3999,0,112950,0
65954,94,-8284,704,-46,39,10,1451,0,4,1,0,37251,276,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3999,0,112970,0
65964,94,-8266,688,-53,36,11,1450,1,1,0,0,37250,275,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3999,0,112991,0
65974,112,-8238,716,-43,43,12,1450,3,-4,0,0,37251,281,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3999,0,113011,0
65984,102,-8276,692,-47,40,16,1450,-5,1,0,0,37252,284,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3999,0,113030,0
65994,88,-8288,680,-54,40,16,1450,0,0,0,0,37253,285,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3999,0,113050,0
66004,106,-8244,692,-45,40,14,1450,7,1,0,0,37256,290,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3999,0,113071,0
66014,82,-8286,652,-47,36,18,1449,-5,5,0,0,37253,288,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3999,0,113091,0
66024,80,-8284,674,-45,42,14,1450,1,-4,1,0,37256,277,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3998,0,113111,0
66034,84,-8260,718,-39,41,18,1450,1,3,0,0,37256,285,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3999,0,113131,0
66044,100,-8282,694,-42,40,13,1451,0,2,0,0,37257,292,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3999,0,113151,0
66054,102,-8282,710,-45,42,14,1449,-2,0,2,0,37252,300,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4001,0,113171,0
66064,80,-8272,688,-47,40,10,1450,4,1,1,0,37245,294,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3999,0,113191,0
66074,110,-8258,692,-48,38,13,1451,1,2,2,0,37242,286,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3999,0,113211,0
66084,84,-8268,682,-49,37,16,1450,-7,-2,1,0,37241,280,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3999,0,113231,0
66094,96,-8250,696,-42,41,17,1450,-7,-4,-1,0,37243,279,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3999,0,113251,0
66104,80,-8254,690,-44,38,16,1451,5,-2,1,0,37244,282,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3999,0,113271,0
66114,102,-8270,688,-47,39,15,1450,0,2,-1,0,37244,293,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3999,0,113291,0
66124,88,-8232,692,-40,42,19,1450,4,2,3,0,37242,299,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4001,0,113311,0
66134,88,-8286,690,-45,42,17,1450,2,-1,0,0,37242,302,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3999,0,113332,0
66144,92,-8294,678,-44,41,17,1452,12,-1,0,0,37242,300,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3999,0,113352,0
66154,94,-8254,714,-45,39,16,1451,4,3,1,0,37245,288,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3999,0,113372,0
66164,98,-8274,702,-48,39,15,1450,0,-1,0,0,37242,288,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3998,0,113392,0
66174,102,-8286,682,-49,41,14,1449,-1,2,2,0,37237,283,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3999,0,113412,0
66184,100,-8276,694,-44,38,14,1449,-2,3,0,0,37236,279,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3999,0,113432,0
66194,104,-8252,706,-50,39,18,1451,3,-4,1,0,37238,278,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3999,0,113452,0
66204,84,-8264,666,-50,39,16,1451,3,2,0,0,37240,283,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3999,0,113473,0
66214,70,-8264,698,-46,41,11,1450,0,-2,0,0,37238,282,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3999,0,113493,0
66224,72,-8254,704,-46,35,13,1450,-1,2,2,0,37237,285,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4001,0,113513,0
66234,72,-8298,716,-50,34,8,1450,-5,-2,-1,0,37241,281,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3999,0,113533,0
66244,100,-8252,712,-44,43,13,1449,0,-1,-1,0,37245,287,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3999,0,113553,0
66254,100,-8276,710,-48,43,9,1450,0,-3,2,0,37244,288,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3999,0,113574,0
66264,94,-8250,704,-51,44,11,1450,3,4,0,0,37240,291,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3999,0,113594,0
66274,86,-8272,696,-48,43,11,1450,4,2,0,0,37236,296,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3999,0,113614,0
66284,64,-8254,698,-51,41,9,1451,5,-2,0,0,37239,288,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3999,0,113635,0
66294,72,-8282,702,-51,39,8,1450,2,-2,0,0,37240,288,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3999,0,113655,0
66304,52,-8308,702,-54,38,5,1449,1,2,0,0,37239,292,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3999,0,113676,0
66314,38,-8260,698,-53,36,0,1450,1,4,0,0,37235,290,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3999,0,113696,0
66324,68,-8254,680,-45,37,-10,1451,1,-2,1,0,37235,282,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3998,0,113716,0
66334,74,-8270,672,-53,36,-14,1450,2,0,0,0,37236,281,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3998,0,113737,0
66344,114,-8260,692,-50,40,-19,1451,0,-4,1,0,37236,288,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3998,0,113757,0
66354,78,-8252,724,-55,47,-25,1450,-2,-3,2,0,37239,283,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3998,0,113777,0
66364,134,-8298,702,-53,45,-19,1450,-2,0,1,0,37238,280,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3997,0,113797,0
66374,196,-8266,706,-50,41,-15,1449,-2,1,1,0,37238,275,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3996,0,113817,0
66384,196,-8270,674,-56,36,0,1449,-1,0,0,0,37238,272,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3996,0,113837,0
66394,204,-8286,704,-55,43,15,1450,2,-2,1,0,37236,276,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3996,0,113857,0
66404,180,-8246,696,-57,33,25,1449,4,0,2,0,37236,275,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3996,0,113877,0
66414,104,-8308,724,-56,48,22,1450,0,3,-2,0,37235,283,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3996,0,113897,0
66424,122,-8278,702,-63,42,28,1449,-5,-2,2,0,37235,286,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3996,0,113917,0
66434,104,-8248,700,-59,43,27,1451,0,-1,2,0,37237,288,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3996,0,113937,0
66444,130,-8266,684,-63,47,32,1450,1,1,0,0,37237,289,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3996,0,113958,0
66454,130,-8272,664,-59,44,34,1449,-2,-5,3,0,37242,286,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3996,0,113978,0
66464,128,-8250,662,-59,48,38,1450,0,-1,2,0,37240,282,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3998,0,113998,0
66474,114,-8266,650,-55,46,42,1450,0,-1,2,0,37240,275,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3997,0,114018,0
66484,118,-8296,646,-48,41,44,1451,4,-1,0,0,37239,280,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3997,0,114038,0
66494,108,-8272,672,-51,38,42,1450,-5,0,0,0,37239,284,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3998,0,114058,0
66504,56,-8268,664,-46,39,42,1450,-3,-2,1,0,37239,284,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3998,0,114078,0
66514,70,-8252,644,-47,35,39,1451,5,-3,0,0,37238,284,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3998,0,114098,0
66524,56,-8264,670,-41,37,35,1450,1,-1,1,0,37239,284,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3998,0,114118,0
66534,58,-8256,686,-43,37,32,1450,3,-3,0,0,37238,282,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3999,0,114138,0
66544,52,-8278,656,-40,39,28,1451,7,-2,0,0,37237,284,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3999,0,114158,0
66554,58,-8266,668,-35,38,23,1450,-2,-2,3,0,37243,280,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4000,0,114178,0
66564,58,-8258,710,-35,42,18,1450,1,1,0,0,37247,289,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3999,0,114198,0
66574,64,-8270,688,-35,42,12,1450,-3,0,0,0,37248,276,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3999,0,114218,0
66584,72,-8244,724,-31,44,13,1448,-7,2,1,0,37244,276,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4001,0,114238,0
66594,68,-8254,728,-41,42,5,1449,-6,-2,0,0,37239,279,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3999,0,114258,0
