state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
49110,1632,-8372,-54,152,1211,-1058,20560,2,-3,-3,0,37311,83,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4196,0,74063,0
49120,1872,-8310,-62,-77,1485,-1561,20560,0,1,-3,0,37309,75,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4195,0,74083,0
49130,1936,-8268,-34,-161,1700,-1874,20560,1,2,-4,0,37305,73,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4194,0,74103,0
49140,1836,-8110,-24,-252,1964,-2303,20560,0,0,-3,0,37307,71,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4188,0,74123,0
49150,1770,-7912,88,-286,2110,-2541,20559,-1,-1,-3,0,37312,75,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4179,-1,74143,0
49160,1658,-7672,248,-333,2302,-2837,20561,5,-3,-2,0,37325,75,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4172,0,74163,0
49170,1682,-7544,330,-364,2409,-3014,20560,5,3,-7,0,37335,72,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4168,0,74183,0
49180,1850,-7522,384,-395,2553,-3296,20561,4,0,-6,0,37336,78,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4164,0,74203,0
49190,-7674,-19628,-2620,-680,2464,-2763,20555,-25,-3,21,0,37323,82,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4163,0,74223,0
49200,1954,-10868,8894,350,2952,-347,20551,26,-14,11,0,37312,73,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4230,9,74243,0
49210,-18628,-12638,2034,772,2765,-201,20554,-32,24,0,0,37306,67,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4264,3,74263,0
49220,-4604,-1710,758,1405,1322,-1076,20557,18,3,-31,0,37305,71,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4323,4,74283,0
49230,-8,-2624,1290,512,671,24,20551,-9,-25,30,0,37302,69,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4390,8,74303,0
49240,-950,-8692,788,-41,615,246,20554,3,-6,-19,0,37306,70,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4474,8,74323,0
49250,-4506,-10008,272,196,266,-245,20554,-5,11,-7,0,37311,72,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4542,6,74343,0
49260,-4230,-8208,-1740,289,435,-1118,20554,1,-2,-2,0,37310,83,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4597,5,74363,0
49270,-2474,-6672,-1974,9,123,-1396,20555,1,-5,2,0,37305,83,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4636,3,74383,0
49280,-1198,-8936,-386,-253,-401,-1382,20554,1,-5,-5,0,37309,86,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4672,3,74403,0
49290,-1418,-9590,-102,-122,-771,-1490,20553,-3,-1,-5,0,37309,81,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4705,3,74423,0
49300,-2358,-8600,-456,-95,-1071,-1820,20556,5,0,-5,0,37312,77,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4733,2,74443,0
49310,-3098,-9158,-2,-115,-1044,-2044,20553,-3,-2,-4,0,37304,75,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4750,1,74463,0
49320,-2832,-8206,1530,-23,-954,-2422,20553,-3,8,-4,0,37303,71,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4758,0,74483,0
49330,-2022,-8310,2694,-29,-926,-2545,20553,-1,-4,-5,0,37305,78,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4761,0,74503,0
49340,-472,-8560,4384,28,-676,-2443,20553,1,-4,-4,0,37306,72,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4760,0,74523,0
49350,226,-7934,4416,-21,-523,-2420,20553,-4,-2,-5,0,37305,69,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4757,0,74543,0
49360,-958,-8250,3476,-250,-342,-2518,20553,-7,2,-2,0,37301,67,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4750,-1,74563,0
49370,-502,-7956,2380,-456,-239,-2508,20553,-1,2,-4,0,37300,70,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4737,-1,74583,0
49380,1152,-7992,1804,-639,-247,-2406,20555,0,-2,-5,0,37302,72,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4723,-1,74603,0
49390,3402,-11266,1024,-600,-135,-2499,20555,12,5,-5,0,37304,69,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4703,-2,74623,0
49400,438,-7278,32,-484,-50,-2468,20553,-5,2,1,0,37303,75,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4673,-3,74644,0
49410,606,-8194,408,-394,-37,-2316,20554,6,-1,-5,0,37300,80,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4644,-2,74664,0
49420,494,-8438,218,-355,-40,-2270,20554,0,3,-4,0,37300,75,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4616,-2,74684,0
49430,-32,-8108,110,-338,-29,-2167,20553,2,1,-5,0,37299,72,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4587,-2,74704,0
49440,150,-7482,744,-247,44,-2029,20553,4,3,-5,0,37303,83,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4559,-2,74724,0
49450,534,-7772,1258,-213,18,-1960,20554,5,1,-5,0,37304,77,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4535,-2,74744,0
49460,-330,-8268,1646,-193,0,-1793,20553,-1,-3,-4,0,37302,75,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4509,-2,74764,0
49470,18,-8268,2138,-193,0,-1733,20555,6,3,-5,0,37299,67,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4488,-2,74784,0
49480,-98,-8278,2670,-270,-24,-1619,20554,-1,1,-6,0,37306,69,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4466,-2,74804,0
49490,-176,-8338,2648,-347,-59,-1530,20553,1,-1,-2,0,37306,76,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4446,-2,74824,0
49500,-720,-7902,2512,-415,-82,-1465,20554,0,1,-4,0,37305,73,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4427,-2,74844,0
49510,-808,-7790,2120,-434,-104,-1514,20554,0,1,-5,0,37297,74,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4406,-2,74864,0
49520,-1104,-7684,1716,-448,-86,-1629,20553,-2,-8,-4,0,37300,66,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4385,-2,74884,0
49530,-1426,-7602,1446,-444,-81,-1711,20553,2,-2,-5,0,37300,67,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4364,-2,74904,0
49540,-1208,-7942,1084,-428,-85,-1871,20554,1,4,-3,0,37300,66,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4341,-2,74924,0
49550,-768,-7968,1008,-421,-91,-1964,20553,0,-1,-5,0,37301,74,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4315,-2,74944,0
49560,-532,-7992,1088,-411,-87,-2119,20553,2,-2,-3,0,37302,69,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4289,-2,74965,0
49570,-786,-8074,932,-421,-61,-2187,20554,-1,0,-2,0,37303,72,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4260,-2,74985,0
49580,-228,-7934,1236,-379,-36,-2269,20554,4,0,-3,0,37307,73,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4230,-3,75004,0
49590,-24,-7954,1224,-370,4,-2268,20553,-2,3,-1,0,37310,73,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4200,-3,75024,0
49600,694,-7874,1434,-397,-31,-2238,20554,0,1,-2,0,37308,75,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4171,-3,75045,0
49610,1176,-8168,1430,-389,-57,-2178,20553,5,1,-4,0,37305,70,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4143,-2,75065,0
49620,1502,-8208,1480,-429,-89,-2089,20553,-2,0,-3,0,37300,68,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4114,-2,75085,0
49630,764,-8256,1396,-420,-107,-2011,20554,-1,2,-5,0,37302,69,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4087,-2,75105,0
49640,1068,-7988,1314,-429,-87,-2000,20553,-8,2,-4,0,37305,64,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4060,-2,75125,0
49650,1044,-7960,1272,-433,-78,-1970,20553,-3,1,-5,0,37304,63,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4036,-2,75145,0
49660,1178,-8130,1124,-419,-100,-1925,20554,6,-2,-3,0,37308,67,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4010,-2,75165,0
49670,1128,-8120,938,-392,-82,-1932,20553,-3,-2,-2,0,37309,70,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3984,-2,75185,0
49680,976,-7962,1078,-376,-118,-1936,20552,-9,-3,-3,0,37305,69,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3961,-2,75205,0
49690,748,-8210,1040,-406,-128,-1954,20553,-2,0,-4,0,37303,67,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3933,-2,75225,0
49700,940,-8148,1006,-401,-93,-2077,20552,-4,0,-4,0,37307,80,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3909,-2,75245,0
49710,802,-8020,974,-391,-75,-2114,20553,-3,0,-4,0,37311,83,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3879,-3,75265,0
49720,1338,-7916,1158,-360,-102,-2137,20552,-3,-4,-3,0,37308,78,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3853,-3,75285,0
49730,1424,-8256,808,-360,-118,-2136,20552,-1,-3,-4,0,37303,75,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3826,-2,75305,0
49740,1676,-8040,916,-329,-116,-2105,20552,-1,0,-6,0,37306,82,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3799,-2,75325,0
49750,1716,-7848,902,-285,-134,-2051,20554,8,-2,-5,0,37308,82,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3775,-2,75345,0
49760,1790,-7610,1102,-262,-126,-1996,20553,-4,-3,-4,0,37309,75,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3750,-2,75365,0
49770,2002,-8144,852,-294,-156,-1982,20553,2,-2,-1,0,37308,72,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3726,-2,75385,0
49780,1804,-7936,1352,-317,-139,-1969,20552,-1,-3,-4,0,37307,75,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3706,-1,75405,0
49790,1682,-7656,1726,-335,-154,-1970,20552,-5,-3,-3,0,37309,75,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3683,-2,75425,0
49800,1510,-7994,1978,-403,-194,-1986,20553,-5,-2,-3,0,37313,76,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3661,-2,75445,0
49810,1678,-8544,1802,-442,-265,-2003,20552,-8,2,-2,0,37313,71,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3643,-1,75465,0
49820,1046,-12178,2284,-434,-652,-1603,20544,-35,-18,52,0,37314,75,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3630,0,75485,0
49830,1732,-10944,2654,-389,-1060,-1662,20516,-70,-52,119,0,37312,75,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3628,0,75505,0
49840,-396,-8068,1626,-478,-672,-1940,20477,-86,-61,154,0,37316,70,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3627,0,75525,0
49850,-418,-8950,648,-525,-567,-2135,20458,-22,14,70,0,37317,74,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3625,0,75545,0
49860,908,-9218,1054,-520,-393,-2404,20448,-20,56,48,0,37315,78,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3623,0,75565,0
49870,1064,-8498,1304,-526,-428,-2513,20428,-53,-12,89,0,37315,93,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3622,0,75585,0
49880,896,-8408,1286,-666,-545,-2653,20407,-26,-15,84,0,37316,106,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3620,0,75605,0
49890,1364,-9200,1374,-721,-604,-2748,20406,9,39,-7,0,37318,112,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3620,0,75625,0
49900,588,-9250,1614,-696,-696,-2949,20409,8,46,-14,0,37316,108,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3620,0,75645,0
49910,936,-9644,1630,-715,-751,-3118,20412,11,4,-22,0,37314,99,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3621,0,75665,0
49920,112,-10128,2158,-738,-770,-3374,20414,11,4,-19,0,37314,104,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3623,0,75685,0
49930,568,-10664,1904,-805,-900,-3425,20417,1,-6,-8,0,37314,102,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3630,1,75705,0
49940,382,-10804,2246,-764,-1117,-3717,20417,1,-7,0,0,37313,100,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3640,1,75725,0
49950,98,-10340,2076,-776,-1256,-3856,20417,1,2,0,0,37312,96,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3651,1,75745,0
49960,448,-10442,1690,-728,-1515,-4250,20417,0,-5,-2,0,37314,95,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3670,1,75765,0
49970,-204,-10946,1626,-635,-1676,-4495,20416,-2,2,0,0,37317,95,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3688,2,75785,0
49980,-680,-12306,1506,-508,-1906,-4707,20417,1,-4,-1,0,37315,90,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3710,2,75805,0
49990,-1108,-12264,1386,-472,-2037,-4867,20418,4,-4,-2,0,37314,92,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3738,3,75825,0
50000,-602,-11768,1422,-336,-2300,-5217,20417,0,1,2,0,37315,96,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3774,4,75845,0
50010,-434,-11772,1046,-220,-2457,-5241,20416,1,1,-2,0,37320,98,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3818,4,75865,0
50020,416,-12532,1064,-109,-2780,-5299,20417,0,1,0,0,37319,90,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3870,6,75885,0
50030,-54,-12280,1256,-135,-2893,-5213,20417,0,5,0,0,37317,96,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3931,6,75905,0
50040,3120,-10586,350,-443,-2714,-5435,20417,4,-1,-8,0,37314,94,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4006,7,75925,0
50050,4912,-11844,-246,-639,-2791,-5717,20417,2,0,-1,0,37317,95,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4076,7,75945,0
50060,6146,-12386,776,-807,-2681,-5774,20418,-1,-5,2,0,37317,97,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4137,5,75965,0
50070,6806,-12388,1134,-900,-2841,-5712,20416,-1,-2,0,0,37316,105,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4196,6,75985,0
50080,6892,-12546,2146,-913,-3286,-5290,20417,-1,1,1,0,37313,107,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4256,6,76005,0
50090,5612,-12046,3180,-782,-3636,-4617,20415,-3,4,3,0,37314,105,26,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4317,5,76025,0
50100,2654,-9778,4192,-540,-4220,-2979,20415,0,-2,3,0,37312,98,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4390,7,76045,0
50110,510,-8130,4336,-456,-4559,-1632,20414,-5,0,0,0,37312,104,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4489,10,76065,0
50120,2444,-5118,3108,-560,-4474,-457,20415,0,5,-9,0,37315,103,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4605,11,76085,0
50130,7434,-2204,1308,-343,-3321,-596,20417,6,6,-18,0,37313,99,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4678,5,76105,0
50140,-1040,-266,338,-423,-2239,-954,20418,-10,-2,10,0,37310,97,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4654,-4,76125,0
50150,-1002,-1858,890,-127,-2040,-418,20417,0,-11,-2,0,37308,95,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4590,-6,76145,0
50160,-2510,-2600,1238,435,-1873,475,20416,-3,2,3,0,37309,96,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4512,-7,76165,0
50170,-2426,-3438,1070,653,-1845,1243,20417,-3,-7,-1,0,37310,90,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4443,-6,76185,0
50180,-1758,-4548,1246,1068,-1546,2417,20416,-3,4,0,0,37308,88,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4389,-5,76205,0
50190,-1340,-4700,1330,1350,-1213,3116,20417,-2,1,-2,0,37307,96,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4355,-3,76225,0
50200,-556,-3948,1072,1649,-549,3984,20417,-2,6,-1,0,37305,96,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4333,-2,76245,0
50210,-72,-3520,810,1866,-12,4359,20417,-1,0,-1,0,37305,100,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4313,-2,76265,0
50220,338,-2922,-46,2149,710,4814,20416,-11,-1,0,0,37311,106,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4289,-2,76285,0
50230,658,-2754,-420,2290,1112,5162,20417,-4,-4,0,0,37312,114,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4255,-3,76305,0
50240,1058,-3022,-502,2466,1595,5767,20418,0,0,-1,0,37311,109,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4219,-3,76325,0
50250,1208,-3556,-226,2565,1832,6196,20417,-4,4,0,0,37307,99,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4189,-2,76345,0
50260,1468,-4494,76,2719,2162,6761,20417,0,-2,-1,0,37309,90,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4163,-2,76365,0
50270,1472,-4960,-36,2751,2347,7086,20418,1,1,-1,0,37308,92,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4144,-1,76385,0
50280,1962,-5752,-82,2838,2605,7488,20416,-6,-2,0,0,37304,96,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4130,-1,76405,0
50290,2352,-6216,-164,2904,2684,7730,20416,-11,-4,0,0,37301,99,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4119,-1,76425,0
50300,2776,-6900,54,2965,2723,8059,20418,5,-1,-1,0,37305,101,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4108,-1,76445,0
50310,2866,-7438,388,2969,2711,8261,20418,2,0,-3,0,37306,95,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4099,0,76466,0
50320,2944,-8180,742,2924,2643,8571,20416,-3,0,-1,0,37307,93,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4092,0,76486,0
50330,3196,-8770,876,2873,2570,8778,20418,0,0,-2,0,37306,94,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4085,0,76506,0
50340,3598,-9540,1090,2753,2406,9063,20417,1,-1,-2,0,37306,94,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4083,0,76526,0
50350,3944,-10072,1270,2649,2233,9238,20418,0,3,0,0,37303,94,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4080,0,76546,0
50360,3970,-10768,1390,2498,1948,9384,20418,-2,1,-2,0,37303,100,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4079,0,76566,0
50370,3736,-11076,1292,2411,1760,9420,20418,-1,1,-1,0,37303,98,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4078,0,76586,0
50380,3496,-11434,972,2370,1485,9340,20418,0,-4,0,0,37303,100,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4079,0,76606,0
50390,3478,-11580,658,2374,1306,9249,20417,-7,0,-1,0,37301,93,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4079,0,76626,0
50400,3716,-11788,684,2377,1093,9042,20418,1,2,-2,0,37302,97,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4080,0,76647,0
50410,3366,-12010,884,2380,1026,8824,20418,0,4,-1,0,37300,102,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4080,0,76667,0
50420,2644,-12212,942,2445,977,8365,20417,-7,-3,-3,0,37303,99,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4083,0,76687,0
50430,2734,-12120,850,2524,1016,7990,20417,-9,-3,-2,0,37311,100,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4091,0,76707,0
50440,2918,-11972,604,2694,1087,7399,20419,1,1,-2,0,37323,97,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4101,1,76728,0
50450,3066,-11748,316,2776,1161,6985,20419,10,1,0,0,37323,102,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4112,1,76748,0
50460,3026,-11302,248,2785,1292,6380,20418,2,4,-1,0,37314,94,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4121,0,76768,0
50470,2654,-11056,438,2668,1401,5973,20418,2,1,0,0,37303,92,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4130,1,76788,0
50480,2286,-11098,410,2324,1709,5489,20418,-2,0,1,0,37301,93,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4137,0,76808,0
50490,2302,-11530,654,1944,1917,5200,20417,0,0,0,0,37301,103,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4147,0,76828,0
50500,2612,-12172,1240,1404,2041,4494,20419,0,4,-2,0,37297,95,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4159,0,76848,0
50510,3012,-11644,752,1192,1993,3855,20419,2,0,-4,0,37298,100,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4168,1,76868,0
50520,3614,-10638,260,1178,1748,2811,20418,0,1,-3,0,37300,94,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4171,0,76888,0
50530,4366,-9716,-162,1160,1498,2178,20418,-9,-4,0,0,37304,98,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4171,0,76909,0
50540,4138,-7994,-60,1045,1161,1079,20418,-1,-5,0,0,37309,104,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4171,0,76929,0
50550,3746,-7400,-338,809,1049,304,20419,0,3,0,0,37309,105,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4170,0,76949,0
50560,3520,-8392,-526,398,1166,-836,20420,5,4,1,0,37308,107,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4170,0,76969,0
50570,3596,-9058,-664,125,1397,-1534,20419,0,-2,-1,0,37302,93,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4168,0,76989,0
50580,3316,-9332,-344,-202,1754,-2418,20419,-1,1,0,0,37301,98,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4164,0,77009,0
50590,3310,-9154,-174,-376,2008,-2928,20419,-2,1,-3,0,37300,94,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4157,-1,77029,0
50600,3126,-8566,-26,-590,2338,-3530,20420,5,1,-2,0,37298,99,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4151,0,77049,0
50610,2342,-9360,-90,-697,2514,-3809,20418,-5,0,1,0,37301,92,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4144,0,77069,0
50620,-4294,-26208,6200,-943,2956,-900,20409,-15,-17,39,0,37300,94,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4208,10,77089,0
50630,-6224,-8922,7458,1219,3609,-1941,20423,27,32,-57,0,37302,95,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4292,6,77109,0
50640,2914,2510,3500,848,1411,-2738,20422,1,13,-1,0,37304,99,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4355,5,77129,0
50650,-1608,-5472,2720,662,391,-1453,20415,-11,-35,36,0,37304,89,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4416,8,77149,0
50660,-1110,-6690,1958,78,166,-985,20419,7,12,-27,0,37310,91,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4504,8,77169,0
50670,-3114,-7078,568,-115,-338,-1184,20419,4,13,0,0,37315,101,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4587,8,77189,0
50680,-2948,-8774,-2772,-228,-201,-1823,20419,-3,-6,0,0,37308,106,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4659,7,77210,0
50690,-1368,-9484,-2288,-299,-485,-2174,20419,2,4,1,0,37302,103,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4720,5,77230,0
50700,188,-11040,120,-193,-1225,-2471,20418,0,1,0,0,37301,100,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4767,4,77250,0
50710,442,-11570,336,-148,-1608,-2680,20418,-3,3,-1,0,37306,109,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4801,2,77270,0
50720,-1116,-10024,518,-175,-1347,-3236,20419,3,1,-3,0,37309,106,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4812,0,77290,0
50730,-912,-8026,772,-361,-962,-3374,20418,-3,-4,-1,0,37307,105,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4809,0,77310,0
50740,-1678,-8450,1828,-525,-186,-4008,20419,0,-2,1,0,37305,100,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4791,-2,77330,0
50750,560,-8696,2190,-635,-52,-4201,20419,-4,-1,0,0,37307,102,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4762,-3,77350,0
50760,5450,-12024,1994,-715,11,-4329,20419,1,-2,-3,0,37307,93,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4725,-4,77370,0
50770,3406,-6752,1328,-612,-125,-4324,20417,-12,2,4,0,37305,90,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4672,-5,77391,0
50780,2260,-8150,2362,-660,-7,-3815,20417,-5,3,-1,0,37306,93,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4622,-4,77411,0
50790,2080,-7164,2130,-676,-73,-3581,20419,0,5,0,0,37309,90,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4576,-4,77431,0
50800,1304,-7888,2404,-783,12,-3235,20418,-1,-1,-3,0,37310,95,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4532,-4,77452,0
50810,756,-7962,2060,-781,14,-2954,20419,2,2,0,0,37310,99,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4491,-3,77472,0
50820,1106,-7840,1610,-696,9,-2616,20417,-1,0,-1,0,37310,94,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4456,-3,77492,0
