state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
57447,-904,-9596,1042,-1102,-1048,-2063,23403,310,140,5105,2760,37057,263,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,3853,1,99270,0
57457,-1340,-10720,712,-1080,-1113,-1840,23691,755,439,6011,4296,37007,373,27,65,0,0,0,0,0,0,0,0,-32295,0,0,0,3873,2,99290,0
57467,-1012,-10648,794,-1028,-1318,-1596,24194,1253,754,7005,5696,36920,560,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3909,4,99310,0
57477,-512,-10124,882,-1027,-1493,-1246,24908,1673,824,7853,6408,36786,846,27,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3962,5,99330,0
57487,-1176,-9782,1070,-991,-1596,-1174,25735,1857,622,8674,6984,36621,1201,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4028,6,99351,0
57497,-1096,-9220,1350,-996,-1533,-1397,26587,1878,262,9501,7408,36448,1550,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,4099,7,99371,0
57507,-2306,-8928,1514,-1068,-1382,-1685,27435,1886,40,10308,7736,36283,1853,27,65,0,0,0,0,0,0,0,0,-32289,0,0,0,4171,7,99392,0
57517,-766,-9244,1994,-1139,-1299,-2091,28265,1793,-31,11029,7512,36136,2107,27,65,0,0,0,0,0,0,0,0,-32289,0,0,0,4238,6,99412,0
57527,-882,-9604,1436,-1245,-1251,-2574,29014,1582,-176,11751,7128,36014,2293,27,65,0,0,0,0,0,0,0,0,-32288,0,0,0,4301,6,99432,0
57537,-3050,-9618,1062,-1358,-1121,-2996,29677,1465,-324,12800,7456,35916,2424,27,65,0,0,0,0,0,0,0,0,-32288,0,0,0,4357,5,99452,0
57547,-2124,-10156,920,-1351,-1090,-3157,30382,1592,-85,13780,8056,35808,2615,27,65,0,0,0,0,0,0,0,0,-32289,0,0,0,4416,6,99473,0
57557,-1358,-9934,1314,-1322,-1184,-3364,31156,1750,211,14284,8688,35670,2848,27,65,0,0,0,0,0,0,0,0,-32289,0,0,0,4477,6,99493,0
57567,-2482,-9686,1584,-1326,-1234,-3359,32022,1944,311,15017,9088,35486,3202,27,65,0,0,0,0,0,0,0,0,-32287,0,0,0,4541,6,99514,0
57577,-774,-9744,1328,-1262,-1451,-3716,32921,1969,247,15560,9408,35298,3539,27,65,0,0,0,0,0,0,0,0,-32286,0,0,0,4608,7,99534,0
57587,-1106,-10248,1656,-1232,-1539,-3890,33805,1928,30,15793,9544,35127,3827,27,65,0,0,0,0,0,0,0,0,-32288,0,0,0,4674,6,99554,0
57597,-4246,-12524,2824,-1234,-1636,-4062,34727,2075,33,16048,10192,34978,4059,27,65,0,0,0,0,0,0,0,0,-32297,0,0,0,4745,7,99575,0
57607,-4804,-11794,3146,-1316,-1804,-4106,35810,2544,370,16510,11504,34818,4340,27,65,0,0,0,0,0,0,0,0,-32297,0,0,0,4829,9,99595,0
57617,-3964,-9962,2728,-1360,-2289,-3940,37148,3105,809,17087,13056,34581,4828,27,65,0,0,0,0,0,0,0,0,-32297,0,0,0,4938,11,99617,0
57627,-2516,-10786,1470,-1344,-2687,-3942,38506,3407,843,17068,13624,34291,5428,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,5059,12,99638,0
57637,-3014,-13160,2426,-1285,-3312,-3905,40160,3800,636,17255,15232,33983,6026,27,65,0,0,0,0,0,0,0,0,-32294,0,0,0,5195,14,99658,0
57647,-4852,-12892,3256,-1400,-3346,-3727,42045,4254,758,17194,16200,33686,6588,27,65,0,0,0,0,0,0,0,0,-32298,0,0,0,5351,16,99678,0
57657,-2482,-12724,2492,-1423,-3945,-3915,44038,4476,624,17001,17168,33424,7081,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,5529,17,99698,0
57667,-1442,-18700,3146,-1508,-4326,-3758,46172,4672,463,17203,15896,33164,7556,27,65,0,0,0,0,0,0,0,0,-32287,0,0,0,5709,19,99719,0
57677,490,-21478,4250,-1542,-5133,-4501,48045,3845,-317,16471,13240,33042,7650,27,65,0,0,0,0,0,0,0,0,-32299,0,0,0,5885,17,99739,0
57687,1134,-19986,5096,-1965,-5278,-5359,49420,2650,-1571,15295,9488,33198,7054,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,6031,12,99759,0
57697,944,-17916,7336,-2352,-5483,-5751,50305,1684,-1918,14439,7488,33637,5832,27,65,0,0,0,0,0,0,0,0,-32299,0,0,0,6134,9,99780,0
57707,676,-15960,7496,-2556,-6297,-5195,50897,1188,-1441,13345,6168,34220,4426,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,6212,7,99800,0
57717,2132,-13438,6442,-2797,-8046,-3571,51299,808,-860,11772,4712,34758,3236,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,6272,5,99820,0
57727,2366,-8948,7436,-2662,-7896,-2391,51539,472,-644,9297,3176,35210,2322,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6315,4,99841,0
57737,-3002,22,828,-1880,-4624,-1933,51674,236,-499,7150,1176,35616,1563,27,65,0,0,0,0,0,0,0,0,-32294,0,0,0,6340,1,99861,0
57747,2670,-100,-1614,-396,-1333,-1388,51478,-682,-797,4035,-1568,35985,910,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,6319,-4,99881,0
57757,1052,-2582,-5648,429,2757,-2338,50683,-2223,-1744,565,-4720,36297,430,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,6220,-13,99901,0
57767,2768,-2460,1138,712,3067,-2220,49282,-3402,-2343,546,-6776,36506,159,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,6062,-16,99921,0
57777,2080,-2134,4228,1295,3387,-1480,47560,-3845,-1782,603,-7320,36642,31,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,5883,-18,99942,0
57787,3332,-1940,2336,1298,3673,-696,45810,-3860,-640,838,-7376,36725,-5,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,5720,-15,99963,0
57797,3258,-2330,1142,1132,4136,621,44069,-3762,-36,746,-7088,36790,-26,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,5573,-14,99983,0
57807,2836,-2362,1206,1224,3990,1470,42488,-3374,326,877,-6384,36849,-50,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,5431,-14,100003,0
57817,2832,-1918,684,1427,3552,2719,40992,-3265,488,673,-5688,36885,-47,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,5301,-12,100024,0
57827,2616,-1050,322,1509,3257,3540,39585,-2988,305,757,-4904,36914,-33,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,5184,-11,100044,0
57837,3530,-534,-444,1705,2749,4679,38343,-2640,505,886,-4328,36941,-22,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,5083,-9,100064,0
57847,3716,-282,-778,1890,2453,5309,37188,-2512,492,816,-4032,36966,-18,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4988,-9,100084,0
57857,2558,-474,-946,2139,1931,6030,36081,-2394,241,816,-3792,36987,-20,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4899,-8,100105,0
57867,2018,-776,-1056,2370,1688,6511,35059,-2183,256,860,-3456,37007,-3,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4810,-8,100125,0
57877,2170,-714,-1138,2496,1693,7240,34101,-2093,292,796,-3216,37026,3,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4735,-7,100145,0
57887,1834,-1032,-850,2629,1733,7718,33163,-2043,155,700,-2848,37039,4,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4662,-7,100166,0
57897,1388,-1678,-614,2887,1710,8526,32290,-1845,148,735,-2192,37041,1,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4596,-6,100186,0
57907,1480,-2078,-596,3060,1791,9088,31563,-1474,409,785,-1304,37043,12,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4539,-5,100206,0
57917,2294,-2628,-420,3200,1358,9983,31044,-995,680,845,-272,37048,26,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4499,-3,100227,0
57927,2344,-3440,-556,3364,1141,10666,30788,-352,884,1250,136,37053,42,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4477,-1,100247,0
57937,3900,-5072,-470,3686,1134,11675,30784,73,1015,797,352,37054,57,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4474,0,100268,0
57947,3324,-5392,-926,3909,1083,12016,30839,121,595,792,416,37051,77,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4480,0,100288,0
57957,3378,-6372,-764,4252,1225,12334,30897,114,110,810,368,37051,103,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4485,0,100309,0
57967,3142,-7504,-908,4510,1387,12437,30926,50,-51,831,272,37057,109,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4488,0,100329,0
57977,2968,-9044,-1264,4875,1609,12385,30927,-15,-105,811,216,37059,101,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4489,0,100349,0
57987,2880,-10196,-1394,5107,1677,12153,30924,0,-64,790,256,37062,93,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4487,0,100369,0
57997,2832,-12310,-794,5285,1973,11449,30927,5,3,800,240,37062,89,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4489,0,100389,0
58007,2778,-13782,-310,5243,2200,10800,30926,0,-4,800,256,37065,92,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4488,0,100410,0
58017,3512,-16418,-20,4816,2708,9687,30930,7,11,803,248,37070,91,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4488,0,100430,0
58027,3576,-18336,528,4297,2710,8873,30933,3,6,798,248,37071,83,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4486,0,100450,0
58037,4804,-20908,1592,3509,2782,7620,30939,9,-4,801,256,37072,80,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4486,0,100470,0
58047,4706,-21362,1344,3114,3040,6742,30941,3,-5,802,256,37072,82,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4488,0,100491,0
58057,4814,-18776,1750,2396,3528,5241,30952,23,5,799,256,37073,80,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4488,0,100511,0
58067,6634,-16318,464,2196,4012,4234,30963,29,21,799,264,37076,77,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4488,0,100531,0
58077,8868,-12760,-1068,1391,3849,2565,30985,58,8,783,328,37081,69,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4489,0,100552,0
58087,8784,-11460,-1140,1078,3520,1260,31026,97,60,791,352,37086,66,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4492,0,100572,0
58097,8644,-8960,-1392,691,2694,-1040,31064,80,40,810,312,37088,83,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4496,0,100593,0
58107,8918,-7854,-952,261,2059,-2596,31074,-16,-55,837,192,37089,102,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4496,0,100613,0
58117,-2826,-32724,-4752,-804,1729,-3704,31065,10,-107,772,312,37098,112,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4499,0,100633,0
58127,624,-32768,13316,-743,1744,-1843,31141,245,120,680,792,37096,118,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4598,9,100654,0
58137,-8474,-6464,3570,1860,964,-4740,31350,535,424,718,1496,37095,114,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4608,0,100674,0
58147,-3556,-1792,3392,1106,-1537,-5165,31677,805,493,825,2248,37083,120,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4610,0,100694,0
58157,402,692,-574,-912,-276,-3734,32124,1061,456,840,2768,37076,126,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4631,3,100714,0
58167,-522,-2380,-1680,-2164,256,-3358,32685,1305,449,828,3344,37067,141,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4675,4,100736,0
58177,-1264,-11752,-4962,-1619,294,-3442,33358,1543,424,802,3928,37063,152,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4722,4,100757,0
58187,-1470,-11390,-5498,-1130,-125,-4173,34115,1701,375,779,4328,37056,164,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4748,1,100777,0
58197,9128,3754,-3368,-508,-1214,-3013,34852,1479,146,973,3312,37049,178,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4776,5,100798,0
58207,7838,-15266,886,-289,-332,-2996,35286,697,-625,883,1032,37044,180,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4814,3,100818,0
58217,3238,-8822,-1224,-234,-1527,-3487,35296,-244,-1418,792,-64,37051,158,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4821,0,100838,0
58227,1128,-14148,2764,-413,-662,-4025,34952,-985,-1492,616,-1312,37066,107,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4796,-3,100859,0
58237,2986,-9906,2104,-559,178,-4798,34243,-1809,-1372,759,-3208,37086,55,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4743,-6,100879,0
58247,984,-7158,2176,-372,683,-5115,33204,-2452,-1356,638,-4200,37104,32,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4666,-8,100899,0
58257,-3146,-6238,608,-282,885,-5208,32074,-2418,-826,562,-3440,37118,18,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4582,-7,100920,0
58267,2312,-6724,446,-359,824,-4735,31173,-1770,274,759,-1776,37125,14,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4513,-6,100940,0
58277,6320,-7552,878,-210,-134,-3295,30591,-1078,1071,852,-304,37127,22,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4466,-3,100960,0
58287,6638,-7412,1616,-123,-507,-2155,30293,-472,1158,1221,120,37126,29,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4437,-2,100980,0
58297,4664,-8222,2490,-181,-1006,-1006,30190,-183,940,894,88,37121,53,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4427,0,101001,0
58307,-346,-8398,3012,-218,-1756,-946,30057,-352,321,772,-16,37113,61,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4422,0,101021,0
58317,-2798,-8000,488,-284,-208,-1425,29848,-508,-226,742,-96,37108,78,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4406,-1,101042,0
58327,-1230,-8394,308,-170,249,-1833,29556,-716,-299,661,-320,37107,69,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4380,-2,101062,0
58337,1634,-8390,786,-48,452,-2135,29150,-959,-381,660,-560,37112,64,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4345,-3,101082,0
58347,1480,-7840,1526,-33,448,-2025,28697,-982,-315,713,-408,37115,48,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4307,-3,101103,0
58357,-250,-7846,2394,-16,386,-1631,28347,-644,101,946,56,37118,46,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4275,-2,101123,0
58367,1240,-7514,2816,-79,-71,-1150,28190,-247,589,1045,104,37118,48,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4258,-1,101144,0
58377,2032,-7944,3940,-191,-720,-669,28099,-187,513,802,104,37114,51,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4253,0,101164,0
58387,338,-7904,3892,-331,-583,-490,28027,-139,147,791,144,37111,53,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4249,0,101184,0
58397,-2738,-7954,3104,-460,-234,-666,27974,-110,69,802,136,37110,67,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4244,0,101204,0
58407,-1754,-8252,2530,-512,-162,-883,27901,-193,7,809,64,37110,81,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4237,-1,101225,0
58417,-586,-8094,1948,-560,-145,-1257,27753,-393,-180,771,-56,37108,83,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4226,-1,101245,0
58427,-1430,-8250,1902,-571,-165,-1520,27508,-594,-333,679,-168,37108,86,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4206,-2,101265,0
58437,-2476,-7912,1828,-606,-72,-2001,27204,-693,-310,709,-184,37111,74,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4183,-2,101285,0
58447,-2180,-8396,1822,-642,-61,-2178,26892,-685,-124,806,-176,37116,69,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4156,-2,101305,0
58457,-368,-7728,2194,-729,-134,-2420,26568,-734,-30,782,-256,37119,64,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4127,-2,101326,0
58467,-234,-8178,2072,-781,-178,-2564,26188,-880,-136,713,-464,37122,53,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4095,-3,101346,0
58477,-1692,-7612,2180,-789,-105,-2848,25749,-981,-222,856,-376,37125,51,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4058,-3,101366,0
58487,-1654,-8178,1874,-821,-109,-2895,25343,-851,-58,1314,-56,37131,47,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4023,-3,101387,0
58497,1232,-8260,2390,-874,-331,-2678,25060,-543,295,2109,200,37134,54,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3998,-2,101407,0
58507,2740,-8452,2632,-928,-577,-2257,24907,-313,505,2418,312,37128,54,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,3982,-1,101428,0
58517,2986,-8092,2422,-1046,-780,-1990,24796,-255,318,2891,616,37121,76,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,3970,-1,101448,0
58527,1530,-8914,1992,-1070,-857,-1899,24707,-195,106,3592,552,37107,99,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3962,-1,101468,0
58537,56,-8764,1480,-1094,-788,-1955,24646,-82,93,4225,1216,37092,129,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3955,0,101489,0
58547,280,-8550,1526,-1075,-859,-1884,24666,71,218,5035,1808,37068,191,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3955,0,101509,0
58557,1660,-8362,964,-1006,-960,-1966,24687,39,166,6021,1928,37030,268,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3955,0,101529,0
58567,-214,-8228,912,-958,-1024,-2005,24692,41,-29,6715,2248,36989,350,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3954,0,101552,0
58577,-78,-9748,1770,-801,-1165,-2078,24724,121,29,7499,2592,36946,433,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3955,0,101572,0
58587,452,-10978,2406,-774,-1064,-2196,24769,104,83,8294,2920,36900,521,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,3956,0,101592,0
58597,-3934,-9870,2100,-918,-1070,-2183,24873,359,117,9583,4128,36837,639,27,65,0,0,0,0,0,0,0,0,-32289,0,0,0,3964,1,101613,0
58607,-1732,-11726,2124,-1030,-1064,-2028,25191,869,529,10780,5944,36730,883,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3985,2,101633,0
58617,-398,-10682,2286,-1205,-1415,-1648,25758,1389,898,11682,7224,36549,1300,27,65,0,0,0,0,0,0,0,0,-32289,0,0,0,4028,4,101653,0
58627,-1184,-10600,1970,-1294,-1602,-1388,26432,1721,843,12432,8256,36293,1861,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4088,6,101673,0
58637,-944,-9702,1170,-1331,-1686,-1510,27300,1958,595,13113,8968,36000,2441,27,65,0,0,0,0,0,0,0,0,-32288,0,0,0,4161,7,101694,0
58647,-1248,-9458,830,-1318,-1575,-1745,28210,1981,297,13865,8912,35730,2930,27,65,0,0,0,0,0,0,0,0,-32288,0,0,0,4235,7,101714,0
58657,-1418,-9226,780,-1302,-1345,-2481,29023,1682,-147,14300,8008,35523,3268,27,65,0,0,0,0,0,0,0,0,-32289,0,0,0,4302,6,101734,0
58667,-1948,-9482,1074,-1322,-1154,-3051,29666,1305,-552,14850,7456,35408,3386,27,65,0,0,0,0,0,0,0,0,-32286,0,0,0,4358,5,101755,0
58677,-2214,-9722,1800,-1452,-933,-3665,30199,1131,-532,15285,7456,35365,3345,27,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4403,4,101775,0
58687,-2276,-10808,1998,-1557,-922,-3910,30721,1174,-196,15786,7800,35348,3291,27,65,0,0,0,0,0,0,0,0,-32298,0,0,0,4447,4,101795,0
58697,-2436,-10410,1850,-1538,-1139,-4024,31346,1479,210,16244,8792,35284,3386,27,65,0,0,0,0,0,0,0,0,-32288,0,0,0,4494,5,101816,0
58707,-1774,-11486,1802,-1540,-1291,-4106,32111,1759,487,16656,9184,35150,3661,27,65,0,0,0,0,0,0,0,0,-32286,0,0,0,4552,6,101836,0
58717,-2606,-11166,2974,-1412,-1603,-4307,32959,1916,414,16841,9704,34980,3997,27,65,0,0,0,0,0,0,0,0,-32286,0,0,0,4616,6,101858,0
58727,-2596,-12052,2434,-1311,-1949,-4504,33877,2071,283,16881,10208,34805,4315,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4683,7,101878,0
58737,-3516,-12914,2454,-1333,-2211,-4397,34910,2370,112,16944,11424,34641,4607,27,65,0,0,0,0,0,0,0,0,-32299,0,0,0,4766,8,101898,0
58747,-5110,-9488,1500,-1353,-2628,-4350,36166,2950,501,16750,12704,34452,4956,27,65,0,0,0,0,0,0,0,0,-32286,0,0,0,4869,11,101919,0
58757,-2772,-11010,396,-1257,-2949,-4245,37672,3424,1157,16627,13480,34223,5410,27,65,0,0,0,0,0,0,0,0,-32287,0,0,0,4990,12,101939,0
58767,-2014,-13290,572,-1154,-3348,-4250,39286,3588,685,15772,13576,34009,5793,27,65,0,0,0,0,0,0,0,0,-32286,0,0,0,5123,13,101959,0
58777,-4704,-11382,1118,-1246,-3440,-4377,41030,3925,439,15113,14136,33875,5963,27,65,0,0,0,0,0,0,0,0,-32289,0,0,0,5265,14,101980,0
58787,-3710,-9582,2730,-1091,-3818,-4687,42815,3855,359,13945,13432,33854,5868,27,65,0,0,0,0,0,0,0,0,-32298,0,0,0,5420,15,102000,0
58797,548,-17556,2992,-1085,-3704,-5117,44531,3754,-81,12847,12784,33947,5545,27,65,0,0,0,0,0,0,0,0,-32288,0,0,0,5574,14,102021,0
58807,1104,-18086,2454,-1663,-3967,-5383,46140,3352,-314,11773,10544,34118,5064,27,65,0,0,0,0,0,0,0,0,-32288,0,0,0,5710,13,102041,0
58817,6780,-22122,4532,-2050,-3964,-6574,47318,2155,-1011,8986,5960,34440,4245,27,65,0,0,0,0,0,0,0,0,-32294,0,0,0,5824,10,102061,0
58827,3522,-19928,4950,-2309,-4185,-7633,47739,368,-2287,6042,1032,34958,3007,27,65,0,0,0,0,0,0,0,0,-32294,0,0,0,5874,3,102081,0
58837,4104,-16536,6872,-2495,-4501,-8097,47512,-711,-2747,3760,-240,35569,1674,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5860,-2,102102,0
58847,1794,-10228,6952,-2327,-5892,-7587,46928,-1469,-1880,1600,-2288,36116,584,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,5810,-6,102122,0
58857,3730,-3058,7484,-1508,-5874,-5641,46108,-1833,-1132,555,-2408,36437,127,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,5743,-6,102142,0
58867,-772,-64,2188,-768,-6732,-3072,45419,-1353,-205,705,-952,36586,20,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,5721,0,102163,0
58877,6586,-4878,-2370,-1068,-1041,-1567,45029,-609,834,1137,64,36667,31,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,5697,-4,102183,0
58887,3850,-2514,-1510,-517,382,-943,45027,141,1365,945,224,36724,51,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,5638,-5,102203,0
58897,2218,-4562,370,24,666,2662,44994,-129,707,833,80,36766,64,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,5641,0,102224,0
58907,-1110,-4248,-1186,842,1680,2514,44846,-399,-302,758,-48,36799,75,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,5630,-1,102244,0
58917,-686,-1140,3260,939,1359,1932,44562,-739,-482,608,-368,36837,74,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,5608,-2,102265,0
58927,756,-104,2054,1057,1331,1761,44111,-1090,-592,685,-1032,36872,69,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,5571,-4,102285,0
58937,4208,-440,-386,1156,1892,2196,43526,-1380,-582,795,-1800,36904,67,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,5522,-5,102306,0
58947,4730,-1108,-720,1300,2368,2803,42808,-1672,-507,829,-2568,36932,53,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,5458,-7,102326,0
58957,3612,-1004,-782,1603,2968,3693,41941,-2007,-533,788,-3256,36960,39,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,5380,-8,102347,0
58967,2720,-768,-712,1802,3154,4126,40916,-2356,-594,723,-3840,36984,21,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,5295,-9,102367,0
58977,1978,-514,-188,1997,3050,4640,39780,-2542,-525,748,-4176,37000,11,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,5204,-9,102387,0
58987,2218,-658,310,2081,2898,5004,38624,-2539,-252,834,-4248,37020,-3,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,5110,-9,102407,0
58997,2768,-698,358,2168,2712,5608,37469,-2544,-32,770,-4216,37036,-11,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,5013,-9,102428,0
59007,2634,-712,46,2233,2617,6129,36331,-2458,24,761,-3864,37051,-17,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4921,-8,102448,0
59017,2632,-984,-472,2378,2530,7147,35299,-2172,240,817,-3272,37063,-14,27,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4833,-8,102468,0
59027,3038,-1310,-748,2483,2532,7838,34404,-1888,479,814,-2608,37070,-7,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4758,-7,102488,0
59037,2070,-1724,-784,2700,2179,8757,33617,-1668,460,745,-1928,37075,4,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4694,-6,102509,0
59047,2792,-2128,-602,2782,1770,9328,32953,-1366,436,757,-1056,37073,5,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4644,-4,102529,0
59057,2728,-3352,-682,3013,1287,10114,32450,-986,552,844,-208,37072,15,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4606,-3,102549,0
59067,2886,-4254,-732,3183,946,10652,32160,-480,721,1153,88,37074,27,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4581,-2,102570,0
59077,3594,-5264,-570,3461,655,11429,32080,-87,817,869,200,37075,55,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4574,0,102590,0
59087,3250,-5944,-686,3664,579,11688,32079,26,560,786,264,37068,72,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4575,0,102610,0
59097,3366,-7338,-954,3937,903,11893,32084,0,162,808,216,37062,83,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4576,0,102631,0
