state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
49032,-9748,-10170,-2726,605,-2594,997,-7623,-155,269,183,208,37351,297,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4212,0,75286,0
49042,4972,-32768,-7328,-470,-2042,1246,-7552,242,548,337,408,37349,298,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4200,-4,75307,0
49052,-3800,-8498,16874,924,-424,1902,-7410,300,458,333,48,37347,300,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4030,-18,75327,0
49062,11858,3872,-1146,2069,-433,3246,-7313,157,-8,86,-3752,37347,308,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3956,-4,75347,0
49072,7398,-2208,9266,1083,-112,4051,-7753,-1385,-1242,-1678,-3008,37326,384,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3947,0,75368,0
49082,10142,-6120,1826,1507,63,2619,-8655,-2365,-2021,-2401,-5384,37297,471,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3916,-4,75388,0
49092,7792,2836,-2572,-2006,844,1236,-9741,-2393,-864,-780,-5704,37277,515,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3830,-10,75409,0
49102,1554,-12086,-2600,-2360,268,1065,-10741,-2121,62,-117,-4920,37292,474,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3704,-12,75430,0
49112,1600,-18220,-4148,-1645,1550,3233,-11675,-2082,69,-656,-4976,37301,422,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3600,-8,75450,0
49122,2520,-13878,-5206,-707,1113,4858,-12721,-2583,-89,-2078,-6432,37297,418,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3569,0,75471,0
49132,-350,-8318,-3466,-481,1831,5424,-14083,-3363,-866,-2191,-7856,37252,508,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3578,0,75491,0
49142,-4374,-10568,1146,-50,917,5329,-15681,-3586,-1146,-1032,-7336,37212,563,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3596,2,75511,0
49152,-19904,-4550,5678,-351,1579,1771,-17037,-2434,-56,-1245,-4848,37180,610,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3558,-8,75531,0
49162,-17602,-19338,6416,-677,2802,1462,-17660,-1013,1966,-3814,-3432,37178,617,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3493,-5,75551,0
49172,-13616,-9936,9694,-1560,1819,256,-17902,-455,2169,-7403,-3560,37163,659,27,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3459,-3,75572,0
49182,-2128,-10088,5024,-1575,1507,178,-18100,-403,814,-8933,-3880,37087,826,27,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3441,-1,75594,0
49192,7616,-8178,-940,-1150,884,1125,-18282,-336,104,-9385,-3784,36988,1021,27,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3425,-1,75614,0
49202,1086,-8328,-1846,-835,303,1579,-18361,-108,230,-11288,-3448,36895,1209,27,79,0,0,0,0,0,0,0,0,-32320,0,0,0,3419,0,75635,0
49212,-5726,-8482,-1506,-496,527,1194,-18333,71,414,-12112,-2944,36824,1345,27,79,0,0,0,0,0,0,0,0,-32320,0,0,0,3421,0,75655,0
49222,-2800,-8362,-2056,-280,608,1001,-18221,274,348,-11921,-2848,36793,1390,27,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3430,1,75676,0
49232,1724,-8618,-1406,164,185,985,-18048,450,273,-11392,-2360,36785,1327,27,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3443,1,75697,0
49242,812,-9302,-462,341,-131,1250,-17803,608,252,-11035,-1904,36827,1157,27,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3461,1,75717,0
49252,-128,-9370,554,434,-509,1351,-17510,694,242,-10519,-1480,36884,1012,27,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3485,2,75738,0
49262,-2446,-8674,1114,466,-456,1235,-17181,773,174,-9851,-1104,36953,856,27,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3509,2,75758,0
49272,-4526,-9166,2188,537,-371,1289,-16799,925,166,-8693,-416,37018,725,27,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3537,3,75779,0
49282,386,-7552,3812,457,-379,1107,-16369,901,210,-7816,40,37090,565,27,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3567,2,75801,0
49292,5154,-4940,6550,170,-313,1288,-15785,1177,370,-6882,384,37166,400,27,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3608,4,75822,0
49302,5712,-6226,6742,-89,-345,1946,-15098,1455,458,-5582,8,37257,251,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3652,4,75842,0
49312,3976,-7094,7288,-588,-500,2217,-14459,1516,73,-3195,368,37320,151,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3697,4,75863,0
49322,1170,-7526,7024,-873,-324,2266,-13830,1438,-85,-2455,800,37363,107,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3745,5,75883,0
49332,1082,-7912,5512,-1329,-336,2716,-13188,1424,0,-1628,1240,37369,116,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3795,5,75903,0
49342,5274,-6914,4232,-1427,-204,2752,-12556,1333,6,-1036,2360,37367,145,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3851,5,75924,0
49352,4778,-7098,2536,-1485,-279,3353,-11884,1491,46,-144,3008,37354,197,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3907,5,75945,0
49362,4308,-7058,1440,-1488,-259,3654,-11213,1437,80,11,3680,37342,249,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3963,5,75966,0
49372,2410,-7248,1024,-1327,-108,3873,-10552,1441,-35,305,4408,37328,304,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4023,6,75986,0
49382,-890,-7522,876,-1275,-56,3814,-9839,1625,76,640,3976,37307,343,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4078,5,76007,0
49392,-1434,-7678,1440,-1154,-14,3722,-9026,1886,300,935,4440,37286,376,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4132,5,76027,0
49402,-2016,-7906,1610,-1130,8,3597,-8104,2135,410,1013,4704,37271,404,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4183,5,76048,0
49412,-2622,-7754,1794,-1130,103,3440,-7117,2232,354,733,4752,37268,410,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4235,5,76068,0
49422,-2162,-7334,1606,-1186,221,3350,-6147,2126,110,520,4632,37271,396,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4282,4,76088,0
49432,-2244,-7368,2178,-1195,496,3101,-5216,2053,-105,721,4480,37275,388,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4327,4,76108,0
49442,-1672,-7714,1884,-1151,395,2999,-4325,1923,-138,662,4192,37276,379,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4368,4,76129,0
49452,-2188,-7920,1762,-1147,317,2885,-3486,1847,-183,918,4344,37280,376,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4410,4,76149,0
49462,-2076,-7130,1236,-1161,285,2910,-2674,1720,-143,277,3928,37277,383,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4447,3,76169,0
49472,-2544,-7796,1368,-1047,277,2756,-1944,1553,-213,124,3456,37285,366,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4484,3,76190,0
49482,-2882,-7496,952,-1006,270,2662,-1283,1419,-290,148,3024,37294,343,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4518,3,76210,0
49492,-2708,-7798,1130,-898,359,2457,-682,1282,-240,141,2480,37307,317,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4552,3,76230,0
49502,-2754,-7708,1220,-855,406,2338,-150,1111,-244,115,2000,37314,312,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4581,2,76250,0
49512,-2654,-7534,1442,-830,436,2250,301,921,-296,109,1512,37326,314,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4608,2,76270,0
49522,-2268,-7200,1494,-875,420,2257,665,742,-321,109,1008,37329,311,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4635,2,76291,0
49532,-1596,-7840,2132,-894,456,2229,944,565,-327,79,552,37331,305,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4664,3,76311,0
49542,-1484,-7860,2300,-869,531,2275,1136,339,-323,-30,328,37329,302,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4688,2,76331,0
49552,-1428,-7604,2246,-921,659,2465,1202,70,-402,-103,232,37330,297,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4716,2,76351,0
49562,-1862,-8296,2534,-915,912,2625,1197,-27,-370,39,288,37331,302,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4744,3,76371,0
49572,4,-11392,2742,-824,1106,2783,1210,59,-100,252,-32,37332,306,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4773,3,76391,0
49582,-600,-10994,3532,-771,1486,2714,1255,141,108,430,80,37333,312,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4793,1,76412,0
49592,1066,-13622,2208,-1089,1527,2820,1339,232,135,648,312,37334,311,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4807,1,76432,0
49602,66,-13122,3086,-1176,1352,2927,1465,310,166,470,376,37334,310,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4808,0,76453,0
49612,1136,-9568,1622,-1292,1460,3386,1589,250,88,282,184,37334,298,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4805,0,76473,0
49622,-54,-9534,1474,-1429,1394,3699,1601,-129,-209,-556,-240,37347,293,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4800,0,76493,0
49632,-336,-10750,1672,-1548,1504,3882,1475,-348,-516,-539,-624,37350,295,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4792,-1,76514,0
49642,312,-10998,2766,-1584,1639,4010,1271,-484,-414,-511,-920,37347,303,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4780,-1,76534,0
49652,784,-11626,3302,-1706,1697,4464,1025,-583,-228,-504,-1144,37334,302,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4764,-1,76555,0
49662,346,-11672,3290,-1817,1791,4766,740,-657,-158,-572,-1368,37334,315,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4747,-1,76575,0
49672,48,-11558,3672,-1826,2023,5060,427,-723,-129,-619,-1584,37335,314,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4723,-2,76595,0
49682,-472,-12722,3274,-1981,2146,5217,63,-875,-145,-839,-2056,37332,316,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4695,-3,76616,0
49692,1316,-14788,4934,-1975,2466,5205,-371,-989,-241,-754,-2384,37326,324,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4655,-4,76636,0
49702,1830,-15412,5402,-1842,2871,5372,-864,-1132,-238,-901,-2928,37321,335,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4601,-5,76656,0
49712,2448,-15742,5236,-1751,3507,5737,-1443,-1340,-265,-1031,-3704,37318,355,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4536,-6,76677,0
49722,3208,-16890,5312,-1733,4051,5610,-2112,-1493,-326,-1086,-4624,37315,375,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4450,-10,76697,0
49732,2720,-19568,5028,-1556,4524,5720,-2918,-1825,-404,-1394,-5912,37301,403,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4343,-11,76718,0
49742,2522,-19128,4288,-1598,5240,5395,-3920,-2262,-609,-1592,-7616,37272,459,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4204,-15,76738,0
49752,-1008,-21582,2680,-1681,5443,5322,-5223,-2962,-931,-1391,-9856,37229,548,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4044,-16,76759,0
49762,-2140,-21266,3376,-1826,5609,5616,-6984,-4101,-1417,-1352,-12136,37160,698,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3883,-15,76779,0
49772,-1732,-22612,4956,-1768,6966,5742,-9306,-5202,-1975,-1546,-14368,37067,908,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3728,-15,76799,0
49782,-4700,-22890,3714,-1936,6991,5512,-11635,-5096,-1052,-740,-15536,37018,965,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3586,-13,76820,0
49792,-826,-17952,7180,-1299,7637,3752,-13866,-5693,-256,-1829,-13656,37006,952,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3458,-12,76841,0
49802,2128,-11534,6712,-1270,8256,1840,-16853,-7104,-1414,-3907,-13456,36972,1029,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3313,-16,76861,0
49812,-968,-5522,5160,-892,7694,-2832,-19666,-5497,-592,1809,-12544,36951,1010,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3067,-29,76882,0
49822,-5358,-6178,-4290,-1884,6112,-1109,-21963,-5311,1635,-4049,-15992,37041,792,27,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2796,-23,76902,0
49832,-526,3558,-9326,-1082,223,2549,-25028,-7126,-900,-3937,-18456,36939,1006,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2674,-6,76923,0
49842,32511,32511,8148,388,48,-7996,-28278,-6135,-1736,-1549,-16096,36825,1286,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,2622,-16,76944,0
49852,-20800,-7428,9128,320,-6762,-6022,-30993,-5938,1185,-8782,-16232,36495,2125,27,79,0,0,0,0,0,0,0,0,-32318,0,0,0,2388,-23,76965,0
49862,6904,2960,-1634,868,-2336,-5061,-33482,-5072,1304,-10988,-13704,36105,2961,27,79,0,0,0,0,0,0,0,0,-32319,0,0,0,2170,-21,76986,0
49872,-7284,11636,2542,1083,-1460,-1806,-35010,-2646,2439,-18640,-13936,35677,3837,27,79,0,0,0,0,0,0,0,0,-32323,0,0,0,1991,-15,77007,0
49882,-9658,-8792,-634,1212,-2379,-1562,-35766,-1195,3398,-25702,-10408,34576,6450,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,1881,-9,77029,0
49892,-4222,-8802,-3480,2364,-3130,-1212,-35854,198,2663,-25730,-7936,33703,8146,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,1855,0,77051,0
49902,-4378,-554,220,2282,-3050,-1435,-35635,560,1783,-25980,-7352,33205,8849,27,79,0,0,0,0,0,0,0,0,-32309,0,0,0,1886,4,77072,0
49912,-4852,-16,3708,1994,-2032,-2348,-35363,573,563,-25836,-7328,33266,8140,27,79,0,0,0,0,0,0,0,0,-32324,0,0,0,1923,3,77092,0
49922,-2890,682,-664,1912,-1385,-3346,-35204,240,-169,-25894,-7904,33649,6927,27,79,0,0,0,0,0,0,0,0,-32311,0,0,0,1949,2,77114,0
49932,-2556,382,-2738,2278,-951,-4457,-35151,67,-438,-24963,-7992,33756,6629,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,1958,0,77134,0
49942,-2350,28,-1334,2470,-1117,-4962,-35126,64,-239,-25500,-7992,33751,6570,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,1960,0,77156,0
49952,-1330,-1396,-24,2632,-1712,-5458,-35061,168,46,-26236,-7952,33686,6662,27,79,0,0,0,0,0,0,0,0,-32302,0,0,0,1969,0,77177,0
49962,-1596,-1208,242,2656,-2108,-5779,-34964,214,138,-26284,-7936,33641,6715,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,1982,1,77197,0
49972,-2424,-820,-298,2702,-2532,-6200,-34857,219,67,-25858,-7928,33580,6832,27,79,0,0,0,0,0,0,0,0,-32320,0,0,0,1997,2,77218,0
49982,-1016,-416,-668,2801,-2936,-6419,-34740,250,33,-25527,-7888,33532,6945,27,79,0,0,0,0,0,0,0,0,-32327,0,0,0,2012,2,77239,0
49992,-2006,-36,-258,3011,-3121,-7018,-34628,221,3,-25893,-7920,33500,7011,27,79,0,0,0,0,0,0,0,0,-32323,0,0,0,2024,1,77260,0
50002,-3568,-1812,-814,3130,-3231,-7250,-34532,224,-49,-24977,-7920,33481,7007,27,79,0,0,0,0,0,0,0,0,-32317,0,0,0,2037,1,77281,0
50012,-3504,-1408,-292,3302,-3232,-7785,-34457,142,-65,-26538,-7968,33470,6934,27,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2047,1,77301,0
50022,-3304,-922,-180,3407,-3242,-8081,-34384,127,-52,-25433,-7760,33457,6870,27,79,0,0,0,0,0,0,0,0,-32304,0,0,0,2055,0,77322,0
50032,-3042,-2672,-514,3505,-3170,-8147,-34275,304,69,-25420,-7256,33484,6733,27,79,0,0,0,0,0,0,0,0,-32303,0,0,0,2066,1,77342,0
50042,-3648,-2806,-298,3525,-3057,-8193,-34103,419,223,-25335,-6872,33577,6488,27,79,0,0,0,0,0,0,0,0,-32317,0,0,0,2083,1,77364,0
50052,2576,-12326,2648,3758,-3947,-5390,-33267,3112,1582,-11777,-960,33950,5501,27,79,2,0,0,0,0,0,0,0,-32308,0,0,0,2141,10,77385,0
50062,-5470,-2406,598,3356,-4899,-3968,-31030,5487,4391,-12553,4704,34845,3397,27,79,2,0,0,0,0,0,0,0,-32317,0,0,0,2324,20,77405,0
50072,-8708,-2186,1484,2542,-5433,-5131,-28423,5629,3084,-7449,5040,35753,1444,27,79,2,0,0,0,0,0,0,0,-32321,0,0,0,2536,21,77425,0
50082,-5338,-496,-2860,2708,-4632,-6415,-26325,4120,-613,-9430,1448,36554,-89,27,79,2,0,0,0,0,0,0,0,-32320,0,0,0,2723,17,77446,0
50092,-5122,-138,-3282,2771,-3123,-8645,-25094,2076,-3009,-11143,-2048,36748,-100,27,79,2,0,0,0,0,0,0,0,-32319,0,0,0,2842,9,77467,0
50102,-6978,-5624,-1626,2931,-2772,-8851,-24415,1408,-2485,-7489,-1912,36839,-32,27,79,2,0,0,0,0,0,0,0,-32317,0,0,0,2901,5,77489,0
50112,-5540,-7020,-2682,2578,-2803,-8498,-23796,1360,-761,-6802,1416,36893,50,27,79,2,0,0,0,0,0,0,0,-32313,0,0,0,2949,4,77509,0
50122,-6252,-9788,-916,2531,-2988,-8443,-23176,1360,-88,-6719,2248,36929,121,27,79,2,0,0,0,0,0,0,0,-32311,0,0,0,2996,4,77531,0
50132,-7172,-12684,-1596,2329,-3093,-8159,-22563,1338,-19,-6538,1680,36969,154,27,79,2,0,0,0,0,0,0,0,-32316,0,0,0,3045,4,77551,0
50142,-7244,-13496,-84,2105,-2828,-7820,-21980,1272,-73,-6168,1512,37015,157,27,79,2,0,0,0,0,0,0,0,-32317,0,0,0,3092,4,77572,0
50152,-7408,-14704,1554,1645,-2264,-7048,-21427,1196,-104,-5811,1160,37056,145,27,79,2,0,0,0,0,0,0,0,-32313,0,0,0,3138,4,77592,0
50162,-7504,-15056,1670,1392,-1810,-6394,-20899,1142,-105,-5559,1248,37089,152,27,79,2,0,0,0,0,0,0,0,-32313,0,0,0,3182,4,77613,0
50172,-8092,-14234,538,1222,-1216,-5293,-20402,1070,-106,-5280,1168,37116,163,27,79,2,0,0,0,0,0,0,0,-32317,0,0,0,3225,4,77635,0
50182,-8024,-12514,-14,1232,-926,-4565,-19934,1011,-112,-5045,1544,37139,166,27,79,2,0,0,0,0,0,0,0,-32313,0,0,0,3266,4,77655,0
50192,-6876,-10976,-154,1409,-684,-3529,-19486,961,-97,-4954,2648,37158,183,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,3306,4,77676,0
50202,-6116,-10676,-388,1597,-684,-2793,-19050,951,-66,-4912,3320,37174,180,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,3344,3,77696,0
50212,-4738,-10640,-878,1803,-999,-1680,-18618,947,-26,-4947,3928,37189,190,27,79,2,0,0,0,0,0,0,0,-32312,0,0,0,3382,3,77718,0
50222,-4146,-10952,-974,1848,-1312,-944,-18182,959,1,-4961,4424,37204,190,27,79,2,0,0,0,0,0,0,0,-32317,0,0,0,3419,3,77738,0
50232,-4330,-11194,-96,1632,-1814,36,-17749,964,1,-4818,4856,37216,193,27,79,2,0,0,0,0,0,0,0,-32313,0,0,0,3454,3,77759,0
50242,-4414,-10230,-602,1133,-2024,612,-17318,956,2,-4677,4888,37226,189,27,79,2,0,0,0,0,0,0,0,-32316,0,0,0,3489,3,77780,0
50252,336,-32768,14852,824,-1759,5117,-17014,432,-232,-2138,5400,37234,191,27,79,2,0,0,0,0,0,0,0,-32314,0,0,0,3510,1,77801,0
50262,4528,2070,25756,6287,2797,4897,-16730,698,-359,-2319,6160,37233,222,27,79,2,0,0,0,0,0,0,0,-32316,0,0,0,3534,2,77822,0
50272,-4730,11438,-9494,-1725,3310,4060,-16423,676,43,-2395,6432,37234,231,27,79,2,0,0,0,0,0,0,0,-32314,0,0,0,3560,2,77844,0
50282,5302,-20048,14902,-1233,2147,3712,-16178,440,-74,-1331,6616,37231,253,27,79,2,0,0,0,0,0,0,0,-32314,0,0,0,3573,1,77866,0
50292,6978,-3154,-4290,-3398,630,4267,-16034,298,-332,-483,7080,37233,258,27,79,2,0,0,0,0,0,0,0,-32314,0,0,0,3582,0,77887,0
50302,5810,-8326,-5154,-2470,-518,4662,-15869,395,-152,-674,7408,37233,268,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,3595,1,77908,0
50312,-2090,-7848,-6688,-1469,-566,4825,-15613,624,230,-1633,7720,37231,275,27,79,2,0,0,0,0,0,0,0,-32314,0,0,0,3616,2,77929,0
50322,-6068,-11716,-7050,-724,267,4822,-15304,707,274,-2281,7968,37237,261,27,79,2,0,0,0,0,0,0,0,-32313,0,0,0,3639,2,77949,0
50332,-11160,-8936,-2058,-362,804,4080,-14912,924,249,-3575,8248,37245,253,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,3671,3,77972,0
50342,-8682,-7558,1792,-196,735,3442,-14450,1040,302,-4649,8744,37255,227,27,79,2,0,0,0,0,0,0,0,-32313,0,0,0,3702,3,77992,0
50352,-2128,-6766,2374,-208,498,3027,-13974,1050,164,-4873,8440,37277,225,27,79,2,0,0,0,0,0,0,0,-32314,0,0,0,3739,3,78012,0
50362,-882,-7916,2980,-236,146,3129,-13499,1043,20,-4812,8864,37300,202,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,3778,4,78033,0
50372,-3406,-7122,1598,-223,-32,3034,-13023,1048,-7,-4902,9376,37313,198,27,79,2,0,0,0,0,0,0,0,-32312,0,0,0,3819,4,78055,0
50382,-5366,-7840,1696,-71,-53,2742,-12547,1038,0,-4876,9888,37310,186,27,79,2,0,0,0,0,0,0,0,-32317,0,0,0,3861,3,78075,0
50392,-4986,-7436,2442,26,4,2169,-12095,977,-49,-4646,9824,37306,181,27,79,2,0,0,0,0,0,0,0,-32313,0,0,0,3902,3,78096,0
50402,-3476,-7774,2996,24,78,1822,-11679,890,-112,-4249,9600,37303,175,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,3939,3,78116,0
50412,-1596,-8354,2676,-49,-17,1569,-11310,782,-151,-3746,9288,37304,179,27,79,2,0,0,0,0,0,0,0,-32314,0,0,0,3972,3,78137,0
50422,-1148,-7780,2142,-89,-100,1525,-10973,715,-150,-3265,9096,37302,195,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,4002,2,78158,0
50432,-1258,-8024,1526,-90,-154,1402,-10663,670,-116,-2932,8984,37298,200,27,79,2,0,0,0,0,0,0,0,-32313,0,0,0,4030,2,78179,0
50442,-1464,-8560,1304,-72,-141,1304,-10372,636,-85,-2600,8888,37297,222,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,4058,2,78200,0
50452,-734,-7542,1976,-79,-110,1165,-10106,565,-72,-2201,8648,37298,220,27,79,2,0,0,0,0,0,0,0,-32313,0,0,0,4082,2,78221,0
50462,-538,-7930,2174,-54,-133,1178,-9859,528,-93,-1839,8528,37298,228,27,79,2,0,0,0,0,0,0,0,-32314,0,0,0,4105,2,78241,0
50472,-234,-8208,2394,-72,-122,1127,-9625,512,-54,-1620,8504,37295,240,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,4126,2,78262,0
50482,-380,-7682,3436,-50,-49,1079,-9405,464,-44,-1344,8440,37291,251,27,79,2,0,0,0,0,0,0,0,-32314,0,0,0,4145,1,78283,0
50492,-720,-7620,3560,-139,29,1038,-9205,436,-58,-1086,8384,37285,255,27,79,2,0,0,0,0,0,0,0,-32314,0,0,0,4164,1,78304,0
50502,-446,-7866,3402,-204,52,981,-9013,406,-52,-934,8280,37285,266,27,79,2,0,0,0,0,0,0,0,-32314,0,0,0,4181,1,78325,0
50512,-910,-7782,2832,-334,146,963,-8835,374,-44,-802,8256,37282,281,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,4196,1,78345,0
50522,-668,-8278,2736,-447,198,1008,-8664,367,-42,-705,8240,37282,285,27,79,2,0,0,0,0,0,0,0,-32314,0,0,0,4210,1,78367,0
50532,208,-7512,2134,-479,240,1021,-8500,356,-33,-654,8240,37282,274,27,79,2,0,0,0,0,0,0,0,-32314,0,0,0,4225,1,78389,0
50542,288,-7988,2144,-466,253,1087,-8338,367,-14,-651,8240,37283,262,27,79,2,0,0,0,0,0,0,0,-32314,0,0,0,4238,1,78411,0
50552,686,-7568,1936,-465,267,1245,-8168,383,20,-697,8264,37285,271,27,79,2,0,0,0,0,0,0,0,-32314,0,0,0,4252,1,78431,0
50562,478,-8028,2044,-470,278,1382,-7990,390,32,-737,8264,37283,282,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,4267,1,78452,0
50572,370,-8136,2492,-532,331,1543,-7797,428,42,-865,384,37285,289,27,79,2,0,0,0,0,0,0,0,-32314,0,0,0,4282,1,78474,0
50582,114,-7956,2688,-581,320,1664,-7584,480,59,-1011,1568,37286,280,27,79,2,0,0,0,0,0,0,0,-32314,0,0,0,4300,1,78495,0
50592,-660,-7742,2868,-707,297,1794,-7356,523,72,-1219,3664,37292,275,27,79,2,0,0,0,0,0,0,0,-32314,0,0,0,4319,2,78515,0
50602,-812,-8248,2690,-769,339,1861,-7109,545,69,-1416,5216,37289,267,27,79,2,0,0,0,0,0,0,0,-32314,0,0,0,4338,2,78536,0
50612,-1180,-7624,2044,-838,386,1989,-6855,571,44,-1543,4328,37290,271,27,79,2,0,0,0,0,0,0,0,-32313,0,0,0,4359,2,78556,0
50622,-1422,-7816,1416,-862,369,2118,-6587,595,46,-1763,2344,37292,258,27,79,2,0,0,0,0,0,0,0,-32314,0,0,0,4382,2,78577,0
50632,-1270,-7752,1038,-808,416,2181,-6303,635,56,-1985,-704,37298,254,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,4406,2,78598,0
50642,-1490,-8106,1054,-742,464,2201,-6013,634,38,-2124,-5200,37302,248,27,79,2,0,0,0,0,0,0,0,-32313,0,0,0,4430,2,78618,0
50652,-850,-7812,1488,-701,429,2256,-5716,663,30,-2214,-5408,37305,253,27,79,2,0,0,0,0,0,0,0,-32314,0,0,0,4454,2,78639,0
50662,-1360,-7984,1724,-720,451,2320,-5420,659,13,-2245,-5744,37306,247,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,4477,2,78659,0
