state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
49482,-1040,-10170,2454,-1356,1353,3319,1075,-490,-587,-623,-1144,37071,332,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4751,-1,89874,0
49492,-708,-10158,2484,-1554,1464,3536,803,-644,-294,-741,-1584,37071,331,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4729,-2,89894,0
49502,-754,-10560,2554,-1654,1504,3741,455,-833,-277,-811,-1960,37067,345,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4706,-2,89914,0
49512,-778,-11404,3006,-1752,1592,4080,28,-995,-305,-818,-2352,37070,358,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4679,-2,89934,0
49522,-68,-11526,3556,-1742,1705,4103,-458,-1093,-265,-795,-2704,37067,373,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4646,-3,89955,0
49532,-270,-13170,3356,-1935,1869,4277,-993,-1189,-200,-792,-3032,37058,394,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4607,-4,89975,0
49542,894,-13892,4382,-1937,1990,4328,-1564,-1266,-157,-814,-3424,37049,394,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4560,-5,89995,0
49552,846,-12360,4420,-1854,2458,4476,-2170,-1325,-135,-891,-4032,37044,400,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4501,-6,90015,0
49562,628,-12670,3948,-1802,2804,4686,-2858,-1538,-223,-1139,-4776,37037,412,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4432,-7,90036,0
49572,984,-14172,3468,-1756,3231,4841,-3667,-1837,-397,-1485,-5624,37018,447,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4349,-9,90056,0
49582,1844,-15788,3156,-1671,3594,4765,-4640,-2193,-554,-1461,-6568,36996,491,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4253,-10,90076,0
49592,112,-14696,2386,-1619,4136,4838,-5817,-2674,-696,-1417,-7624,36979,544,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4140,-11,90096,0
49602,-1076,-15484,1554,-1629,4319,4965,-7259,-3245,-890,-1311,-8728,36963,605,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4014,-13,90116,0
49612,-2550,-14902,1126,-1534,4503,5190,-8969,-3748,-972,-936,-9744,36937,657,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3885,-12,90137,0
49622,-2802,-16152,946,-1610,4465,5511,-10682,-3698,-419,-680,-10808,36911,672,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3767,-11,90157,0
49632,-6568,-17746,2860,-1709,5495,5804,-12471,-4018,-108,-1321,-11528,36891,687,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3656,-11,90177,0
49642,-5240,-18970,3986,-1646,5861,5588,-14517,-4665,-672,-903,-11568,36884,703,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3560,-9,90198,0
49652,-1330,-14902,5534,-1394,6938,4192,-16840,-5306,-1043,-2040,-10784,36840,826,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3472,-8,90218,0
49662,-1366,-11442,4464,-1316,7210,2654,-18955,-4252,-22,595,-8880,36860,724,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3382,-9,90238,0
49672,-6060,-8008,2296,-1510,5819,607,-20590,-3402,1528,-288,-7944,36921,566,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3258,-13,90258,0
49682,-2218,-8328,-2784,-1824,5051,-1003,-21967,-2908,1312,-1912,-7128,36970,471,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3129,-12,90279,0
49692,-522,-7238,-2566,-950,2449,-1886,-23294,-2981,504,-3396,-7160,36929,653,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3009,-11,90299,0
49702,4412,-3116,462,-539,3229,-2189,-24691,-3190,-134,-5470,-7736,36767,1069,28,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2904,-11,90319,0
49712,-2246,7660,2794,248,2632,-1869,-26002,-2870,28,-7576,-8376,36561,1526,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2798,-10,90340,0
49722,-2328,4616,-2604,-301,1825,-2045,-27098,-2343,628,-10290,-8792,36336,2026,28,79,0,0,0,0,0,0,0,0,-32318,0,0,0,2701,-9,90360,0
49732,-1270,-448,-3184,413,235,-1803,-28038,-2029,697,-13742,-9152,36055,2618,28,79,0,0,0,0,0,0,0,0,-32308,0,0,0,2619,-8,90381,0
49742,812,-168,-4138,946,-642,-1878,-28881,-1829,437,-16892,-9312,35706,3356,28,79,0,0,0,0,0,0,0,0,-32310,0,0,0,2550,-7,90401,0
49752,-2180,-3788,-1090,1638,-1685,-2218,-29646,-1641,303,-18807,-9184,35313,4135,28,79,0,0,0,0,0,0,0,0,-32309,0,0,0,2488,-5,90421,0
49762,-972,-2204,286,1890,-2213,-2282,-30313,-1402,333,-19912,-8848,34961,4774,28,79,0,0,0,0,0,0,0,0,-32306,0,0,0,2433,-5,90441,0
49772,-3024,-3400,186,2072,-2713,-2466,-30869,-1124,399,-19509,64,34717,5139,28,79,0,0,0,0,0,0,0,0,-32319,0,0,0,2386,-4,90462,0
49782,5924,-14582,1032,2661,-3937,238,-30089,2741,3011,-9802,8,35138,3729,28,79,0,0,0,0,0,0,0,0,-32308,0,0,0,2419,9,90482,0
49792,-5068,-136,1970,1939,-5225,-1137,-28798,2753,3603,-9966,-72,35763,2109,28,79,0,0,0,0,0,0,0,0,-32319,0,0,0,2524,10,90502,0
49802,-5150,-3466,-374,1935,-4976,-2316,-27790,1996,-154,-9450,-80,36461,456,28,79,0,0,0,0,0,0,0,0,-32309,0,0,0,2614,8,90522,0
49812,-4504,-1316,-1420,2059,-4078,-2938,-27056,1556,-1109,-7827,472,36763,56,28,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2674,5,90542,0
49822,-2934,-1952,362,1985,-3822,-3004,-26161,1993,-124,-6274,3232,36859,41,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2750,7,90563,0
49832,-6726,-2796,60,1752,-4037,-3029,-24801,3143,1245,-6442,4224,36979,-104,28,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2857,11,90583,0
49842,-5514,-2516,-936,1861,-3658,-3598,-23239,3454,1246,-5416,4880,37115,-313,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,2976,11,90603,0
49852,-5682,-2342,-898,1964,-2847,-3939,-21619,3485,407,-4183,5680,37226,-454,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3104,13,90623,0
49862,-5940,-2272,306,2031,-2281,-3912,-19959,3581,133,-2534,6736,37275,-436,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3240,14,90644,0
49872,-3760,-854,248,1910,-1354,-4374,-18265,3691,120,-2496,8008,37274,-334,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3388,15,90665,0
49882,-3362,-706,86,1933,-976,-4512,-16411,4042,365,-2897,9336,37268,-251,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3536,15,90686,0
49892,-4026,-404,-604,2080,-513,-4868,-14441,4422,501,-445,10576,37222,-82,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3674,14,90706,0
49902,-3404,1804,76,2208,-530,-4663,-12358,4575,418,313,11360,37164,140,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3842,18,90726,0
49912,-634,3392,514,2985,-1752,-4519,-10211,4736,287,821,12312,37040,461,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4038,21,90746,0
49922,7882,-1024,-3180,3052,1595,-5760,-7984,5035,286,416,13776,36982,564,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4221,15,90767,0
49932,-4514,-7276,-560,2902,-68,-8157,-5491,5597,704,1445,12224,36887,748,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4317,7,90787,0
49942,-3652,-8636,278,3108,-191,-9180,-2702,6560,1096,4465,13064,36711,1196,28,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4344,1,90808,0
49952,3116,-6994,1098,3338,-1319,-8760,183,5859,731,-3845,11472,36760,947,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4346,0,90828,0
49962,832,-6518,-1178,3393,-1733,-8930,2260,4230,-1740,-476,7952,36857,684,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4340,-1,90848,0
49972,-84,-5892,-2026,3744,-3790,-8556,3689,2560,-2808,-1853,3352,37092,43,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4342,0,90868,0
49982,-1282,-6152,-2656,3940,-4423,-8193,4244,423,-3031,-3746,-840,37150,48,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4354,1,90889,0
49992,-5608,-9114,-222,4176,-3688,-8731,3906,-1140,-3424,-2468,-3584,37089,240,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4364,0,90909,0
50002,-6090,-10398,1190,4178,-3715,-8981,3165,-1849,-2325,-1721,-5000,37041,407,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4371,0,90929,0
50012,-6478,-11682,2932,3964,-3195,-9268,2190,-2241,-1138,-939,-5496,36994,514,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4373,0,90950,0
50022,-6096,-11948,2308,3709,-2607,-9199,1098,-2439,-622,-775,-5536,36992,501,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4371,0,90971,0
50032,-5476,-12802,604,3473,-1769,-8879,-49,-2539,-299,-823,-5368,36996,489,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4371,0,90991,0
50042,-5700,-13298,-468,3456,-1410,-8562,-1135,-2292,46,-380,-5120,37003,454,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4372,0,91011,0
50052,-5670,-13522,-770,3446,-1032,-7856,-2070,-1962,454,-282,-4824,37011,427,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4370,0,91031,0
50062,-5844,-13212,-308,3379,-893,-7230,-2901,-1792,479,-418,-4480,37024,388,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4371,0,91052,0
50072,-6136,-12770,-24,3192,-816,-6146,-3684,-1707,259,-521,-4056,37034,370,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4371,0,91072,0
50082,-6164,-12414,-192,3007,-917,-5240,-4428,-1602,154,-358,-3488,37036,373,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4376,0,91092,0
50092,-5970,-12194,-732,2592,-1201,-3874,-5107,-1442,207,-144,-2784,37044,373,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4383,0,91112,0
50102,-5948,-11936,-1276,2250,-1604,-2974,-5689,-1217,319,-40,-2008,37054,356,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4393,0,91132,0
50112,-6146,-11686,-1846,1593,-2403,-1742,-6157,-946,410,-2,-1184,37073,334,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4403,1,91152,0
50122,-6076,-11300,-1670,1111,-2918,-891,-6493,-647,476,41,-344,37078,328,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4413,1,91173,0
50132,-10300,-9528,-1286,235,-3715,424,-6604,17,712,732,448,37080,337,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4409,0,91193,0
50142,-4782,-10922,-642,-91,-3961,1601,-6437,419,1003,391,792,37073,333,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4419,1,91213,0
50152,2978,-32768,-1136,-1657,-2778,1232,-6224,501,540,479,1136,37074,321,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4381,-9,91234,0
50162,-5796,-852,16252,1045,-3585,2398,-5984,508,124,343,456,37076,321,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4212,-15,91254,0
50172,10446,-6542,-4766,613,-4535,4684,-5845,184,-138,-1882,-2872,37076,349,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4191,2,91274,0
50182,5794,-4196,12688,1356,-1397,2712,-6382,-1311,-1422,-1494,-4432,37045,420,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4167,-6,91294,0
50192,-512,1070,2514,-884,187,1083,-7233,-1930,-1811,-814,-4584,37023,466,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4060,-12,91315,0
50202,742,-7000,54,-2040,14,1026,-8144,-2002,-660,-946,-5304,37005,505,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3936,-12,91335,0
50212,-430,-16124,-6994,-1612,720,2884,-9164,-2222,-299,-865,-6872,37015,473,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3838,-8,91355,0
50222,1030,-9704,-4068,-578,1458,3557,-10354,-2623,-510,-957,-8288,36997,497,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3785,-4,91377,0
50232,-2266,-8822,-1128,-736,1356,3880,-11727,-3085,-643,-963,-8408,36960,578,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3755,-2,91397,0
50242,-2908,-12086,1614,-409,625,4269,-13195,-3276,-517,-775,-7232,36953,591,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3739,-1,91418,0
50252,14390,-2894,2612,-607,890,2437,-14596,-2896,-90,-225,-6072,36971,525,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3743,0,91438,0
50262,-15492,-17174,1812,-991,195,1897,-15391,-1630,1177,-2715,-4192,36979,503,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3675,-6,91458,0
50272,-5296,-9252,814,-1514,3475,2112,-15812,-582,2014,-3719,-2304,36970,515,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3623,-4,91478,0
50282,-8462,-8564,2794,-898,288,1990,-15959,-230,1419,-5896,-2096,36931,603,28,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3604,-1,91499,0
50292,-3020,-8260,3246,-563,933,1803,-16026,-155,567,-8033,-2600,36886,733,28,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3599,0,91519,0
50302,-2300,-8126,2854,-682,931,1590,-16053,-92,185,-9502,-2944,36828,872,28,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3599,0,91539,0
50312,-3994,-9382,-408,-756,712,1466,-16025,94,175,-9969,-2776,36767,1021,28,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3602,0,91559,0
50322,-2426,-8230,-1140,-524,595,1524,-15907,362,300,-10153,-2288,36738,1063,28,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3610,1,91579,0
50332,-574,-8714,-1348,-174,136,1614,-15675,610,411,-10154,-1832,36738,1007,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3624,1,91600,0
50342,-2336,-9132,-998,-22,-14,1655,-15366,740,361,-10240,-1472,36762,906,28,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3647,2,91620,0
50352,-1076,-8574,-58,119,-191,1606,-15000,857,252,-9834,-1152,36795,793,28,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3671,2,91640,0
50362,-2830,-8708,184,198,-315,1651,-14596,942,182,-9251,-776,36838,678,28,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3701,3,91660,0
50372,-1502,-8684,1314,320,-390,1608,-14159,1014,142,-8407,-416,36888,567,28,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3733,3,91681,0
50382,-6682,-8772,2414,308,-362,1821,-13639,1376,253,-6259,-48,36959,421,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3770,4,91701,0
50392,-2392,-10112,3156,274,-906,2259,-13014,1495,429,-4900,240,37028,302,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3821,4,91721,0
50402,364,-7166,4066,190,-692,1954,-12354,1408,262,-3919,536,37091,175,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3877,5,91741,0
50412,-4706,-8790,3722,53,-649,2541,-11682,1540,86,-1944,1816,37124,119,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3933,5,91762,0
50422,1294,-7434,3704,-20,-487,2510,-10932,1658,221,-1035,2512,37133,116,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3999,6,91783,0
50432,1652,-7604,3236,-54,-1006,2639,-10196,1577,115,-271,3360,37127,175,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4067,7,91804,0
50442,4878,-8120,3614,218,-1897,2170,-9501,1542,-116,896,4344,37104,265,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4141,7,91824,0
50452,-4048,-7592,5400,-279,27,1728,-8683,1904,195,1479,5352,37067,370,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4167,1,91844,0
50462,-1134,-7074,1948,-243,144,1517,-7656,2291,671,700,5256,37036,427,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4191,2,91864,0
50472,214,-8210,1712,-331,363,1336,-6621,2221,356,280,4440,37028,448,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4209,1,91885,0
50482,646,-8224,2084,-315,323,1455,-5721,1872,-299,86,3264,37041,405,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4226,2,91905,0
50492,660,-7650,1470,-294,241,1777,-5014,1428,-655,7,2216,37061,360,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4245,2,91925,0
50502,-18,-8080,1278,-231,52,1965,-4500,1006,-739,25,1496,37076,329,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4270,2,91945,0
50512,-1224,-7780,1388,-254,168,2088,-4148,687,-674,105,1152,37078,315,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4297,2,91966,0
50522,-1424,-7772,1580,-254,179,2073,-3905,479,-500,298,1008,37078,317,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4326,2,91986,0
50532,-1244,-7890,1716,-305,239,2006,-3713,408,-290,416,968,37081,312,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4354,2,92006,0
50542,-1148,-8194,2314,-290,293,1969,-3530,396,-97,381,936,37081,325,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4380,2,92026,0
50552,-950,-7640,2798,-377,357,2056,-3359,370,-41,418,920,37083,321,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4405,2,92047,0
50562,-916,-8068,3146,-458,403,2124,-3196,362,-37,457,896,37084,321,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4431,2,92067,0
50572,-1194,-7552,2944,-645,418,2200,-3030,362,-9,436,608,37084,323,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4456,2,92087,0
50582,-1004,-8134,2670,-684,621,2228,-2868,362,0,445,632,37087,317,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4482,2,92107,0
50592,-894,-7794,1908,-756,851,2299,-2702,362,7,451,656,37086,313,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4505,2,92128,0
50602,-738,-8188,1526,-743,1022,2369,-2537,366,6,475,720,37089,320,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4524,1,92148,0
50612,-1250,-7538,1166,-706,943,2539,-2368,378,8,494,760,37092,331,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4547,2,92168,0
50622,-438,-7852,952,-706,442,2717,-2192,390,24,414,720,37094,330,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4574,3,92188,0
50632,-922,-7702,1610,-695,277,2956,-2024,363,1,442,688,37092,325,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4610,3,92209,0
50642,-1842,-7848,1702,-717,180,3026,-1849,390,-4,501,816,37094,338,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4646,3,92229,0
50652,-3280,-7554,1940,-744,173,3003,-1647,501,67,748,1200,37095,349,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4683,3,92249,0
50662,-3888,-7086,1958,-835,160,2936,-1376,670,208,803,1624,37093,340,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4719,3,92269,0
50672,-3868,-7762,2758,-967,500,2837,-1033,824,287,845,1968,37086,322,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4757,3,92290,0
50682,-3072,-8184,2898,-1049,970,2664,-625,952,268,697,2184,37082,321,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4788,2,92310,0
50692,-2002,-9496,3226,-1150,1301,2517,-167,1050,222,719,2320,37082,333,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4812,2,92330,0
50702,-2398,-10996,3808,-946,1468,2674,317,1067,150,558,2272,37082,336,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4833,2,92350,0
50712,-276,-14904,1724,-1023,1460,2686,794,1027,19,390,2008,37082,336,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4852,1,92370,0
50722,-242,-14028,3600,-1079,1240,2656,1234,938,-97,368,1848,37085,322,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4853,0,92391,0
50732,-182,-9470,1312,-1181,1312,2821,1625,812,-164,159,1152,37092,317,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4845,-1,92411,0
50742,-1200,-8032,1350,-1327,1338,3004,1931,604,-267,1,232,37104,312,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4832,-1,92431,0
50752,-1804,-9422,718,-1395,1414,3283,2047,17,-561,-1315,-728,37107,316,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4820,-1,92452,0
50762,-1916,-11080,1410,-1397,1591,3260,1858,-471,-984,-651,-1352,37105,316,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4803,-2,92472,0
50772,-512,-10912,2140,-1376,1586,3447,1569,-682,-709,-771,-1864,37098,323,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4783,-2,92492,0
50782,-534,-11032,2568,-1515,1589,3672,1183,-891,-366,-813,-2288,37093,340,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4758,-2,92513,0
50792,-410,-10616,3008,-1533,1730,3896,710,-1049,-337,-723,-2648,37091,348,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4730,-3,92533,0
50802,-602,-11048,3600,-1622,1837,4176,174,-1196,-260,-738,-2928,37085,359,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4699,-3,92553,0
50812,-928,-11888,3760,-1603,2055,4333,-411,-1280,-209,-701,-3192,37078,356,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4663,-4,92573,0
50822,52,-12970,4042,-1634,2222,4440,-1022,-1328,-128,-673,-3496,37075,356,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4621,-4,92594,0
50832,1414,-12766,4134,-1600,2658,4513,-1653,-1358,-74,-555,-3856,37075,354,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4572,-5,92614,0
50842,1058,-12386,3784,-1560,3001,4623,-2303,-1429,-58,-658,-4288,37073,376,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4509,-6,92634,0
50852,1708,-14070,2654,-1545,3331,4924,-3008,-1566,-143,-818,-4888,37072,373,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4439,-7,92654,0
50862,1494,-14984,2556,-1403,3643,4992,-3811,-1804,-292,-864,-5568,37061,399,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4353,-9,92675,0
50872,1166,-15982,2218,-1387,4271,4801,-4737,-2124,-423,-1113,-6464,37049,440,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4244,-11,92695,0
50882,-506,-16250,2456,-1321,4579,4987,-5859,-2598,-625,-965,-7664,37023,478,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4119,-13,92715,0
50892,-1336,-17434,2522,-1519,5206,5196,-7252,-3215,-914,-790,-6888,36996,524,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3989,-12,92735,0
50902,-2892,-17456,3510,-1557,5374,5538,-8904,-3870,-1020,-1727,-8104,36954,614,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3850,-13,92755,0
50912,-5014,-18310,3726,-1526,4542,5530,-10649,-3859,-653,-929,-9368,36932,661,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3726,-11,92776,0
50922,-4256,-18692,4356,-1380,4270,5853,-12486,-4202,-294,-1571,-10552,36907,708,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3637,-7,92796,0
50932,-2828,-15810,5682,-1405,6165,4807,-14608,-4933,-796,-1557,-10984,36883,745,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3552,-8,92816,0
50942,-1786,-11952,5486,-1319,6722,3452,-16989,-5394,-1066,-2116,-10016,36844,834,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3463,-9,92837,0
50952,-5956,-5810,6458,-1332,6607,1090,-19050,-4100,258,787,-8488,36896,679,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3356,-12,92857,0
50962,20918,1108,3208,-1518,6014,-277,-20567,-2981,1833,-598,-7376,36969,494,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3257,-9,92877,0
50972,-7764,-9056,-2600,-1876,4893,-2427,-21820,-2757,1458,-3398,-7208,36978,471,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3135,-12,92898,0
50982,8242,-4210,634,-661,2932,-2569,-23068,-2855,378,-4513,-7312,36898,707,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3029,-9,92918,0
50992,3704,3200,2200,-206,2930,-2119,-24359,-3001,-144,-6507,-7784,36716,1149,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,2932,-9,92938,0
51002,800,10968,2160,22,1957,-2408,-25585,-2634,13,-8326,-8048,36531,1560,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2833,-10,92958,0
51012,-1050,-2244,-1320,-25,621,-2474,-26580,-2102,607,-10443,-8192,36315,2018,28,79,0,0,0,0,0,0,0,0,-32309,0,0,0,2747,-8,92979,0
51022,3788,322,-3418,855,-525,-2481,-27414,-1791,718,-13200,-8400,36066,2522,28,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2673,-7,93000,0
51032,-1454,-1886,-1208,1495,-1916,-2906,-28148,-1600,446,-15978,-8560,35790,3094,28,79,0,0,0,0,0,0,0,0,-32310,0,0,0,2610,-6,93020,0
51042,-588,-1922,64,1911,-2782,-3174,-28805,-1413,310,-17807,-8520,35492,3681,28,79,0,0,0,0,0,0,0,0,-32309,0,0,0,2556,-5,93040,0
51052,360,-946,1644,2209,-3276,-3617,-29398,-1307,257,-19650,-8832,35186,4292,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2508,-4,93060,0
51062,-2194,-3078,1262,2310,-3490,-3800,-29954,-1160,174,-19927,-8288,34915,4753,28,79,0,0,0,0,0,0,0,0,-32322,0,0,0,2462,-4,93081,0
51072,4474,-9492,2858,2984,-4075,-1341,-29405,2338,2445,-7757,-16,35198,3661,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2474,7,93102,0
51082,-4342,716,2684,2369,-5070,-2257,-28303,2344,3339,-9751,-72,35749,2197,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2566,9,93122,0
51092,-4710,-3924,-350,2249,-4777,-4031,-27409,1820,89,-9633,-88,36414,599,28,79,0,0,0,0,0,0,0,0,-32319,0,0,0,2645,7,93142,0
