state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
94033,-4708,-8898,-1058,3652,-1021,-10669,-6658,-621,-134,-836,-1576,36457,322,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4381,-2,155824,0
94043,-5058,-10396,-1472,3802,-1023,-10196,-6964,-690,-142,-820,-1736,36458,330,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4358,-2,155844,0
94053,-5334,-12350,-1630,3771,-905,-9324,-7301,-768,-84,-795,-1864,36457,335,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4333,-2,155864,0
94063,-5350,-13784,-1316,3572,-910,-8596,-7668,-820,-150,-809,-2048,36459,340,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4304,-3,155885,0
94073,-6054,-15866,-260,3115,-1184,-7317,-8065,-892,-180,-787,-2216,36458,343,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4273,-3,155904,0
94083,-6910,-17208,558,2807,-1528,-6321,-8477,-903,-88,-784,-2272,36457,346,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4242,-3,155925,0
94093,-7354,-17446,1460,2267,-1782,-4710,-8898,-921,-40,-785,-2296,36454,344,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4210,-3,155945,0
94103,-7504,-15670,1820,1715,-1752,-3553,-9301,-872,16,-783,-2200,36454,343,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4176,-3,155965,0
94113,-8372,-12842,2250,755,-1552,-1887,-9662,-741,103,-786,-1840,36456,339,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4138,-4,155985,0
94123,-9438,-11284,2094,222,-1914,-775,-9933,-529,251,-784,-1248,36458,334,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4105,-2,156006,0
94133,-8370,-12870,264,-422,-2943,1032,-10105,-317,358,-813,-848,36461,334,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4086,-1,156026,0
94143,7666,-32768,204,-1371,-2100,1182,-10288,-464,187,-706,-1552,36471,317,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4005,-12,156046,0
94153,-110,-5816,-1030,1372,-3090,3358,-10579,-727,-234,-807,-2152,36479,313,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3962,0,156066,0
94163,2530,-3926,2520,1321,-2639,3450,-10970,-917,-414,-825,-2584,36480,313,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3991,2,156087,0
94173,608,-5006,-760,1223,167,1604,-11427,-1040,-322,-831,-2856,36474,331,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3952,-6,156107,0
94183,1226,-2404,340,164,-875,713,-11940,-1155,-229,-816,-3016,36458,350,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3877,-8,156127,0
94193,1728,-8714,-2730,-1154,413,810,-12511,-1307,-211,-815,-3400,36454,359,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3779,-10,156149,0
94203,332,-14526,-1782,-1070,1042,1596,-13152,-1472,-250,-803,-3800,36452,364,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3702,-6,156170,0
94213,1910,-9768,-2252,24,521,3309,-13887,-1689,-324,-810,-4200,36450,361,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3680,-1,156190,0
94223,1304,-6518,-2906,17,678,3614,-14724,-1895,-377,-847,-4416,36445,369,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3680,0,156210,0
94233,-7780,-14346,-2632,-13,232,1802,-15448,-1372,-6,-904,-2536,36436,390,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3638,-4,156230,0
94243,-4186,-10758,1618,579,254,2202,-15782,-462,983,-700,-440,36436,384,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3608,-1,156251,0
94253,-3434,-10072,778,379,529,2924,-15700,435,1551,-786,192,36454,357,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3613,1,156271,0
94263,-3266,-9846,3366,-73,528,3418,-15210,1376,1577,-650,2024,36473,306,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3644,3,156292,0
94273,2098,-8324,4378,-311,65,4103,-14369,1989,1487,-679,2912,36493,265,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3703,6,156312,0
94283,3950,-6940,2294,-378,-482,4474,-13472,1914,785,-721,2384,36502,232,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3771,6,156332,0
94293,-492,-7088,1244,-320,-1101,4334,-12735,1493,-217,-810,1424,36513,217,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3842,7,156353,0
94303,-2804,-7576,1106,-186,-892,3917,-12161,1179,-633,-860,944,36521,216,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3904,6,156373,0
94313,-5702,-7962,752,-221,-49,3202,-11644,1123,-431,-842,1040,36525,216,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3957,5,156393,0
94323,-4218,-7862,1038,-292,669,2794,-11146,1060,-129,-772,800,36524,224,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3997,3,156413,0
94333,-778,-8388,1524,-408,1210,2383,-10728,833,-183,-813,208,36524,224,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4026,2,156434,0
94343,-266,-7790,1650,-325,664,2125,-10446,541,-425,-940,-16,36522,232,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4049,2,156454,0
94353,-1016,-7804,1380,-314,331,2055,-10219,515,-381,-813,128,36521,253,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4070,2,156474,0
94363,-1266,-7880,1178,-341,223,2152,-9929,716,17,-708,360,36521,264,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4097,3,156494,0
94373,248,-8182,978,-289,3,2433,-9526,940,354,-723,592,36519,272,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4133,4,156514,0
94383,830,-7938,958,-235,-55,2536,-9090,945,280,-762,408,36521,258,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4172,4,156535,0
94393,-946,-8120,1046,-203,-110,2526,-8683,872,9,-793,280,36521,261,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4208,3,156555,0
94403,-2474,-8008,1060,-200,-43,2384,-8304,825,-118,-821,264,36523,255,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4241,3,156575,0
94413,-2476,-7914,1392,-174,152,2111,-7917,858,-36,-777,264,36522,257,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4274,3,156595,0
94423,-1324,-8068,1076,-177,169,1954,-7551,763,-24,-842,128,36521,250,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4302,2,156616,0
94433,-1146,-8012,1198,-159,152,1802,-7256,609,-181,-856,40,36519,255,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4326,2,156636,0
94443,-1668,-7988,1438,-140,196,1736,-7003,551,-219,-839,72,36516,258,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4348,2,156656,0
94453,-1868,-7656,1524,-176,194,1764,-6732,632,-49,-765,208,36517,255,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4369,1,156677,0
94463,-1408,-8000,1712,-240,83,1870,-6405,753,156,-749,160,36524,255,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4398,3,156697,0
94473,-214,-8384,1718,-344,126,1954,-6057,748,159,-792,120,36528,250,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4426,2,156717,0
94483,-272,-8166,1132,-287,134,1964,-5748,647,-49,-835,112,36528,248,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4451,2,156738,0
94493,-742,-8034,572,-230,182,1965,-5475,577,-146,-947,-16,36522,255,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4474,2,156758,0
94503,-1844,-8350,460,-196,242,1858,-5259,452,-175,-1295,-160,36520,253,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4492,1,156778,0
94513,-3038,-7958,1204,-168,300,1651,-5102,322,-221,-1719,-200,36522,253,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4508,1,156799,0
94523,-3412,-8286,1576,-241,402,1436,-4998,214,-200,-2120,-512,36520,263,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4518,1,156819,0
94533,-3400,-8386,2528,-439,553,1153,-4941,92,-180,-2660,-880,36515,277,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4523,0,156839,0
94543,-2606,-8462,2280,-524,622,999,-4927,16,-173,-3268,-1248,36502,314,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4526,0,156860,0
94553,-1562,-8272,1096,-588,613,939,-4944,-41,-146,-3914,-1176,36485,353,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4526,0,156880,0
94563,-1220,-8394,410,-557,671,989,-4971,-60,-72,-4597,-1520,36471,403,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4524,0,156900,0
94573,-724,-8518,202,-449,615,1153,-4998,-65,-19,-5318,-1776,36449,459,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4523,0,156921,0
94583,-1372,-8396,684,-272,1099,1263,-5054,-159,-62,-6030,-2056,36421,515,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4519,0,156941,0
94593,-734,-9566,1024,-159,1008,1247,-5124,-168,-90,-6744,-2472,36376,603,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4514,0,156961,0
94603,1700,-10158,1364,-278,925,1238,-5244,-339,-120,-7432,-3160,36333,699,28,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4505,-1,156982,0
94613,376,-9870,2008,-410,786,1426,-5445,-484,-272,-8228,-3576,36271,811,28,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4491,-1,157002,0
94623,2954,-9866,2150,-512,744,1484,-5719,-682,-285,-8894,-4272,36200,949,28,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4471,-2,157022,0
94633,294,-9592,1790,-678,915,1708,-6068,-825,-287,-9454,-4984,36103,1140,28,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4444,-3,157042,0
94643,1288,-9628,1748,-839,942,1817,-6481,-947,-274,-10089,-5248,35995,1350,28,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4413,-3,157063,0
94653,1800,-9810,1700,-1020,1048,2125,-6937,-1053,-206,-10599,-5512,35881,1575,28,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4378,-3,157083,0
94663,2290,-10420,1608,-1098,1018,2296,-7461,-1216,-217,-11144,-6096,35777,1777,28,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4336,-4,157103,0
94673,496,-10284,1024,-1147,1086,2508,-8046,-1308,-262,-11631,-6528,35657,2003,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4289,-4,157123,0
94683,1064,-10074,1176,-1155,1003,2772,-8641,-1302,-145,-11958,-6320,35531,2222,28,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4240,-5,157143,0
94693,592,-10370,1778,-1116,1234,3225,-9198,-1208,69,-12362,-6712,35412,2403,28,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4193,-4,157164,0
94703,-118,-12002,1570,-1186,1138,3422,-9758,-1239,54,-12683,-6656,35320,2545,28,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4143,-5,157184,0
94713,2198,-12070,1798,-1288,988,3738,-10351,-1324,-63,-12666,-7424,35242,2671,28,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4088,-5,157204,0
94723,3808,-11930,2202,-1396,908,4074,-11012,-1507,-191,-12700,-7664,35165,2787,28,79,0,0,0,0,0,0,0,0,-32307,0,0,0,4026,-6,157224,0
94733,5374,-12454,2946,-1278,1266,4604,-11758,-1702,-308,-12498,-7864,35088,2890,28,79,0,0,0,0,0,0,0,0,-32307,0,0,0,3959,-6,157245,0
94743,4016,-13504,2106,-964,1482,4935,-12493,-1849,-315,-12045,-8192,35028,2960,28,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3886,-7,157266,0
94753,5008,-13090,1520,-648,1547,5380,-13379,-2027,-285,-11208,-7920,35005,2950,28,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3807,-8,157286,0
94763,4602,-12224,890,-657,1564,5798,-14410,-2409,-445,-10370,-8584,35012,2883,28,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3722,-8,157306,0
94773,1396,-15430,98,-460,1860,5855,-15620,-2789,-648,-9484,-8544,35031,2804,28,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3634,-9,157327,0
94783,-2024,-17158,554,-331,2015,6244,-16854,-2646,-362,-8140,-7368,35057,2713,28,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3540,-8,157347,0
94793,-3514,-14946,2276,-954,2724,6848,-17824,-1952,549,-6776,-5880,35143,2463,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3460,-7,157369,0
94803,-4164,-14040,4258,-1164,3249,7417,-18497,-1326,1106,-5366,-4296,35313,2039,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3403,-5,157389,0
94813,-3598,-11704,4128,-1539,4153,7467,-18915,-764,1027,-3857,-2296,35558,1499,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3365,-3,157409,0
94823,-3372,-10344,5310,-1630,4776,7045,-19096,-276,929,-2493,-384,35805,999,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3344,-1,157430,0
94833,-4846,-9586,5702,-1215,5149,5881,-19091,138,789,-929,-88,36006,646,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3343,0,157450,0
94843,-7516,-11326,-126,-1799,3067,4444,-18915,526,676,-747,224,36148,429,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3362,2,157470,0
94853,-6460,-8218,118,-1735,1535,2998,-18505,1046,781,-724,1256,36239,326,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3395,4,157491,0
94863,-3928,-5588,1938,-1775,938,2359,-17901,1430,811,-749,1992,36294,275,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3443,5,157511,0
94873,-1208,-4800,-4,-1455,1000,1880,-17166,1690,597,-757,2448,36339,253,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3500,5,157531,0
94883,-1338,-3610,-98,-1220,1246,1660,-16327,1902,435,-782,2776,36370,246,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3565,7,157551,0
94893,-2820,-2682,-56,-924,1053,1016,-15426,2007,309,-776,2912,36401,239,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3631,6,157572,0
94903,-2896,-2170,128,-770,745,437,-14509,2012,137,-766,2720,36418,219,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3698,7,157592,0
94913,-1850,-1140,-120,-481,236,-443,-13618,1927,-37,-790,2528,36438,213,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3763,6,157612,0
94923,-1644,-778,-336,-273,47,-1079,-12803,1735,-213,-809,2128,36452,211,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3835,6,157632,0
94933,-1516,-156,-830,64,-165,-2118,-12103,1463,-373,-816,1600,36463,218,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3897,5,157653,0
94943,-1702,240,-1090,265,-297,-2842,-11524,1209,-460,-833,1064,36468,212,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3950,4,157673,0
94953,-2146,708,-1212,539,-548,-3923,-11048,982,-419,-798,544,36474,218,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3994,4,157693,0
94963,-1986,762,-1524,748,-727,-4642,-10661,785,-371,-860,232,36478,223,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4030,3,157714,0
94973,-1886,488,-1722,1054,-955,-5723,-10370,585,-353,-877,120,36487,234,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4058,2,157733,0
94983,-1568,-380,-1604,1332,-1079,-6450,-10164,396,-342,-874,-16,36487,258,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4078,1,157754,0
94993,-1704,-1108,-1586,1764,-1338,-7401,-10029,258,-298,-815,-72,36485,253,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4091,1,157774,0
95003,-1380,-1280,-1518,2028,-1485,-7989,-9950,138,-234,-805,-144,36475,263,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4097,0,157794,0
95013,-1338,-1390,-1168,2394,-1583,-8692,-9900,93,-157,-794,-176,36477,277,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4103,0,157815,0
95023,-1688,-1666,-860,2604,-1562,-9105,-9874,51,-94,-799,-200,36482,296,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4105,0,157835,0
95033,-1774,-2250,-240,2867,-1455,-9594,-9856,26,-58,-791,-224,36480,313,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4108,0,157855,0
95043,-2302,-2942,260,2984,-1334,-9928,-9857,-10,-46,-795,-248,36478,301,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4108,0,157876,0
95053,-3082,-3808,358,3087,-1079,-10336,-9858,0,-35,-800,-264,36478,294,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4107,0,157896,0
95063,-3232,-4534,442,3124,-838,-10557,-9861,-3,0,-795,-248,36481,291,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4106,0,157916,0
95073,-3790,-5626,-88,3185,-515,-10824,-9868,-15,-8,-802,-248,36486,294,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4106,0,157936,0
95083,-3972,-6548,-350,3276,-410,-10950,-9872,-14,-3,-797,-256,36489,291,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4105,0,157957,0
95093,-4532,-7940,-730,3452,-322,-11039,-9877,-5,-1,-800,-264,36489,291,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4104,0,157977,0
95103,-4848,-8734,-1186,3597,-373,-11033,-9893,-41,-19,-791,-296,36490,297,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4104,0,157997,0
95113,-4912,-9800,-1158,3729,-509,-10885,-9925,-82,-50,-781,-376,36488,303,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4101,0,158018,0
95123,-4922,-10582,-1004,3775,-557,-10621,-9955,-51,-22,-812,-304,36488,302,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4098,0,158038,0
95133,-4554,-11872,-646,3687,-605,-10026,-9981,-69,12,-793,-328,36486,301,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4095,0,158058,0
95143,-4776,-12972,-12,3475,-594,-9408,-10012,-53,-12,-797,-320,36486,305,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4092,0,158078,0
95153,-5010,-14656,738,2984,-524,-8244,-10040,-63,-1,-795,-336,36488,306,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4090,0,158099,0
95163,-5720,-15594,1438,2585,-540,-7268,-10059,-17,22,-814,-256,36491,296,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4087,0,158119,0
95173,-6276,-16086,1630,1970,-661,-5618,-10055,16,70,-798,-256,36492,281,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4088,0,158139,0
95183,-6662,-15264,1258,1473,-826,-4457,-10057,-10,31,-795,-264,36498,281,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4090,0,158159,0
95193,-6662,-13426,710,779,-1068,-2565,-10062,-6,-13,-797,-248,36508,280,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4088,0,158180,0
95203,-6478,-12264,-204,385,-1262,-1247,-10072,-28,-10,-795,-280,36519,285,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4087,0,158200,0
95213,-5096,-17806,-1860,-120,-1683,740,-10109,-114,-61,-766,-464,36519,289,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4085,0,158220,0
95223,2460,-32768,-1398,-1074,-1278,1186,-10230,-326,-206,-703,-1120,36505,287,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3990,-14,158241,0
95233,2588,-2346,-50,1826,-1652,4074,-10480,-632,-406,-777,-1984,36489,291,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3932,-1,158261,0
95243,2686,-5038,2824,1441,-1183,4354,-10845,-868,-465,-827,-2488,36479,310,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3955,2,158281,0
95253,1904,-8796,2180,1395,-1318,3041,-11292,-1031,-378,-816,-2864,36472,331,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3954,-1,158302,0
95263,3980,-2206,2652,431,-645,2448,-11809,-1177,-282,-825,-3104,36468,351,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3916,-5,158322,0
95273,-784,-6590,-850,-1159,-590,2194,-12387,-1317,-253,-815,-3400,36462,353,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3851,-6,158342,0
95283,672,-10596,-476,-1290,-224,2396,-13029,-1454,-248,-806,-3704,36455,358,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3786,-6,158362,0
95293,-502,-9620,-1378,-836,-25,3184,-13754,-1650,-282,-809,-4104,36455,377,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3743,-3,158384,0
95303,5304,-3608,-1508,-595,-39,2139,-14489,-1506,-195,-944,-3184,36451,386,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3711,-4,158405,0
95313,-5920,-10380,226,-349,469,2228,-14951,-786,512,-780,-1256,36448,395,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3671,-3,158425,0
95323,-4466,-8850,-2206,90,446,2685,-15050,11,1238,-763,-128,36451,365,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3660,0,158445,0
95333,-3260,-11558,-504,-194,93,3041,-14870,559,1240,-755,280,36466,332,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3673,2,158465,0
95343,-4400,-8824,2226,-475,195,3396,-14385,1296,1102,-683,1744,36487,290,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3707,4,158486,0
95353,1206,-9022,2056,-532,81,3847,-13626,1777,1133,-710,2424,36505,262,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3761,6,158506,0
95363,2888,-7640,1038,-501,-311,4051,-12844,1646,579,-757,1864,36516,237,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3827,6,158526,0
95373,-404,-7526,478,-381,-823,3803,-12218,1259,-265,-831,968,36522,225,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3887,5,158547,0
95383,-2682,-8036,360,-220,-462,3402,-11734,1001,-590,-865,544,36525,224,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3939,5,158567,0
95393,-5386,-7432,532,-219,269,2772,-11298,951,-372,-827,544,36528,226,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3980,3,158587,0
95403,-3422,-7846,906,-245,743,2394,-10878,900,-105,-801,424,36532,239,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4012,3,158607,0
95413,-72,-7994,1986,-221,627,2062,-10527,696,-154,-858,120,36530,252,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4039,2,158628,0
95423,1610,-7572,1730,-227,318,1937,-10289,470,-360,-905,32,36519,257,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4063,2,158648,0
95433,-1116,-8378,2054,-296,206,1966,-10080,486,-282,-799,112,36511,254,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4083,1,158669,0
95443,-1524,-8050,1910,-359,136,2058,-9789,720,108,-703,320,36509,249,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4111,3,158689,0
95453,-158,-7732,1670,-362,14,2333,-9398,900,366,-712,464,36514,253,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4145,3,158709,0
95463,180,-7658,1364,-396,-15,2385,-8994,870,212,-789,336,36518,248,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4179,3,158730,0
95473,-790,-7796,1488,-344,-22,2268,-8621,793,-47,-832,224,36521,258,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4213,3,158750,0
95483,-1204,-7924,1410,-357,129,2128,-8284,725,-135,-843,176,36522,256,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4243,2,158770,0
95493,-1026,-7892,1392,-427,210,2000,-7960,704,-97,-801,152,36525,270,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4269,2,158790,0
95503,-560,-7902,1460,-468,58,1978,-7647,677,-42,-815,128,36525,265,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4295,2,158811,0
95513,-1764,-8248,1284,-467,72,2006,-7344,674,-46,-797,152,36522,269,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4320,2,158831,0
95523,-2162,-7740,1096,-480,111,2027,-7020,728,30,-774,160,36521,270,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4347,3,158851,0
95533,-1378,-7848,1234,-458,194,2015,-6682,749,65,-796,168,36522,261,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4374,2,158871,0
95543,-1210,-8190,1022,-453,145,2077,-6339,748,31,-803,176,36523,269,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4403,3,158892,0
95553,-1286,-7926,1260,-410,124,2006,-6008,719,-10,-819,128,36522,254,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4431,2,158912,0
95563,-1780,-7904,1214,-408,152,1968,-5696,679,-56,-805,112,36525,254,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4455,2,158932,0
95573,-1266,-7992,1184,-437,203,1874,-5412,578,-84,-1022,-56,36526,255,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4480,2,158953,0
95583,-2836,-8552,1134,-472,272,1686,-5235,300,-262,-1476,-208,36527,256,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4495,1,158973,0
95593,-4170,-7972,1356,-555,398,1273,-5157,132,-405,-1818,-416,36522,260,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4504,0,158994,0
95603,-4556,-8172,1494,-660,515,893,-5152,-37,-318,-2273,-968,36523,271,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4505,0,159014,0
95613,-2940,-7774,1788,-785,722,692,-5186,-58,-224,-2971,-1096,36514,310,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4505,0,159034,0
95623,-1368,-8168,1742,-782,937,656,-5223,-82,-64,-3440,-1488,36500,355,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4502,0,159054,0
95633,6,-9800,1318,-635,1069,785,-5291,-170,-58,-4128,-1864,36471,392,28,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4496,0,159075,0
95643,602,-10722,826,-589,952,843,-5419,-279,-167,-4793,-2360,36441,432,28,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4487,-1,159095,0
95653,1668,-9482,406,-541,724,991,-5622,-501,-232,-5462,-3336,36407,500,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4473,-1,159115,0
95663,16,-9408,482,-557,749,1000,-5914,-660,-327,-6200,-3712,36357,623,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4451,-2,159135,0
95673,-1050,-8666,564,-558,799,1096,-6253,-743,-258,-6897,-3864,36294,786,28,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4426,-2,159156,0
