state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
8275,-334,-8328,-98,-57,36,11,-10028,-5,3,-1,0,37428,303,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4116,0,8140,0
8285,-320,-8336,-98,-58,42,9,-10026,2,1,-1,0,37428,297,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4116,0,8150,0
8295,-306,-8324,-106,-56,44,10,-10027,0,1,0,0,37428,292,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4116,0,8160,0
8305,-294,-8302,-112,-48,45,17,-10027,-3,6,-1,0,37428,297,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4115,0,8170,0
8315,-294,-8324,-124,-51,39,15,-10026,3,0,0,0,37427,296,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4115,0,8180,0
8325,-300,-8298,-108,-50,41,18,-10026,-1,-1,-2,0,37428,300,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4115,0,8190,0
8335,-278,-8328,-98,-52,43,14,-10027,-3,0,0,0,37436,294,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4115,0,8200,0
8345,-300,-8318,-86,-51,42,16,-10027,-5,1,-1,0,37437,286,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4116,0,8210,0
8355,-304,-8310,-106,-56,43,15,-10025,1,-1,0,0,37437,290,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4116,0,8220,0
8365,-298,-8336,-80,-51,41,19,-10025,9,1,-2,0,37432,292,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4116,0,8230,0
8375,-310,-8316,-100,-56,45,12,-10027,-5,-1,-2,0,37430,296,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4116,0,8240,0
8385,-320,-8334,-98,-56,43,21,-10025,0,3,-3,0,37429,294,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4116,0,8250,0
8395,-288,-8344,-96,-52,41,21,-10025,3,4,-4,0,37431,296,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4116,0,8260,0
8405,-314,-8316,-110,-52,39,21,-10023,5,3,-4,0,37435,298,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4116,0,8270,0
8415,-302,-8300,-128,-51,44,20,-10024,1,4,-5,0,37437,299,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4116,0,8280,0
8425,-326,-8324,-114,-55,41,25,-10022,-1,3,-8,0,37436,302,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4115,0,8290,0
8435,-342,-8306,-100,-52,38,25,-10021,5,4,-8,0,37437,296,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4116,0,8300,0
8445,-336,-8330,-108,-53,42,20,-10020,2,2,-11,0,37438,299,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4116,0,8310,0
8455,-326,-8320,-86,-52,40,24,-10016,7,0,-15,0,37440,295,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4116,0,8320,0
8465,-328,-8304,-110,-50,36,28,-10016,3,6,-19,0,37441,296,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4117,0,8330,0
8475,-322,-8312,-88,-51,34,28,-10010,7,6,-26,0,37438,304,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4117,0,8340,0
8485,-266,-8300,-106,-56,31,36,-10004,15,4,-37,0,37438,304,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4118,0,8350,0
8495,-284,-8312,-74,-49,32,40,-9995,21,13,-42,0,37440,301,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4117,0,8361,0
8505,-306,-8434,-68,-39,19,33,-9989,7,-5,-32,0,37440,302,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4119,0,8371,0
8515,-376,-8220,-154,-37,30,23,-9987,7,-15,-14,0,37439,304,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4119,0,8381,0
8525,-404,-8322,-104,-48,48,16,-9986,-2,-4,-9,0,37435,309,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4119,0,8391,0
8535,-362,-8306,-104,-53,48,10,-9985,0,2,-3,0,37438,313,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4119,0,8401,0
8545,-298,-8312,-90,-50,46,9,-9985,-1,-6,-1,0,37444,309,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4119,0,8411,0
8555,-256,-8326,-98,-51,43,13,-9986,-9,-3,-1,0,37444,311,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4119,0,8420,0
8565,-320,-8296,-94,-55,40,20,-9985,4,2,-3,0,37440,305,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4120,0,8430,0
8575,-306,-8292,-118,-56,41,19,-9983,4,0,-3,0,37438,310,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4120,0,8440,0
8585,-312,-8290,-124,-55,37,18,-9984,4,7,-2,0,37442,311,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4120,0,8450,0
8595,-314,-8320,-128,-52,41,19,-9983,9,-2,-2,0,37444,313,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4119,0,8460,0
8605,-322,-8332,-134,-44,42,17,-9983,0,-2,-2,0,37442,313,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4120,0,8470,0
8615,-322,-8322,-116,-46,37,16,-9983,11,-4,-1,0,37440,313,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4119,0,8480,0
8625,-324,-8318,-112,-45,37,19,-9985,-7,0,-2,0,37441,313,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4119,0,8490,0
8635,-348,-8334,-100,-51,42,18,-9984,-4,0,-2,0,37443,305,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4120,0,8500,0
8645,-336,-8316,-82,-45,42,15,-9984,5,6,0,0,37445,304,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4120,0,8510,0
8655,-304,-8310,-70,-54,41,11,-9984,0,3,-1,0,37444,298,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4119,0,8520,0
8665,-334,-8324,-98,-50,40,15,-9983,5,-1,-2,0,37445,308,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4119,0,8530,0
8675,-308,-8296,-104,-45,43,16,-9981,5,0,-2,0,37445,312,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4119,0,8540,0
8685,-302,-8314,-102,-46,41,19,-9982,3,0,-1,0,37443,307,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4120,0,8550,0
8695,-326,-8296,-122,-47,41,17,-9983,5,6,-2,0,37441,304,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4121,0,8560,0
8705,-330,-8312,-124,-44,39,16,-9983,1,-4,-1,0,37445,307,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4120,0,8570,0
8715,-350,-8306,-88,-49,37,20,-9982,7,2,0,0,37448,307,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4121,0,8580,0
8725,-320,-8300,-106,-46,43,14,-9983,0,0,-1,0,37448,309,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4120,0,8590,0
8735,-328,-8310,-88,-42,39,13,-9983,0,-2,0,0,37446,312,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4119,0,8600,0
8745,-338,-8290,-88,-49,41,14,-9982,-2,-6,0,0,37447,312,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4120,0,8610,0
8755,-320,-8312,-96,-48,44,8,-9983,-4,0,-1,0,37458,314,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4120,0,8620,0
8765,-294,-8350,-98,-49,42,12,-9982,5,2,0,0,37459,314,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4119,0,8630,0
8775,-334,-8324,-114,-50,42,17,-9982,1,3,0,0,37460,321,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4120,0,8640,0
8785,-290,-8296,-112,-46,35,18,-9982,9,2,-1,0,37452,325,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4121,0,8650,0
8795,-328,-8324,-96,-50,36,14,-9983,-6,1,0,0,37445,323,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4119,0,8660,0
8805,-328,-8300,-96,-51,37,16,-9982,-1,-1,0,0,37443,323,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4121,0,8670,0
8815,-322,-8332,-86,-52,39,17,-9981,6,3,0,0,37442,317,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4119,0,8680,0
8825,-324,-8312,-68,-47,34,17,-9982,-4,6,0,0,37439,314,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4120,0,8691,0
8835,-308,-8300,-72,-49,39,17,-9982,5,-1,-1,0,37438,317,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4120,0,8701,0
8845,-344,-8304,-84,-58,38,16,-9982,1,4,0,0,37439,323,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4121,0,8711,0
8855,-316,-8308,-92,-56,40,14,-9983,-5,-3,-1,0,37448,319,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4121,0,8721,0
8865,-314,-8320,-112,-52,38,17,-9983,-3,-3,-2,0,37448,318,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4120,0,8731,0
8875,-316,-8316,-110,-55,41,14,-9982,-5,-2,-1,0,37446,313,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4120,0,8741,0
8885,-310,-8286,-110,-56,43,16,-9982,1,-1,-1,0,37444,314,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4120,0,8751,0
8895,-312,-8324,-106,-55,41,15,-9983,-3,-3,0,0,37439,308,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4119,0,8761,0
8905,-320,-8316,-90,-58,38,18,-9981,0,1,0,0,37440,306,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4121,0,8771,0
8915,-320,-8304,-94,-55,40,18,-9980,4,2,0,0,37438,312,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4120,0,8781,0
8925,-296,-8320,-110,-52,38,16,-9981,-5,1,-2,0,37437,318,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4120,0,8791,0
8935,-314,-8332,-106,-53,41,12,-9981,7,-3,-1,0,37437,319,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4119,0,8801,0
8945,-328,-8318,-118,-51,40,14,-9981,2,2,-1,0,37437,318,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4121,0,8811,0
8955,-342,-8330,-106,-52,34,15,-9981,-5,-2,1,0,37438,312,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4120,0,8821,0
8965,-340,-8320,-116,-49,39,14,-9981,-6,0,1,0,37438,320,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4119,0,8831,0
8975,-332,-8338,-112,-47,43,10,-9983,-7,-6,-1,0,37436,317,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4121,0,8841,0
8985,-326,-8324,-116,-50,36,11,-9982,-1,0,1,0,37438,315,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4119,0,8851,0
8995,-308,-8308,-120,-45,41,10,-9982,-2,0,0,0,37438,309,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4119,0,8861,0
9005,-316,-8298,-118,-49,40,10,-9982,-3,2,0,0,37438,307,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4119,0,8871,0
9015,-310,-8288,-90,-47,44,11,-9982,-2,0,0,0,37434,306,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4119,0,8881,0
9025,-332,-8292,-106,-45,39,14,-9981,6,0,0,0,37431,300,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4120,0,8891,0
9035,-320,-8326,-90,-44,40,17,-9980,0,6,-1,0,37430,306,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4120,0,8901,0
9045,-318,-8336,-102,-47,38,13,-9981,1,2,0,0,37433,307,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4120,0,8911,0
9055,-318,-8320,-80,-50,45,15,-9980,1,5,0,0,37436,315,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4121,0,8921,0
9065,-310,-8316,-92,-50,40,16,-9981,-2,-1,1,0,37436,307,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4120,0,8931,0
9075,-326,-8286,-96,-51,38,17,-9981,-12,-3,1,0,37438,307,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4119,0,8941,0
9085,-294,-8332,-108,-47,42,14,-9981,3,-4,0,0,37434,305,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4120,0,8951,0
9095,-318,-8294,-84,-51,44,15,-9981,0,1,-1,0,37435,305,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4119,0,8961,0
9105,-338,-8308,-98,-51,41,14,-9981,3,4,0,0,37434,312,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4119,0,8971,0
9115,-316,-8314,-98,-51,40,19,-9981,1,1,0,0,37434,318,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4120,0,8981,0
9125,-314,-8314,-60,-51,45,19,-9982,-8,-3,-1,0,37433,316,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4119,0,8991,0
9135,-334,-8318,-106,-54,44,17,-9982,-4,8,-1,0,37432,309,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4121,0,9001,0
9145,-332,-8306,-106,-48,40,16,-9982,0,6,0,0,37433,311,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4120,0,9011,0
9155,-340,-8310,-78,-47,38,17,-9982,-8,0,0,0,37432,308,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4120,0,9021,0
9165,-324,-8310,-84,-56,41,17,-9982,-1,-3,0,0,37429,310,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4120,0,9031,0
9175,-332,-8306,-96,-54,43,15,-9980,4,1,0,0,37434,314,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4121,0,9041,0
9185,-350,-8296,-106,-52,45,16,-9982,-9,-3,0,0,37435,313,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4119,0,9051,0
9195,-326,-8332,-88,-49,40,14,-9981,-3,3,0,0,37435,314,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4121,0,9061,0
9205,-348,-8298,-118,-54,40,11,-9981,-1,-4,-1,0,37429,310,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4120,0,9071,0
9215,-322,-8304,-80,-51,41,12,-9982,-7,-8,0,0,37428,314,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4119,0,9081,0
9225,-344,-8326,-74,-57,37,14,-9981,-9,-3,-1,0,37428,314,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4119,0,9091,0
9235,-330,-8312,-82,-58,37,15,-9981,-2,-1,-1,0,37427,319,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4120,0,9101,0
9245,-334,-8312,-110,-54,44,14,-9982,0,1,0,0,37426,315,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4119,0,9111,0
9255,-320,-8332,-118,-55,43,13,-9980,10,6,0,0,37426,313,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4120,0,9121,0
9265,-312,-8316,-106,-57,42,14,-9982,-6,1,-1,0,37426,307,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4120,0,9131,0
9275,-326,-8314,-100,-54,40,18,-9982,1,1,0,0,37438,302,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4120,0,9141,0
9285,-312,-8294,-102,-55,41,14,-9979,1,-5,1,0,37444,299,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4121,0,9151,0
9295,-332,-8304,-106,-60,39,14,-9981,2,-5,-1,0,37445,298,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4121,0,9161,0
9305,-330,-8328,-104,-55,39,12,-9982,-2,3,-1,0,37436,304,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4121,0,9171,0
9315,-330,-8324,-128,-53,50,18,-9981,5,1,-1,0,37427,300,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4120,0,9181,0
9325,-322,-8320,-110,-47,43,17,-9979,8,-2,0,0,37427,308,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4120,0,9191,0
9335,-310,-8290,-118,-53,44,17,-9980,2,1,0,0,37429,307,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4120,0,9201,0
9345,-330,-8292,-122,-53,42,18,-9979,5,1,-1,0,37429,309,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4120,0,9211,0
9355,-326,-8316,-122,-49,40,14,-9981,-7,-6,0,0,37431,302,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4119,0,9221,0
9365,-302,-8314,-94,-49,38,16,-9979,1,5,-1,0,37432,308,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4119,0,9231,0
9375,-320,-8326,-118,-51,43,20,-9980,11,1,-2,0,37435,315,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4120,0,9241,0
9385,-322,-8322,-96,-49,46,17,-9979,5,4,0,0,37434,314,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4119,0,9251,0
9395,-324,-8314,-98,-49,46,19,-9980,0,-1,-2,0,37434,305,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4121,0,9261,0
9405,-334,-8318,-122,-50,39,16,-9980,-4,-4,0,0,37438,307,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4120,0,9271,0
9415,-320,-8304,-110,-49,44,18,-9981,-3,3,0,0,37438,310,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4121,0,9281,0
9425,-324,-8302,-124,-47,43,16,-9979,4,-4,-1,0,37438,304,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4121,0,9291,0
9435,-326,-8328,-100,-51,39,14,-9980,0,0,-1,0,37438,298,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4119,0,9301,0
9445,-302,-8306,-106,-46,35,14,-9981,-1,3,0,0,37439,301,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4121,0,9311,0
9455,-330,-8304,-108,-51,39,15,-9981,-5,-4,1,0,37441,303,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4121,0,9321,0
9465,-326,-8292,-88,-48,42,19,-9981,-8,-1,0,0,37439,309,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4120,0,9331,0
9475,-330,-8326,-90,-51,38,12,-9980,0,-1,-1,0,37437,312,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4119,0,9341,0
9485,-320,-8320,-88,-50,43,21,-9980,-8,-2,-1,0,37444,315,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4120,0,9351,0
9495,-314,-8296,-122,-50,40,14,-9981,-2,-1,0,0,37446,311,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4119,0,9361,0
9505,-326,-8304,-94,-49,40,16,-9981,-8,-2,0,0,37446,314,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4120,0,9371,0
9515,-316,-8304,-100,-50,44,14,-9981,-6,-1,0,0,37444,312,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4121,0,9381,0
9525,-318,-8300,-114,-51,43,15,-9980,4,-4,0,0,37433,315,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4119,0,9391,0
9535,-328,-8308,-122,-54,39,10,-9979,3,4,0,0,37434,315,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4121,0,9401,0
9545,-312,-8294,-116,-47,43,18,-9979,7,5,-1,0,37435,312,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4119,0,9411,0
9555,-328,-8320,-88,-49,39,17,-9978,9,6,0,0,37436,317,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4120,0,9421,0
9565,-332,-8332,-86,-52,49,14,-9981,-11,-1,-1,0,37437,312,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4121,0,9431,0
9575,-314,-8294,-88,-53,37,12,-9981,-4,-2,0,0,37435,307,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4121,0,9441,0
9585,-348,-8298,-98,-61,39,12,-9980,4,3,0,0,37437,304,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4119,0,9451,0
9595,-316,-8348,-96,-53,44,13,-9979,4,1,1,0,37441,306,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4121,0,9461,0
9605,-326,-8270,-126,-58,40,13,-9980,-9,-2,0,0,37442,307,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4120,0,9471,0
9615,-342,-8322,-116,-52,45,14,-9979,0,3,0,0,37441,307,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4120,0,9481,0
9625,-330,-8300,-102,-57,37,16,-9979,-5,5,0,0,37440,316,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4120,0,9491,0
9635,-322,-8314,-116,-56,41,20,-9981,-11,-1,0,0,37440,318,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4120,0,9501,0
9645,-356,-8320,-118,-51,39,15,-9980,1,2,0,0,37440,311,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4119,0,9511,0
9655,-326,-8304,-108,-49,41,13,-9979,7,-5,-1,0,37439,308,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4120,0,9521,0
9665,-318,-8326,-122,-54,42,10,-9980,-4,-3,-1,0,37441,310,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4121,0,9531,0
9675,-318,-8306,-106,-47,48,16,-9980,3,4,0,0,37442,315,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4121,0,9541,0
9685,-318,-8298,-96,-50,43,13,-9979,5,-1,-1,0,37441,304,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4121,0,9551,0
9695,-320,-8306,-88,-53,44,12,-9979,1,-2,1,0,37441,302,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4120,0,9561,0
9705,-332,-8330,-96,-48,42,15,-9981,-7,-3,-2,0,37449,314,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4119,0,9571,0
9715,-336,-8310,-78,-52,36,15,-9980,-6,-1,0,0,37450,320,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4120,0,9581,0
9725,-304,-8334,-108,-51,35,13,-9979,7,-4,0,0,37447,320,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4121,0,9591,0
9735,-336,-8298,-90,-51,46,13,-9981,-5,-1,0,0,37441,310,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4120,0,9601,0
9745,-312,-8278,-92,-53,37,13,-9979,3,-4,1,0,37444,310,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4120,0,9611,0
9755,-314,-8312,-110,-50,43,17,-9982,-3,-1,0,0,37445,316,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4120,0,9621,0
9765,-318,-8298,-94,-50,41,19,-9981,-8,3,0,0,37444,314,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4121,0,9631,0
9775,-322,-8308,-108,-51,39,13,-9978,5,3,0,0,37442,316,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4120,0,9641,0
9785,-322,-8316,-86,-51,41,17,-9979,2,5,0,0,37444,310,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4121,0,9651,0
9795,-322,-8294,-98,-49,37,12,-9981,-2,-3,0,0,37444,310,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4120,0,9661,0
9805,-326,-8314,-92,-54,40,18,-9981,-5,-3,-3,0,37445,312,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4120,0,9671,0
9815,-314,-8330,-114,-45,40,12,-9981,-11,-3,0,0,37447,305,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4121,0,9681,0
9825,-308,-8288,-100,-47,43,12,-9980,3,-1,-1,0,37447,304,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4121,0,9691,0
9835,-292,-8314,-110,-48,42,15,-9981,-5,1,0,0,37444,304,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4120,0,9701,0
9845,-300,-8306,-118,-49,47,18,-9979,-3,2,-1,0,37438,318,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4119,0,9711,0
9855,-330,-8280,-100,-49,40,20,-9980,2,-1,0,0,37438,326,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4120,0,9721,0
9865,-330,-8292,-112,-47,35,17,-9979,3,1,0,0,37440,321,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4119,0,9731,0
9875,-332,-8304,-90,-43,42,18,-9978,5,2,0,0,37439,311,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4119,0,9741,0
9885,-316,-8330,-106,-47,43,18,-9978,6,0,1,0,37437,312,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4120,0,9751,0
9895,-336,-8314,-114,-44,38,15,-9979,-9,5,0,0,37438,316,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4121,0,9761,0
9905,-332,-8320,-88,-48,38,16,-9981,-2,-8,0,0,37439,316,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4121,0,9771,0
9915,-332,-8304,-98,-50,47,18,-9978,10,7,4,0,37443,318,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4120,0,9781,0
9925,-332,-8318,-96,-52,37,17,-9978,1,2,0,0,37441,320,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4119,0,9791,0
9935,-328,-8312,-110,-50,39,14,-9978,11,7,0,0,37438,318,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4121,0,9801,0
9945,-320,-8282,-80,-56,37,12,-9980,4,-2,-1,0,37433,302,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4121,0,9811,0
9955,-322,-8286,-98,-52,42,16,-9979,0,1,-1,0,37434,301,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4120,0,9821,0
9965,-306,-8324,-92,-54,46,13,-9979,1,-3,0,0,37435,310,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4120,0,9831,0
9975,-324,-8320,-106,-56,40,18,-9979,4,0,0,0,37430,317,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4120,0,9841,0
9985,-324,-8312,-116,-58,42,15,-9981,5,-3,-1,0,37430,314,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4121,0,9851,0
9995,-316,-8306,-98,-52,37,16,-9980,-5,-4,0,0,37432,312,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4119,0,9861,0
10005,-318,-8282,-102,-51,36,16,-9979,5,0,0,0,37436,312,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4120,0,9871,0
10015,-316,-8296,-112,-54,38,14,-9981,-1,-2,-1,0,37441,311,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4119,0,9881,0
10025,-308,-8322,-108,-52,36,13,-9979,8,-4,0,0,37437,312,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4121,0,9891,0
