state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
46972,-2796,1682,-2330,418,1059,1371,-1295,4,11,-9,-872,37044,305,28,79,2,0,0,0,0,0,0,0,-32314,0,0,0,3272,8,81562,0
46973,-2796,1682,-2330,418,1059,1371,-1296,1,3,-9,-872,37044,305,28,79,2,0,0,0,0,0,0,0,-32314,0,0,0,3292,9,81565,0
46974,-2796,1682,-2330,418,1059,1371,-1296,0,2,-7,-880,37044,305,28,79,2,0,0,0,0,0,0,0,-32314,0,0,0,3292,9,81566,0
46975,-2796,1682,-2330,418,1059,1371,-1296,-3,2,-6,-872,37044,305,28,79,2,0,0,0,0,0,0,0,-32314,0,0,0,3313,10,81568,0
46976,-2584,1210,-1776,643,710,1219,-1296,-1,3,-6,-872,37044,305,28,79,2,0,0,0,0,0,0,0,-32314,0,0,0,3313,10,81571,0
46977,-2584,1210,-1776,643,710,1219,-1296,0,-1,-3,-872,37043,308,28,79,2,0,0,0,0,0,0,0,-32314,0,0,0,3335,10,81573,0
46978,-2584,1210,-1776,643,710,1219,-1296,0,-4,-3,-864,37043,308,28,79,2,0,0,0,0,0,0,0,-32314,0,0,0,3335,10,81575,0
46979,-2584,1210,-1776,643,710,1219,-1295,5,3,-4,-872,37043,308,28,79,2,0,0,0,0,0,0,0,-32314,0,0,0,3358,11,81577,0
46980,-2448,740,-1044,837,317,1021,-1296,1,-2,-1,-872,37043,308,28,79,2,0,0,0,0,0,0,0,-32314,0,0,0,3358,11,81579,0
46981,-2448,740,-1044,837,317,1021,-1296,1,3,-2,-872,37043,308,28,79,2,0,0,0,0,0,0,0,-32314,0,0,0,3382,11,81581,0
46982,-2448,740,-1044,837,317,1021,-1296,-1,-2,-3,-872,37043,308,28,79,2,0,0,0,0,0,0,0,-32314,0,0,0,3382,11,81583,0
46983,-2448,740,-1044,837,317,1021,-1296,-2,-2,-2,-872,37043,308,28,79,2,0,0,0,0,0,0,0,-32314,0,0,0,3407,12,81585,0
46984,-1536,496,-374,1023,104,740,-1295,5,0,-3,-864,37043,308,28,79,2,0,0,0,0,0,0,0,-32314,0,0,0,3407,12,81587,0
46985,-1536,496,-374,1023,104,740,-1296,0,-1,-4,-872,37043,308,28,79,2,0,0,0,0,0,0,0,-32315,0,0,0,3431,12,81589,0
46986,-1536,496,-374,1023,104,740,-1295,1,-4,-3,-872,37043,308,28,79,2,0,0,0,0,0,0,0,-32314,0,0,0,3431,12,81592,0
46987,-1536,496,-374,1023,104,740,-1295,4,2,-5,-864,37042,316,28,79,2,0,0,0,0,0,0,0,-32314,0,0,0,3455,12,81594,0
46988,-808,246,292,1172,-48,382,-1295,1,6,-7,-872,37042,316,28,79,2,0,0,0,0,0,0,0,-32314,0,0,0,3455,12,81596,0
46989,-808,246,292,1172,-48,382,-1293,13,2,-5,-864,37042,316,28,79,2,0,0,0,0,0,0,0,-32314,0,0,0,3480,12,81598,0
46990,-808,246,292,1172,-48,382,-1294,7,4,-6,-872,37042,316,28,79,2,0,0,0,0,0,0,0,-32314,0,0,0,3480,12,81600,0
46991,-808,246,292,1172,-48,382,-1293,7,5,-6,-872,37042,316,28,79,2,0,0,0,0,0,0,0,-32314,0,0,0,3503,12,81602,0
46992,-238,18,750,1309,-107,-20,-1295,-2,4,-4,-872,37042,316,28,79,2,0,0,0,0,0,0,0,-32314,0,0,0,3503,12,81604,0
46993,-238,18,750,1309,-107,-20,-1295,-10,-4,-6,-872,37042,316,28,79,2,0,0,0,0,0,0,0,-32314,0,0,0,3525,11,81606,0
46994,-238,18,750,1309,-107,-20,-1295,-7,1,-6,-864,37042,316,28,79,2,0,0,0,0,0,0,0,-32314,0,0,0,3525,11,81608,0
46995,-238,18,750,1309,-107,-20,-1296,-11,-5,-4,-872,37042,316,28,79,2,0,0,0,0,0,0,0,-32314,0,0,0,3548,11,81611,0
46996,-2,-208,1104,1405,-160,-450,-1294,4,1,-2,-872,37042,316,28,79,2,0,0,0,0,0,0,0,-32314,0,0,0,3548,11,81613,0
46997,-2,-208,1104,1405,-160,-450,-1294,7,2,-2,-872,37040,307,27,79,2,0,0,0,0,0,0,0,-32314,0,0,0,3569,11,81615,0
46998,-2,-208,1104,1405,-160,-450,-1295,5,-3,0,-880,37040,307,27,79,2,0,0,0,0,0,0,0,-32314,0,0,0,3569,11,81617,0
46999,-2,-208,1104,1405,-160,-450,-1296,-3,-1,-1,-872,37040,307,27,79,2,0,0,0,0,0,0,0,-32314,0,0,0,3589,10,81619,0
47000,254,-408,1384,1485,-180,-888,-1294,-6,2,-3,-864,37040,307,27,79,2,0,0,0,0,0,0,0,-32314,0,0,0,3589,10,81621,0
47001,254,-408,1384,1485,-180,-888,-1295,0,-1,-1,-864,37040,307,27,79,2,0,0,0,0,0,0,0,-32314,0,0,0,3609,10,81623,0
47002,254,-408,1384,1485,-180,-888,-1294,10,2,-3,-872,37040,307,27,79,2,0,0,0,0,0,0,0,-32314,0,0,0,3609,10,81625,0
47003,254,-408,1384,1485,-180,-888,-1295,8,-6,-2,-864,37040,307,27,79,2,0,0,0,0,0,0,0,-32314,0,0,0,3628,9,81627,0
47004,390,-646,1602,1555,-224,-1331,-1295,-2,-4,-1,-872,37040,307,27,79,2,0,0,0,0,0,0,0,-32314,0,0,0,3628,9,81629,0
47005,390,-646,1602,1555,-224,-1331,-1294,-1,-4,-3,-872,37040,307,27,79,2,0,0,0,0,0,0,0,-32314,0,0,0,3645,9,81632,0
47006,390,-646,1602,1555,-224,-1331,-1294,-1,2,-3,-872,37040,307,27,79,2,0,0,0,0,0,0,0,-32314,0,0,0,3645,9,81634,0
47007,390,-646,1602,1555,-224,-1331,-1294,1,1,-1,-872,37039,320,28,79,2,0,0,0,0,0,0,0,-32314,0,0,0,3662,8,81636,0
47008,402,-1016,1964,1645,-237,-1768,-1294,5,0,-1,-864,37039,320,28,79,2,0,0,0,0,0,0,0,-32314,0,0,0,3662,8,81638,0
47009,402,-1016,1964,1645,-237,-1768,-1295,0,-1,0,-872,37039,320,28,79,2,0,0,0,0,0,0,0,-32314,0,0,0,3678,8,81640,0
47010,402,-1016,1964,1645,-237,-1768,-1295,-3,-6,1,-872,37039,320,28,79,2,0,0,0,0,0,0,0,-32314,0,0,0,3678,8,81642,0
47011,402,-1016,1964,1645,-237,-1768,-1293,2,-1,0,-872,37039,320,28,79,2,0,0,0,0,0,0,0,-32314,0,0,0,3693,7,81644,0
47012,102,-1380,2072,1759,-352,-2179,-1295,-5,-3,0,-864,37039,320,28,79,2,0,0,0,0,0,0,0,-32314,0,0,0,3693,7,81646,0
47013,102,-1380,2072,1759,-352,-2179,-1295,-3,-1,0,-872,37039,320,28,79,2,0,0,0,0,0,0,0,-32314,0,0,0,3706,7,81649,0
47014,102,-1380,2072,1759,-352,-2179,-1293,4,1,-1,-872,37039,320,28,79,2,0,0,0,0,0,0,0,-32314,0,0,0,3706,7,81651,0
47015,102,-1380,2072,1759,-352,-2179,-1295,-2,-1,0,-872,37039,320,28,79,2,0,0,0,0,0,0,0,-32314,0,0,0,3721,7,81653,0
47016,110,-1534,1756,1840,-463,-2555,-1295,3,-1,0,-872,37039,320,28,79,2,0,0,0,0,0,0,0,-32314,0,0,0,3721,7,81655,0
47017,110,-1534,1756,1840,-463,-2555,-1294,2,5,0,-872,37043,327,28,79,2,0,0,0,0,0,0,0,-32315,0,0,0,3733,6,81657,0
47018,110,-1534,1756,1840,-463,-2555,-1295,-8,-1,0,-872,37043,327,28,79,2,0,0,0,0,0,0,0,-32314,0,0,0,3733,6,81659,0
47019,110,-1534,1756,1840,-463,-2555,-1293,8,6,1,-872,37043,327,28,79,2,0,0,0,0,0,0,0,-32314,0,0,0,3745,6,81661,0
47020,52,-1618,1572,1909,-594,-2906,-1295,-1,-1,0,-872,37043,327,28,79,2,0,0,0,0,0,0,0,-32314,0,0,0,3745,6,81663,0
47021,52,-1618,1572,1909,-594,-2906,-1295,-6,-5,0,-872,37043,327,28,79,2,0,0,0,0,0,0,0,-32314,0,0,0,3758,6,81665,0
47022,52,-1618,1572,1909,-594,-2906,-1293,6,2,0,-864,37043,327,28,79,2,0,0,0,0,0,0,0,-32314,0,0,0,3758,6,81667,0
47023,52,-1618,1572,1909,-594,-2906,-1295,-5,-3,-1,-880,37043,327,28,79,2,0,0,0,0,0,0,0,-32314,0,0,0,3768,5,81669,0
47024,-82,-1718,1298,1985,-769,-3236,-1294,4,3,0,-872,37043,327,28,79,2,0,0,0,0,0,0,0,-32314,0,0,0,3768,5,81671,0
47025,-82,-1718,1298,1985,-769,-3236,-1296,-5,-4,-1,-872,37043,327,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,3778,5,81673,0
47026,-82,-1718,1298,1985,-769,-3236,-1295,-12,-3,-2,-880,37043,327,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,3778,5,81675,0
47027,-82,-1718,1298,1985,-769,-3236,-1295,-2,-3,0,-872,37040,317,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,3790,5,81677,0
47028,-268,-1892,826,2037,-983,-3537,-1295,-4,-3,0,-8008,37040,317,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,3790,5,81680,0
47029,-268,-1892,826,2037,-983,-3537,-1295,4,-3,-1,-8000,37040,317,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,3800,5,81682,0
47030,-268,-1892,826,2037,-983,-3537,-1296,0,0,1,-8000,37040,317,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,3800,5,81684,0
47031,-268,-1892,826,2037,-983,-3537,-1294,6,-1,0,-8000,37040,317,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,3811,5,81686,0
47032,-410,-2008,530,2092,-1238,-3806,-1294,8,1,0,-8000,37040,317,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,3811,5,81688,0
47033,-410,-2008,530,2092,-1238,-3806,-1295,3,-2,2,-8000,37040,317,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,3821,5,81690,0
47034,-410,-2008,530,2092,-1238,-3806,-1294,5,4,2,-8000,37040,317,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,3821,5,81692,0
47035,-410,-2008,530,2092,-1238,-3806,-1295,-7,0,2,-8008,37040,317,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,3829,4,81694,0
47036,-490,-2124,206,2160,-1505,-4053,-1295,-5,-2,3,-8008,37040,317,28,79,1,0,0,0,0,0,0,0,-32315,0,0,0,3829,4,81697,0
47037,-490,-2124,206,2160,-1505,-4053,-1295,-2,1,1,-8000,37041,312,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,3839,4,81699,0
47038,-490,-2124,206,2160,-1505,-4053,-1294,0,-2,0,-8000,37041,312,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,3839,4,81701,0
47039,-490,-2124,206,2160,-1505,-4053,-1296,0,3,0,-8000,37041,312,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,3849,5,81703,0
47040,-590,-2224,-152,2245,-1790,-4276,-1295,0,-2,0,-8000,37041,312,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,3849,5,81705,0
47041,-590,-2224,-152,2245,-1790,-4276,-1296,-4,-3,0,-8008,37041,312,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,3858,4,81707,0
47042,-590,-2224,-152,2245,-1790,-4276,-1296,-7,2,2,-8008,37041,312,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,3858,4,81709,0
47043,-590,-2224,-152,2245,-1790,-4276,-1295,1,-2,0,-8000,37041,312,28,79,1,0,0,0,0,0,0,0,-32315,0,0,0,3869,5,81711,0
47044,-600,-2326,-500,2351,-2067,-4472,-1295,-1,2,-1,-8000,37041,312,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,3869,5,81714,0
47045,-600,-2326,-500,2351,-2067,-4472,-1295,5,-2,1,-8000,37041,312,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,3879,5,81716,0
47046,-600,-2326,-500,2351,-2067,-4472,-1294,7,2,1,-8000,37041,312,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,3879,5,81718,0
47047,-600,-2326,-500,2351,-2067,-4472,-1296,-1,2,2,-8000,37036,307,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,3888,4,81720,0
47048,-636,-2368,-800,2470,-2315,-4642,-1296,-2,-3,2,-8000,37036,307,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,3888,4,81722,0
47049,-636,-2368,-800,2470,-2315,-4642,-1295,-5,1,0,-8008,37036,307,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,3899,5,81724,0
47050,-636,-2368,-800,2470,-2315,-4642,-1294,0,6,0,-8000,37036,307,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,3899,5,81726,0
47051,-636,-2368,-800,2470,-2315,-4642,-1294,9,3,2,-8000,37036,307,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,3908,5,81728,0
47052,-570,-2380,-1074,2595,-2541,-4800,-1297,-3,-5,0,-8000,37036,307,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,3908,5,81731,0
47053,-570,-2380,-1074,2595,-2541,-4800,-1295,-4,-2,0,-8008,37036,307,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,3919,5,81734,0
47054,-570,-2380,-1074,2595,-2541,-4800,-1296,-7,-1,2,-8008,37036,307,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,3919,5,81736,0
47055,-570,-2380,-1074,2595,-2541,-4800,-1293,6,6,-2,-8000,37036,307,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,3929,5,81738,0
47056,-578,-2480,-1248,2718,-2750,-4932,-1295,14,2,-1,-8000,37036,307,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,3929,5,81740,0
47057,-578,-2480,-1248,2718,-2750,-4932,-1296,-1,-3,0,-8000,37039,317,28,79,1,0,0,0,0,0,0,0,-32315,0,0,0,3940,5,81743,0
47058,-578,-2480,-1248,2718,-2750,-4932,-1295,-4,-3,-1,-8008,37039,317,28,79,1,0,0,0,0,0,0,0,-32315,0,0,0,3940,5,81745,0
47059,-578,-2480,-1248,2718,-2750,-4932,-1296,-11,1,-1,-8008,37039,317,28,79,1,0,0,0,0,0,0,0,-32315,0,0,0,3950,5,81747,0
47060,-506,-2636,-1346,2840,-2936,-5067,-1295,-1,1,0,-8000,37039,317,28,79,1,0,0,0,0,0,0,0,-32315,0,0,0,3950,5,81749,0
47061,-506,-2636,-1346,2840,-2936,-5067,-1296,1,1,-2,-8000,37039,317,28,79,1,0,0,0,0,0,0,0,-32315,0,0,0,3961,5,81752,0
47062,-506,-2636,-1346,2840,-2936,-5067,-1297,-7,-1,-2,-8008,37039,317,28,79,1,0,0,0,0,0,0,0,-32316,0,0,0,3961,5,81753,0
47063,-506,-2636,-1346,2840,-2936,-5067,-1295,0,1,-1,-8000,37039,317,28,79,1,0,0,0,0,0,0,0,-32315,0,0,0,3973,5,81756,0
47064,-418,-2782,-1448,2957,-3124,-5201,-1296,-1,-3,-1,-8000,37039,317,28,79,1,0,0,0,0,0,0,0,-32315,0,0,0,3973,5,81758,0
47065,-418,-2782,-1448,2957,-3124,-5201,-1294,10,0,0,-8000,37039,317,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,3983,5,81760,0
47066,-418,-2782,-1448,2957,-3124,-5201,-1295,13,7,-1,-8000,37039,317,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,3983,5,81762,0
47067,-418,-2782,-1448,2957,-3124,-5201,-1294,5,-1,-2,-8000,37036,311,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,3995,5,81764,0
47068,-402,-2972,-1400,3051,-3273,-5329,-1294,7,6,-1,-8000,37036,311,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,3995,5,81766,0
47069,-402,-2972,-1400,3051,-3273,-5329,-1296,-10,-5,-1,-8008,37036,311,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,4005,5,81769,0
47070,-402,-2972,-1400,3051,-3273,-5329,-1294,-3,0,-1,-8008,37036,311,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,4005,5,81770,0
47071,-402,-2972,-1400,3051,-3273,-5329,-1297,-10,-2,0,-8008,37036,311,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,4015,5,81773,0
47072,-412,-3202,-1288,3144,-3443,-5470,-1295,-6,-2,0,-8008,37036,311,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,4015,5,81775,0
47073,-412,-3202,-1288,3144,-3443,-5470,-1294,8,6,-1,-8000,37036,311,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,4027,5,81777,0
47074,-412,-3202,-1288,3144,-3443,-5470,-1295,3,1,0,-8000,37036,311,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,4027,5,81779,0
47075,-412,-3202,-1288,3144,-3443,-5470,-1297,0,-4,0,-8000,37036,311,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,4037,5,81781,0
47076,-492,-3454,-1138,3207,-3609,-5633,-1295,-3,1,-1,-8000,37036,311,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,4037,5,81783,0
47077,-492,-3454,-1138,3207,-3609,-5633,-1294,0,1,0,-8000,37037,309,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,4048,5,81786,0
47078,-492,-3454,-1138,3207,-3609,-5633,-1296,3,5,-1,-8000,37037,309,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,4048,5,81788,0
47079,-492,-3454,-1138,3207,-3609,-5633,-1295,6,0,-1,-8000,37037,309,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,4058,5,81790,0
47080,-608,-3678,-884,3253,-3763,-5808,-1295,-5,-4,-1,-8008,37037,309,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,4058,5,81792,0
47081,-608,-3678,-884,3253,-3763,-5808,-1295,-4,-2,-3,-8008,37037,309,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,4067,4,81794,0
47082,-608,-3678,-884,3253,-3763,-5808,-1296,0,-3,-3,-8000,37037,309,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,4067,4,81796,0
47083,-608,-3678,-884,3253,-3763,-5808,-1294,0,11,-2,-8000,37037,309,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,4077,4,81798,0
47084,-746,-3928,-624,3290,-3911,-6012,-1296,0,-5,-2,-8000,37037,309,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,4077,4,81800,0
47085,-746,-3928,-624,3290,-3911,-6012,-1293,9,8,-2,-8000,37037,309,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,4086,4,81803,0
47086,-746,-3928,-624,3290,-3911,-6012,-1295,6,-1,0,-8000,37037,309,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,4086,4,81804,0
47087,-746,-3928,-624,3290,-3911,-6012,-1295,-3,-4,-1,-8000,37038,306,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,4094,4,81807,0
47088,-1040,-4192,-394,3309,-4056,-6220,-1296,-5,-3,-2,-8008,37038,306,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,4094,4,81809,0
47089,-1040,-4192,-394,3309,-4056,-6220,-1295,-11,2,0,-8008,37038,306,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,4103,4,81811,0
47090,-1040,-4192,-394,3309,-4056,-6220,-1295,-1,-4,-1,-8000,37038,306,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,4103,4,81813,0
47091,-1040,-4192,-394,3309,-4056,-6220,-1294,6,0,-1,-8000,37038,306,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,4111,4,81815,0
47092,-1174,-4422,-202,3315,-4196,-6436,-1296,1,-2,0,-8000,37038,306,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,4111,4,81817,0
47093,-1174,-4422,-202,3315,-4196,-6436,-1296,-7,0,-1,-8008,37038,306,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,4119,4,81820,0
47094,-1174,-4422,-202,3315,-4196,-6436,-1296,-7,-3,-2,-8008,37038,306,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,4119,4,81822,0
47095,-1174,-4422,-202,3315,-4196,-6436,-1295,-3,3,0,-8000,37038,306,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,4127,4,81824,0
47096,-1376,-4658,-50,3313,-4320,-6659,-1296,3,4,0,-8000,37038,306,28,79,1,0,0,0,0,0,0,0,-32315,0,0,0,4127,4,81826,0
47097,-1376,-4658,-50,3313,-4320,-6659,-1294,12,-2,0,-8000,37039,312,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,4133,3,81828,0
47098,-1376,-4658,-50,3313,-4320,-6659,-1294,9,4,0,-8000,37039,312,28,79,1,0,0,0,0,0,0,0,-32315,0,0,0,4133,3,81830,0
47099,-1376,-4658,-50,3313,-4320,-6659,-1295,1,-6,-1,-8000,37039,312,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,4140,3,81832,0
47100,-1462,-4920,68,3313,-4421,-6882,-1295,0,1,-1,-8000,37039,312,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,4140,3,81834,0
47101,-1462,-4920,68,3313,-4421,-6882,-1295,-8,3,1,-8008,37039,312,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,4146,3,81837,0
47102,-1462,-4920,68,3313,-4421,-6882,-1293,6,6,0,-8000,37039,312,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,4146,3,81839,0
47103,-1462,-4920,68,3313,-4421,-6882,-1295,5,-2,0,-8000,37039,312,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,4151,2,81841,0
47104,-1652,-5132,180,3302,-4510,-7099,-1295,1,-2,0,-8000,37039,312,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,4151,2,81843,0
47105,-1652,-5132,180,3302,-4510,-7099,-1295,-3,0,-1,-8008,37039,312,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,4156,2,81845,0
47106,-1652,-5132,180,3302,-4510,-7099,-1294,-5,0,-1,-8008,37039,312,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,4156,2,81847,0
47107,-1652,-5132,180,3302,-4510,-7099,-1294,3,4,0,-8000,37039,315,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,4161,2,81849,0
47108,-1820,-5344,256,3308,-4566,-7313,-1296,-5,0,-1,-8008,37039,315,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,4161,2,81852,0
47109,-1820,-5344,256,3308,-4566,-7313,-1294,0,1,-1,-8000,37039,315,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,4166,2,81854,0
47110,-1820,-5344,256,3308,-4566,-7313,-1295,-2,0,0,-8000,37039,315,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,4166,2,81856,0
47111,-1820,-5344,256,3308,-4566,-7313,-1295,0,0,-2,-8000,37039,315,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,4170,2,81858,0
47112,-2038,-5600,288,3315,-4598,-7509,-1295,6,-5,-1,-8000,37039,315,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,4170,2,81860,0
47113,-2038,-5600,288,3315,-4598,-7509,-1295,-2,4,0,-8000,37039,315,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,4173,1,81862,0
47114,-2038,-5600,288,3315,-4598,-7509,-1296,-4,-2,-1,-8008,37039,315,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,4173,1,81864,0
47115,-2038,-5600,288,3315,-4598,-7509,-1295,-1,2,0,-8000,37039,315,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,4176,1,81866,0
47116,-2320,-5806,330,3315,-4612,-7693,-1295,-3,-7,1,-8008,37039,315,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,4176,1,81868,0
47117,-2320,-5806,330,3315,-4612,-7693,-1295,0,1,0,-8000,37043,320,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,4180,1,81871,0
47118,-2320,-5806,330,3315,-4612,-7693,-1295,1,-1,0,-8000,37043,320,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,4180,1,81873,0
47119,-2320,-5806,330,3315,-4612,-7693,-1295,-1,1,1,-8000,37043,320,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,4181,1,81875,0
47120,-2542,-5986,354,3320,-4594,-7860,-1296,-3,-6,0,-8000,37043,320,28,79,1,0,0,0,0,0,0,0,-32315,0,0,0,4181,1,81877,0
47121,-2542,-5986,354,3320,-4594,-7860,-1294,5,-1,1,-8000,37043,320,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,4184,1,81879,0
47122,-2542,-5986,354,3320,-4594,-7860,-1296,0,-2,2,-8000,37043,320,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,4184,1,81881,0
47123,-2542,-5986,354,3320,-4594,-7860,-1294,3,-2,0,-8000,37043,320,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,4187,1,81883,0
47124,-2792,-6116,362,3336,-4560,-8014,-1295,1,-2,0,-8000,37043,320,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,4187,1,81886,0
47125,-2792,-6116,362,3336,-4560,-8014,-1297,-11,-2,0,-8008,37043,320,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,4189,1,81888,0
47126,-2792,-6116,362,3336,-4560,-8014,-1295,2,-2,0,-8000,37043,320,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,4189,1,81890,0
47127,-2792,-6116,362,3336,-4560,-8014,-1296,-3,0,0,-8008,37038,305,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,4191,1,81892,0
47128,-2998,-6262,422,3337,-4510,-8146,-1295,1,-2,0,-8000,37038,305,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,4191,1,81894,0
47129,-2998,-6262,422,3337,-4510,-8146,-1296,-1,2,-1,-8000,37038,305,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,4192,0,81896,0
47130,-2998,-6262,422,3337,-4510,-8146,-1297,-12,0,0,-8008,37038,305,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,4192,0,81898,0
47131,-2998,-6262,422,3337,-4510,-8146,-1295,-1,-4,0,-8000,37038,305,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,4194,0,81901,0
47132,-3212,-6356,454,3343,-4441,-8282,-1295,6,2,-2,-8000,37038,305,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,4194,0,81903,0
47133,-3212,-6356,454,3343,-4441,-8282,-1294,14,2,0,-8000,37038,305,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,4196,1,81905,0
47134,-3212,-6356,454,3343,-4441,-8282,-1295,9,6,0,-8000,37038,305,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,4196,1,81907,0
47135,-3212,-6356,454,3343,-4441,-8282,-1295,0,2,-1,-8000,37038,305,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,4198,1,81909,0
47136,-3380,-6502,554,3350,-4355,-8416,-1296,-9,0,0,-8008,37038,305,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,4198,1,81911,0
47137,-3380,-6502,554,3350,-4355,-8416,-1294,0,-1,-1,-8000,37037,305,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,4201,1,81913,0
