state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
53602,866,-14474,454,-630,-5164,-5979,5916,3,2,-3,0,37382,96,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4087,13,92433,0
53612,3560,-16104,1106,-953,-4723,-6959,5916,-1,2,0,0,37377,99,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4221,13,92453,0
53622,4408,-16178,2250,-1074,-4260,-7176,5915,2,-1,10,0,37377,88,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4338,11,92473,0
53632,5222,-16962,2364,-1287,-4433,-6898,5915,5,2,4,0,37383,86,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4452,11,92493,0
53642,6644,-17224,4230,-1227,-5617,-5835,5913,-4,0,13,0,37386,96,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4559,10,92514,0
53652,3596,-14782,5390,-937,-7472,-3236,5913,-4,3,8,0,37382,101,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4672,12,92534,0
53662,-1908,-11598,6754,-691,-7868,-944,5912,0,0,10,0,37376,88,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4802,14,92554,0
53672,3854,-7300,3618,-620,-6391,933,5914,11,4,-22,0,37378,66,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4979,17,92574,0
53682,4704,-5918,2120,-642,-4448,-3,5917,-2,5,-2,0,37389,82,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5063,4,92594,0
53692,16,-1396,-680,-51,-1401,-512,5915,3,-14,6,0,37384,85,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5035,-5,92614,0
53702,-120,432,14,265,-231,-308,5914,-7,-1,11,0,37379,77,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4936,-11,92635,0
53712,1458,676,308,558,162,916,5913,1,0,6,0,37377,71,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4805,-13,92655,0
53722,688,-82,520,669,490,2029,5914,-2,5,2,0,37387,82,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4689,-11,92675,0
53732,160,-1112,1396,1024,731,3384,5914,3,-4,0,0,37381,80,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4595,-9,92695,0
53742,142,-1068,1604,1215,690,4043,5913,1,3,1,0,37377,68,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4516,-7,92715,0
53752,282,-882,1138,1421,539,4885,5915,5,-2,2,0,37380,64,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4451,-6,92735,0
53762,804,-988,562,1594,530,5533,5914,2,-1,2,0,37387,72,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4395,-5,92756,0
53772,1276,-1152,-624,1969,768,6485,5915,1,-1,1,0,37389,87,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4353,-4,92776,0
53782,1214,-1122,-1080,2206,1089,7084,5915,2,3,1,0,37382,93,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4321,-3,92796,0
53792,682,-1488,-970,2481,1695,7819,5915,5,-4,1,0,37387,86,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4294,-2,92816,0
53802,494,-1620,-450,2632,2134,8165,5914,-5,4,1,0,37391,87,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4267,-2,92836,0
53812,720,-2170,206,2805,2751,8640,5915,6,-2,2,0,37394,95,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4239,-2,92856,0
53822,1042,-2712,226,2897,3069,9027,5915,0,2,1,0,37386,95,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4214,-2,92877,0
53832,1382,-3450,-202,3051,3391,9679,5914,0,1,1,0,37385,87,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4194,-1,92898,0
53842,1378,-3724,-220,3164,3528,10086,5915,-5,-2,1,0,37390,72,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4183,0,92918,0
53852,1392,-4156,-74,3338,3669,10597,5915,4,-3,0,0,37394,82,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4178,0,92938,0
53862,2012,-4608,32,3449,3780,10905,5915,0,0,1,0,37388,79,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4178,0,92958,0
53872,2968,-5336,30,3573,3766,11445,5914,2,2,1,0,37385,78,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4179,0,92978,0
53882,3540,-6122,138,3568,3636,11851,5915,-2,4,0,0,37386,71,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4181,0,92998,0
53892,3910,-7766,704,3504,3195,12519,5915,2,4,3,0,37398,77,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4183,0,93019,0
53902,4000,-9136,1268,3451,2736,12902,5914,0,6,2,0,37395,88,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4190,0,93039,0
53912,4012,-11388,1698,3446,2066,13212,5916,4,2,1,0,37393,83,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4197,0,93059,0
53922,3736,-13354,1576,3560,1779,13181,5915,0,1,0,0,37388,84,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4205,0,93079,0
53932,2570,-16132,1568,3899,1754,12685,5916,-3,-5,0,0,37393,85,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4206,0,93099,0
53942,2128,-17164,1722,4022,1973,12110,5915,0,0,-1,0,37392,91,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4206,0,93119,0
53952,3514,-18914,2612,4136,2329,10875,5917,4,-2,0,0,37386,97,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4206,0,93140,0
53962,4656,-19384,1928,4188,2561,9937,5916,0,-5,1,0,37388,88,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4206,0,93160,0
53972,5724,-17548,686,4084,2806,8369,5917,1,3,1,0,37391,89,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4209,0,93180,0
53982,6776,-15878,746,3966,3068,7274,5917,0,-3,-1,0,37391,95,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4211,0,93200,0
53992,6060,-14178,140,3061,3764,5793,5918,2,-1,2,0,37392,85,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4214,0,93220,0
54002,7836,-14326,-1690,2548,4518,4923,5917,0,1,4,0,37391,77,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4222,0,93240,0
54012,11720,-14672,-652,1534,4716,3112,5918,0,3,-3,0,37396,65,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4232,0,93260,0
54022,11056,-13710,420,1308,4287,1416,5918,5,4,1,0,37396,79,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4233,0,93281,0
54032,12734,-9956,1486,936,3216,-1619,5919,0,0,-6,0,37388,78,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4224,-1,93301,0
54042,11406,-7134,734,497,2180,-3227,5918,-4,-1,10,0,37386,74,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4206,-1,93321,0
54052,-17240,-32768,-9146,-1978,497,-1495,5910,-37,-14,49,0,37390,83,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4222,5,93341,0
54062,40,-23584,16828,832,3050,-1773,5918,57,14,-72,0,37394,87,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4384,14,93361,0
54072,-2170,-262,-3002,1806,2164,-3435,5919,-28,27,28,0,37388,88,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4469,8,93382,0
54082,138,6170,2164,1680,-381,-5033,5920,-11,-30,-7,0,37383,95,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4505,1,93402,0
54092,1498,2542,4054,227,-266,-1128,5905,-4,-27,51,0,37386,93,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4576,10,93422,0
54102,-5236,1956,-438,-780,-1325,-467,5915,8,22,-34,0,37390,105,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4703,13,93443,0
54112,-6754,-14966,-9122,-1181,-1620,-1624,5916,9,23,-7,0,37387,109,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4847,14,93464,0
54122,-5708,-20026,-7706,-282,54,-3311,5920,14,-11,-12,0,37381,112,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4955,8,93484,0
54132,2596,-13644,-1196,268,-1043,-5515,5918,-5,-4,7,0,37381,92,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4994,2,93505,0
54142,6158,-9162,4056,-239,-1392,-5275,5915,-1,-12,14,0,37387,84,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4988,0,93525,0
54152,2498,-8198,1494,-782,-1003,-5308,5915,-3,5,0,0,37386,86,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4967,-2,93545,0
54162,6276,-15194,866,-340,744,-6244,5919,13,6,-15,0,37381,82,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4915,-7,93565,0
54172,-308,-5478,1594,-366,280,-6133,5913,-10,-13,32,0,37378,83,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4824,-9,93586,0
54182,5214,-7728,3180,-429,95,-5596,5914,0,1,-7,0,37384,69,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4750,-7,93606,0
54192,5530,-7014,1438,-573,-202,-4541,5914,-3,7,5,0,37388,83,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4689,-5,93626,0
54202,4148,-7458,928,-375,-315,-3886,5914,2,-3,1,0,37390,84,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4640,-4,93646,0
54212,1598,-7260,1178,-151,-379,-3256,5915,4,2,1,0,37387,76,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4598,-3,93666,0
54222,1172,-8134,1552,-116,-246,-3022,5916,5,1,0,0,37394,83,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4561,-3,93686,0
54232,576,-8456,2050,-106,-90,-2716,5917,6,-5,0,0,37394,95,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4524,-3,93706,0
54242,1784,-8232,2114,-92,-41,-2637,5915,5,0,0,0,37388,99,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4492,-3,93727,0
54252,1916,-8296,1826,-103,-11,-2357,5915,1,4,3,0,37377,94,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4459,-3,93747,0
54262,2044,-8320,924,-112,-50,-2151,5916,-3,0,1,0,37376,86,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4428,-3,93767,0
54272,898,-8300,782,-17,-80,-1883,5916,12,0,1,0,37388,96,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4397,-3,93787,0
54282,514,-8068,1474,33,-57,-1780,5915,-3,2,1,0,37399,105,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4369,-3,93807,0
54292,416,-7840,2260,6,1,-1633,5915,-5,-4,3,0,37405,107,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4343,-2,93827,0
54302,264,-8038,2998,17,15,-1510,5915,0,-2,6,0,37402,93,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4318,-2,93848,0
54312,248,-8172,3530,-70,-48,-1308,5915,8,3,0,0,37401,89,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4297,-2,93868,0
54322,190,-8266,3322,-154,-81,-1232,5914,0,2,2,0,37391,93,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4277,-1,93888,0
54332,-348,-7948,2926,-270,-130,-1154,5914,-3,0,0,0,37383,91,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4257,-2,93908,0
54342,-336,-8102,2430,-317,-139,-1185,5914,-4,0,1,0,37374,85,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4241,-1,93929,0
54352,-1010,-7774,1568,-327,-118,-1281,5915,-1,3,3,0,37378,79,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4223,-1,93949,0
54362,-976,-8100,1492,-288,-108,-1333,5916,5,-1,0,0,37382,80,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4204,-2,93969,0
54372,-1234,-7940,1256,-227,-106,-1360,5916,5,-2,1,0,37376,87,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4185,-2,93989,0
54382,-1002,-8420,1474,-176,-124,-1395,5914,-7,-4,0,0,37375,78,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4167,-1,94009,0
54392,-952,-7766,1676,-166,-134,-1485,5915,-5,1,1,0,37378,76,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4149,-2,94029,0
54402,-916,-8188,1982,-164,-156,-1529,5916,11,2,4,0,37380,83,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4129,-2,94049,0
54412,-458,-8120,2212,-171,-150,-1655,5916,3,0,0,0,37385,84,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4110,-2,94070,0
54422,-176,-7916,2306,-218,-169,-1759,5914,-1,-1,2,0,37382,94,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4088,-2,94090,0
54432,-216,-7958,2330,-283,-165,-1886,5916,5,-8,1,0,37384,78,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4064,-3,94110,0
54442,120,-7728,2226,-324,-131,-2026,5917,1,-2,3,0,37381,83,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4041,-2,94130,0
54452,86,-7638,1528,-358,-92,-2225,5915,0,4,1,0,37376,82,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4013,-2,94151,0
54462,-30,-8010,1564,-336,-75,-2271,5917,0,-6,1,0,37373,93,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3985,-2,94171,0
54472,82,-7460,1152,-298,-84,-2338,5916,5,-2,1,0,37372,99,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3955,-2,94191,0
54482,2,-7652,1360,-281,-127,-2370,5914,-3,1,2,0,37376,88,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3924,-3,94211,0
54492,34,-7420,1870,-234,-178,-2419,5915,0,-6,1,0,37378,91,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3894,-3,94231,0
54502,-166,-7318,2192,-242,-227,-2510,5915,-7,-5,1,0,37373,87,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3863,-3,94251,0
54512,92,-7360,2272,-307,-182,-2705,5915,7,2,0,0,37373,85,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3832,-3,94272,0
54522,-60,-7154,2404,-368,-197,-2877,5916,-4,-3,1,0,37380,79,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3795,-4,94292,0
54532,178,-7454,2528,-454,-241,-3090,5916,3,0,1,0,37385,95,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3760,-3,94312,0
54542,94,-6918,2510,-524,-306,-3314,5914,-5,2,1,0,37377,98,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3720,-4,94332,0
54552,378,-7038,2428,-655,-297,-3621,5915,-4,4,3,0,37372,85,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3680,-4,94353,0
54562,352,-7126,2566,-717,-346,-3841,5915,-4,4,-2,0,37377,79,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3635,-4,94373,0
54572,292,-7336,2798,-787,-426,-4058,5915,3,3,3,0,37383,77,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3587,-5,94393,0
54582,288,-8076,2750,-859,-555,-4192,5915,-4,-5,3,0,37376,77,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3539,-5,94413,0
54592,50,-12054,3750,-802,-910,-4244,5915,5,8,1,0,37368,86,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3494,-4,94434,0
54602,-1516,-14664,2700,-861,-1298,-4145,5916,1,0,4,0,37373,74,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3455,-3,94454,0
54612,-2036,-14682,3704,-895,-1340,-3877,5916,3,-1,0,0,37381,84,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3440,-1,94474,0
54622,-1754,-10570,2326,-798,-1261,-4162,5915,-1,-1,0,0,37384,93,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3441,0,94494,0
54632,-82,-7382,626,-991,-1180,-4530,5916,3,-4,2,0,37377,88,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3441,0,94514,0
54642,1232,-8582,724,-1034,-1208,-4646,5915,-1,4,2,0,37373,90,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3444,0,94535,0
54652,1298,-11294,1342,-1122,-1513,-4727,5915,0,3,1,0,37380,70,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3453,0,94555,0
54662,78,-11994,2214,-1064,-1773,-4619,5914,-17,-1,1,0,37384,88,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3469,2,94576,0
54672,-108,-13190,2412,-888,-1947,-4849,5916,-4,-3,2,0,37376,81,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3494,2,94596,0
54682,-2074,-12350,3006,-758,-2073,-4871,5915,-3,0,1,0,37375,86,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3524,3,94616,0
54692,-1210,-12032,3012,-738,-2362,-5206,5917,6,7,0,0,37382,85,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3565,4,94637,0
54702,-1924,-12086,3844,-531,-2641,-5524,5915,-3,-1,7,0,37388,82,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3610,4,94657,0
54712,-2712,-14098,3306,-292,-2978,-5725,5916,1,-3,2,0,37380,86,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3665,6,94677,0
54722,-4294,-14886,2856,-276,-3187,-5861,5914,-9,-1,1,0,37375,84,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3731,7,94697,0
54732,-2502,-14076,2772,19,-3746,-6010,5915,-4,-2,7,0,37384,92,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3812,8,94718,0
54742,-2022,-13886,2274,-101,-4455,-5985,5915,1,-1,4,0,37391,96,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3917,11,94738,0
54752,-2212,-15832,1366,-518,-4965,-6173,5916,-1,4,3,0,37388,102,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4035,12,94758,0
54762,-1666,-13468,1902,-931,-4937,-6553,5916,1,2,1,0,37379,104,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4165,13,94778,0
54772,1882,-14452,1614,-1386,-3966,-7157,5917,7,-1,1,0,37380,93,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4294,12,94798,0
54782,5774,-15518,420,-1582,-3323,-7153,5915,-3,-2,1,0,37387,86,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4417,12,94818,0
54792,8032,-15776,1950,-1697,-4269,-6476,5913,-7,-5,11,0,37385,88,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4527,10,94838,0
54802,7514,-17112,2890,-1591,-5411,-5292,5913,-3,0,9,0,37381,85,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4641,11,94859,0
54812,2154,-15618,5586,-1262,-7005,-2518,5911,-4,2,8,0,37380,75,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4763,12,94879,0
54822,-4052,-10356,8194,-908,-7220,-51,5910,-4,6,10,0,37388,62,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4916,16,94899,0
54832,1974,-4762,6322,-1068,-5030,1198,5917,24,16,-28,0,37400,91,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5082,14,94920,0
54842,4988,-3768,526,-1000,-1872,255,5917,-1,3,-2,0,37391,105,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5135,0,94940,0
54852,142,420,-1090,-562,543,-227,5915,0,-12,9,0,37386,96,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5057,-10,94960,0
54862,-358,1634,634,-160,1518,227,5915,0,-5,12,0,37384,82,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4914,-15,94980,0
54872,226,390,116,-123,711,2228,5913,1,3,5,0,37392,93,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4762,-13,95000,0
54882,1080,-512,860,44,942,3342,5915,7,2,0,0,37389,103,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4639,-12,95021,0
54892,968,-714,1878,397,806,4641,5913,3,-1,1,0,37382,99,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4531,-10,95041,0
54902,518,-922,1900,584,480,5257,5914,-1,-3,0,0,37386,80,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4443,-8,95061,0
54912,996,-1060,1216,914,-27,6087,5913,-2,-4,1,0,37390,88,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4365,-7,95081,0
54922,1502,-1242,304,1182,-222,6738,5914,-1,-3,3,0,37389,94,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4307,-5,95101,0
54932,1694,-1288,-1082,1641,-138,7802,5914,4,-2,3,0,37381,102,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4272,-3,95121,0
54942,1326,-1342,-1374,1916,178,8336,5914,-3,3,0,0,37386,86,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4249,-2,95142,0
54952,994,-1758,-848,2326,922,8816,5915,10,-2,1,0,37393,82,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4229,-2,95162,0
54962,1214,-1998,-350,2519,1444,9077,5915,1,0,2,0,37394,87,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4205,-2,95182,0
54972,1912,-2748,-260,2750,1999,9574,5914,-3,-1,3,0,37387,84,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4179,-2,95202,0
54982,2140,-3312,-542,2951,2170,9969,5914,2,5,1,0,37384,76,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4159,-1,95222,0
54992,2990,-4126,-540,3279,2098,10588,5914,1,2,3,0,37390,71,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4147,-1,95242,0
55002,4008,-4754,-110,3510,1849,10953,5916,0,3,3,0,37395,82,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4145,0,95262,0
55012,4482,-4986,690,3771,1150,11343,5914,-1,2,0,0,37390,85,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4146,0,95283,0
55022,4288,-5198,778,3860,530,11470,5916,2,-5,1,0,37387,77,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4145,0,95303,0
55032,3478,-5890,354,3984,-273,11523,5915,1,-2,0,0,37390,84,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4146,0,95323,0
55042,2506,-6690,76,4192,-541,11519,5914,-6,0,2,0,37403,91,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4147,0,95343,0
55052,986,-7998,-560,4627,-439,11607,5914,-6,2,3,0,37397,93,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4153,1,95364,0
55062,938,-8796,-514,4954,-97,11681,5915,1,0,0,0,37391,92,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4167,1,95384,0
55072,1516,-10282,50,5439,445,11848,5914,2,1,1,0,37390,84,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4189,2,95404,0
55082,2108,-11716,592,5672,792,11950,5915,-2,-2,0,0,37388,81,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4221,3,95424,0
55092,2316,-14000,2362,5751,1059,11577,5917,11,8,-2,0,37389,93,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4258,3,95445,0
55102,2308,-15596,3062,5783,1119,10766,5916,2,1,-2,0,37386,106,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4291,2,95465,0
55112,3524,-18246,2452,5729,1223,9292,5917,0,-2,0,0,37385,94,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4311,1,95485,0
55122,4454,-18988,1898,5519,1421,8328,5917,-5,0,1,0,37386,87,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4321,0,95505,0
55132,4358,-17546,176,4260,1584,6957,5917,7,-1,0,0,37387,90,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4326,0,95525,0
55142,3992,-17190,-294,3178,2120,6257,5917,8,-4,3,0,37382,93,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4325,0,95545,0
55152,4746,-18786,-2644,1935,3631,5341,5916,-2,-2,4,0,37385,89,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4324,0,95565,0
55162,7384,-18556,-2286,1460,4316,4657,5915,0,-1,0,0,37388,79,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4324,0,95586,0
55172,10264,-15116,-718,1237,4402,2807,5917,2,0,-4,0,37394,90,26,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4322,0,95606,0
55182,10038,-11286,-574,1386,4146,836,5920,3,2,-5,0,37382,87,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4305,-2,95626,0
55192,10764,-5964,-1808,843,3179,-1790,5918,-5,-2,2,0,37380,74,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4283,-2,95646,0
55202,9642,-4196,-2382,242,2732,-3289,5917,-5,0,7,0,37385,72,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4263,-2,95666,0
55212,-4358,-27944,-8398,-997,2531,-4126,5916,-8,-2,11,0,37390,77,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4254,0,95687,0
55222,-5808,-32768,8724,-1119,2789,-613,5909,20,-23,37,0,37388,82,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4376,18,95707,0
55232,-14768,-10214,2904,2583,2980,-3224,5925,5,53,-66,0,37381,91,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4458,5,95728,0
55242,6284,9664,7352,1994,2620,-4951,5922,17,7,0,0,37383,84,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4503,2,95749,0
55252,-1480,332,8212,509,-1274,-2307,5908,-34,-53,80,0,37391,76,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4523,4,95769,0
55262,1852,-4368,3972,3,-840,-974,5914,23,10,-40,0,37394,82,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4622,11,95790,0
55272,-6994,-4912,-6818,-978,-1124,-1589,5916,-9,35,-5,0,37388,83,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4734,11,95810,0
55282,-7144,-13034,-7766,-812,55,-2974,5918,1,-8,-6,0,37386,85,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4826,8,95830,0
55292,-2014,-13804,-2640,-243,-7,-4799,5917,-8,-8,4,0,37385,73,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4874,3,95850,0
55302,964,-7618,-868,-549,-769,-5142,5916,-3,-6,13,0,37386,85,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4885,0,95870,0
55312,2574,-11250,252,-826,-971,-4798,5915,2,-2,-1,0,37376,79,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4885,0,95890,0
55322,3056,-10526,-3438,-922,-699,-5141,5915,4,6,-4,0,37373,86,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4869,-2,95911,0
