state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
8719,1064,-8158,392,-50,12,-2,4417,0,2,0,0,37247,85,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,3716,0,8759,0
8721,994,-8148,392,-53,9,4,4417,-1,1,0,0,37247,85,24,65,0,0,0,0,0,0,0,0,-32297,0,0,0,3716,0,8761,0
8723,994,-8148,392,-53,9,4,4418,5,2,0,0,37248,81,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,3717,0,8763,0
8725,1018,-8156,412,-56,5,2,4418,5,-1,0,0,37248,81,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,3716,0,8765,0
8727,1018,-8156,412,-56,5,2,4417,-3,1,0,0,37248,81,24,65,0,0,0,0,0,0,0,0,-32297,0,0,0,3716,0,8767,0
8729,1016,-8146,398,-52,0,10,4418,-3,1,0,0,37248,81,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,3718,0,8769,0
8731,1016,-8146,398,-52,0,10,4418,3,3,0,0,37248,81,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,3717,0,8771,0
8733,1002,-8182,418,-56,2,14,4419,2,3,0,0,37249,88,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,3717,0,8773,0
8735,1002,-8182,418,-56,2,14,4416,-4,-4,0,0,37249,88,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,3716,0,8775,0
8737,1006,-8186,408,-54,-3,19,4416,-7,-2,1,0,37249,88,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,3716,0,8777,0
8739,1006,-8186,408,-54,-3,19,4417,1,-2,1,0,37249,88,24,65,0,0,0,0,0,0,0,0,-32297,0,0,0,3717,0,8779,0
8741,1022,-8224,412,-57,-11,25,4418,8,2,1,0,37249,88,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,3717,0,8781,0
8743,1022,-8224,412,-57,-11,25,4416,-5,-6,1,0,37250,90,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,3717,0,8783,0
8745,1032,-8202,402,-57,-14,24,4417,-7,-4,0,0,37250,90,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,3716,0,8785,0
8747,1032,-8202,402,-57,-14,24,4417,1,-6,2,0,37250,90,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,3716,0,8787,0
8749,1036,-8228,410,-61,-23,30,4417,5,2,1,0,37250,90,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,3717,0,8789,0
8751,1036,-8228,410,-61,-23,30,4418,6,6,1,0,37250,90,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,3716,0,8791,0
8753,1046,-8216,424,-58,-24,29,4418,2,5,2,0,37255,86,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,3717,0,8793,0
8755,1046,-8216,424,-58,-24,29,4418,-3,-1,0,0,37255,86,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,3716,0,8795,0
8757,1046,-8220,408,-55,-22,27,4419,3,6,0,0,37255,86,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,3717,0,8797,0
8759,1046,-8220,408,-55,-22,27,4417,1,0,0,0,37255,86,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,3716,0,8799,0
8761,1042,-8214,398,-59,-30,30,4416,-17,1,0,0,37255,86,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,3716,0,8801,0
8763,1042,-8214,398,-59,-30,30,4418,9,0,2,0,37255,90,24,65,0,0,0,0,0,0,0,0,-32297,0,0,0,3717,0,8803,0
8765,1044,-8206,394,-56,-25,25,4417,7,-5,2,0,37255,90,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,3716,0,8805,0
8767,1044,-8206,394,-56,-25,25,4417,-7,-1,1,0,37255,90,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,3717,0,8807,0
8769,1054,-8200,394,-60,-23,24,4417,0,-2,1,0,37255,90,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,3717,0,8809,0
8771,1054,-8200,394,-60,-23,24,4419,6,-3,1,0,37255,90,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,3716,0,8811,0
8773,1028,-8196,394,-57,-23,21,4417,0,-1,0,0,37257,82,24,65,0,0,0,0,0,0,0,0,-32297,0,0,0,3716,0,8813,0
8775,1028,-8196,394,-57,-23,21,4417,-5,1,0,0,37257,82,24,65,0,0,0,0,0,0,0,0,-32297,0,0,0,3717,0,8815,0
8777,1048,-8176,382,-57,-14,23,4417,-1,-2,0,0,37257,82,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,3716,0,8817,0
8779,1048,-8176,382,-57,-14,23,4417,-4,0,0,0,37257,82,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,3717,0,8819,0
8781,1044,-8166,390,-59,-16,18,4418,9,4,1,0,37257,82,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,3717,0,8821,0
8783,1044,-8166,390,-59,-16,18,4418,5,3,1,0,37252,97,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,3718,0,8823,0
8785,1044,-8170,348,-58,-4,18,4418,-1,1,1,0,37252,97,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,3718,0,8825,0
8787,1044,-8170,348,-58,-4,18,4417,-1,-1,2,0,37252,97,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,3716,0,8827,0
8789,1046,-8162,378,-57,6,22,4417,-5,-3,1,0,37252,97,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,3716,0,8829,0
8791,1046,-8162,378,-57,6,22,4417,3,3,0,0,37252,97,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,3716,0,8831,0
8793,1064,-8172,360,-56,18,20,4418,0,0,0,0,37254,85,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,3717,0,8833,0
8795,1064,-8172,360,-56,18,20,4417,0,-2,0,0,37254,85,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,3717,0,8835,0
8797,1048,-8156,368,-55,24,16,4419,1,0,0,0,37254,85,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,3718,0,8837,0
8799,1048,-8156,368,-55,24,16,4417,0,2,0,0,37254,85,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,3716,0,8839,0
8801,1016,-8184,342,-56,37,16,4415,-13,-5,0,0,37254,85,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,3717,0,8841,0
8803,1016,-8184,342,-56,37,16,4417,-1,0,0,0,37254,74,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,3717,0,8843,0
8805,990,-8148,342,-57,23,24,4416,5,-1,0,0,37254,74,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,3716,0,8845,0
8807,990,-8148,342,-57,23,24,4417,0,-2,1,0,37254,74,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,3718,0,8847,0
8809,986,-8176,340,-59,30,28,4417,3,3,1,0,37254,74,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,3716,0,8849,0
8811,986,-8176,340,-59,30,28,4417,-1,-2,1,0,37254,74,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,3716,0,8851,0
8813,1006,-8166,340,-62,34,28,4416,-2,1,2,0,37253,89,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,3717,0,8853,0
8815,1006,-8166,340,-62,34,28,4418,5,4,1,0,37253,89,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,3716,0,8855,0
8817,1020,-8198,366,-57,40,33,4417,0,0,0,0,37253,89,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,3716,0,8857,0
8819,1020,-8198,366,-57,40,33,4417,-2,2,0,0,37253,89,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,3716,0,8859,0
8821,1030,-8204,368,-47,40,33,4417,-1,-2,0,0,37253,89,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,3717,0,8861,0
8823,1030,-8204,368,-47,40,33,4417,5,1,0,0,37250,83,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,3716,0,8863,0
8825,1018,-8204,400,-53,40,32,4417,-4,2,0,0,37250,83,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,3717,0,8865,0
8827,1018,-8204,400,-53,40,32,4418,5,-1,0,0,37250,83,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,3717,0,8867,0
8829,1042,-8242,376,-51,37,32,4417,3,-6,0,0,37250,83,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,3717,0,8869,0
8831,1042,-8242,376,-51,37,32,4416,-12,0,1,0,37250,83,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,3717,0,8871,0
8833,1044,-8244,392,-47,37,25,4418,0,-2,1,0,37249,84,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,3717,0,8873,0
8835,1044,-8244,392,-47,37,25,4416,2,6,0,0,37249,84,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,3717,0,8875,0
8837,1034,-8254,420,-48,34,24,4418,0,-3,1,0,37249,84,24,65,0,0,0,0,0,0,0,0,-32297,0,0,0,3716,0,8877,0
8839,1034,-8254,420,-48,34,24,4418,11,5,1,0,37249,84,24,65,0,0,0,0,0,0,0,0,-32297,0,0,0,3717,0,8879,0
8841,1048,-8252,416,-43,28,19,4418,1,1,1,0,37249,84,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,3717,0,8881,0
8843,1048,-8252,416,-43,28,19,4417,-7,1,1,0,37250,73,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,3718,0,8883,0
8845,1060,-8268,424,-36,23,16,4417,-5,-1,0,0,37250,73,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,3716,0,8885,0
8847,1060,-8268,424,-36,23,16,4416,-3,-3,0,0,37250,73,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,3716,0,8887,0
8849,1030,-8258,408,-34,21,7,4419,13,-6,-1,0,37250,73,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,3717,0,8889,0
8851,1030,-8258,408,-34,21,7,4417,0,2,0,0,37250,73,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,3718,0,8891,0
8853,1002,-8232,398,-23,10,3,4416,-8,1,0,0,37261,79,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,3717,0,8893,0
8855,1002,-8232,398,-23,10,3,4418,1,-2,0,0,37261,79,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,3717,0,8895,0
8857,1006,-8236,428,-23,-7,-5,4418,4,1,1,0,37261,79,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,3717,0,8897,0
8859,1006,-8236,428,-23,-7,-5,4416,-1,1,0,0,37261,79,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,3716,0,8899,0
8861,1006,-8232,442,-21,-18,-13,4418,0,4,0,0,37261,79,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,3717,0,8901,0
8863,1006,-8232,442,-21,-18,-13,4417,-2,0,0,0,37263,89,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,3718,0,8903,0
8865,1020,-8236,436,-13,-27,-13,4418,3,-1,0,0,37263,89,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,3717,0,8905,0
8867,1020,-8236,436,-13,-27,-13,4417,3,1,0,0,37263,89,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,3716,0,8907,0
8869,1022,-8228,434,-14,-28,-25,4416,-11,0,1,0,37263,89,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,3716,0,8909,0
8871,1022,-8228,434,-14,-28,-25,4417,6,2,1,0,37263,89,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,3717,0,8911,0
8873,1038,-8220,432,-6,-33,-26,4418,3,-1,1,0,37262,86,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,3717,0,8913,0
8875,1038,-8220,432,-6,-33,-26,4417,-1,-3,2,0,37262,86,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,3717,0,8915,0
8877,1044,-8244,436,-6,-43,-33,4417,1,2,1,0,37262,86,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,3717,0,8917,0
8879,1044,-8244,436,-6,-43,-33,4417,0,1,0,0,37262,86,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,3716,0,8919,0
8881,1032,-8222,418,0,-39,-32,4416,-7,2,0,0,37262,86,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,3718,0,8921,0
8883,1032,-8222,418,0,-39,-32,4417,-1,1,0,0,37254,70,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,3717,0,8923,0
8885,1050,-8208,416,0,-37,-42,4418,6,-4,0,0,37254,70,24,65,0,0,0,0,0,0,0,0,-32297,0,0,0,3717,0,8925,0
8887,1050,-8208,416,0,-37,-42,4419,6,-1,1,0,37254,70,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,3717,0,8927,0
8889,1070,-8206,406,1,-22,-45,4418,4,3,1,0,37254,70,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,3716,0,8929,0
8891,1070,-8206,406,1,-22,-45,4417,-4,-1,1,0,37254,70,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,3718,0,8931,0
8893,1058,-8202,420,3,-14,-42,4417,-6,-3,1,0,37254,87,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,3716,0,8933,0
8895,1058,-8202,420,3,-14,-42,4417,2,-1,0,0,37254,87,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,3718,0,8935,0
8897,1040,-8200,410,4,3,-35,4418,0,-3,0,0,37254,87,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,3717,0,8937,0
8899,1040,-8200,410,4,3,-35,4418,-2,0,1,0,37254,87,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,3717,0,8939,0
8901,1006,-8164,392,8,17,-34,4417,-1,2,1,0,37254,87,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,3718,0,8941,0
8903,1006,-8164,392,8,17,-34,4417,0,1,1,0,37254,84,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,3716,0,8943,0
8905,976,-8154,372,2,21,-27,4416,-4,1,0,0,37254,84,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,3718,0,8945,0
8907,976,-8154,372,2,21,-27,4418,3,-2,2,0,37254,84,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,3717,0,8947,0
8909,964,-8166,416,1,24,-24,4416,4,-2,1,0,37254,84,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,3717,0,8949,0
8911,964,-8166,416,1,24,-24,4418,-4,-1,2,0,37254,84,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,3718,0,8951,0
8913,976,-8172,394,1,32,-21,4418,11,7,2,0,37254,97,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,3718,0,8953,0
8915,976,-8172,394,1,32,-21,4418,-2,1,0,0,37254,97,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,3718,0,8955,0
8917,1010,-8152,408,-2,39,-11,4417,-5,1,0,0,37254,97,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,3717,0,8957,0
8919,1010,-8152,408,-2,39,-11,4417,0,0,2,0,37254,97,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,3717,0,8959,0
8921,1008,-8170,420,-1,44,-12,4417,-1,0,0,0,37254,97,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,3718,0,8961,0
8923,1008,-8170,420,-1,44,-12,4418,4,1,1,0,37254,88,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,3718,0,8963,0
8925,1014,-8168,446,-4,49,-8,4417,-1,0,2,0,37254,88,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,3718,0,8965,0
8927,1014,-8168,446,-4,49,-8,4417,-2,-5,1,0,37254,88,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,3716,0,8967,0
8929,1026,-8184,436,1,47,-6,4416,0,1,2,0,37254,88,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,3716,0,8969,0
8931,1026,-8184,436,1,47,-6,4417,-5,0,2,0,37254,88,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,3717,0,8971,0
8933,1046,-8160,420,-8,50,-8,4418,8,-1,1,0,37256,87,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,3716,0,8973,0
8935,1046,-8160,420,-8,50,-8,4417,0,-3,1,0,37256,87,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,3716,0,8975,0
8937,1020,-8152,464,-11,43,-5,4418,1,0,1,0,37256,87,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,3718,0,8977,0
8939,1020,-8152,464,-11,43,-5,4417,0,2,1,0,37256,87,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,3717,0,8979,0
8941,1026,-8160,456,-10,45,-1,4416,-9,1,2,0,37256,87,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,3716,0,8981,0
8943,1026,-8160,456,-10,45,-1,4417,2,0,2,0,37257,88,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,3716,0,8983,0
8945,1032,-8116,462,-8,41,-6,4418,3,-2,0,0,37257,88,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,3717,0,8985,0
8947,1032,-8116,462,-8,41,-6,4417,-3,0,0,0,37257,88,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,3718,0,8987,0
8949,1064,-8154,504,-5,33,-6,4418,1,3,0,0,37257,88,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,3716,0,8989,0
8951,1064,-8154,504,-5,33,-6,4419,8,3,0,0,37257,88,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,3716,0,8991,0
8953,1024,-8146,482,-10,31,-1,4417,-1,-3,0,0,37262,81,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,3718,0,8993,0
8955,1024,-8146,482,-10,31,-1,4417,-10,-3,0,0,37262,81,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,3717,0,8995,0
8957,1028,-8150,462,-13,24,2,4417,3,3,2,0,37262,81,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,3716,0,8997,0
8959,1028,-8150,462,-13,24,2,4417,-1,-3,1,0,37262,81,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,3717,0,8999,0
8961,1032,-8158,482,-10,14,11,4417,4,4,1,0,37262,81,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,3718,0,9001,0
8963,1032,-8158,482,-10,14,11,4417,1,3,1,0,37259,91,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,3717,0,9003,0
8965,1030,-8140,460,-23,11,17,4417,-8,0,0,0,37259,91,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,3716,0,9005,0
8967,1030,-8140,460,-23,11,17,4417,5,3,0,0,37259,91,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,3717,0,9007,0
8969,1008,-8162,482,-17,8,22,4417,0,2,1,0,37259,91,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,3716,0,9009,0
8971,1008,-8162,482,-17,8,22,4419,5,-1,0,0,37259,91,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,3716,0,9011,0
8973,1002,-8150,482,-22,7,32,4417,0,-4,0,0,37263,82,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,3716,0,9013,0
8975,1002,-8150,482,-22,7,32,4416,-6,0,0,0,37263,82,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,3717,0,9015,0
8977,1014,-8154,484,-26,6,42,4418,1,-2,0,0,37263,82,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,3717,0,9017,0
8979,1014,-8154,484,-26,6,42,4417,1,-2,0,0,37263,82,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,3717,0,9019,0
8981,992,-8186,456,-29,1,48,4417,-9,-6,0,0,37263,82,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,3716,0,9021,0
8983,992,-8186,456,-29,1,48,4418,4,-3,1,0,37259,76,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,3716,0,9023,0
8985,960,-8184,438,-35,0,60,4418,8,3,1,0,37259,76,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,3716,0,9025,0
8987,960,-8184,438,-35,0,60,4418,0,0,1,0,37259,76,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,3716,0,9027,0
8989,978,-8170,428,-32,-6,75,4418,3,0,0,0,37259,76,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,3716,0,9029,0
8991,978,-8170,428,-32,-6,75,4417,-2,3,0,0,37259,76,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,3717,0,9031,0
8993,958,-8176,446,-40,-14,77,4418,-3,-3,0,0,37257,80,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,3716,0,9033,0
8995,958,-8176,446,-40,-14,77,4417,2,7,0,0,37257,80,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,3716,0,9035,0
8997,992,-8180,428,-42,-22,81,4417,-7,2,1,0,37257,80,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,3717,0,9037,0
8999,992,-8180,428,-42,-22,81,4418,1,-3,2,0,37257,80,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,3717,0,9039,0
9001,1046,-8184,496,-46,-6,84,4417,2,-3,1,0,37257,80,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,3717,0,9041,0
9003,1046,-8184,496,-46,-6,84,4417,0,4,1,0,37255,83,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,3716,0,9043,0
9005,1068,-8216,478,-40,-3,83,4417,0,1,0,0,37255,83,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,3716,0,9045,0
9007,1068,-8216,478,-40,-3,83,4417,-1,-2,1,0,37255,83,24,65,0,0,0,0,0,0,0,0,-32298,0,0,0,3717,0,9047,0
9009,1088,-8244,476,-40,-1,81,4418,2,-5,0,0,37255,83,24,65,0,0,0,0,0,0,0,0,-32297,0,0,0,3716,0,9049,0
9011,1088,-8244,476,-40,-1,81,4417,-1,-3,1,0,37255,83,24,65,0,0,0,0,0,0,0,0,-32297,0,0,0,3718,0,9051,0
9013,1074,-8192,476,-38,3,79,4419,4,2,2,0,37254,84,24,65,0,0,0,0,0,0,0,0,-32297,0,0,0,3716,0,9053,0
9015,1074,-8192,476,-38,3,79,4417,0,-3,0,0,37254,84,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,3716,0,9055,0
9017,1062,-8190,468,-38,-8,65,4416,-11,-3,0,0,37254,84,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,3717,0,9057,0
9019,1062,-8190,468,-38,-8,65,4417,-1,-2,1,0,37254,84,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,3717,0,9059,0
9021,1068,-8146,486,-38,-7,66,4417,8,-1,0,0,37254,84,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,3716,0,9061,0
9023,1068,-8146,486,-38,-7,66,4417,0,0,0,0,37254,84,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,3717,0,9063,0
9025,1088,-8132,456,-37,-7,53,4417,1,3,0,0,37254,84,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,3716,0,9065,0
9027,1088,-8132,456,-37,-7,53,4419,3,0,0,0,37254,84,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,3716,0,9067,0
9029,1076,-8152,472,-33,5,48,4417,1,2,0,0,37254,84,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,3716,0,9069,0
9031,1076,-8152,472,-33,5,48,4418,-8,-1,0,0,37254,84,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,3717,0,9071,0
9033,1052,-8148,472,-31,0,36,4417,2,2,0,0,37254,89,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,3717,0,9073,0
9035,1052,-8148,472,-31,0,36,4417,-3,-6,-1,0,37254,89,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,3718,0,9075,0
9037,1086,-8160,446,-28,15,27,4417,3,4,0,0,37254,89,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,3718,0,9077,0
9039,1086,-8160,446,-28,15,27,4418,5,0,0,0,37254,89,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,3718,0,9079,0
9041,1056,-8094,466,-26,17,30,4417,-4,0,0,0,37254,89,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,3717,0,9081,0
9043,1056,-8094,466,-26,17,30,4417,0,-2,2,0,37250,94,24,65,0,0,0,0,0,0,0,0,-32297,0,0,0,3717,0,9083,0
9045,1028,-8140,456,-31,29,18,4417,1,2,1,0,37250,94,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,3718,0,9085,0
9047,1028,-8140,456,-31,29,18,4417,1,1,0,0,37250,94,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,3718,0,9087,0
9049,1032,-8138,460,-32,30,21,4418,0,-2,0,0,37250,94,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,3717,0,9089,0
9051,1032,-8138,460,-32,30,21,4417,0,-2,0,0,37250,94,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,3717,0,9091,0
9053,994,-8156,478,-32,30,21,4419,4,-1,0,0,37256,87,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,3718,0,9093,0
9055,994,-8156,478,-32,30,21,4417,-1,2,3,0,37256,87,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,3716,0,9095,0
9057,978,-8164,460,-37,29,18,4416,-13,1,4,0,37256,87,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,3716,0,9097,0
9059,978,-8164,460,-37,29,18,4418,1,-2,3,0,37256,87,24,65,0,0,0,0,0,0,0,0,-32297,0,0,0,3716,0,9099,0
9061,926,-8192,460,-38,15,23,4419,12,-5,2,0,37256,87,24,65,0,0,0,0,0,0,0,0,-32297,0,0,0,3717,0,9101,0
9063,926,-8192,460,-38,15,23,4418,-1,0,1,0,37263,80,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,3716,0,9103,0
9065,906,-8212,458,-44,8,26,4417,0,7,0,0,37263,80,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,3717,0,9105,0
9067,906,-8212,458,-44,8,26,4416,-8,3,0,0,37263,80,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,3716,0,9107,0
9069,922,-8232,446,-49,-7,35,4418,0,-4,1,0,37263,80,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,3716,0,9109,0
9071,922,-8232,446,-49,-7,35,4417,3,-2,0,0,37263,80,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,3718,0,9111,0
9073,964,-8236,492,-53,-13,38,4418,2,0,0,0,37262,87,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,3718,0,9113,0
9075,964,-8236,492,-53,-13,38,4418,2,1,2,0,37262,87,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,3717,0,9115,0
9077,980,-8256,486,-48,-17,41,4417,-4,1,2,0,37262,87,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,3716,0,9117,0
9079,980,-8256,486,-48,-17,41,4418,-1,-1,2,0,37262,87,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,3716,0,9119,0
