state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
23630,-202,-8184,976,-46,14,12,2232,3,-1,0,0,36902,119,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4198,0,23509,0
23640,-184,-8192,976,-46,16,14,2231,0,3,0,0,36903,110,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4198,0,23519,0
23650,-204,-8176,1002,-45,12,11,2231,0,3,-1,0,36902,113,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4196,0,23529,0
23660,-186,-8170,992,-45,8,11,2232,2,1,-1,0,36902,115,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4198,0,23539,0
23670,-202,-8164,1018,-49,15,6,2233,6,-4,-3,0,36903,111,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4198,0,23549,0
23680,-210,-8210,1042,-47,15,8,2231,-2,3,0,0,36902,122,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4198,0,23559,0
23690,-176,-8180,1030,-48,13,4,2232,3,2,-2,0,36904,118,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4197,0,23569,0
23700,-196,-8218,1008,-55,13,3,2232,1,1,-1,0,36911,121,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4197,0,23579,0
23710,-190,-8194,1008,-58,15,1,2232,-2,3,0,0,36913,122,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4196,0,23589,0
23720,-166,-8168,956,-54,11,2,2231,-5,-4,-2,0,36914,121,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4196,0,23599,0
23730,-148,-8164,948,-53,17,6,2232,2,6,-1,0,36909,121,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4198,0,23609,0
23740,-166,-8176,950,-43,12,10,2232,1,-1,-1,0,36909,124,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4197,0,23619,0
23750,-150,-8170,974,-42,15,13,2232,-4,1,-2,0,36906,123,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4197,0,23629,0
23760,-188,-8192,986,-50,9,10,2232,0,-5,0,0,36904,122,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4197,0,23639,0
23770,-168,-8174,990,-41,14,14,2232,2,2,-3,0,36903,118,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4197,0,23649,0
23780,-172,-8196,1018,-42,11,6,2232,-4,-2,-1,0,36905,120,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4197,0,23659,0
23790,-194,-8188,1028,-47,15,10,2231,-7,2,-2,0,36910,122,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4197,0,23669,0
23800,-178,-8184,1008,-43,10,7,2232,2,-1,-2,0,36914,128,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4198,0,23679,0
23810,-168,-8166,988,-50,17,10,2231,0,1,0,0,36914,123,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4197,0,23689,0
23820,-180,-8180,1006,-48,12,7,2232,-1,1,-3,0,36914,123,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4196,0,23699,0
23830,-170,-8172,978,-49,13,4,2232,0,-2,-3,0,36911,118,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4196,0,23709,0
23840,-178,-8200,990,-45,14,8,2231,-7,-2,0,0,36911,117,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4198,0,23719,0
23850,-210,-8168,994,-47,13,4,2233,-1,3,-3,0,36909,126,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4198,0,23729,0
23860,-214,-8158,992,-49,10,4,2232,0,-6,0,0,36908,120,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4196,0,23739,0
23870,-162,-8222,980,-47,14,2,2232,5,-1,-3,0,36910,123,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4198,0,23749,0
23880,-168,-8154,980,-48,15,3,2232,0,0,-1,0,36910,124,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4198,0,23759,0
23890,-130,-8190,1006,-45,9,6,2231,-2,-4,0,0,36909,117,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4198,0,23769,0
23900,-172,-8198,1014,-46,12,5,2231,-4,-2,0,0,36906,109,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4198,0,23779,0
23910,-158,-8170,1010,-50,13,11,2232,0,2,-1,0,36910,102,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4197,0,23789,0
23920,-172,-8202,1008,-48,15,12,2231,-4,-3,-1,0,36914,109,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4197,0,23799,0
23930,-208,-8188,992,-46,16,12,2231,3,-2,0,0,36916,113,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4196,0,23809,0
23940,-188,-8190,1038,-56,8,9,2231,-4,-4,0,0,36914,127,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4198,0,23819,0
23950,-190,-8184,1030,-52,14,5,2232,-3,-5,-2,0,36910,116,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4198,0,23829,0
23960,-188,-8136,1016,-59,5,5,2233,-1,2,0,0,36909,120,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4199,0,23840,0
23970,-186,-8164,990,-55,7,2,2232,4,-2,-2,0,36912,115,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4197,0,23849,0
23980,-206,-8166,974,-56,13,1,2231,-2,-4,-2,0,36913,113,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4197,0,23859,0
23990,-158,-8188,946,-51,15,1,2232,0,3,1,0,36912,114,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4196,0,23869,0
24000,-188,-8186,966,-47,15,0,2231,-3,3,0,0,36913,122,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4198,0,23879,0
24010,-190,-8166,984,-47,15,2,2232,-2,-1,-1,0,36921,125,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4196,0,23889,0
24020,-156,-8174,972,-50,15,2,2232,0,-2,0,0,36921,124,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4198,0,23899,0
24030,-188,-8184,986,-48,9,0,2230,-3,-1,-2,0,36920,116,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4196,0,23909,0
24040,-154,-8170,978,-47,15,7,2232,-3,4,-2,0,36912,117,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4198,0,23919,0
24050,-168,-8196,1008,-52,10,0,2232,0,1,-3,0,36913,124,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4196,0,23929,0
24060,-178,-8188,1004,-48,13,5,2231,-1,4,-1,0,36911,124,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4196,0,23939,0
24070,-142,-8168,1004,-49,14,4,2232,0,-2,-1,0,36909,123,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4196,0,23949,0
24080,-184,-8216,982,-48,10,3,2231,-1,-7,0,0,36909,118,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4198,0,23959,0
24090,-154,-8166,1008,-50,11,6,2232,6,1,0,0,36911,114,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4198,0,23969,0
24100,-154,-8160,1000,-51,16,5,2231,6,0,-2,0,36912,116,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4196,0,23979,0
24110,-188,-8180,982,-47,12,7,2231,-10,0,0,0,36917,118,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4197,0,23989,0
24120,-180,-8146,1004,-52,17,7,2231,1,2,0,0,36916,112,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4196,0,23999,0
24130,-162,-8178,986,-54,16,5,2231,-1,0,-1,0,36915,115,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4198,0,24009,0
24140,-186,-8172,1010,-52,13,7,2232,3,6,0,0,36908,116,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4196,0,24019,0
24150,-186,-8162,968,-52,6,4,2232,5,0,-1,0,36906,117,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4197,0,24029,0
24160,-188,-8180,982,-43,11,5,2232,-1,3,-1,0,36907,120,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4196,0,24039,0
24170,-162,-8178,1018,-49,17,10,2231,-5,0,-1,0,36907,119,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4196,0,24049,0
24180,-172,-8180,1000,-51,14,7,2232,7,1,-1,0,36907,117,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4197,0,24060,0
24190,-184,-8176,1012,-52,15,7,2231,-2,3,0,0,36906,125,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4197,0,24070,0
24200,-158,-8192,1000,-50,11,9,2232,3,-2,-2,0,36906,125,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4198,0,24080,0
24210,-170,-8194,960,-49,11,5,2231,4,3,-2,0,36904,114,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4196,0,24090,0
24220,-164,-8172,994,-47,15,9,2233,3,0,-1,0,36906,107,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4196,0,24100,0
24230,-166,-8204,982,-52,13,7,2230,-3,1,-1,0,36907,109,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4198,0,24110,0
24240,-178,-8180,990,-47,16,9,2231,-3,3,-2,0,36908,118,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4196,0,24120,0
24250,-180,-8206,980,-47,17,6,2230,-10,0,-3,0,36903,129,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4196,0,24130,0
24260,-170,-8206,1012,-44,14,6,2232,5,3,-1,0,36904,125,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4196,0,24140,0
24270,-166,-8186,992,-48,14,8,2232,6,2,-1,0,36902,119,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4196,0,24150,0
24280,-214,-8188,998,-51,9,1,2231,-2,2,-2,0,36903,117,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4198,0,24160,0
24290,-186,-8176,996,-53,10,2,2232,-2,1,0,0,36902,111,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4196,0,24169,0
24300,-200,-8150,994,-49,12,4,2231,0,3,-2,0,36903,108,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4196,0,24179,0
24310,-194,-8176,982,-49,15,4,2231,-4,4,-1,0,36906,112,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4196,0,24189,0
24320,-182,-8196,986,-52,14,-3,2232,-2,4,0,0,36908,123,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4198,0,24199,0
24330,-186,-8186,1002,-48,14,-2,2231,-1,-3,-2,0,36908,131,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4196,0,24209,0
24340,-178,-8196,984,-51,17,-1,2231,-2,3,0,0,36908,128,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4196,0,24219,0
24350,-172,-8204,982,-47,14,4,2231,0,1,-2,0,36908,130,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4196,0,24229,0
24360,-170,-8184,986,-48,10,4,2231,-8,1,-1,0,36903,128,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4196,0,24239,0
24370,-184,-8158,986,-49,15,2,2231,-3,1,-1,0,36902,125,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4196,0,24249,0
24380,-174,-8184,992,-44,11,1,2231,-1,-1,-1,0,36901,125,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4196,0,24259,0
24390,-194,-8190,988,-44,8,2,2232,6,0,0,0,36902,117,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4196,0,24269,0
24400,-178,-8210,992,-45,15,-1,2231,4,6,-2,0,36900,113,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4197,0,24279,0
24410,-186,-8184,984,-46,8,0,2231,-3,1,-1,0,36899,113,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4196,0,24289,0
24420,-178,-8176,996,-52,12,1,2231,-4,-3,0,0,36896,113,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4196,0,24299,0
24430,-184,-8218,1006,-57,11,-2,2232,1,3,-3,0,36902,111,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4195,0,24309,0
24440,-202,-8184,988,-47,10,-1,2232,7,-1,0,0,36900,108,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4196,0,24319,0
24450,-202,-8166,996,-54,10,-3,2232,3,2,-4,448,36901,109,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4195,0,24329,0
24460,-244,-8172,948,-48,27,-24,2325,295,169,854,1088,36895,120,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4194,0,24339,0
24470,-194,-8188,988,-44,23,-35,2560,617,460,933,2080,36893,121,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4195,0,24349,0
24480,6,-8194,984,-40,14,-27,2948,955,563,1018,2800,36885,130,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4195,0,24359,0
24490,-64,-8200,974,-60,-2,-18,3489,1295,583,1009,3568,36876,147,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4193,0,24369,0
24500,-174,-8182,1092,-50,-8,-1,4187,1639,595,1006,4352,36864,168,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4193,0,24379,0
24510,-240,-8202,1002,-50,-4,-2,5033,1946,582,1002,5088,36852,187,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4193,0,24389,0
24520,-150,-8164,976,-59,1,-2,6001,2209,512,992,5808,36842,213,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4193,0,24399,0
24530,-198,-8142,964,-35,-4,-10,7109,2551,500,1009,6552,36830,244,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4195,0,24409,0
24540,-184,-8176,960,-44,21,0,8394,2931,602,1048,7264,36817,276,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4193,0,24419,0
24550,-162,-8184,1008,-48,18,5,9778,3064,539,968,7736,36797,295,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4194,0,24429,0
24560,-19888,-9858,2390,481,-357,1323,11213,3219,285,982,7808,36788,316,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4195,0,24439,0
24570,4964,-4638,5176,-167,-1977,3060,12373,2104,-355,1289,3696,36772,332,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4289,9,24449,0
24580,7098,-8710,464,-279,-1220,1699,12669,14,-2201,827,-88,36775,323,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4333,2,24459,0
24590,-15708,-8566,-70,-303,-29,390,12306,-955,-3026,666,-456,36800,243,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4315,-2,24469,0
24600,-14676,-7380,-1850,1,1533,-1088,11997,-437,-1146,1154,272,36841,147,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4290,-2,24479,0
24610,-1962,-7506,922,115,1176,-1062,11988,51,751,1034,328,36877,86,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4280,0,24489,0
24620,8912,-6538,288,110,-225,-541,11949,-165,527,1040,80,36889,79,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4274,0,24499,0
24630,4704,-8230,1550,126,-501,-145,11813,-325,-283,963,40,36888,85,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4265,-1,24509,0
24640,-2386,-8350,1750,142,-92,194,11726,-75,-104,987,328,36888,92,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4259,0,24519,0
24650,-2434,-7576,994,77,-31,153,11793,187,418,959,592,36893,89,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4263,0,24529,0
24660,314,-8284,1586,86,38,-35,11859,102,298,1042,360,36894,95,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4269,0,24539,0
24670,912,-8154,2360,4,13,-27,11856,-42,-155,1024,240,36893,100,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4270,0,24549,0
24680,-230,-8020,2462,-204,-8,43,11834,-43,-169,992,256,36890,105,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4268,0,24559,0
24690,-944,-8152,1752,-292,-9,49,11831,12,-4,987,288,36892,121,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4266,0,24569,0
24700,-932,-8170,224,-266,10,-39,11835,3,52,1001,272,36898,119,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4268,0,24579,0
24710,-954,-8124,-390,-182,20,-99,11829,-7,-5,999,288,36900,125,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4268,0,24589,0
24720,-214,-8218,8,-23,19,-130,11823,-11,-16,1003,248,36899,124,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4266,0,24599,0
24730,34,-8174,684,25,-6,-115,11809,-34,-13,996,248,36897,119,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4265,0,24609,0
24740,52,-8180,1482,-7,-5,-54,11800,-10,-10,997,264,36896,115,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4265,0,24619,0
24750,122,-8198,1554,-41,2,-16,11799,3,24,995,264,36907,123,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4264,0,24629,0
24760,-4,-8194,1186,-87,21,27,11799,5,20,1001,272,36906,117,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4265,0,24639,0
24770,-186,-8172,832,-85,26,52,11799,-1,3,998,280,36906,113,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4263,0,24649,0
24780,-306,-8166,586,-52,23,46,11800,1,-2,998,272,36897,106,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4264,0,24659,0
24790,-412,-8178,676,-29,23,38,11800,0,2,1000,272,36899,106,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4265,0,24669,0
24800,-464,-8192,1004,-12,9,23,11801,4,-1,999,264,36900,108,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4264,0,24679,0
24810,-496,-8184,1208,-24,8,10,11802,0,0,998,256,36899,106,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4264,0,24689,0
24820,-420,-8160,1246,-44,17,-10,11801,-2,-2,1001,264,36899,104,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4265,0,24699,0
24830,-342,-8200,1166,-64,12,-13,11801,-4,-2,997,248,36906,114,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4265,0,24709,0
24840,-150,-8176,928,-62,15,-8,11802,9,2,1002,264,36914,118,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4265,0,24719,0
24850,-158,-8170,838,-53,13,3,11801,-3,3,996,264,36916,114,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4265,0,24729,0
24860,-196,-8164,804,-40,16,17,11801,-2,-1,998,248,36921,107,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4263,0,24739,0
24870,-242,-8170,862,-22,11,28,11801,4,4,1003,256,36914,99,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4264,0,24749,0
24880,-316,-8176,1010,-26,23,30,11801,1,-3,1000,264,36916,107,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4263,0,24759,0
24890,-356,-8164,1098,-25,20,27,11802,1,-1,998,264,36904,113,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4265,0,24769,0
24900,-368,-8202,1062,-40,16,23,11804,4,2,994,272,36904,109,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4264,0,24779,0
24910,-322,-8206,1030,-43,18,13,11804,0,0,997,264,36908,114,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4263,0,24789,0
24920,-326,-8184,986,-38,21,9,11803,0,-5,997,256,36909,109,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4264,0,24799,0
24930,-294,-8184,1030,-42,14,13,11804,4,2,999,264,36906,101,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4264,0,24809,0
24940,-258,-8176,1094,-43,13,13,11804,3,0,998,256,36904,104,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4265,0,24819,0
24950,-332,-8148,1088,-51,15,19,11805,3,4,991,280,36905,109,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4265,0,24829,0
24960,-414,-8192,1022,-56,15,16,11805,1,-4,1000,256,36909,111,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4265,0,24839,0
24970,-320,-8164,942,-54,15,13,11806,6,4,997,264,36909,117,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4265,0,24849,0
24980,-390,-8144,914,-48,10,5,11805,-4,-2,998,256,36910,117,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4265,0,24859,0
24990,-346,-8202,926,-40,10,-2,11806,2,-1,994,264,36904,119,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4266,0,24869,0
25000,-348,-8158,1006,-40,11,-2,11806,-1,-2,996,280,36902,115,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4264,0,24879,0
25010,-276,-8156,994,-43,12,-3,11805,-8,2,997,264,36904,110,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4265,0,24889,0
25020,-248,-8188,1046,-53,15,6,11805,0,3,1000,272,36906,112,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4265,0,24899,0
25030,-188,-8176,990,-51,17,10,11805,-3,8,1000,264,36905,119,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4265,0,24909,0
25040,-242,-8176,982,-54,12,21,11805,0,-3,998,280,36903,122,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4265,0,24919,0
25050,-260,-8166,986,-56,18,14,11806,3,4,992,280,36902,126,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4265,0,24929,0
25060,-260,-8214,994,-43,19,21,11806,3,4,1004,280,36907,122,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4265,0,24939,0
25070,-364,-8172,1028,-49,14,23,11807,0,2,998,264,36909,115,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4265,0,24949,0
25080,-368,-8190,1022,-44,17,11,11807,1,-3,998,264,36906,107,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4266,0,24959,0
25090,-360,-8168,1062,-49,12,8,11808,-2,4,995,272,36907,109,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4265,0,24969,0
25100,-376,-8180,992,-52,12,1,11808,-1,-2,1000,272,36905,107,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4265,0,24979,0
25110,-372,-8152,974,-47,13,1,11808,-3,-3,996,280,36906,112,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4266,0,24989,0
25120,-328,-8166,966,-56,10,-3,11807,-4,-2,996,280,36905,105,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4266,0,24999,0
25130,-274,-8160,966,-51,10,5,11808,0,0,998,272,36900,113,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4266,0,25009,0
25140,-288,-8154,990,-52,17,6,11807,0,6,999,280,36898,113,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4266,0,25019,0
25150,-268,-8184,1024,-51,19,6,11807,0,1,998,280,36898,113,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4266,0,25029,0
25160,-246,-8142,1010,-57,19,12,11806,-1,3,1002,272,36901,114,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4266,0,25039,0
25170,-296,-8114,1024,-58,17,11,11808,6,0,996,288,36907,113,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4265,0,25049,0
25180,-332,-8196,1018,-55,16,15,11808,-3,-4,995,264,36904,107,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4265,0,25059,0
25190,-286,-8170,1014,-61,13,13,11808,0,-1,1000,272,36903,108,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4266,0,25069,0
25200,-344,-8176,994,-47,12,17,11807,-3,3,994,288,36897,117,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4265,0,25079,0
25210,-336,-8182,986,-51,17,7,11808,1,-2,997,288,36901,128,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4266,0,25089,0
25220,-330,-8152,980,-46,18,8,11808,1,2,1000,288,36899,117,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4265,0,25099,0
25230,-346,-8200,978,-43,14,10,11807,-1,-2,1000,288,36896,110,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4265,0,25109,0
25240,-322,-8170,998,-56,14,7,11809,3,4,1001,280,36894,112,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4266,0,25119,0
25250,-280,-8162,992,-48,15,9,11808,3,0,997,272,36895,114,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4266,0,25129,0
25260,-280,-8186,1004,-58,13,12,11808,0,-3,997,280,36897,109,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4265,0,25139,0
25270,-306,-8158,994,-55,13,13,11808,-6,-1,997,288,36896,115,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4265,0,25149,0
25280,-316,-8182,1002,-53,23,10,11808,0,5,999,280,36893,116,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4265,0,25159,0
25290,-316,-8174,1006,-61,16,10,11809,0,0,1000,280,36895,109,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4265,0,25169,0
25300,-292,-8182,998,-54,20,13,11810,9,6,997,288,36899,106,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4265,0,25179,0
25310,-318,-8170,968,-53,21,15,11809,1,0,997,288,36900,107,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4264,0,25189,0
25320,-342,-8178,1000,-46,15,10,11811,8,0,998,280,36897,106,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4266,0,25199,0
25330,-250,-8170,994,-51,19,14,11810,5,4,999,296,36893,114,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4266,0,25209,0
25340,-264,-8178,986,-42,17,8,11809,-1,-5,1003,280,36892,113,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4266,0,25219,0
25350,-328,-8146,990,-41,11,14,11810,5,2,996,280,36893,117,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4265,0,25229,0
25360,-284,-8200,1004,-48,15,16,11811,-3,-2,999,288,36891,110,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4265,0,25239,0
25370,-328,-8166,978,-46,10,12,11811,-1,0,999,272,36897,108,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4266,0,25249,0
25380,-350,-8144,978,-51,18,16,11811,0,0,1000,280,36896,106,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4266,0,25259,0
25390,-346,-8186,1004,-40,16,12,11811,0,-1,999,288,36899,114,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4265,0,25269,0
25400,-352,-8172,992,-48,16,13,11814,4,2,1001,272,36897,107,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4266,0,25279,0
25410,-338,-8174,972,-45,12,16,11811,-3,6,998,288,36890,115,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4266,0,25289,0
