state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
38958,-7868,-1216,4034,-851,-5727,-1366,35191,2578,-816,30,5416,36725,182,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4799,3,66264,0
38968,3592,-13444,874,-698,-2311,1420,36106,1893,-1374,1880,4824,36723,170,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4882,7,66285,0
38978,976,-8134,2172,-156,-1593,2153,36868,1631,-1033,2884,4304,36693,247,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4946,6,66305,0
38988,-2786,-2462,2830,138,-2068,2510,37547,1550,-443,3829,4400,36645,364,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5001,5,66325,0
38998,-7124,2462,1602,615,-2175,2438,38180,1386,-212,4537,4432,36586,495,26,144,0,0,0,0,0,0,0,0,-32291,0,0,0,5052,5,66345,0
39008,1050,5162,-3036,888,-1008,2577,38727,1209,-238,6106,4528,36532,600,26,144,0,0,0,0,0,0,0,0,-32295,0,0,0,5095,4,66366,0
39018,74,1970,-1138,1023,-211,2731,39208,1060,-269,7387,4536,36458,750,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5134,4,66386,0
39028,-20,-2120,-2040,1903,1589,3276,39609,846,-252,8234,4400,36384,895,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5165,2,66406,0
39038,-1224,-2850,-2002,2289,2714,3617,39925,639,-305,9274,4232,36314,1039,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5190,2,66426,0
39048,1346,-1904,-196,2778,3985,4042,40142,409,-352,10284,3992,36250,1145,26,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5208,1,66446,0
39058,1054,-1484,90,2939,4450,4235,40268,204,-365,10582,3656,36203,1208,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5219,1,66467,0
39068,2528,-3020,-540,3128,4798,4738,40308,67,-340,11239,3424,36171,1220,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5222,0,66487,0
39078,3216,-3344,-972,3215,4909,5220,40294,-92,-260,11021,2904,36165,1189,26,144,0,0,0,0,0,0,0,0,-32291,0,0,0,5222,0,66508,0
39088,3158,-2842,-716,3315,5020,5792,40214,-206,-232,10057,2384,36195,1080,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5218,0,66529,0
39098,3410,-2918,-546,3316,4998,6134,40056,-394,-270,9919,1944,36246,956,26,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5205,-1,66549,0
39108,4874,-3552,-324,3214,4766,6701,39830,-521,-270,9682,1520,36311,797,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5189,-1,66569,0
39118,4226,-3308,-518,3122,4458,7161,39554,-632,-220,9245,1104,36380,653,26,144,0,0,0,0,0,0,0,0,-32289,0,0,0,5168,-1,66589,0
39128,5002,-3318,-588,2962,3724,7705,39231,-717,-184,8664,688,36444,527,26,144,0,0,0,0,0,0,0,0,-32296,0,0,0,5142,-2,66610,0
39138,4600,-3650,-670,2904,3193,8043,38868,-810,-156,8029,256,36516,411,26,144,0,0,0,0,0,0,0,0,-32290,0,0,0,5114,-3,66630,0
39148,4928,-4586,-476,2887,2529,8421,38404,-1078,-244,6809,-240,36580,283,26,144,0,0,0,0,0,0,0,0,-32296,0,0,0,5080,-3,66650,0
39158,2950,-4578,-692,2957,2153,8294,37687,-1535,-673,6892,-576,36653,123,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5025,-6,66670,0
39168,3622,-4472,-518,2961,1813,8827,36886,-1746,-606,5922,-1176,36725,-42,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4961,-6,66690,0
39178,4064,-4640,-1108,3031,1516,8900,36022,-1860,-252,5122,-2008,36803,-174,26,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4895,-6,66711,0
39188,2454,-3798,-1452,3092,1461,9090,35104,-1982,-190,4467,-2856,36858,-243,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4819,-7,66731,0
39198,2784,-4394,-1582,3172,1728,8978,34113,-2217,-227,3452,-3704,36885,-264,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4743,-8,66751,0
39208,2774,-4780,-2410,3340,2212,8902,32980,-2553,-417,2525,-4416,36895,-248,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4660,-8,66772,0
39218,2232,-4482,-1534,3326,2410,8745,31732,-2748,-492,1778,-5080,36890,-210,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4571,-9,66792,0
39228,3608,-5300,-752,3124,2337,8551,30489,-2762,-194,781,-5808,36876,-155,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4479,-9,66812,0
39238,2914,-5232,2,2999,2132,8387,29225,-2814,-30,216,-6544,36849,-77,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4376,-11,66832,0
39248,1278,-7656,-426,2802,2009,8360,27951,-2770,-65,-114,-7448,36819,13,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4270,-10,66852,0
39258,3904,-11262,-1220,2481,1422,8815,26652,-2886,-51,-685,-6816,36769,126,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4180,-7,66873,0
39268,5574,-17478,116,2355,1075,9181,25217,-3355,-310,-1187,-7704,36723,231,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4132,-3,66893,0
39278,6260,-18948,1250,2464,944,9328,23608,-3601,-640,-791,-7912,36687,289,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4124,0,66913,0
39288,3816,-17960,936,2269,882,8677,22081,-3259,-193,-95,-6880,36688,272,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4127,0,66934,0
39298,3914,-16586,678,2036,845,8050,20728,-2828,509,498,-4560,36705,206,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4128,0,66954,0
39308,4876,-14078,-770,1847,742,7335,19764,-1697,1057,1676,-1784,36743,94,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4126,0,66974,0
39318,4646,-12962,-796,1736,821,6895,19346,-436,1823,2484,528,36774,23,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4126,0,66994,0
39328,3688,-11680,-326,1585,1003,6077,19535,618,2256,1154,1864,36784,26,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4127,0,67015,0
39338,2716,-11078,-656,1457,1068,5320,19937,999,1567,839,2648,36773,66,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4129,0,67035,0
39348,2392,-10356,-1298,1292,1250,4068,20467,1228,646,630,3048,36753,126,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4129,0,67056,0
39358,2904,-10174,-1118,1093,1417,3229,21074,1363,393,466,3208,36740,148,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4129,0,67076,0
39368,3472,-10314,-158,745,1622,1958,21705,1381,198,323,3176,36737,145,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4130,0,67096,0
39378,3270,-10232,424,486,1642,1062,22329,1368,27,279,3040,36737,135,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4129,0,67116,0
39388,2440,-9702,1212,75,1587,-383,22936,1334,-42,218,2832,36741,123,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4129,0,67136,0
39398,2940,-9158,434,-276,1696,-1339,23519,1258,-69,160,2512,36745,124,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4129,0,67157,0
39408,2476,-8970,298,-650,1939,-2630,24065,1167,-118,116,2136,36748,117,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4127,0,67177,0
39418,2350,-8952,558,-856,2213,-3407,24559,1052,-175,63,1672,36748,104,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4123,0,67197,0
39428,-13600,-32768,-4994,-1553,1304,-3021,24974,844,-245,39,1168,36752,104,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4122,0,67218,0
39438,1440,-26550,14934,-266,3188,-1247,25275,604,-371,99,728,36755,112,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4231,12,67239,0
39448,-4648,506,3304,929,934,-1459,25547,666,-302,951,2232,36758,107,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4315,7,67259,0
39458,-1216,1784,6152,834,-391,-1456,25999,1094,268,1464,4248,36752,115,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4409,9,67279,0
39468,240,-7376,2348,-12,349,-848,26695,1751,959,1609,6360,36726,169,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4516,11,67299,0
39478,-1166,-9540,462,-103,849,-1374,27840,2641,1349,1442,8136,36683,271,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4617,9,67320,0
39488,-1066,-8864,-1220,-29,669,-2420,29355,3391,1399,803,9320,36633,369,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4687,6,67340,0
39498,-966,-8260,-1550,-77,475,-2680,31060,3794,983,599,9448,36607,415,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4741,5,67360,0
39508,96,-9194,-1220,-204,-216,-2914,32856,3973,481,284,8584,36616,374,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4786,4,67380,0
39518,858,-10746,-1176,-248,-786,-2953,34526,3501,-137,13,7184,36650,276,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4821,3,67401,0
39528,940,9570,470,-202,-2207,-624,35927,2855,-846,-26,5624,36691,179,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4859,5,67421,0
39538,5122,-12098,-966,-582,-1171,-1060,36833,1724,-1509,2207,4544,36705,160,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4941,7,67441,0
39548,-2256,-7096,88,-446,-1765,-1683,37437,1160,-1510,3771,4656,36673,255,26,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4992,4,67461,0
39558,-366,-14130,1430,-512,-1180,-1825,37919,971,-741,6101,4824,36599,458,26,144,0,0,0,0,0,0,0,0,-32295,0,0,0,5030,3,67482,0
39568,6818,-9910,4094,-512,-893,-1828,38251,656,-497,9642,4896,36476,742,26,144,0,0,0,0,0,0,0,0,-32290,0,0,0,5053,2,67502,0
39578,3948,-8732,1834,-537,-1154,-1499,38462,401,-529,12271,4632,36326,1079,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,5066,1,67522,0
39588,2052,-9642,126,-482,-821,-1544,38542,83,-491,14024,4440,36156,1411,26,144,0,0,0,0,0,0,0,0,-32299,0,0,0,5071,0,67543,0
39598,1676,-9556,-28,-341,-568,-1540,38506,-142,-480,14617,4064,36012,1669,26,144,0,0,0,0,0,0,0,0,-32299,0,0,0,5068,0,67563,0
39608,852,-9148,526,-166,-196,-1499,38376,-365,-394,14569,3568,35940,1735,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,5059,-1,67583,0
39618,218,-9678,738,-93,-8,-1562,38139,-603,-393,14190,3064,35943,1647,26,144,0,0,0,0,0,0,0,0,-32287,0,0,0,5041,-2,67603,0
39628,-12,-8558,1382,-63,169,-1556,37844,-707,-315,13816,2608,35991,1474,26,144,0,0,0,0,0,0,0,0,-32295,0,0,0,5017,-2,67625,0
39638,-128,-9292,2060,-46,258,-1636,37493,-832,-217,13010,2104,36071,1246,26,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4990,-3,67645,0
39648,-2480,-8406,3232,-92,307,-1650,37098,-928,-202,11779,1544,36164,1017,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4961,-3,67665,0
39658,-588,-8942,3402,-214,265,-1749,36675,-980,-143,10644,968,36278,778,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4929,-3,67685,0
39668,-3174,-8660,4650,-352,350,-1935,36222,-1068,-128,9181,400,36385,554,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4894,-3,67705,0
39678,-3894,-7448,4298,-501,225,-1881,35775,-913,-51,8495,-576,36482,360,26,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4857,-3,67726,0
39688,-7852,-3626,4006,-558,480,-2883,35048,-1796,-553,5945,-888,36578,167,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4805,-6,67746,0
39698,-5880,-7198,3492,-684,769,-3188,34266,-1672,-662,5207,-1352,36687,-27,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4744,-5,67766,0
39708,-3638,-5996,2700,-782,591,-3315,33485,-1722,23,3804,-2104,36767,-137,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4686,-6,67786,0
39718,-3794,-7106,980,-860,609,-3639,32631,-1909,-160,2496,-1720,36816,-199,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4626,-6,67806,0
39728,1456,-7796,-172,-808,477,-3760,31826,-1799,-27,957,-3248,36818,-142,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4569,-5,67827,0
39738,-1892,-6988,756,-668,632,-3948,30903,-2057,-130,272,-3856,36798,-53,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4503,-6,67847,0
39748,-2074,-7664,644,-588,586,-3789,29993,-1947,-195,-42,-4464,36776,16,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4436,-6,67867,0
39758,410,-8302,1362,-516,349,-3345,29109,-1958,100,-712,-5072,36745,98,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4378,-5,67888,0
39768,1492,-7660,2798,-625,-74,-2961,28136,-2148,75,-676,-5416,36731,142,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4333,-4,67908,0
39778,1250,-8284,2902,-740,-144,-2750,27131,-2168,-327,-396,-5344,36717,184,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4292,-4,67928,0
39788,48,-7634,3240,-885,-220,-2673,26155,-2114,-198,-321,-5016,36711,192,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4255,-3,67948,0
39798,-50,-8170,2630,-948,-239,-2707,25202,-2078,103,-172,-4480,36707,173,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4219,-3,67968,0
39808,178,-7708,2042,-987,-142,-2771,24301,-1918,138,-80,-3848,36715,140,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4180,-4,67989,0
39818,198,-8160,1654,-1026,-179,-2817,23509,-1657,313,-63,-3320,36726,124,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4142,-3,68009,0
39828,388,-7980,846,-1053,-214,-2913,22835,-1410,440,-99,-2952,36736,110,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4103,-3,68029,0
39838,94,-8166,520,-996,-195,-2888,22255,-1212,402,-123,-2656,36740,104,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4063,-4,68050,0
39848,806,-7728,124,-881,-122,-2954,21737,-1097,306,-142,-2424,36741,105,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4025,-3,68070,0
39858,1134,-7990,140,-830,-130,-2919,21262,-1025,201,-167,-2256,36743,103,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3987,-4,68090,0
39868,1640,-8244,902,-764,-169,-2817,20820,-955,142,-189,-2112,36749,104,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3948,-4,68110,0
39878,1862,-8248,1016,-747,-214,-2690,20403,-897,100,-197,-2032,36752,113,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3914,-3,68131,0
39888,1784,-8406,1234,-778,-348,-2582,20012,-848,97,-259,-1928,36754,118,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3882,-2,68151,0
39898,1210,-8900,1200,-722,-395,-2503,19638,-804,85,-253,-1400,36755,121,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3851,-3,68171,0
39908,780,-9724,1430,-613,-472,-2477,19300,-726,97,-207,-1176,36754,102,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3826,-2,68192,0
39918,688,-9000,1356,-570,-525,-2444,19003,-630,140,-154,-872,36755,112,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3805,-1,68212,0
39928,836,-9538,1106,-768,-502,-2385,18755,-518,166,-152,-552,36757,107,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3787,-1,68232,0
39938,668,-9062,1618,-754,-469,-2412,18554,-410,179,-66,-192,36757,108,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3775,-1,68252,0
39948,456,-8624,1042,-782,-566,-2520,18452,-111,270,399,192,36759,98,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3765,-1,68273,0
39958,308,-8584,1024,-790,-563,-2559,18521,233,529,495,464,36762,100,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3757,0,68293,0
39968,120,-8868,1500,-862,-615,-2692,18668,347,483,355,584,36763,101,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3749,0,68313,0
39978,64,-8914,1940,-904,-601,-2808,18835,383,180,366,640,36764,91,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3743,0,68333,0
39988,776,-8238,2338,-1086,-748,-3020,19017,421,62,343,680,36763,90,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3737,0,68354,0
39998,496,-9690,2090,-1151,-720,-3112,19210,427,62,316,712,36764,93,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3731,0,68374,0
40008,1094,-10202,1528,-1099,-795,-3192,19400,425,19,344,672,36762,98,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3728,0,68394,0
40018,1682,-9206,1436,-1037,-825,-3336,19590,403,-6,280,544,36762,97,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3729,0,68414,0
40028,1202,-8700,1102,-1095,-982,-3516,19763,365,-38,234,400,36763,89,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3730,0,68434,0
40038,646,-9420,1090,-1142,-1017,-3518,19913,320,-72,204,272,36764,84,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3734,0,68455,0
40048,632,-10778,786,-1129,-972,-3646,20037,242,-92,202,200,36766,87,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3741,0,68475,0
40058,-62,-10034,800,-1069,-953,-3704,20126,187,-123,239,176,36765,96,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3752,1,68495,0
40068,-78,-8958,746,-1080,-1007,-3931,20202,149,-90,341,256,36765,108,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3766,1,68515,0
40078,-194,-9000,1004,-1099,-1051,-4164,20292,228,-18,447,464,36767,107,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3782,1,68536,0
40088,-176,-9744,1568,-1106,-1227,-4474,20434,337,134,452,688,36775,101,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3799,1,68556,0
40098,-94,-10990,1606,-1132,-1291,-4624,20619,420,180,425,880,36775,90,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3820,1,68576,0
40108,-1436,-12666,2870,-1152,-1323,-4781,20828,481,126,405,1048,36776,91,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3845,2,68596,0
40118,-1540,-12866,2952,-1174,-1530,-4854,21063,528,95,456,1264,36763,106,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3882,3,68617,0
40128,-1952,-13572,3332,-1096,-2030,-5412,21336,625,106,524,1704,36759,108,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3927,4,68637,0
40138,-3562,-13876,2966,-890,-2386,-5694,21675,759,196,556,2360,36754,113,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3979,5,68657,0
40148,-2466,-14722,2410,-715,-3250,-6058,22116,1004,305,684,3232,36750,129,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4044,7,68677,0
40158,-3130,-16626,2602,-637,-3489,-6288,22711,1354,470,800,4280,36741,149,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4120,8,68698,0
40168,-710,-15144,1998,-695,-4309,-6392,23502,1807,645,911,5472,36725,181,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4212,10,68718,0
40178,1050,-14958,314,-896,-4692,-6637,24534,2322,815,538,6784,36708,221,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4320,11,68738,0
40188,5018,-17304,1156,-1055,-4917,-7387,25772,2777,841,759,8248,36692,279,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4429,10,68758,0
40198,5430,-16994,2186,-1025,-4651,-7646,27220,3285,781,853,9544,36673,350,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4517,8,68779,0
40208,6684,-19334,4040,-1145,-4706,-7707,28951,3934,923,677,10000,36640,402,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4582,6,68799,0
40218,6612,-19110,4286,-1079,-5652,-6711,30764,3973,697,572,9512,36626,399,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4638,5,68819,0
40228,5730,-13392,5534,-779,-6971,-4513,32550,3917,80,226,8368,36634,332,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4697,5,68839,0
40238,596,-7528,7674,-584,-7533,-2574,34185,3406,-321,-24,6888,36669,231,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4764,8,68860,0
40248,-18872,-1852,6690,-1187,-6459,-86,35518,2698,-876,-44,5560,36701,159,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4821,3,68880,0
40258,12794,-13888,3290,-1259,-4017,742,36477,1970,-1292,1695,4880,36709,160,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4910,7,68900,0
40268,3410,-11084,1382,-598,-1716,2113,37264,1677,-1039,3106,4464,36674,256,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4976,6,68920,0
40278,-1416,-6360,2352,-520,-1438,2681,37998,1628,-410,4016,4600,36613,406,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5034,6,68941,0
40288,-5202,124,2458,80,-1903,2146,38665,1482,-194,4812,4616,36543,553,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5088,5,68961,0
40298,-4462,7670,-1138,414,-1260,2141,39271,1339,-228,6067,4728,36486,668,26,144,0,0,0,0,0,0,0,0,-32295,0,0,0,5137,5,68981,0
40308,3728,1218,-2914,381,178,2259,39824,1223,-196,7255,4776,36421,789,26,144,0,0,0,0,0,0,0,0,-32290,0,0,0,5180,4,69001,0
40318,338,300,-1092,972,1431,2773,40309,1051,-210,8111,4704,36346,940,26,144,0,0,0,0,0,0,0,0,-32295,0,0,0,5220,3,69022,0
40328,290,-3038,-1906,1537,2992,3408,40710,849,-283,9191,4536,36269,1093,26,144,0,0,0,0,0,0,0,0,-32291,0,0,0,5252,3,69042,0
40338,788,-2770,-376,1843,3801,3696,41008,589,-347,10189,4328,36200,1214,26,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5278,2,69062,0
40348,2194,-1342,768,2030,4267,4033,41210,396,-386,10736,4048,36142,1294,26,144,0,0,0,0,0,0,0,0,-32290,0,0,0,5294,1,69083,0
40358,3558,-2418,50,2101,4466,4322,41325,193,-339,11204,3768,36105,1325,26,144,0,0,0,0,0,0,0,0,-32288,0,0,0,5304,0,69103,0
40368,3894,-2648,-746,2211,4415,4973,41352,12,-328,11378,3424,36092,1303,26,144,0,0,0,0,0,0,0,0,-32289,0,0,0,5308,0,69124,0
40378,3966,-2344,-476,2267,4250,5509,41325,-104,-274,10945,3000,36101,1242,26,144,0,0,0,0,0,0,0,0,-32289,0,0,0,5307,0,69145,0
40388,5224,-3028,-250,2278,3932,6069,41262,-198,-165,10136,2472,36139,1122,26,144,0,0,0,0,0,0,0,0,-32289,0,0,0,5304,0,69165,0
40398,4436,-2652,-138,2260,3642,6446,41118,-362,-224,10001,1992,36200,975,26,144,0,0,0,0,0,0,0,0,-32291,0,0,0,5293,-1,69185,0
40408,5246,-3148,-622,2259,3236,6938,40892,-559,-306,9384,1560,36276,801,26,144,0,0,0,0,0,0,0,0,-32296,0,0,0,5276,-1,69205,0
40418,3896,-2382,-594,2272,2911,7401,40611,-647,-267,9325,1128,36349,647,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5254,-2,69226,0
40428,5658,-3112,-642,2306,2410,7845,40273,-768,-208,8897,664,36415,518,26,144,0,0,0,0,0,0,0,0,-32290,0,0,0,5228,-3,69247,0
40438,3912,-2572,-534,2303,2035,8114,39878,-897,-202,8037,128,36475,395,26,144,0,0,0,0,0,0,0,0,-32296,0,0,0,5199,-3,69267,0
40448,5966,-3392,-358,2351,1650,8323,39340,-1224,-350,6709,-384,36546,264,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5159,-4,69287,0
40458,2382,-2902,-750,2474,1562,8085,38549,-1731,-724,6341,-768,36633,83,26,144,0,0,0,0,0,0,0,0,-32291,0,0,0,5099,-6,69307,0
40468,4412,-3604,-702,2596,1785,8592,37784,-1846,-575,5602,-1400,36727,-91,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5034,-6,69328,0
40478,2588,-3496,-1394,2729,1903,8701,36873,-1967,-207,5098,-2144,36809,-225,26,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4959,-7,69348,0
40488,1790,-3260,-1102,2873,2164,8914,35911,-2088,-189,4101,-3032,36861,-281,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4883,-8,69368,0
40498,2462,-4026,-1224,2967,2364,8872,34881,-2256,-205,3197,-3896,36880,-282,26,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4802,-8,69389,0
40508,2982,-4582,-1310,3010,2514,8897,33744,-2545,-318,2703,-4720,36891,-259,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4715,-8,69409,0
40518,3202,-4398,-778,2987,2350,8781,32473,-2904,-458,1541,-5424,36885,-206,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4621,-9,69429,0
40528,3388,-5062,-264,2910,1674,8722,31126,-2987,-387,840,-6064,36868,-140,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4522,-10,69449,0
40538,3640,-5548,-302,2910,1469,8645,29782,-2973,-94,331,-6768,36833,-63,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4419,-10,69470,0
40548,1420,-7598,-342,2978,1406,8660,28433,-2958,5,-32,-7576,36797,19,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4304,-11,69490,0
40558,1900,-10548,-1338,2839,1098,9251,27085,-2974,-9,-536,-8576,36758,112,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4209,-8,69510,0
40568,3378,-16050,-216,3023,1294,9875,25626,-3379,-248,-918,-7808,36712,221,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4159,-3,69530,0
40578,2272,-17332,1318,3259,1554,10056,23992,-3713,-600,-785,-8096,36678,286,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4144,0,69551,0
40588,2272,-16602,1484,3173,1806,9414,22407,-3372,-184,-120,-7144,36666,278,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4145,0,69571,0
40598,3614,-16404,930,2873,1532,8836,20999,-2955,517,422,-4880,36689,200,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4144,0,69591,0
40608,3738,-16172,586,2492,1105,8086,19968,-1853,1122,1558,-2032,36733,85,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4134,-1,69611,0
