state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
19818,-166,-8296,510,-55,40,12,6073,-4,-10,1,0,37382,292,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4030,0,21648,0
19828,-174,-8258,512,-53,42,12,6074,-4,1,2,0,37381,287,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4030,0,21668,0
19838,-152,-8290,500,-46,37,10,6075,9,-3,1,0,37380,284,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4030,0,21688,0
19848,-126,-8288,508,-51,32,9,6074,-3,0,0,0,37384,286,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4030,0,21708,0
19858,-140,-8282,498,-47,42,11,6073,-6,1,0,0,37387,290,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4030,0,21728,0
19868,-156,-8260,510,-48,37,8,6073,-7,-1,1,0,37387,289,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4030,0,21748,0
19878,-158,-8264,542,-49,35,3,6075,0,0,2,0,37386,293,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4030,0,21768,0
19888,-114,-8294,502,-42,39,7,6073,-1,-1,0,0,37388,294,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4029,0,21788,0
19898,-114,-8260,540,-45,45,10,6074,-1,3,0,0,37388,292,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4030,0,21808,0
19908,-100,-8306,514,-53,36,3,6074,2,0,0,0,37386,288,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4030,0,21828,0
19918,-126,-8318,522,-46,40,7,6075,-2,0,0,0,37384,286,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4029,0,21848,0
19928,-136,-8224,518,-50,40,11,6074,-1,-6,1,0,37382,284,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4029,0,21868,0
19938,-126,-8272,532,-51,39,8,6074,-1,3,0,0,37383,286,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4029,0,21888,0
19948,-146,-8302,500,-52,41,7,6073,0,-4,0,0,37382,285,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4029,0,21908,0
19958,-142,-8286,506,-49,39,13,6075,-1,4,1,0,37384,297,25,79,0,0,0,0,0,0,0,0,-32319,0,0,0,4029,0,21928,0
19968,-122,-8296,524,-47,40,14,6074,0,-3,0,0,37383,293,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4029,0,21948,0
19978,-86,-8302,576,-50,40,11,6073,-7,-1,0,0,37387,284,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4029,0,21968,0
19988,-118,-8260,542,-57,38,20,6075,2,1,0,0,37385,283,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4029,0,21988,0
19998,-136,-8278,472,-55,42,20,6074,1,0,0,0,37386,280,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4029,0,22008,0
20008,-158,-8300,494,-49,40,13,6076,9,4,0,0,37378,285,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4029,0,22028,0
20018,-160,-8276,526,-50,47,18,6074,8,5,0,0,37375,280,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4029,0,22048,0
20028,-98,-8304,524,-58,43,16,6073,-5,0,1,0,37374,281,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4029,0,22068,0
20038,-90,-8270,514,-55,37,17,6074,-6,2,0,0,37376,286,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4029,0,22088,0
20048,-144,-8290,490,-53,39,22,6075,3,-1,0,0,37377,288,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4028,0,22108,0
20058,-172,-8272,494,-55,38,23,6075,8,2,2,0,37376,287,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4029,0,22128,0
20068,-170,-8316,498,-54,37,12,6075,8,2,0,0,37374,284,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4029,0,22148,0
20078,-170,-8278,490,-45,39,7,6075,10,3,0,0,37383,286,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4029,0,22168,0
20088,-140,-8276,478,-45,38,8,6074,2,2,0,0,37382,284,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4030,0,22188,0
20098,-156,-8316,504,-46,37,2,6074,0,1,0,0,37384,286,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4029,0,22208,0
20108,-166,-8252,528,-44,38,-5,6076,6,3,0,0,37379,292,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4029,0,22228,0
20118,-168,-8282,536,-43,38,-3,6074,-3,0,0,0,37374,290,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4030,0,22248,0
20128,-138,-8300,540,-50,41,-4,6074,5,2,1,0,37374,297,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4028,0,22268,0
20138,-90,-8308,540,-56,49,-4,6074,-5,0,0,0,37375,296,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4028,0,22288,0
20148,-94,-8258,542,-51,43,8,6072,-5,-4,0,0,37377,289,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4028,0,22308,0
20158,-108,-8286,524,-57,39,8,6075,-2,5,3,0,37374,278,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4028,0,22328,0
20168,-90,-8280,524,-59,32,20,6074,-2,-3,0,0,37370,276,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4028,0,22348,0
20178,-102,-8276,512,-61,47,20,6075,-1,-1,0,0,37377,279,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4028,0,22368,0
20188,-102,-8286,496,-58,34,21,6075,5,-5,0,0,37380,283,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4028,0,22388,0
20198,-116,-8326,466,-62,40,20,6075,3,-11,0,0,37381,277,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4029,0,22409,0
20208,-148,-8274,486,-60,39,17,6073,-15,3,1,0,37374,278,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4029,0,22429,0
20218,-152,-8300,500,-56,39,18,6075,8,3,0,0,37371,277,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4028,0,22449,0
20228,-130,-8272,466,-54,45,14,6074,-1,7,0,0,37372,284,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4028,0,22469,0
20238,-136,-8280,480,-53,37,15,6076,0,1,1,0,37374,284,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4028,0,22489,0
20248,-120,-8292,456,-46,39,14,6075,-5,-2,0,0,37376,287,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4028,0,22509,0
20258,-146,-8320,520,-44,38,10,6075,7,-1,1,0,37374,286,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4028,0,22529,0
20268,-160,-8268,536,-44,37,16,6075,-11,1,0,0,37375,287,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4029,0,22549,0
20278,-140,-8280,552,-47,43,15,6074,-1,8,1,0,37375,284,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4028,0,22569,0
20288,-114,-8338,556,-61,45,11,6073,-2,0,0,0,37381,286,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4028,0,22589,0
20298,-124,-8304,564,-55,40,16,6074,0,1,-1,0,37382,279,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4029,0,22610,0
20308,-142,-8326,526,-58,43,17,6074,-4,-1,0,0,37381,270,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4028,0,22630,0
20318,-124,-8322,508,-62,35,18,6075,-3,-8,0,0,37380,266,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4029,0,22650,0
20328,-126,-8258,502,-64,41,17,6074,0,-1,3,0,37379,270,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4028,0,22670,0
20338,-108,-8302,476,-56,42,17,6074,4,7,0,0,37378,278,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4028,0,22690,0
20348,-100,-8266,488,-54,39,23,6075,5,0,0,0,37376,280,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4028,0,22710,0
20358,-110,-8280,482,-52,38,22,6074,1,2,2,0,37372,284,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4028,0,22730,0
20368,-124,-8284,518,-53,38,30,6074,-6,-7,1,0,37371,284,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4028,0,22750,0
20378,-134,-8290,500,-48,40,25,6075,5,3,0,0,37370,282,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4028,0,22770,0
20388,-144,-8282,498,-50,41,20,6075,2,1,0,0,37368,283,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4028,0,22790,0
20398,-156,-8302,510,-55,42,21,6074,-10,1,-2,0,37372,279,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4029,0,22810,0
20408,-106,-8276,532,-49,45,22,6075,0,-1,4,0,37371,282,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4029,0,22830,0
20418,-132,-8284,540,-56,44,21,6074,4,-1,0,0,37370,274,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4029,0,22850,0
20428,-116,-8248,520,-58,38,25,6074,-5,-2,2,0,37366,281,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4028,0,22870,0
20438,-114,-8314,514,-57,44,30,6074,-3,2,0,0,37367,288,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4029,0,22890,0
20448,-112,-8278,516,-57,38,33,6072,-12,2,0,0,37371,287,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4029,0,22910,0
20458,-122,-8290,504,-54,38,30,6073,-5,4,3,0,37369,286,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4029,0,22930,0
20468,-164,-8268,492,-54,36,25,6074,-7,0,0,0,37370,283,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4029,0,22950,0
20478,-174,-8308,484,-58,42,25,6076,2,1,0,0,37371,282,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4030,0,22970,0
20488,-160,-8282,498,-54,45,21,6074,0,0,0,0,37370,286,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4030,0,22990,0
20498,-166,-8294,508,-47,43,19,6074,0,3,0,0,37377,284,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4030,0,23010,0
20508,-156,-8260,526,-52,43,15,6073,0,1,3,0,37378,285,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4029,0,23030,0
20518,-96,-8304,558,-57,46,13,6075,7,3,1,0,37379,282,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4029,0,23050,0
20528,-102,-8302,488,-62,39,18,6074,-1,1,0,0,37372,280,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4030,0,23070,0
20538,-146,-8300,458,-60,34,17,6074,-5,-5,0,0,37373,281,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4029,0,23090,0
20548,-174,-8296,430,-49,34,12,6075,1,1,0,0,37373,282,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4029,0,23110,0
20558,-144,-8278,476,-49,44,11,6076,7,3,1,0,37374,290,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4030,0,23130,0
20568,-128,-8284,514,-45,41,7,6074,2,0,0,0,37375,285,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4029,0,23150,0
20578,-148,-8286,524,-47,36,7,6074,-1,-2,0,0,37376,284,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4030,0,23170,0
20588,-152,-8272,510,-50,38,5,6075,-2,-2,0,0,37377,283,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4030,0,23190,0
20598,-126,-8292,522,-48,41,5,6074,-7,3,0,0,37383,295,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4028,0,23210,0
20608,-98,-8282,532,-49,36,9,6074,0,-2,1,0,37383,300,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4029,0,23230,0
20618,-112,-8318,546,-52,37,10,6075,-1,4,1,0,37380,292,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4029,0,23250,0
20628,-112,-8296,490,-51,43,12,6074,4,3,1,0,37379,293,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4030,0,23270,0
20638,-110,-8282,518,-51,36,12,6075,1,-4,0,0,37379,284,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4029,0,23290,0
20648,-138,-8306,504,-54,43,13,6074,3,2,-1,0,37380,284,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4029,0,23310,0
20658,-140,-8296,488,-52,47,11,6075,0,-3,3,0,37377,283,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4030,0,23330,0
20668,-144,-8260,476,-55,34,9,6075,0,1,0,0,37374,286,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4028,0,23350,0
20678,-136,-8260,498,-52,45,12,6075,-1,-1,0,0,37376,287,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4029,0,23370,0
20688,-132,-8282,516,-51,39,12,6074,-1,5,2,0,37379,286,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4030,0,23390,0
20698,-128,-8270,524,-49,38,13,6075,6,-6,0,0,37379,288,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4028,0,23410,0
20708,-144,-8272,500,-53,37,17,6075,2,0,0,0,37384,286,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4029,0,23430,0
20718,-160,-8290,498,-51,41,11,6075,2,-3,0,0,37383,276,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4029,0,23450,0
20728,-142,-8286,506,-52,40,6,6074,4,-2,0,0,37384,279,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4028,0,23470,0
20738,-124,-8280,516,-46,41,5,6074,-9,-4,2,0,37380,284,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4029,0,23490,0
20748,-122,-8266,520,-47,42,11,6073,-6,-5,0,0,37380,290,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4028,0,23510,0
20758,-112,-8270,518,-44,34,5,6074,-3,0,0,0,37379,285,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4028,0,23530,0
20768,-132,-8278,510,-52,40,11,6075,-3,-6,0,0,37383,283,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4029,0,23550,0
20778,-124,-8302,492,-47,38,14,6074,-3,2,0,0,37384,287,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4028,0,23570,0
20788,-128,-8272,504,-49,38,10,6075,0,-2,1,0,37386,287,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4028,0,23590,0
20798,-142,-8312,516,-47,39,11,6075,5,2,1,0,37382,282,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4029,0,23610,0
20808,-118,-8284,516,-51,34,12,6076,0,-1,0,0,37387,277,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4028,0,23630,0
20818,-122,-8296,512,-57,38,12,6074,-2,1,0,0,37387,280,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4030,0,23650,0
20828,-122,-8284,504,-51,38,14,6074,-1,1,1,0,37388,284,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4028,0,23670,0
20838,-138,-8272,502,-55,40,15,6074,0,-3,1,0,37382,282,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4028,0,23690,0
20848,-118,-8264,500,-50,33,18,6074,0,-1,0,0,37381,285,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4028,0,23710,0
20858,-116,-8260,502,-51,34,19,6074,0,0,3,0,37384,291,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4029,0,23730,0
20868,-158,-8280,510,-51,41,15,6075,0,0,1,0,37386,289,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4028,0,23750,0
20878,-134,-8258,520,-46,44,16,6075,0,5,0,0,37385,276,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4029,0,23770,0
20888,-120,-8294,494,-51,41,14,6074,-6,-1,0,0,37387,272,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4028,0,23790,0
20898,-126,-8294,460,-49,38,20,6075,-2,-1,0,0,37390,277,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4029,0,23810,0
20908,-144,-8284,518,-49,41,15,6074,1,-1,0,0,37392,286,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4028,0,23830,0
20918,-126,-8302,502,-45,41,12,6074,-4,-2,0,0,37401,286,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4028,0,23850,0
20928,-150,-8292,540,-52,40,17,6075,-1,0,0,0,37409,297,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4028,0,23870,0
20938,-138,-8280,534,-51,43,18,6074,5,-3,2,0,37421,298,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4028,0,23890,0
20948,-112,-8266,512,-56,39,15,6074,4,2,0,0,37414,300,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4028,0,23910,0
20958,-110,-8316,530,-59,37,18,6074,-1,-5,1,0,37402,288,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4028,0,23930,0
20968,-120,-8288,504,-53,41,23,6073,-2,-3,0,0,37384,288,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4029,0,23950,0
20978,-146,-8286,490,-53,41,22,6073,-3,-4,0,0,37378,286,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4029,0,23970,0
20988,-148,-8276,494,-54,38,20,6072,-8,-7,1,0,37377,282,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4029,0,23990,0
20998,-150,-8294,478,-55,44,19,6075,7,2,0,0,37376,276,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4029,0,24010,0
21008,-138,-8296,472,-44,38,18,6074,-6,-4,0,0,37377,277,25,79,0,0,0,0,0,0,0,0,-32319,0,0,0,4028,0,24030,0
21018,-164,-8296,496,-47,39,18,6075,0,-1,0,0,37376,281,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4029,0,24050,0
21028,-142,-8300,508,-43,36,20,6076,7,6,0,0,37380,288,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4028,0,24070,0
21038,-132,-8278,520,-47,44,15,6074,-4,0,1,0,37382,295,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4029,0,24090,0
21048,-146,-8288,542,-51,41,13,6074,0,-8,0,0,37383,293,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4030,0,24110,0
21058,-138,-8274,534,-50,47,14,6075,2,8,0,0,37380,291,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4029,0,24130,0
21068,-120,-8264,512,-50,42,17,6076,7,2,1,0,37377,283,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4030,0,24150,0
21078,-98,-8302,512,-52,44,13,6074,-3,-1,0,0,37377,291,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4029,0,24170,0
21088,-130,-8272,486,-49,37,20,6073,-6,-4,0,0,37378,288,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4030,0,24190,0
21098,-130,-8266,512,-50,43,19,6074,4,-2,0,0,37379,287,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4030,0,24210,0
21108,-110,-8290,544,-47,36,17,6075,7,4,2,0,37378,282,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4029,0,24230,0
21118,-164,-8282,518,-49,37,20,6074,0,2,1,0,37377,279,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4029,0,24250,0
21128,-144,-8278,498,-47,37,16,6073,-11,-4,0,0,37376,286,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4028,0,24270,0
21138,-178,-8298,502,-51,40,12,6076,3,1,3,0,37380,284,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4029,0,24290,0
21148,-148,-8304,512,-49,44,6,6073,2,-4,0,0,37380,282,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4029,0,24310,0
21158,-124,-8262,516,-46,42,8,6075,-1,8,0,0,37379,275,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4029,0,24330,0
21168,-126,-8276,510,-55,42,11,6074,3,-5,0,0,37375,283,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4029,0,24350,0
21178,-100,-8272,526,-53,35,13,6074,-6,1,-1,0,37373,286,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4029,0,24370,0
21188,-116,-8302,510,-56,41,17,6074,3,1,1,0,37374,290,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4028,0,24390,0
21198,-148,-8294,504,-53,38,17,6075,2,-1,0,0,37376,286,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4030,0,24411,0
21208,-132,-8298,496,-51,39,17,6074,-1,-4,0,0,37376,283,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4029,0,24431,0
21218,-110,-8302,528,-54,41,9,6074,-2,-1,2,0,37374,278,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4028,0,24451,0
21228,-118,-8278,492,-49,43,14,6074,0,-3,0,0,37373,280,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4028,0,24471,0
21238,-132,-8294,500,-51,43,16,6074,0,-2,3,0,37382,289,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4029,0,24491,0
21248,-136,-8288,540,-53,42,15,6074,0,1,1,0,37382,290,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4029,0,24511,0
21258,-150,-8292,524,-52,42,17,6074,-6,-2,1,0,37378,291,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4029,0,24531,0
21268,-148,-8302,522,-53,40,18,6074,-2,-3,-1,0,37373,286,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4029,0,24551,0
21278,-158,-8262,518,-54,40,9,6075,0,-1,0,0,37370,287,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4029,0,24571,0
21288,-170,-8316,524,-54,38,8,6074,0,-2,0,0,37373,286,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4029,0,24591,0
21298,-130,-8280,558,-54,47,9,6075,-2,0,-1,0,37371,281,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4028,0,24612,0
21308,-88,-8272,524,-56,44,12,6074,0,1,0,0,37369,279,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4028,0,24632,0
21318,-94,-8294,498,-64,37,13,6075,4,3,1,0,37368,281,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4028,0,24652,0
21328,-92,-8278,476,-58,37,19,6073,0,-3,0,0,37370,285,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4029,0,24672,0
21338,-96,-8276,476,-56,39,21,6075,0,1,0,0,37373,285,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4028,0,24692,0
21348,-138,-8286,502,-53,40,19,6075,4,3,2,0,37379,287,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4028,0,24712,0
21358,-146,-8294,530,-54,41,19,6075,6,-5,0,0,37377,287,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4028,0,24732,0
21368,-122,-8292,518,-58,37,21,6074,0,0,2,0,37376,284,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4028,0,24752,0
21378,-122,-8294,518,-60,36,26,6074,-2,-2,0,0,37369,285,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4028,0,24772,0
21388,-134,-8290,526,-59,41,24,6074,-1,-7,3,0,37368,289,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4029,0,24792,0
21398,-136,-8312,512,-59,40,19,6074,-2,2,0,0,37368,292,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4029,0,24812,0
21408,-142,-8272,534,-52,45,21,6074,-5,2,0,0,37369,292,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4029,0,24832,0
21418,-136,-8290,530,-65,45,16,6075,-2,0,0,0,37369,289,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4029,0,24852,0
21428,-124,-8292,518,-61,42,22,6075,3,1,0,0,37372,284,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4029,0,24872,0
21438,-130,-8296,514,-59,44,23,6074,0,-1,0,0,37371,284,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4030,0,24892,0
21448,-128,-8288,500,-60,42,22,6075,-2,-6,-1,0,37372,289,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4029,0,24912,0
21458,-132,-8278,490,-59,41,25,6075,7,3,0,0,37374,281,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4029,0,24932,0
21468,-126,-8252,494,-59,41,32,6074,-5,-4,1,0,37376,272,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4030,0,24952,0
21478,-148,-8274,510,-57,38,27,6074,-2,5,0,0,37378,276,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4029,0,24972,0
21488,-162,-8294,516,-52,41,19,6074,0,4,0,0,37377,277,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4029,0,24992,0
21498,-190,-8266,504,-50,42,22,6073,-9,-3,1,0,37378,284,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4029,0,25012,0
21508,-182,-8296,462,-59,41,16,6075,3,-2,0,0,37378,283,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4030,0,25032,0
21518,-154,-8290,462,-56,34,11,6075,-3,-1,2,0,37378,282,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4029,0,25052,0
21528,-142,-8264,482,-53,42,11,6075,-2,0,1,0,37379,288,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4031,0,25072,0
21538,-128,-8314,482,-50,41,8,6074,-1,-1,0,0,37377,288,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4030,0,25092,0
21548,-154,-8300,488,-47,32,9,6075,3,-1,0,0,37376,292,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4030,0,25112,0
21558,-150,-8274,536,-45,33,8,6073,1,5,2,0,37380,298,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4029,0,25132,0
21568,-118,-8322,524,-46,43,11,6074,3,-3,0,0,37380,300,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4030,0,25152,0
21578,-116,-8290,514,-55,38,14,6074,1,-1,0,0,37380,294,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4029,0,25172,0
21588,-100,-8284,516,-50,44,13,6073,-9,-5,0,0,37376,292,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4029,0,25192,0
21598,-88,-8298,534,-52,44,18,6073,-8,3,1,0,37376,282,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4030,0,25212,0
21608,-110,-8298,532,-61,46,21,6076,3,1,1,0,37378,287,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4030,0,25232,0
21618,-130,-8284,528,-55,44,28,6075,-2,-1,2,0,37375,279,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4030,0,25254,0
