state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
46637,8154,-10230,1780,-2636,-1727,-5580,18999,19,8,-26,8000,36610,50,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4318,1,74291,0
46647,194,-8994,3636,-2552,-1387,-5294,18995,-4,0,13,7992,36597,56,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4276,-5,74311,0
46657,-1144,-8456,2150,-1988,-414,-4666,18994,-2,-5,-7,8000,36595,58,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4187,-9,74331,0
46667,-1498,-8510,1856,-1576,-665,-3870,18995,3,10,0,7560,36596,43,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4087,-9,74352,0
46677,-1040,-7422,812,-956,-611,-2491,18994,-2,-3,-3,5888,36596,45,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3998,-8,74372,0
46687,-922,-6242,418,-552,-496,-1554,18994,2,0,-3,352,36593,31,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3924,-7,74392,0
46697,-396,-4754,-96,-19,-282,-221,18994,-4,1,-7,40,36595,36,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3862,-5,74412,0
46707,-164,-4028,-252,316,-177,676,18995,2,0,-6,-72,36601,31,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3811,-4,74433,0
46717,358,-2864,-614,778,34,1972,18994,0,-1,-1,-96,36607,38,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3768,-4,74453,0
46727,892,-2208,-896,1036,250,2801,18994,-2,-2,-5,-96,36602,48,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3729,-3,74473,0
46737,1756,-1364,-1172,1463,740,3997,18994,-7,-1,-4,-80,36598,48,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3688,-4,74493,0
46747,2128,-1146,-1246,1766,1093,4810,18995,3,-2,-4,-96,36595,55,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3645,-4,74513,0
46757,2726,-1078,-1260,2243,1652,6046,18994,0,0,-2,-128,36600,54,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3598,-4,74534,0
46767,2908,-1372,-1234,2520,1863,6931,18994,-5,0,-4,-184,36604,50,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3560,-3,74554,0
46777,3294,-1726,-1054,2844,2003,8250,18994,0,-4,-3,-184,36599,40,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3529,-2,74575,0
46787,3416,-2080,-864,3028,2045,9056,18995,-2,3,-2,-232,36599,27,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3515,-1,74596,0
46797,3538,-2930,-660,3397,2140,9916,18996,3,-2,-14,-256,36606,37,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3513,0,74616,0
46807,2960,-3210,-130,3628,2139,10187,18996,-2,-1,-3,-248,36604,54,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3516,0,74636,0
46817,3586,-3986,-312,3910,2123,10607,18997,6,1,-4,-200,36607,52,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3518,0,74656,0
46827,4702,-4802,-248,4087,2165,11034,18996,0,-2,-2,-160,36602,43,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3529,1,74676,0
46837,6688,-5306,-592,4278,2540,11775,18995,-2,1,-2,-120,36605,55,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3549,2,74697,0
46847,7188,-5626,-692,4382,2891,12166,18996,8,2,-2,-72,36609,65,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3576,2,74717,0
46857,7376,-5670,-558,4376,3376,12365,18995,7,3,-4,-16,36604,64,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3606,3,74737,0
46867,7480,-5884,-650,4196,3615,12258,18997,0,0,-5,40,36602,51,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3636,3,74757,0
46877,8426,-6982,-1020,3726,3961,11725,18996,1,1,-4,96,36606,40,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3660,2,74777,0
46887,9278,-8450,-1318,3363,4148,11169,18997,-4,-2,-2,136,36609,40,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3674,1,74798,0
46897,10438,-11524,-1544,2874,3953,10195,18997,3,1,-7,144,36603,39,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3683,0,74818,0
46907,11354,-13574,-1540,2548,3542,9447,18997,0,-4,-3,128,36602,41,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3691,1,74838,0
46917,12232,-15450,-744,2007,2953,8070,18998,3,-2,-4,104,36609,50,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3703,1,74858,0
46927,11892,-15922,-8,1637,2689,7013,18998,2,-2,-6,104,36616,57,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3714,1,74878,0
46937,10686,-15532,1302,1050,2308,5186,18998,2,1,-5,112,36613,61,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3723,0,74898,0
46947,9738,-13456,1544,614,2047,3772,18999,-1,-5,-10,128,36605,66,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3730,0,74918,0
46957,8476,-9818,1622,-42,1689,1546,18999,-5,-5,-4,128,36602,40,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3733,0,74938,0
46967,8068,-7992,238,-389,1479,254,18999,3,2,-3,120,36607,49,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3731,0,74959,0
46977,6980,-6112,-1204,-659,1349,-1485,18998,2,0,-2,112,36610,56,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3728,0,74979,0
46987,6170,-5496,-2036,-690,1384,-2448,18998,4,1,-2,104,36607,57,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3721,0,74999,0
46997,3644,-9260,-3404,-555,1512,-3499,18998,-2,-1,-1,96,36608,50,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3709,-1,75019,0
47007,3426,-32768,-2522,-2068,1141,-2775,18995,-1,-6,9,96,36614,30,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3789,11,75039,0
47017,2774,2098,-3082,524,2550,-3298,18998,7,10,-17,72,36617,39,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3880,7,75059,0
47027,-4334,-5616,-862,53,-164,-4126,18998,-5,10,14,200,36613,46,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3930,5,75080,0
47037,1050,-20568,4118,1577,-2291,-3823,18999,14,-13,-12,408,36605,49,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3991,6,75100,0
47047,4890,-4366,6400,1544,-1996,-4408,18998,0,8,-10,560,36606,41,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4034,3,75120,0
47057,-548,-5810,1078,-1168,-3146,-4854,18998,9,-3,-7,672,36607,42,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4064,2,75140,0
47067,1714,-10842,4938,-1721,-1754,-5701,18998,-3,0,-6,712,36606,41,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4061,-1,75160,0
47077,5550,-7486,-2682,-2452,-591,-7467,19000,6,3,-9,696,36603,42,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4013,-6,75180,0
47087,-712,-2210,-4480,-2352,-270,-8972,18998,-13,-1,11,6808,36609,32,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3894,-12,75200,0
47097,3986,-8456,-3354,-1997,1096,-8628,18996,6,-7,-9,4672,36613,43,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3781,-11,75221,0
47107,6018,-5096,-4382,-1680,95,-8283,18995,-10,7,17,1960,36607,49,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3675,-10,75241,0
47117,11330,-8094,-3006,-970,104,-6883,18995,-4,-1,-5,-1056,36597,59,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3584,-9,75261,0
47127,11356,-7118,-3912,-423,-313,-5568,18994,-3,-2,12,-1608,36602,48,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3514,-6,75282,0
47137,13786,-4956,542,230,-585,-2922,18913,-269,-144,394,-4248,36608,36,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3496,-1,75303,0
47147,12438,-5758,-1298,367,-1175,-2325,18716,-484,-401,1221,-5880,36613,41,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3481,-1,75323,0
47157,5392,-7790,2270,405,-733,-1786,18498,-464,-270,1379,-6136,36604,36,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3467,-1,75343,0
47167,808,-7718,4034,78,-274,-1864,18300,-435,9,1078,-5672,36610,33,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3451,-1,75363,0
47177,-386,-10334,4778,-494,-276,-2174,18107,-413,48,1051,-5056,36618,20,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3435,-1,75384,0
47187,62,-13774,4804,-759,-419,-2340,17938,-347,53,753,-4752,36619,24,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3421,-1,75405,0
47197,-130,-11662,2796,-654,5,-2380,17812,-223,124,478,-4976,36612,34,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3411,0,75425,0
47207,-1396,-12454,1566,-687,-321,-2325,17782,4,271,92,-5256,36608,34,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3410,0,75445,0
47217,3498,-14668,1574,-652,-518,-1803,17795,18,287,-65,-5512,36612,58,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3429,2,75465,0
47227,3050,-14304,1806,-491,-924,-1352,17794,-12,49,16,-5424,36613,67,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3468,4,75486,0
47237,1264,-12638,2032,-504,-1413,-780,17795,4,-27,-4,-4792,36610,77,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3527,6,75506,0
47247,-460,-11684,2854,-534,-1691,-740,17795,-1,7,1,-3504,36605,72,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3599,7,75526,0
47257,-1332,-9796,3358,-706,-1498,-1200,17797,2,3,-1,-1664,36606,67,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3675,7,75546,0
47267,-3114,-8770,3238,-826,-1360,-1382,17796,1,3,3,432,36604,74,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3751,7,75566,0
47277,-1976,-9258,2390,-1021,-1292,-1858,17795,0,0,1,2600,36602,75,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3831,8,75587,0
47287,-2086,-9408,1862,-1069,-1396,-2030,17796,-3,4,2,4880,36598,83,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3911,8,75607,0
47297,-1028,-10430,1434,-1093,-1559,-2395,17796,1,2,6,7304,36598,74,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3994,8,75627,0
47307,-2782,-11388,492,-1268,-1537,-2585,17797,9,3,3,8000,36602,59,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4077,8,75647,0
47317,-2874,-11716,1074,-1235,-1832,-2960,17797,8,4,-3,8000,36603,75,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4173,10,75667,0
47327,-2210,-12496,1170,-1263,-2080,-3730,17796,-3,0,-2,8000,36601,72,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4260,7,75687,0
47337,-4832,-13686,2900,-1261,-2237,-4711,17797,5,-5,3,8000,36605,69,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4336,7,75707,0
47347,-4126,-12150,3784,-1287,-2695,-5272,17796,-2,-1,4,3448,36606,59,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4414,8,75727,0
47357,-3076,-10736,4150,-1444,-3191,-5690,17796,-3,2,8,5336,36607,68,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4481,6,75748,0
47367,-1666,-10696,4010,-1630,-3585,-5579,17795,-2,0,3,5336,36598,80,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4551,6,75768,0
47377,-442,-10038,3824,-1590,-3884,-5244,17796,3,1,2,5496,36594,61,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4618,6,75788,0
47387,-860,-7734,3742,-1452,-4238,-4710,17795,-2,-5,7,5824,36601,70,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4679,6,75808,0
47397,1794,-6836,840,-1572,-3186,-5093,17797,0,5,-10,6208,36607,64,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4696,0,75828,0
47407,-436,-6852,1260,-1363,-2116,-5027,17796,5,1,9,6664,36606,71,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4647,-6,75848,0
47417,-786,-5356,1220,-983,-1874,-4886,17795,-5,-1,4,7704,36598,72,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4559,-9,75868,0
47427,-966,-5220,1486,-888,-1662,-4506,17795,0,-4,3,8000,36601,67,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4448,-11,75889,0
47437,-878,-5630,2110,-737,-2136,-3666,17796,2,3,6,8000,36599,75,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4327,-11,75909,0
47447,-294,-6118,2100,-704,-2041,-2944,17795,0,-1,5,8000,36601,87,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4213,-10,75929,0
47457,-102,-6258,2062,-536,-1690,-1606,17795,0,-1,5,8000,36597,81,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4116,-9,75949,0
47467,200,-5876,1446,-424,-1373,-660,17793,-2,3,3,8000,36594,66,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4039,-6,75969,0
47477,620,-4944,714,-277,-785,611,17794,5,-1,2,8000,36595,54,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3975,-6,75991,0
47487,892,-4100,122,-141,-360,1331,17794,1,3,1,8000,36593,69,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3918,-5,76011,0
47497,1150,-3374,-500,63,211,2270,17795,-1,1,5,8000,36592,69,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3860,-5,76031,0
47507,1452,-3446,-786,242,508,2912,17794,1,-1,1,8000,36591,65,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3802,-6,76051,0
47517,2450,-3890,-1040,570,870,3973,17793,-3,-3,2,7992,36599,55,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3753,-5,76072,0
47527,3294,-4006,-1066,805,1184,4719,17794,-2,2,3,8000,36604,54,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3713,-3,76092,0
47537,4098,-4036,-960,1144,1781,5850,17794,-2,-1,3,8000,36597,65,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3682,-2,76112,0
47547,4348,-3932,-976,1303,2252,6574,17794,5,0,5,8000,36600,70,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3657,-2,76132,0
47557,3948,-4232,-876,1470,2835,7565,17793,-5,0,2,7992,36602,79,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3641,-1,76152,0
47567,3538,-4828,-740,1629,3124,8081,17795,-2,2,0,8000,36603,76,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3631,0,76172,0
47577,3192,-5610,-854,1877,3403,8628,17795,6,-1,1,8000,36597,66,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3628,0,76193,0
47587,3514,-5762,-726,2068,3492,8871,17795,9,2,1,8000,36595,64,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3628,0,76214,0
47597,3758,-5802,-572,2342,3464,9134,17794,-3,-1,5,8000,36602,53,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3630,0,76234,0
47607,3986,-6198,-514,2524,3348,9357,17794,1,4,2,8000,36610,51,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3634,0,76254,0
47617,4790,-7242,-494,2772,3124,9875,17796,7,2,1,8000,36610,66,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3647,1,76274,0
47627,5392,-7958,-608,2946,2996,10198,17793,-3,3,0,8000,36605,77,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3668,2,76294,0
47637,5482,-8582,-490,3132,2745,10446,17795,0,4,0,8000,36599,68,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3693,2,76314,0
47647,5276,-8952,-130,3221,2503,10459,17794,-3,-1,0,8000,36604,66,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3715,2,76334,0
47657,4738,-9598,284,3311,2079,10305,17796,-3,-1,2,8000,36604,70,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3736,2,76354,0
47667,4436,-10092,572,3331,1807,10109,17795,1,0,1,8000,36598,75,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3756,1,76375,0
47677,4452,-10690,722,3306,1450,9669,17795,1,-3,1,6720,36596,54,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3770,1,76395,0
47687,4490,-11008,696,3233,1154,9309,17796,-1,-1,3,6720,36603,57,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3779,1,76415,0
47697,4848,-11574,570,2981,584,8697,17794,-9,-4,1,336,36612,62,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3784,0,76435,0
47707,5014,-11858,622,2757,200,8271,17795,-7,-3,0,336,36606,77,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3784,0,76455,0
47717,5054,-11950,706,2357,-265,7636,17796,0,-2,1,320,36598,71,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3784,0,76476,0
47727,4398,-11542,548,2064,-528,7151,17796,0,2,4,296,36605,64,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3787,0,76496,0
47737,4220,-10728,376,1645,-744,6242,17795,5,-2,-1,288,36611,68,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3793,0,76516,0
47747,3804,-10092,-18,1409,-802,5463,17797,8,3,0,296,36608,60,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3804,1,76536,0
47757,3248,-9272,-914,1062,-718,3992,17797,5,-3,0,312,36606,65,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3820,1,76556,0
47767,3056,-9302,-1350,840,-608,2878,17796,0,2,0,336,36606,52,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3836,1,76576,0
47777,3570,-9392,-1950,433,-265,1060,17797,-3,-2,1,376,36613,55,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3849,1,76597,0
47787,3764,-9254,-1794,158,328,-224,17798,5,-2,2,400,36612,84,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3851,0,76617,0
47797,-3778,-32768,-7704,-1252,5,-1075,17796,-7,-5,19,400,36607,83,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3881,7,76637,0
47807,3390,-20686,4278,-1535,1415,-1972,17797,9,2,-21,448,36604,71,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4020,14,76657,0
47817,4828,-4914,-1194,-873,1829,-4489,17802,8,13,-15,704,36614,53,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4110,6,76677,0
47827,2804,-6330,5632,-559,-45,-4750,17796,-8,-11,26,936,36620,70,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4147,3,76697,0
47837,-770,-12834,5556,692,-2042,-4034,17796,-2,-4,3,1032,36612,78,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4191,5,76718,0
47847,2198,-1914,2656,114,-775,-3889,17795,-4,10,9,1048,36603,79,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4235,4,76738,0
47857,3556,-4622,172,-1391,-1358,-2962,17796,3,-2,-6,1048,36612,88,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4293,5,76758,0
47867,1066,-8466,1594,-1713,-746,-2798,17795,-11,1,-3,1080,36624,86,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4354,6,76778,0
47877,-306,-9330,-260,-1300,-604,-3089,17798,1,-3,-4,1152,36636,97,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4406,4,76798,0
47887,924,-10828,-2374,-1143,-831,-3606,17796,-5,6,0,1224,36622,86,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4438,2,76818,0
47897,3168,-7690,-4762,-1141,-102,-4613,17798,0,1,3,1256,36624,72,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4434,-1,76839,0
47907,4206,-9356,-2996,-1204,279,-5218,17799,9,-1,0,1200,36615,67,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4392,-5,76859,0
47917,820,-6262,-2230,-917,287,-5863,17796,-16,-7,21,1200,36615,71,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4306,-8,76879,0
47927,5488,-8110,-1064,-762,225,-5141,17796,8,-4,-2,8000,36609,82,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4235,-6,76900,0
47937,6876,-7380,-1036,-349,-22,-4297,17795,-3,1,9,8000,36610,72,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4174,-5,76921,0
47947,5828,-8148,-28,-199,-186,-3657,17795,-4,2,4,7992,36617,71,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4120,-5,76941,0
47957,3934,-8060,890,41,-294,-2798,17796,2,3,5,8000,36623,73,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4079,-4,76961,0
47967,2612,-7978,1736,116,-296,-2437,17796,-2,0,0,8000,36620,57,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4047,-3,76981,0
47977,426,-8238,2958,6,-252,-2139,17795,-2,1,4,8000,36616,49,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4019,-2,77001,0
47987,-190,-7958,3796,-190,-221,-2108,17797,-1,-1,0,8000,36619,55,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3993,-2,77022,0
47997,-344,-8486,3414,-465,-109,-2156,17795,-4,1,3,7992,36617,78,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3967,-2,77042,0
48007,432,-7456,2608,-578,124,-2206,17797,0,-2,4,8000,36612,87,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3939,-2,77062,0
48017,1136,-7682,1488,-633,-12,-2159,17796,-2,4,4,8000,36611,72,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3911,-2,77082,0
48027,2028,-7316,1384,-596,-33,-1991,17796,-1,1,4,8000,36616,70,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3886,-2,77102,0
48037,2638,-8068,720,-539,-183,-1688,17796,-1,0,3,8000,36623,65,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3861,-2,77122,0
48047,2434,-7656,918,-508,-228,-1549,17796,-3,1,2,7992,36618,77,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3842,-2,77142,0
48057,1012,-7894,972,-479,-232,-1465,17796,7,-4,4,8000,36610,77,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3822,-2,77163,0
48067,460,-8168,1394,-480,-215,-1453,17796,-3,-2,2,7992,36618,72,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3803,-2,77183,0
48077,72,-7598,1546,-518,-152,-1581,17796,-3,1,5,8000,36623,77,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3786,-1,77205,0
48087,-26,-8418,1742,-558,-144,-1585,17796,-3,0,1,8000,36621,81,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3767,-1,77225,0
48097,824,-8656,1792,-581,-132,-1562,17796,3,1,2,8000,36615,82,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3750,-1,77245,0
48107,1526,-8602,1550,-614,-206,-1488,17797,6,3,4,8000,36613,81,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3736,-1,77265,0
48117,2296,-10238,1740,-525,-424,-1316,17796,-3,-5,3,8000,36614,74,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3724,-1,77285,0
48127,1538,-10036,1342,-466,-407,-1040,17795,0,1,3,8000,36609,74,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3721,0,77305,0
48137,1186,-8146,1222,-473,-441,-992,17795,-4,-1,1,7992,36604,63,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3722,0,77325,0
48147,928,-7744,920,-516,-459,-1013,17797,5,-3,2,8000,36607,64,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3724,0,77346,0
48157,924,-8650,1112,-537,-431,-1172,17796,5,-3,3,8000,36614,56,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3726,0,77366,0
48167,734,-8584,982,-519,-425,-1231,17796,-3,3,0,8000,36620,59,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3726,0,77386,0
48177,732,-9036,944,-504,-412,-1295,17797,0,-2,2,7992,36613,58,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3728,0,77406,0
48187,568,-8942,1156,-476,-420,-1313,17795,-5,-2,3,3840,36611,55,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3729,0,77426,0
48197,572,-8748,1090,-449,-473,-1278,17797,0,1,4,5336,36612,65,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3733,0,77446,0
48207,832,-8612,1010,-464,-524,-1284,17795,-11,-1,2,5336,36615,70,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3743,0,77466,0
48217,658,-8428,1108,-495,-603,-1338,17797,9,4,0,5544,36612,64,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3751,0,77487,0
48227,622,-8336,1010,-525,-701,-1447,17797,6,1,3,5920,36610,62,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3762,1,77507,0
48237,184,-8234,808,-595,-875,-1614,17798,4,-1,1,6360,36612,65,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3770,1,77527,0
48247,660,-8434,868,-644,-740,-1771,17795,-3,1,2,6872,36611,65,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3779,0,77547,0
48257,-124,-8466,1002,-675,-509,-2084,17796,2,0,5,7424,36604,70,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3784,0,77567,0
48267,50,-8600,1252,-735,-413,-2324,17797,0,-4,2,8000,36599,73,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3787,0,77587,0
48277,294,-8374,1670,-877,-300,-2590,17796,-1,-1,6,8000,36608,71,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3789,0,77608,0
48287,482,-8488,2354,-1005,-348,-2739,17797,0,-1,2,8000,36616,71,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3788,0,77628,0
48297,558,-9100,3062,-1137,-556,-2914,17796,0,-1,3,8000,36619,83,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3790,0,77648,0
48307,392,-9162,2856,-1212,-760,-3001,17795,-3,5,4,8000,36603,80,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3793,0,77668,0
48317,114,-9106,2110,-1385,-872,-3106,17795,-3,2,0,8000,36599,72,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3801,0,77688,0
48327,14,-9204,1518,-1464,-857,-3221,17796,-3,3,1,8000,36602,73,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3811,1,77708,0
