state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
118881,3278,-7900,3386,-80,-152,-983,29859,-366,386,969,40,36954,60,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4402,-1,213044,0
118891,1258,-7380,3208,-192,-535,-647,29737,-237,384,836,80,36955,66,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4392,0,213064,0
118901,-826,-7928,2502,-271,-686,-589,29634,-219,170,799,80,36953,79,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4386,0,213084,0
118911,-2432,-7918,1396,-223,-235,-747,29529,-245,36,805,48,36951,83,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4378,-1,213106,0
118921,-1338,-8066,2118,-206,-93,-1050,29393,-323,-61,780,0,36951,95,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4367,-1,213127,0
118931,-994,-7514,2468,-240,-110,-1202,29195,-486,-181,760,-104,36949,95,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4351,-1,213147,0
118941,-1610,-7922,2288,-346,-126,-1483,28916,-664,-270,649,-176,36949,96,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4329,-2,213167,0
118951,-3138,-7564,2180,-401,-95,-1586,28621,-627,-202,800,-64,36956,80,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4303,-2,213187,0
118961,-2530,-7900,2464,-429,-107,-1643,28383,-467,86,936,-8,36961,61,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4283,-2,213208,0
118971,-1550,-8048,2384,-435,-234,-1666,28176,-488,185,805,-96,36965,59,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4266,-2,213228,0
118981,-1366,-7994,2122,-501,-293,-1956,27912,-622,-59,705,-192,36961,71,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4245,-2,213248,0
118991,-2016,-8134,1552,-511,-187,-2234,27586,-758,-233,720,-280,36960,83,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4217,-3,213268,0
119001,-1218,-8318,1390,-467,-26,-2585,27215,-840,-203,751,-408,36958,71,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4187,-3,213288,0
119011,-192,-7924,1436,-472,-75,-2718,26816,-892,-136,777,-448,36959,58,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4151,-3,213309,0
119021,954,-7972,1660,-561,-72,-2858,26390,-953,-113,786,-576,36961,56,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4116,-3,213329,0
119031,420,-8052,2188,-592,-90,-2893,25937,-1009,-102,776,-664,36966,55,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4077,-4,213349,0
119041,178,-8248,2044,-645,-139,-2919,25472,-1017,-74,759,-576,36968,61,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4038,-3,213369,0
119051,-124,-7724,2130,-634,-152,-2898,25020,-979,0,812,-424,36969,48,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4002,-3,213389,0
119061,818,-7988,2054,-663,-187,-2781,24609,-885,100,830,-288,36969,53,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3966,-3,213409,0
119071,1062,-7684,2062,-672,-235,-2708,24227,-825,135,836,-232,36969,54,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3934,-3,213430,0
119081,1422,-8052,1930,-707,-313,-2649,23856,-821,78,815,-272,36968,56,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,3904,-3,213450,0
119091,1036,-7590,1488,-819,-347,-2714,23463,-889,-22,775,-376,36966,60,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3873,-3,213470,0
119101,102,-8096,1812,-867,-257,-2932,23044,-936,-100,790,-432,36967,58,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3840,-3,213490,0
119111,-114,-7494,1818,-801,-281,-3148,22603,-993,-92,800,-592,36968,64,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3804,-3,213511,0
119121,852,-7598,2374,-930,-268,-3445,22139,-1053,-89,804,-768,36969,58,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3767,-3,213531,0
119131,294,-7802,2392,-1038,-292,-3580,21639,-1122,-121,794,-912,36970,55,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3725,-4,213551,0
119141,116,-7788,2498,-1173,-395,-3785,21113,-1171,-121,788,-936,36973,53,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3684,-4,213571,0
119151,208,-7990,2430,-1243,-454,-3888,20583,-1164,-59,791,-920,36976,47,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3641,-4,213591,0
119161,908,-8434,2336,-1239,-595,-4022,20064,-1118,17,789,-800,36978,37,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3600,-4,213612,0
119171,932,-11562,2680,-1213,-721,-4070,19572,-1073,76,810,-720,36982,38,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3560,-4,213632,0
119181,-1678,-12638,2020,-1178,-896,-4201,19136,-888,151,839,-240,36983,42,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3525,-3,213652,0
119191,-2890,-11996,1780,-1267,-945,-4256,18864,-423,413,1111,184,36983,61,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3502,-2,213672,0
119201,-460,-12490,1490,-1275,-1061,-4166,18825,10,785,838,288,36973,62,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3498,0,213692,0
119211,-126,-10522,1552,-1218,-1188,-4376,18861,91,593,787,368,36964,71,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3500,0,213713,0
119221,-78,-8852,640,-1317,-1382,-4661,18916,135,165,780,456,36955,73,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3505,0,213733,0
119231,214,-10416,1020,-1300,-1490,-4870,19011,233,105,768,608,36951,93,27,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3511,0,213753,0
119241,-56,-12198,1144,-1193,-1466,-5042,19140,301,143,741,848,36951,98,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3523,1,213773,0
119251,-1366,-12266,1866,-1309,-1433,-5209,19313,421,145,742,1208,36947,106,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3538,1,213793,0
119261,-1572,-12024,3052,-1245,-1621,-5448,19574,646,250,764,1944,36940,108,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3560,2,213815,0
119271,82,-12836,3324,-1160,-2019,-5599,19964,944,414,828,2624,36937,127,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3592,3,213835,0
119281,-292,-14284,3218,-973,-2688,-5535,20486,1237,503,836,3320,36933,139,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3635,4,213856,0
119291,-2116,-14550,2882,-829,-2958,-5539,21132,1501,495,825,3912,36926,152,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3690,6,213876,0
119301,-2104,-13010,2576,-683,-3193,-5972,21889,1729,451,793,4488,36916,168,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3759,6,213896,0
119311,-1944,-13254,2300,-575,-3464,-5996,22745,1948,399,811,4968,36899,172,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3841,9,213916,0
119321,878,-16038,3644,-642,-4083,-5932,23722,2236,423,833,5600,36891,194,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3938,10,213936,0
119331,1514,-13726,4794,-687,-4547,-5996,24844,2552,515,836,6200,36887,212,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4047,10,213957,0
119341,5900,-15212,2770,-1131,-4234,-7003,26053,2684,452,756,6664,36876,226,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4149,9,213977,0
119351,6376,-15922,2536,-1156,-4058,-7641,27176,2783,241,725,7160,36869,236,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4224,6,213997,0
119361,-520,-15244,3262,-1111,-4779,-7024,28533,3074,306,938,7384,36862,245,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4282,6,214018,0
119371,11588,-14406,2538,-1719,-4513,-5040,29837,2751,96,824,6424,36851,273,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4392,9,214038,0
119381,5470,-12854,4950,-1233,-6114,-3820,30946,2303,-550,778,5384,36849,281,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4484,8,214058,0
119391,926,-10296,4816,-913,-6637,-2915,31896,2018,-687,792,4728,36844,278,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4559,7,214078,0
119401,1616,-5254,3088,-226,-6850,-1559,32768,1845,-418,868,4152,36854,247,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4622,6,214098,0
119411,5620,-5246,-2666,-809,-5921,-349,33439,1262,-560,874,2464,36860,228,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4675,4,214119,0
119421,2380,-1952,-286,-397,-4044,2,33738,381,-1176,756,312,36869,199,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4701,1,214139,0
119431,-1220,254,1378,278,-3858,-277,33637,-428,-1495,757,-104,36884,165,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4695,-1,214159,0
119441,846,1570,70,483,-3083,-315,33271,-962,-1238,540,-808,36902,120,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4668,-3,214179,0
119451,1546,690,-1390,611,-2261,-40,32701,-1355,-868,665,-1480,36921,85,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4626,-4,214199,0
119461,520,-468,-2392,1145,-864,795,32030,-1518,-557,734,-1688,36934,52,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4577,-5,214220,0
119471,-622,-428,-2320,1544,38,1415,31352,-1464,-177,784,-1520,36944,37,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4527,-4,214240,0
119481,-1078,-928,-980,1951,1221,2302,30740,-1287,146,816,-1128,36960,24,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4480,-4,214260,0
119491,-1226,-1274,-646,2143,1957,2817,30214,-1089,310,805,-608,36967,22,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4440,-3,214280,0
119501,-924,-2084,-438,2305,2951,3639,29793,-844,377,889,-216,36968,29,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4403,-3,214300,0
119511,-796,-2718,-772,2396,3513,4304,29515,-504,485,1082,-24,36968,36,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4377,-2,214321,0
119521,446,-3386,-1124,2524,4216,5307,29392,-191,584,891,120,36959,51,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4365,-1,214341,0
119531,972,-3338,-1144,2617,4555,5884,29354,-42,436,780,224,36958,65,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4362,0,214361,0
119541,1796,-3236,-932,2711,4694,6656,29353,1,211,793,248,36954,77,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4362,0,214381,0
119551,2274,-3068,-744,2751,4598,7069,29347,-19,43,812,208,36957,88,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4362,0,214401,0
119561,2878,-3296,-642,2798,4226,7594,29317,-91,-64,815,160,36964,103,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4358,0,214422,0
119571,3004,-3680,-656,2811,3875,7973,29264,-139,-95,809,112,36964,117,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4354,0,214442,0
119581,3546,-4252,-690,2818,3226,8523,29184,-190,-101,800,88,36960,120,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4346,-1,214462,0
119591,3546,-4506,-656,2811,2742,8881,29081,-247,-98,786,56,36953,110,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4337,0,214482,0
119601,2936,-4830,-844,2838,2120,9445,28972,-227,-54,808,80,36956,90,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4328,-1,214503,0
119611,2276,-5018,-986,2899,1908,9769,28882,-173,34,793,136,36960,79,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4320,-1,214523,0
119621,1460,-5566,-992,3026,1835,10275,28836,-72,128,791,192,36956,72,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4318,0,214543,0
119631,1446,-6034,-904,3136,1933,10545,28821,-17,147,794,216,36954,84,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4317,0,214563,0
119641,1460,-6760,-604,3279,2115,10906,28816,-1,70,796,216,36950,76,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4316,0,214584,0
119651,1612,-7382,-360,3342,2240,11140,28813,-10,21,788,248,36952,80,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4315,0,214604,0
119661,2012,-8620,-68,3441,2415,11494,28818,9,13,800,256,36953,79,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4316,0,214624,0
119671,2220,-9464,322,3465,2373,11714,28821,3,2,799,248,36952,77,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4314,0,214645,0
119681,2708,-10986,1104,3398,1976,12009,28828,12,11,801,256,36951,82,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4314,0,214665,0
119691,2600,-12074,1176,3377,1814,12119,28844,42,17,790,280,36956,79,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4316,0,214685,0
119701,2044,-13548,834,3354,1673,11980,28868,51,34,803,272,36959,85,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4317,0,214705,0
119711,1370,-14642,774,3438,1591,11613,28880,19,-10,797,264,36956,77,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4318,0,214725,0
119721,956,-16224,1082,3670,1558,10747,28886,16,-31,792,264,36952,73,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4319,0,214745,0
119731,1226,-16868,1676,3840,1615,9988,28900,32,4,789,288,36953,73,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4320,0,214766,0
119741,2150,-16914,2606,3999,1716,8550,28926,53,40,789,320,36959,73,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4322,0,214786,0
119751,3004,-15608,2292,3906,1902,7463,28936,4,-4,818,248,36960,76,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4324,0,214807,0
119761,2790,-13950,1424,3261,2670,5950,28935,2,-59,792,256,36958,73,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4324,0,214827,0
119771,3184,-14072,-408,2606,3568,4960,28943,15,0,796,264,36956,83,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4326,0,214847,0
119781,5128,-14616,-992,1658,4762,3473,28966,69,42,773,336,36957,80,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4326,0,214867,0
119791,6848,-14532,-2,1135,4887,2230,29017,110,90,788,376,36957,81,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4330,0,214887,0
119801,8438,-10800,1528,501,4356,-203,29063,93,42,804,352,36954,90,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4333,0,214908,0
119811,8756,-8868,1432,191,3708,-1960,29072,-15,-75,835,208,36951,100,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4334,0,214928,0
119821,8848,-7076,260,-386,2744,-4077,29060,-16,-125,787,240,36955,99,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4333,0,214948,0
119831,8752,-7116,-66,-726,2499,-4997,29065,11,-3,798,248,36959,90,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4333,0,214968,0
119841,-12466,-32768,6018,-1346,1214,-2686,29097,121,84,738,440,36959,85,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4381,9,214988,0
119851,-1822,-8742,14938,1825,2129,-3569,29232,372,247,658,1072,36957,94,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4467,4,215009,0
119861,1700,974,4344,999,-148,-3931,29478,617,410,740,1840,36956,101,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4508,3,215029,0
119871,-1300,-1346,5388,556,-1146,-2796,29846,882,451,839,2400,36955,116,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4566,7,215049,0
119881,196,-2890,-1248,-1504,-580,-1815,30321,1111,437,814,3016,36948,127,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4659,9,215070,0
119891,-5348,-10564,-2582,-1467,-1028,-2220,30918,1391,435,816,3656,36941,150,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4747,8,215090,0
119901,-2518,-14064,-6210,-502,-285,-3885,31646,1696,483,827,4344,36936,168,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4802,4,215110,0
119911,-430,-11694,-3498,-69,-1162,-4657,32514,1994,517,842,4952,36930,181,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4823,1,215130,0
119921,2736,-9838,686,-438,-1448,-4637,33486,2182,471,820,5376,36921,186,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4830,0,215150,0
119931,2532,-9326,2418,-218,-1383,-4563,34490,2208,261,751,5600,36909,206,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4825,-1,215171,0
119941,-22958,5504,4010,-313,-1459,-2337,35466,2020,30,1074,4320,36900,219,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4824,2,215191,0
119951,12978,-26684,-92,-931,-1645,-2496,35944,480,-958,1155,-416,36892,244,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4872,2,215211,0
119961,3496,-9706,2484,-386,-875,-4357,35363,-1960,-3035,770,-4696,36899,215,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4835,-6,215231,0
119971,-8822,-7840,216,-193,675,-6095,33976,-3396,-3628,559,-7328,36926,150,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4732,-11,215251,0
119981,-7360,-3926,1660,64,2586,-7114,32301,-3675,-2097,351,-6624,36958,71,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4609,-12,215272,0
119991,5034,-3822,1506,-76,83,-5855,30830,-3005,-144,700,-4624,36981,36,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4531,-6,215292,0
120001,7238,-5770,2142,-301,-227,-4374,29705,-2266,1087,835,-3040,36998,21,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4464,-5,215312,0
120011,7200,-9264,2182,-346,-353,-3403,28890,-1592,1261,787,-1384,37004,13,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4418,-5,215334,0
120021,2020,-8416,1628,-258,-539,-2600,28399,-846,1207,952,56,37010,6,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4379,-3,215354,0
120031,-812,-8116,1812,-247,-363,-2736,28328,118,1427,1115,528,37002,23,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4344,-3,215375,0
120041,302,-8368,1568,-274,148,-2989,28491,444,1283,656,1336,36988,49,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4305,-3,215395,0
120051,11040,-6708,3138,-295,-477,-1350,28681,316,501,1017,496,36976,80,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4297,0,215415,0
120061,7930,-8610,2596,-494,-1505,-1260,28557,-540,-550,823,-392,36964,97,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4292,-1,215435,0
120071,-638,-8594,1534,-393,-409,-1551,28094,-1146,-1299,491,-1144,36963,108,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4261,-4,215455,0
120081,-8370,-7874,-336,-178,301,-2180,27606,-990,-711,642,-296,36969,90,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4222,-3,215475,0
120091,-2636,-7426,410,-76,638,-2184,27313,-487,349,1145,96,36976,68,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4194,-2,215496,0
120101,6984,-7986,2786,-112,245,-1492,27151,-368,647,895,-40,36985,54,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4175,-1,215516,0
120111,5400,-7440,3602,-285,-921,-1083,26933,-531,127,730,-136,36987,67,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4159,-1,215536,0
120121,-2110,-8118,1596,-370,-521,-1020,26695,-493,-168,804,-8,36984,63,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4140,-1,215557,0
120131,-3468,-8912,712,-342,-99,-1068,26566,-203,168,881,136,36984,69,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4129,-1,215577,0
120141,1850,-7860,1398,-250,-30,-1087,26496,-160,342,819,88,36979,67,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4121,-1,215597,0
120151,3104,-8032,2224,-230,-239,-1005,26363,-361,-5,777,-56,36977,81,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4110,-1,215617,0
120161,-366,-7956,2812,-297,-244,-1051,26161,-463,-273,729,-40,36973,83,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4095,-1,215637,0
120171,-1692,-8438,2320,-379,-158,-1145,25964,-405,-126,829,8,36972,76,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4078,-1,215658,0
120181,-976,-8158,2250,-450,-136,-1229,25821,-286,123,823,80,36973,76,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4064,-1,215678,0
120191,312,-8588,2148,-495,-268,-1203,25707,-247,160,813,64,36975,65,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4054,-1,215698,0
120201,34,-8578,1548,-582,-339,-1415,25547,-405,-28,776,-64,36974,76,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4043,-1,215718,0
120211,-1016,-7910,1340,-601,-243,-1689,25299,-606,-258,684,-208,36982,74,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4022,-2,215738,0
120221,-1330,-8430,854,-567,-89,-2229,24970,-771,-334,673,-272,36983,76,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,3996,-2,215759,0
120231,-860,-7986,1118,-550,-14,-2425,24598,-833,-241,737,-280,36987,72,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3966,-3,215779,0
120241,580,-8010,1950,-565,-94,-2568,24213,-845,-102,773,-256,36982,58,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3934,-3,215799,0
120251,700,-7978,2324,-645,-189,-2551,23835,-817,-12,807,-216,36985,49,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3904,-3,215819,0
120261,48,-7752,2362,-746,-256,-2578,23465,-801,30,806,-224,36984,56,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3873,-3,215839,0
120271,638,-8070,2188,-786,-284,-2626,23110,-775,42,825,-224,36983,52,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3845,-3,215859,0
120281,1220,-8416,1972,-794,-297,-2774,22744,-821,5,787,-336,36984,52,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3816,-2,215880,0
120291,1496,-7362,2328,-844,-298,-2865,22352,-864,-68,769,-384,36985,47,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3783,-3,215900,0
120301,1438,-8416,2356,-906,-497,-3015,21941,-911,-89,785,-416,36986,51,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3750,-3,215920,0
120311,1138,-9186,2620,-883,-606,-3055,21527,-901,-41,783,-384,36991,45,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3715,-3,215940,0
120321,466,-8672,2270,-808,-757,-3252,21133,-840,36,793,-248,36993,47,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3685,-2,215960,0
120331,250,-9716,1606,-903,-907,-3273,20808,-667,172,933,-128,36996,53,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,3658,-2,215981,0
120341,-402,-11360,1460,-1045,-1010,-3255,20562,-479,283,970,-40,36989,58,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3638,-1,216001,0
120351,-2574,-11342,1576,-983,-1014,-3278,20442,-207,381,1222,224,36983,67,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3626,0,216021,0
120361,-1260,-11200,628,-997,-991,-3409,20442,81,506,1431,616,36976,80,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3626,0,216042,0
120371,-1078,-9788,932,-1000,-952,-3573,20506,169,375,1805,992,36970,106,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3630,0,216062,0
120381,-992,-9706,964,-1095,-1047,-3745,20627,310,215,2231,1592,36960,124,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3639,1,216082,0
120391,-254,-10696,1356,-1175,-1167,-3808,20853,616,323,3008,3032,36946,151,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,3654,2,216102,0
120401,-1972,-12298,2022,-1228,-1469,-3528,21310,1173,685,3936,4472,36912,213,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3689,4,216122,0
120411,-432,-12100,1962,-1249,-1571,-3514,21978,1564,855,4531,5480,36855,339,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,3739,5,216143,0
120421,-782,-10844,1830,-1256,-1610,-3824,22731,1669,528,5038,5752,36775,522,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3799,6,216163,0
120431,-886,-10084,1634,-1261,-1616,-4165,23489,1662,141,5605,5752,36682,706,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3859,6,216183,0
120441,-1904,-12444,2080,-1349,-1746,-4772,24234,1626,-23,6156,5704,36599,860,27,65,0,0,0,0,0,0,0,0,-32289,0,0,0,3919,5,216203,0
120451,-1602,-13064,3814,-1219,-1982,-5078,24986,1668,-8,6671,6072,36521,961,27,65,0,0,0,0,0,0,0,0,-32289,0,0,0,3978,5,216223,0
120461,-2972,-14682,3700,-994,-2415,-5227,25809,1881,166,7114,7096,36453,1065,27,65,0,0,0,0,0,0,0,0,-32289,0,0,0,4046,6,216245,0
120471,-4598,-15738,3118,-901,-2550,-5100,26823,2400,539,7579,8864,36368,1206,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4133,9,216266,0
120481,-4370,-12558,2864,-852,-3315,-4776,28200,3324,1120,8141,11272,36241,1463,27,65,0,0,0,0,0,0,0,0,-32289,0,0,0,4247,12,216286,0
120491,-1460,-13350,2380,-1009,-3614,-4294,30026,4269,1603,8705,13696,36035,1898,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,4399,16,216306,0
120501,-2510,-14790,1138,-1082,-4322,-3621,32216,5096,1538,9025,15704,35756,2459,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4569,17,216326,0
120511,-1746,-12592,1302,-1035,-4638,-3497,34740,5610,1316,9449,17368,35433,3093,27,65,0,0,0,0,0,0,0,0,-32289,0,0,0,4760,19,216346,0
120521,-450,-15950,840,-1122,-4917,-3396,37456,6191,943,9907,18744,35096,3733,27,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4980,22,216367,0
120531,2240,-18560,1104,-1175,-4731,-3407,40289,6260,607,10198,18632,34759,4354,27,65,0,0,0,0,0,0,0,0,-32288,0,0,0,5212,23,216387,0
120541,1414,-18260,3980,-1658,-5156,-3297,43060,5871,11,10779,17656,34451,4869,27,65,0,0,0,0,0,0,0,0,-32295,0,0,0,5448,24,216407,0
120551,-1406,-16964,5302,-1843,-5889,-2790,45707,5883,-407,11377,17984,34209,5204,27,65,0,0,0,0,0,0,0,0,-32288,0,0,0,5676,22,216427,0
