state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
58610,-708,-8128,936,-67,-94,76,32242,-141,2,529,88,37072,67,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4595,0,58530,0
58620,-612,-8244,1022,-59,-81,100,32193,-107,41,517,96,37076,48,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4591,0,58540,0
58630,-492,-8202,988,-55,-79,109,32153,-81,52,530,112,37081,47,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4587,0,58550,0
58640,-686,-8058,976,-59,-63,79,32103,-107,-3,653,128,37069,55,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4583,0,58560,0
58650,-664,-8128,1012,-66,-34,59,32057,-99,-7,700,136,37063,62,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4581,0,58570,0
58660,-516,-8166,868,-64,-16,58,32016,-93,18,717,160,37063,53,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4578,0,58580,0
58670,-958,-8006,840,-53,-3,37,31975,-73,6,858,176,37070,42,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4573,0,58591,0
58680,-562,-8174,842,-53,42,19,31934,-95,3,898,184,37067,51,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4571,0,58601,0
58690,-724,-8170,798,-53,40,25,31893,-74,0,1027,208,37063,66,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4567,0,58611,0
58700,-894,-8224,886,-45,53,25,31849,-98,-3,1160,216,37058,82,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4565,0,58621,0
58710,-570,-8364,928,-57,46,49,31822,-50,30,1072,240,37068,92,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4562,0,58631,0
58720,-730,-8154,918,-53,44,28,31789,-83,20,1113,248,37072,90,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4558,0,58642,0
58730,-716,-8102,858,-61,9,63,31763,-43,-3,1196,264,37067,88,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4558,0,58652,0
58740,-800,-7886,734,-41,1,13,31735,-73,14,1326,280,37061,73,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4555,0,58662,0
58750,-846,-7892,730,-45,-30,18,31710,-44,-7,1371,288,37066,65,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4553,0,58672,0
58760,-694,-8020,672,-24,-25,3,31686,-54,10,1347,304,37071,64,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4551,0,58682,0
58770,-836,-8126,680,-25,-30,-2,31652,-74,-16,1376,320,37066,80,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4548,0,58692,0
58780,-794,-8214,806,-40,-38,40,31630,-30,2,1391,328,37060,85,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4546,0,58702,0
58790,-942,-8156,804,-53,-46,17,31616,-33,43,1498,336,37061,81,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4545,0,58712,0
58800,-954,-8144,814,-70,-52,-4,31600,-29,14,1541,352,37064,79,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4545,0,58722,0
58810,-916,-8174,718,-82,-45,-12,31585,-31,-2,1554,368,37063,96,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4543,0,58732,0
58820,-892,-8230,680,-78,-17,-20,31570,-42,3,1603,368,37061,106,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4541,0,58742,0
58830,-902,-8196,698,-74,-3,-28,31550,-54,-14,1735,384,37060,102,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4539,0,58752,0
58840,-1110,-8062,728,-69,22,-64,31518,-58,-17,1803,392,37067,79,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4538,0,58762,0
58850,-918,-8140,798,-64,53,-53,31493,-59,-11,1837,416,37065,89,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4535,0,58773,0
58860,-1180,-8048,784,-58,59,-38,31470,-29,13,2061,432,37058,80,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4534,0,58783,0
58870,-1030,-8116,758,-55,88,-15,31462,-12,35,1995,440,37053,77,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4532,0,58793,0
58880,-1042,-8084,782,-56,92,-29,31454,-21,30,1937,448,37055,76,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4531,0,58803,0
58890,-972,-8154,828,-56,94,-11,31453,1,5,1951,456,37060,79,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4531,0,58813,0
58900,-930,-8196,828,-53,85,-12,31450,-19,13,1957,456,37053,82,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4531,0,58823,0
58910,-906,-8196,846,-54,75,-8,31446,-12,-4,1959,464,37048,71,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4531,0,58833,0
58920,-902,-8204,906,-50,35,-12,31442,-23,-14,1938,464,37060,71,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4531,0,58843,0
58930,-790,-8228,862,-43,29,-20,31425,-44,-27,1993,472,37068,64,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4529,0,58853,0
58940,-996,-8254,818,-36,6,8,31399,-60,-36,2079,488,37065,73,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4528,0,58863,0
58950,-938,-8292,852,-47,3,49,31381,-25,-12,2062,504,37058,81,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4527,0,58873,0
58960,-848,-8170,920,-58,-15,87,31365,-28,25,2159,512,37054,98,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4525,0,58883,0
58970,-1012,-8096,904,-54,-43,100,31347,-37,0,2337,528,37056,117,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4522,0,58893,0
58980,-900,-8094,768,-51,-72,115,31329,-35,-3,2348,536,37052,128,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4522,0,58903,0
58990,-838,-8128,738,-39,-88,130,31320,0,17,2357,544,37047,131,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4520,0,58913,0
59000,-934,-8132,806,-38,-119,169,31320,3,39,2355,552,37046,121,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4521,0,58923,0
59010,-974,-8118,842,-33,-130,167,31318,-3,13,2374,552,37049,117,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4521,0,58933,0
59020,-992,-8136,864,-26,-128,172,31315,-12,0,2404,560,37044,111,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4520,0,58943,0
59030,-962,-8158,818,-32,-121,174,31309,-18,-10,2416,568,37038,104,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4519,0,58954,0
59040,-888,-8116,790,-16,-87,142,31290,-56,-29,2426,576,37040,98,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4518,0,58964,0
59050,-1068,-8108,790,-21,-73,139,31260,-66,-54,2504,592,37048,108,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4517,0,58974,0
59060,-914,-8184,806,-37,-50,176,31239,-45,-5,2460,600,37051,103,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4514,0,58984,0
59070,-1134,-8038,842,-40,-48,161,31222,-33,26,2611,616,37044,107,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4513,0,58994,0
59080,-1100,-8036,838,-49,-47,152,31215,-8,25,2663,624,37042,99,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4512,0,59004,0
59090,-934,-8132,798,-55,-42,139,31210,-9,24,2697,632,37037,99,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4511,0,59014,0
59100,-908,-8180,832,-49,-16,124,31204,-19,12,2662,632,37038,107,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4511,0,59024,0
59110,-1134,-8136,860,-50,-4,109,31197,-9,-4,2680,640,37034,105,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4510,0,59034,0
59120,-940,-8242,952,-42,15,102,31195,-1,8,2663,648,37031,109,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4510,0,59044,0
59130,-962,-8202,950,-41,27,92,31192,-9,8,2670,648,37043,92,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4509,0,59054,0
59140,-942,-8146,934,-41,35,71,31190,-7,0,2672,648,37044,100,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4509,0,59064,0
59150,-918,-8120,868,-43,46,67,31187,-7,2,2689,656,37036,107,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4510,0,59074,0
59160,-866,-8074,836,-39,62,59,31181,-15,2,2693,656,37026,114,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4508,0,59084,0
59170,-886,-8104,838,-31,73,44,31169,-43,-19,2689,664,37025,107,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4508,0,59094,0
59180,-818,-8146,896,-27,89,8,31137,-80,-46,2829,672,37029,106,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4506,0,59105,0
59190,-1144,-8084,928,-35,71,48,31111,-33,-20,3001,688,37033,121,25,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4503,0,59115,0
59200,-828,-8074,892,-37,54,45,31091,-52,30,3103,704,37024,130,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4503,0,59125,0
59210,-936,-8058,904,-34,37,29,31073,-36,14,3184,712,37022,137,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4500,0,59135,0
59220,-690,-8130,894,-25,20,60,31065,-10,27,3135,712,37023,137,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4500,0,59145,0
59230,-766,-8182,868,-18,4,53,31058,-19,26,3034,720,37028,145,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4499,0,59155,0
59240,-864,-8108,870,-11,-17,46,31049,-14,-2,3013,720,37023,146,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4499,0,59165,0
59250,-706,-8178,888,-14,-15,43,31033,-56,-14,2980,728,37022,149,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4497,0,59175,0
59260,-840,-8122,904,-15,-41,38,31005,-62,-40,3082,736,37031,145,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4495,0,59185,0
59270,-774,-8080,880,-19,-57,57,30978,-53,-14,3026,744,37030,147,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4493,0,59195,0
59280,-904,-8064,856,-12,-86,51,30950,-66,2,3242,760,37023,136,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4490,0,59205,0
59290,-760,-8074,808,-13,-82,55,30926,-52,-4,3213,768,37009,130,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4489,0,59215,0
59300,-702,-8184,778,-7,-98,27,30895,-73,2,3191,776,37009,114,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4488,0,59225,0
59310,-974,-8160,774,-2,-83,35,30854,-86,-41,3129,792,37015,120,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4484,0,59235,0
59320,-916,-8176,772,-17,-63,63,30819,-83,-2,3250,808,37019,132,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4481,0,59245,0
59330,-912,-8014,874,-37,-49,84,30798,-44,36,3307,816,37013,148,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4479,0,59255,0
59340,-1004,-8124,734,-35,-50,28,30778,-57,27,3241,824,37003,155,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4477,0,59265,0
59350,-1058,-8214,676,-36,-35,-7,30739,-85,-38,3410,832,37013,152,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4473,0,59276,0
59360,-700,-8234,738,-34,7,6,30706,-73,-23,3482,848,37018,158,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4471,0,59286,0
59370,-1188,-8082,826,-38,11,14,30675,-62,17,3655,856,37015,157,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4468,0,59296,0
59380,-1014,-8050,752,-24,30,-15,30652,-46,26,3501,864,37004,142,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4467,0,59306,0
59390,-970,-8036,742,-25,38,-67,30617,-89,-5,3500,880,37009,140,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4464,0,59316,0
59400,-864,-8168,712,-42,61,-50,30581,-68,-24,3440,888,37025,151,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4461,0,59326,0
59410,-688,-8220,686,-63,81,-14,30559,-44,29,3705,896,37033,162,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4460,0,59336,0
59420,-906,-8242,826,-56,74,-14,30541,-40,30,3606,912,37024,168,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4459,0,59346,0
59430,-876,-8238,838,-55,62,-9,30526,-40,10,3626,920,37012,169,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4457,0,59356,0
59440,-848,-8252,836,-56,40,-61,30494,-87,-31,3652,928,37002,171,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4454,0,59366,0
59450,-872,-8194,840,-69,18,-41,30459,-69,-44,3610,944,37009,166,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4451,0,59376,0
59460,-968,-8184,844,-80,-22,-23,30426,-66,4,3805,960,37002,163,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4448,0,59386,0
59470,-1090,-8118,880,-77,-56,-7,30409,-25,34,3708,968,37000,158,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4447,0,59396,0
59480,-736,-8114,824,-71,-99,8,30400,-22,46,3673,968,36992,160,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4446,0,59406,0
59490,-762,-8112,800,-66,-124,-7,30385,-46,1,3649,976,36989,167,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4446,0,59416,0
59500,-922,-8152,892,-53,-160,-29,30355,-60,-38,3784,992,36987,169,25,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4442,0,59426,0
59510,-824,-8172,948,-54,-176,3,30334,-41,-3,3708,1000,36980,171,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4441,0,59436,0
59520,-992,-8092,908,-58,-188,9,30312,-37,18,3905,1008,36985,157,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4440,0,59446,0
59530,-960,-8046,852,-46,-169,20,30295,-36,12,3902,1016,36987,166,25,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4438,0,59456,0
59540,-974,-8134,830,-44,-132,62,30287,-13,23,3804,1024,36984,171,25,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4438,0,59467,0
59550,-980,-8082,862,-35,-100,82,30284,-3,30,3793,1032,36983,182,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4438,0,59477,0
59560,-1098,-8094,936,-29,-63,82,30282,0,12,3808,1040,36994,195,25,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4436,0,59487,0
59570,-1082,-8138,928,-35,-37,91,30280,-6,-4,3885,1048,36998,199,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4436,0,59497,0
59580,-1080,-8124,948,-30,2,90,30280,-9,8,3912,1048,36994,205,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4436,0,59507,0
59590,-1074,-8088,872,-30,10,81,30280,0,1,3917,1056,36981,205,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4437,0,59517,0
59600,-1008,-8022,824,-9,34,62,30278,0,2,3892,1056,36980,203,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4436,0,59527,0
59610,-962,-8030,834,-4,40,60,30275,-5,-4,3855,1064,36982,205,25,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4436,0,59537,0
59620,-940,-8112,834,-5,56,66,30270,-20,-4,3845,1064,36981,203,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4436,0,59547,0
59630,-894,-8204,922,-11,49,76,30267,-12,-1,3852,1072,36981,199,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4435,0,59557,0
59640,-866,-8312,986,-22,22,66,30258,-22,-13,3850,1080,36981,203,25,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4434,0,59567,0
59650,-888,-8288,1016,-33,-11,63,30245,-22,-14,3937,1080,36983,189,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4433,0,59577,0
59660,-812,-8220,902,-38,-51,73,30225,-44,-12,3901,1088,36990,192,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4431,0,59587,0
59670,-846,-8136,866,-43,-77,87,30209,-33,-4,3872,1096,36987,181,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4430,0,59597,0
59680,-952,-8090,820,-28,-127,71,30185,-49,-11,4106,1104,36988,185,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4428,0,59607,0
59690,-914,-8086,844,-21,-142,72,30164,-50,-7,4256,1112,36984,173,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4426,0,59617,0
59700,-1206,-8128,888,-29,-163,102,30152,-22,20,4208,1128,36976,176,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4425,0,59628,0
59710,-1150,-8106,916,-21,-169,103,30147,-11,30,4191,1128,36968,180,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4424,0,59638,0
59720,-1098,-8134,882,-30,-142,70,30144,-5,15,4187,1128,36967,166,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4425,0,59648,0
59730,-1116,-8130,874,-32,-123,57,30139,-16,4,4195,1128,36971,180,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4424,0,59658,0
59740,-1034,-8182,908,-37,-63,33,30133,-21,-6,4155,1136,36975,187,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4424,0,59668,0
59750,-1196,-8184,922,-29,-29,-17,30110,-52,-32,4175,1144,36972,197,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4422,0,59678,0
59760,-1024,-8214,820,-42,31,17,30090,-40,-30,4061,1152,36968,201,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4420,0,59688,0
59770,-1010,-8152,842,-49,64,34,30073,-26,20,4073,1160,36983,191,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4418,0,59699,0
59780,-1250,-8088,858,-49,62,19,30055,-50,0,4199,1168,36987,209,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4416,0,59709,0
59790,-1076,-8144,872,-59,64,30,30032,-32,-12,4354,1176,36985,226,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4414,0,59719,0
59800,-818,-8202,900,-68,43,88,30021,-32,17,4283,1176,36969,232,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4413,0,59729,0
59810,-934,-8050,888,-65,12,77,30004,-47,7,4273,1184,36966,225,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4411,0,59739,0
59820,-1168,-8070,848,-42,-44,12,29967,-87,-52,4412,1192,36970,218,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4408,0,59749,0
59830,-904,-8084,882,-30,-50,32,29934,-70,-38,4416,1200,36969,218,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4405,0,59759,0
59840,-1224,-7960,866,-16,-87,37,29905,-53,16,4670,1208,36963,205,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4403,0,59769,0
59850,-1250,-8074,898,-1,-74,44,29901,0,49,4495,1208,36965,196,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4401,0,59779,0
59860,-1174,-8254,898,-13,-61,26,29895,-17,37,4363,1200,36971,201,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4402,0,59789,0
59870,-1112,-8242,1026,-23,-42,27,29886,-17,-7,4321,1200,36976,198,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4401,0,59799,0
59880,-1082,-8288,1060,-56,6,18,29872,-36,-17,4320,1200,36973,210,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4399,0,59809,0
59890,-1178,-8302,998,-64,21,2,29844,-63,-35,4408,1200,36975,200,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4398,0,59819,0
59900,-988,-8302,908,-74,34,1,29817,-49,-21,4319,1208,36977,212,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4394,0,59830,0
59910,-1338,-8142,886,-73,16,-1,29791,-37,0,4653,1208,36976,216,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4392,0,59840,0
59920,-1206,-8044,848,-73,5,13,29775,-27,29,4680,1208,36969,231,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4391,0,59850,0
59930,-986,-8102,794,-65,-3,-9,29761,-29,24,4595,1208,36960,255,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4389,0,59860,0
59940,-918,-7976,906,-54,-8,-18,29738,-57,-15,4624,1208,36960,254,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4387,0,59870,0
59950,-1000,-8220,794,-38,-23,-39,29702,-80,-45,4625,1208,36964,258,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4384,0,59880,0
59960,-1174,-8042,784,-38,-20,-18,29679,-49,-2,4395,1208,36960,249,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4383,0,59890,0
59970,-1202,-8124,904,-34,-11,-25,29655,-39,24,4637,1208,36958,231,25,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4381,0,59900,0
59980,-1032,-8224,860,-58,23,18,29646,-21,31,4569,1208,36958,223,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4380,0,59910,0
59990,-1020,-8310,866,-67,56,13,29631,-44,18,4446,1208,36962,212,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4379,0,59920,0
60000,-960,-8286,882,-63,96,-11,29609,-58,-31,4470,1200,36965,239,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4376,0,59930,0
60010,-1010,-8216,888,-66,69,-39,29566,-78,-52,4718,1208,36952,231,25,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4372,0,59940,0
60020,-1052,-8264,864,-82,80,-32,29533,-87,-11,4747,1216,36951,220,25,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4370,0,59950,0
60030,-1072,-8150,874,-80,49,8,29504,-45,11,4968,1216,36954,217,25,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4368,0,59960,0
60040,-936,-8020,756,-85,23,10,29486,-51,30,4727,1208,36959,236,25,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4366,0,59970,0
60050,-788,-8088,796,-74,-2,-12,29453,-95,-6,4689,1200,36951,252,25,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4363,0,59980,0
60060,-414,-8204,814,-75,-37,-14,29414,-77,-53,4636,1200,36948,240,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4360,0,59990,0
60070,-984,-8220,898,-74,-59,25,29371,-82,-13,4841,1192,36957,214,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4356,0,60000,0
60080,-864,-8144,956,-77,-64,-7,29328,-111,3,4595,1192,36966,211,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4353,0,60011,0
60090,-1108,-7982,928,-75,-97,-2,29280,-95,-11,4556,1192,36969,212,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4348,0,60021,0
60100,-976,-8102,812,-65,-120,19,29236,-75,-2,4769,1184,36959,231,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4345,0,60031,0
60110,-898,-8128,806,-48,-90,1,29195,-106,21,4564,1176,36960,211,25,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4342,0,60041,0
60120,-1106,-8080,792,-30,-51,-18,29148,-101,-8,4595,1176,36960,222,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4338,0,60051,0
60130,-1168,-8170,816,-36,-21,-11,29106,-78,-1,4912,1176,36960,233,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4334,0,60061,0
60140,-944,-8186,888,-39,65,-13,29074,-86,31,4632,1168,36952,236,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4331,0,60071,0
60150,-1424,-8098,832,-45,81,-26,29028,-89,-11,4613,1160,36945,221,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4327,0,60081,0
60160,-960,-8192,872,-63,97,-28,28985,-103,-16,4753,1152,36952,209,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4323,0,60091,0
60170,-746,-8086,874,-80,106,10,28949,-82,20,4634,1144,36958,210,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4320,0,60101,0
60180,-1088,-8124,788,-79,63,-8,28899,-104,-15,4600,1136,36955,239,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4316,0,60111,0
60190,-804,-8226,834,-83,56,-4,28857,-96,-8,4673,1128,36955,224,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4313,0,60121,0
60200,-624,-8146,876,-80,12,-2,28818,-96,23,4561,1120,36957,224,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4309,0,60131,0
60210,-1346,-8010,848,-68,-45,-67,28753,-135,-43,4731,1120,36963,202,25,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4304,0,60141,0
60220,-564,-8170,858,-59,-32,-37,28697,-112,-31,4880,1112,36957,215,25,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4299,0,60151,0
60230,-1144,-8144,874,-49,-25,-48,28637,-130,15,4680,1112,36954,229,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4294,-1,60161,0
60240,-1144,-8010,828,-40,-22,-58,28579,-122,-5,4781,1104,36957,208,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4290,0,60171,0
60250,-664,-8146,922,-47,23,-75,28528,-135,16,4532,1096,36959,196,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4286,0,60181,0
60260,-794,-7762,894,-101,14,-90,28474,-110,5,4454,1096,36964,187,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4282,0,60191,0
60270,-726,-8178,872,-82,10,-56,28437,-67,31,4400,1088,36963,218,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4278,0,60202,0
60280,-1168,-8432,974,-56,3,-94,28396,-102,25,4303,1080,36963,220,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4276,0,60212,0
60290,-934,-8264,1008,-52,10,-99,28350,-100,-25,4369,1072,36966,226,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4272,0,60222,0
60300,-868,-8162,1052,-68,4,-66,28313,-60,11,4565,1072,36962,222,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4268,0,60232,0
60310,-814,-8104,942,-72,-4,-58,28289,-58,46,4246,1056,36959,215,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4267,0,60242,0
60320,-990,-7938,808,-45,-33,-81,28255,-63,0,4179,1056,36951,200,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4263,0,60252,0
60330,-660,-8086,830,-36,-37,-73,28229,-58,-3,4019,1040,36957,171,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4261,0,60262,0
60340,-1162,-8046,898,-16,-48,-46,28191,-62,-3,4233,1032,36965,177,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4257,0,60272,0
