state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
30439,-1054,-7940,1806,-152,45,55,-1292,0,-2,0,0,37156,291,29,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4260,0,48567,0
30440,-1052,-7948,1854,-151,38,44,-1292,4,-3,-1,0,37157,290,29,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4260,0,48569,0
30441,-1052,-7948,1854,-151,38,44,-1292,-5,2,-2,0,37157,290,29,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4260,0,48571,0
30442,-1052,-7948,1854,-151,38,44,-1292,-4,1,-1,0,37157,290,29,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4260,0,48573,0
30443,-1052,-7948,1854,-151,38,44,-1294,-8,-5,-1,0,37157,290,29,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4260,0,48575,0
30444,-996,-7960,1820,-152,48,32,-1292,-3,-2,-1,0,37157,290,29,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4260,0,48577,0
30445,-996,-7960,1820,-152,48,32,-1293,-4,0,0,0,37157,290,29,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4260,0,48580,0
30446,-996,-7960,1820,-152,48,32,-1292,6,4,0,0,37157,290,29,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4260,0,48582,0
30447,-996,-7960,1820,-152,48,32,-1291,16,-4,0,0,37157,290,29,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4260,0,48584,0
30448,-1086,-7950,1864,-158,40,24,-1292,3,1,0,0,37157,290,29,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4260,0,48586,0
30449,-1086,-7950,1864,-158,40,24,-1292,5,-1,0,0,37157,290,29,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4260,0,48588,0
30450,-1086,-7950,1864,-158,40,24,-1292,-6,2,0,0,37157,287,29,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4260,0,48590,0
30451,-1086,-7950,1864,-158,40,24,-1293,-9,-6,1,0,37157,287,29,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4260,0,48592,0
30452,-1008,-7952,1868,-151,54,16,-1291,1,0,0,0,37157,287,29,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4260,0,48594,0
30453,-1008,-7952,1868,-151,54,16,-1292,0,1,0,0,37157,287,29,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4260,0,48596,0
30454,-1008,-7952,1868,-151,54,16,-1292,1,-3,0,0,37157,287,29,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4260,0,48598,0
30455,-1008,-7952,1868,-151,54,16,-1292,1,-1,0,0,37157,287,29,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4260,0,48600,0
30456,-1014,-7978,1882,-153,54,12,-1292,-2,-3,-2,0,37157,287,29,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4260,0,48602,0
30457,-1014,-7978,1882,-153,54,12,-1292,1,11,-2,0,37157,287,29,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4260,0,48604,0
30458,-1014,-7978,1882,-153,54,12,-1292,0,0,-3,0,37157,287,29,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4260,0,48606,0
30459,-1014,-7978,1882,-153,54,12,-1293,-6,-4,-3,0,37157,287,29,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4260,0,48608,0
30460,-894,-7970,1888,-151,61,2,-1292,-4,-2,-3,0,37157,275,29,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4260,0,48610,0
30461,-894,-7970,1888,-151,61,2,-1292,-1,2,-3,0,37157,275,29,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4260,0,48612,0
30462,-894,-7970,1888,-151,61,2,-1291,9,0,-3,0,37157,275,29,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4260,0,48614,0
30463,-894,-7970,1888,-151,61,2,-1292,10,2,-2,0,37157,275,29,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4260,0,48616,0
30464,-904,-7994,1906,-150,54,-1,-1293,-1,-4,0,0,37157,275,29,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4260,0,48618,0
30465,-904,-7994,1906,-150,54,-1,-1293,-5,2,-1,0,37157,275,29,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4260,0,48620,0
30466,-904,-7994,1906,-150,54,-1,-1292,-4,2,0,0,37157,275,29,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4260,0,48622,0
30467,-904,-7994,1906,-150,54,-1,-1292,3,0,0,0,37157,275,29,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4260,0,48624,0
30468,-818,-8006,1890,-148,66,-1,-1292,7,-1,0,0,37157,275,29,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4260,0,48626,0
30469,-818,-8006,1890,-148,66,-1,-1292,2,-1,0,0,37157,275,29,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4260,0,48628,0
30470,-818,-8006,1890,-148,66,-1,-1293,-6,-2,0,0,37157,275,29,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4260,0,48630,0
30471,-818,-8006,1890,-148,66,-1,-1293,-10,-5,-1,0,37157,275,29,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4260,0,48632,0
30472,-852,-7994,1918,-148,56,4,-1293,-10,0,-1,0,37157,275,29,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4260,0,48634,0
30473,-852,-7994,1918,-148,56,4,-1292,-2,-1,0,0,37157,275,29,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4260,0,48636,0
30474,-852,-7994,1918,-148,56,4,-1293,2,-2,-1,0,37157,275,29,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4260,0,48638,0
30475,-852,-7994,1918,-148,56,4,-1292,9,2,0,0,37157,275,29,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4261,0,48641,0
30476,-842,-7968,1940,-140,53,7,-1292,6,-2,-1,0,37157,275,29,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4261,0,48643,0
30477,-842,-7968,1940,-140,53,7,-1291,6,3,0,0,37157,275,29,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4261,0,48645,0
30478,-842,-7968,1940,-140,53,7,-1293,1,1,0,0,37157,275,29,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4261,0,48647,0
30479,-842,-7968,1940,-140,53,7,-1291,0,3,0,0,37157,275,29,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4260,0,48649,0
30480,-890,-7990,1972,-147,56,7,-1293,-4,1,0,0,37158,274,29,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4260,0,48651,0
30481,-890,-7990,1972,-147,56,7,-1292,-5,1,0,0,37158,274,29,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4260,0,48653,0
30482,-890,-7990,1972,-147,56,7,-1294,-6,-4,0,0,37158,274,29,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4260,0,48655,0
30483,-890,-7990,1972,-147,56,7,-1292,-2,-1,1,0,37158,274,29,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4260,0,48657,0
30484,-956,-7898,2020,-156,51,2,-1291,11,3,1,0,37158,274,29,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4260,0,48659,0
30485,-956,-7898,2020,-156,51,2,-1293,5,2,0,0,37158,274,29,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4259,0,48661,0
30486,-956,-7898,2020,-156,51,2,-1292,6,2,0,0,37158,274,29,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4259,0,48663,0
30487,-956,-7898,2020,-156,51,2,-1293,-7,-3,0,0,37158,274,29,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4260,0,48665,0
30488,-936,-7986,2070,-158,52,-3,-1292,-5,2,0,0,37158,274,29,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4260,0,48667,0
30489,-936,-7986,2070,-158,52,-3,-1291,5,4,0,0,37158,274,29,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4259,0,48669,0
30490,-936,-7986,2070,-158,52,-3,-1293,0,0,1,0,37157,281,29,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4259,0,48671,0
30491,-936,-7986,2070,-158,52,-3,-1291,4,0,0,0,37157,281,29,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4259,0,48673,0
30492,-966,-7920,2104,-170,45,-7,-1295,-13,-4,1,0,37157,281,29,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4259,0,48675,0
30493,-966,-7920,2104,-170,45,-7,-1293,-11,-5,1,0,37157,281,29,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4260,0,48677,0
30494,-966,-7920,2104,-170,45,-7,-1292,1,3,0,0,37157,281,29,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4260,0,48679,0
30495,-966,-7920,2104,-170,45,-7,-1290,11,5,1,0,37157,281,29,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4259,0,48681,0
30496,-938,-7956,2140,-184,49,-13,-1291,20,5,1,0,37157,281,29,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4259,0,48683,0
30497,-938,-7956,2140,-184,49,-13,-1292,2,1,-1,0,37157,281,29,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4260,0,48685,0
30498,-938,-7956,2140,-184,49,-13,-1292,-7,-6,0,0,37157,281,29,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4260,0,48687,0
30499,-938,-7956,2140,-184,49,-13,-1292,-9,4,-1,0,37157,281,29,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4261,0,48690,0
30500,-954,-7928,2116,-198,34,-8,-1292,-3,-2,-1,0,37157,286,29,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4261,0,48692,0
30501,-954,-7928,2116,-198,34,-8,-1291,3,5,0,0,37157,286,29,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4260,0,48694,0
30502,-954,-7928,2116,-198,34,-8,-1292,1,-4,0,0,37157,286,29,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4260,0,48696,0
30503,-954,-7928,2116,-198,34,-8,-1294,-6,-5,-1,0,37157,286,29,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4260,0,48698,0
30504,-948,-7936,2126,-215,34,-15,-1290,5,6,0,0,37157,286,29,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4260,0,48700,0
30505,-948,-7936,2126,-215,34,-15,-1293,0,-3,0,0,37157,286,29,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4259,0,48702,0
30506,-948,-7936,2126,-215,34,-15,-1292,3,5,0,0,37157,286,29,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4259,0,48704,0
30507,-948,-7936,2126,-215,34,-15,-1293,-1,2,0,0,37157,286,29,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4260,0,48706,0
30508,-990,-7930,2124,-217,20,-17,-1293,-13,-4,0,0,37157,286,29,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4260,0,48708,0
30509,-990,-7930,2124,-217,20,-17,-1292,1,-4,-1,0,37157,286,29,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4259,0,48710,0
30510,-990,-7930,2124,-217,20,-17,-1293,-2,-7,0,0,37159,288,29,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4259,0,48712,0
30511,-990,-7930,2124,-217,20,-17,-1291,6,1,0,0,37159,288,29,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4259,0,48714,0
30512,-1002,-7964,2038,-220,18,-24,-1292,6,2,0,0,37159,288,29,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4259,0,48716,0
30513,-1002,-7964,2038,-220,18,-24,-1293,-3,-1,0,0,37159,288,29,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4259,0,48718,0
30514,-1002,-7964,2038,-220,18,-24,-1291,5,4,0,0,37159,288,29,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4259,0,48720,0
30515,-1002,-7964,2038,-220,18,-24,-1292,-1,-3,-1,0,37159,288,29,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4259,0,48722,0
30516,-1020,-7962,1968,-230,15,-26,-1293,-3,-4,-1,0,37159,288,29,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4259,0,48724,0
30517,-1020,-7962,1968,-230,15,-26,-1292,0,6,-1,0,37159,288,29,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4260,0,48726,0
30518,-1020,-7962,1968,-230,15,-26,-1292,-5,-7,-1,0,37159,288,29,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4260,0,48728,0
30519,-1020,-7962,1968,-230,15,-26,-1292,2,4,0,0,37159,288,29,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4260,0,48730,0
30520,-1054,-7978,1936,-232,8,-30,-1293,2,-7,0,0,37161,287,29,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4260,0,48732,0
30521,-1054,-7978,1936,-232,8,-30,-1292,0,-1,0,0,37161,287,29,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4260,0,48734,0
30522,-1054,-7978,1936,-232,8,-30,-1294,-6,-3,0,0,37161,287,29,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4260,0,48736,0
30523,-1054,-7978,1936,-232,8,-30,-1293,-5,3,0,0,37161,287,29,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4260,0,48738,0
30524,-1008,-8014,1888,-221,17,-37,-1292,2,6,0,0,37161,287,29,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4260,0,48740,0
30525,-1008,-8014,1888,-221,17,-37,-1291,8,-2,0,0,37161,287,29,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4260,0,48742,0
30526,-1008,-8014,1888,-221,17,-37,-1292,11,1,0,0,37161,287,29,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4260,0,48745,0
30527,-1008,-8014,1888,-221,17,-37,-1291,6,5,0,0,37161,287,29,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4261,0,48747,0
30528,-1076,-7966,1888,-225,7,-45,-1293,-3,-3,0,0,37161,287,29,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4261,0,48749,0
30529,-1076,-7966,1888,-225,7,-45,-1291,-2,7,-1,0,37161,287,29,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4260,0,48751,0
30530,-1076,-7966,1888,-225,7,-45,-1292,-1,3,0,0,37162,291,29,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4260,0,48753,0
30531,-1076,-7966,1888,-225,7,-45,-1292,-1,-3,0,0,37162,291,29,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4259,0,48755,0
30532,-1050,-7960,1906,-227,11,-55,-1292,0,2,-1,0,37162,291,29,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4259,0,48757,0
30533,-1050,-7960,1906,-227,11,-55,-1293,-5,-4,0,0,37162,291,29,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4260,0,48759,0
30534,-1050,-7960,1906,-227,11,-55,-1291,1,4,-1,0,37162,291,29,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4260,0,48761,0
30535,-1050,-7960,1906,-227,11,-55,-1292,3,-2,-2,0,37162,291,29,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4260,0,48763,0
30536,-1052,-7966,1896,-229,6,-64,-1291,4,3,-1,0,37162,291,29,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4260,0,48765,0
30537,-1052,-7966,1896,-229,6,-64,-1292,3,3,-1,0,37162,291,29,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4259,0,48767,0
30538,-1052,-7966,1896,-229,6,-64,-1291,1,0,-1,0,37162,291,29,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4259,0,48769,0
30539,-1052,-7966,1896,-229,6,-64,-1293,-3,-2,0,0,37162,291,29,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4259,0,48771,0
30540,-1070,-7924,1966,-241,13,-73,-1292,-3,1,0,0,37162,301,29,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4259,0,48775,0
30541,-1070,-7924,1966,-241,13,-73,-1292,0,-4,-2,0,37162,301,29,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4260,0,48775,0
30542,-1070,-7924,1966,-241,13,-73,-1293,-5,2,-1,0,37162,301,29,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4260,0,48777,0
30543,-1070,-7924,1966,-241,13,-73,-1292,3,-1,0,0,37162,301,29,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4260,0,48779,0
30544,-1052,-7978,2052,-250,10,-78,-1293,-6,-3,-1,0,37162,301,29,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4260,0,48781,0
30545,-1052,-7978,2052,-250,10,-78,-1292,-2,-1,0,0,37162,301,29,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4259,0,48783,0
30546,-1052,-7978,2052,-250,10,-78,-1292,1,0,0,0,37162,301,29,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4259,0,48785,0
30547,-1052,-7978,2052,-250,10,-78,-1292,2,2,0,0,37162,301,29,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4259,0,48788,0
30548,-998,-7974,2090,-256,17,-87,-1292,6,-5,0,0,37162,301,29,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4259,0,48790,0
30549,-998,-7974,2090,-256,17,-87,-1293,-5,0,0,0,37162,301,29,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4259,0,48792,0
30550,-998,-7974,2090,-256,17,-87,-1292,-3,-7,-1,0,37161,301,29,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4259,0,48794,0
30551,-998,-7974,2090,-256,17,-87,-1292,-1,-1,0,0,37161,301,29,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4260,0,48796,0
30552,-944,-7980,2076,-258,18,-91,-1293,-1,-4,0,0,37161,301,29,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4260,0,48798,0
30553,-944,-7980,2076,-258,18,-91,-1291,6,6,-2,0,37161,301,29,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4259,0,48800,0
30554,-944,-7980,2076,-258,18,-91,-1292,3,1,-1,0,37161,301,29,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4259,0,48802,0
30555,-944,-7980,2076,-258,18,-91,-1292,0,1,0,0,37161,301,29,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4258,0,48804,0
30556,-886,-7936,2060,-263,13,-93,-1293,-4,-1,0,0,37161,301,29,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4258,0,48806,0
30557,-886,-7936,2060,-263,13,-93,-1292,-8,1,0,0,37161,301,29,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4259,0,48808,0
30558,-886,-7936,2060,-263,13,-93,-1292,-3,2,0,0,37161,301,29,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4259,0,48810,0
30559,-886,-7936,2060,-263,13,-93,-1291,5,2,0,0,37161,301,29,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4257,0,48812,0
30560,-806,-7996,2034,-275,19,-97,-1292,9,0,1,0,37166,297,29,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4257,0,48814,0
30561,-806,-7996,2034,-275,19,-97,-1293,0,-4,3,0,37166,297,29,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4257,0,48816,0
30562,-806,-7996,2034,-275,19,-97,-1291,3,4,2,0,37166,297,29,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4257,0,48818,0
30563,-806,-7996,2034,-275,19,-97,-1293,-3,2,3,0,37166,297,29,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4257,0,48820,0
30564,-810,-7964,2054,-287,13,-96,-1291,1,4,3,0,37166,297,29,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4257,0,48822,0
30565,-810,-7964,2054,-287,13,-96,-1291,4,3,1,0,37166,297,29,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4257,0,48825,0
30566,-810,-7964,2054,-287,13,-96,-1292,-1,3,2,0,37166,297,29,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4257,0,48827,0
30567,-810,-7964,2054,-287,13,-96,-1292,0,-4,1,0,37166,297,29,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4257,0,48829,0
30568,-790,-7956,2062,-299,25,-95,-1292,-5,1,0,0,37166,297,29,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4257,0,48831,0
30569,-790,-7956,2062,-299,25,-95,-1291,0,1,0,0,37166,297,29,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4257,0,48833,0
30570,-790,-7956,2062,-299,25,-95,-1293,-1,0,0,0,37168,288,29,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4257,0,48835,0
30571,-790,-7956,2062,-299,25,-95,-1293,-3,-3,-1,0,37168,288,29,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4257,0,48837,0
30572,-602,-7910,2034,-313,23,-114,-1292,-3,-3,-2,0,37168,288,29,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4257,0,48839,0
30573,-602,-7910,2034,-313,23,-114,-1293,-7,-3,-2,0,37168,288,29,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4257,0,48841,0
30574,-602,-7910,2034,-313,23,-114,-1294,-5,-5,-2,0,37168,288,29,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4257,0,48843,0
30575,-602,-7910,2034,-313,23,-114,-1291,2,4,-1,0,37168,288,29,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4256,0,48845,0
30576,-876,-8264,2014,-316,37,-132,-1293,2,-5,-1,0,37168,288,29,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4256,0,48847,0
30577,-876,-8264,2014,-316,37,-132,-1292,10,2,0,0,37168,288,29,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4256,0,48849,0
30578,-876,-8264,2014,-316,37,-132,-1292,9,-1,0,0,37168,288,29,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4256,0,48851,0
30579,-876,-8264,2014,-316,37,-132,-1291,3,0,0,0,37168,288,29,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4256,0,48853,0
30580,-1036,-7710,2146,-357,36,-121,-1292,3,-2,0,0,37168,292,29,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4256,0,48855,0
30581,-1036,-7710,2146,-357,36,-121,-1293,-7,2,0,0,37168,292,29,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4255,0,48858,0
30582,-1036,-7710,2146,-357,36,-121,-1292,-6,0,0,0,37168,292,29,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4255,0,48860,0
30583,-1036,-7710,2146,-357,36,-121,-1292,-3,-2,0,0,37168,292,29,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4254,0,48862,0
30584,-948,-8024,2322,-355,53,-102,-1292,5,1,0,0,37168,292,29,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4254,0,48864,0
30585,-948,-8024,2322,-355,53,-102,-1293,1,-1,-2,0,37168,292,29,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4254,0,48866,0
30586,-948,-8024,2322,-355,53,-102,-1292,0,-2,-2,0,37168,292,29,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4254,0,48868,0
30587,-948,-8024,2322,-355,53,-102,-1293,-4,2,-1,0,37168,292,29,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4254,0,48870,0
30588,-612,-8070,2014,-361,43,-96,-1292,0,5,-2,0,37168,292,29,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4254,0,48872,0
30589,-612,-8070,2014,-361,43,-96,-1292,4,-4,0,0,37168,292,29,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4254,0,48874,0
30590,-612,-8070,2014,-361,43,-96,-1291,3,5,0,0,37166,289,29,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4254,0,48876,0
30591,-612,-8070,2014,-361,43,-96,-1294,-1,-5,-1,0,37166,289,29,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4254,0,48878,0
30592,-432,-7904,1870,-381,25,-106,-1291,2,6,0,0,37166,289,29,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4254,0,48880,0
30593,-432,-7904,1870,-381,25,-106,-1291,4,2,0,0,37166,289,29,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4254,0,48882,0
30594,-432,-7904,1870,-381,25,-106,-1293,-3,0,0,0,37166,289,29,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4254,0,48884,0
30595,-432,-7904,1870,-381,25,-106,-1291,3,6,1,0,37166,289,29,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4254,0,48887,0
30596,-668,-8014,1796,-384,34,-90,-1292,-7,-1,0,0,37166,289,29,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4254,0,48888,0
30597,-668,-8014,1796,-384,34,-90,-1292,-1,2,-1,0,37166,289,29,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4253,0,48892,0
30598,-668,-8014,1796,-384,34,-90,-1294,-2,-4,0,0,37166,289,29,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4253,0,48893,0
30599,-668,-8014,1796,-384,34,-90,-1291,-3,1,0,0,37166,289,29,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4253,0,48895,0
30600,-626,-7982,1920,-386,24,-71,-1292,1,-2,0,0,37157,281,29,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4253,0,48897,0
30601,-626,-7982,1920,-386,24,-71,-1293,0,-1,0,0,37157,281,29,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4252,0,48899,0
30602,-626,-7982,1920,-386,24,-71,-1293,1,-6,0,0,37157,281,29,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4252,0,48901,0
30603,-626,-7982,1920,-386,24,-71,-1292,-1,2,-1,0,37157,281,29,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4252,0,48903,0
30604,-542,-8048,1950,-386,39,-73,-1292,1,-4,-1,0,37157,281,29,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4252,0,48905,0
30605,-542,-8048,1950,-386,39,-73,-1292,6,6,0,0,37157,281,29,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4252,0,48906,0
30606,-542,-8048,1950,-386,39,-73,-1292,3,-2,-1,0,37157,281,29,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4252,0,48907,0
30607,-542,-8048,1950,-386,39,-73,-1292,-1,0,0,0,37157,281,29,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4252,0,48909,0
30608,-678,-7994,1956,-389,28,-68,-1293,-5,2,0,0,37157,281,29,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4252,0,48911,0
30609,-678,-7994,1956,-389,28,-68,-1293,-7,-5,-1,0,37157,281,29,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4251,0,48913,0
30610,-678,-7994,1956,-389,28,-68,-1292,0,0,0,0,37162,271,29,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4251,0,48916,0
30611,-678,-7994,1956,-389,28,-68,-1292,1,-1,0,0,37162,271,29,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4251,0,48918,0
30612,-758,-7972,1964,-393,27,-61,-1292,7,6,0,0,37162,271,29,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4251,0,48920,0
