state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
10659,-336,-8080,-208,-29,-19,-477,27313,-171,-24,796,104,37469,98,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4233,-1,10678,0
10669,20,-8364,-148,-36,37,-453,27236,-169,1,799,96,37467,97,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4227,-1,10688,0
10679,36,-8244,-158,-36,29,-458,27158,-170,8,801,112,37464,93,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4222,0,10698,0
10689,-190,-8444,-290,-58,2,-416,27096,-120,25,796,152,37471,96,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4214,0,10708,0
10699,58,-8440,-332,-65,26,-366,27054,-99,71,802,152,37473,111,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4211,0,10719,0
10709,282,-8002,-202,-46,22,-398,26996,-138,-3,803,112,37471,124,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4207,0,10729,0
10719,-24,-7908,-162,-45,2,-419,26918,-174,-72,801,88,37476,126,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4200,0,10739,0
10729,214,-8402,-244,-58,26,-446,26833,-200,-47,800,80,37491,122,24,79,0,0,0,0,0,0,0,0,-32297,0,0,0,4194,0,10749,0
10739,-308,-7960,-224,-52,4,-460,26736,-205,-44,796,88,37507,120,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4185,-1,10759,0
10749,128,-8608,-226,-79,26,-424,26655,-174,17,802,112,37506,114,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4178,0,10769,0
10759,34,-8374,-262,-84,34,-393,26591,-129,62,795,144,37496,102,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4171,0,10779,0
10769,232,-8300,-174,-99,10,-357,26544,-111,65,804,128,37485,94,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4169,0,10789,0
10779,148,-8170,-238,-110,5,-346,26497,-112,23,803,128,37478,98,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4165,0,10800,0
10789,296,-8030,-92,-144,31,-371,26436,-144,-32,808,96,37477,116,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4159,0,10810,0
10799,-72,-8142,-16,-134,9,-399,26360,-168,-58,793,112,37471,124,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4153,0,10820,0
10809,286,-8532,-340,-150,41,-370,26293,-144,0,803,120,37472,115,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4147,0,10830,0
10819,192,-8160,-358,-141,52,-374,26225,-155,17,803,128,37484,103,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4140,0,10840,0
10829,164,-8560,-536,-125,2,-332,26178,-89,34,805,168,37487,106,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4136,0,10850,0
10839,214,-8224,-446,-116,41,-314,26137,-88,52,802,144,37488,127,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4132,0,10860,0
10849,354,-7850,-268,-88,22,-379,26077,-149,-31,800,112,37483,131,24,79,0,0,0,0,0,0,0,0,-32297,0,0,0,4128,0,10870,0
10859,242,-8110,-414,-68,-8,-413,25995,-179,-81,795,88,37482,116,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4121,0,10880,0
10869,230,-8424,-332,-65,33,-401,25909,-187,-15,794,96,37483,105,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4114,0,10890,0
10879,246,-8266,-334,-57,38,-410,25830,-163,-4,788,136,37484,101,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4106,0,10900,0
10889,8,-8488,-438,-59,-1,-360,25778,-95,43,798,168,37481,98,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4101,0,10910,0
10899,142,-8484,-414,-59,8,-321,25748,-56,98,800,176,37481,89,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4098,0,10920,0
10909,498,-7958,-188,-43,28,-355,25708,-110,22,804,136,37483,90,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4094,0,10930,0
10919,596,-8006,-306,-40,2,-405,25641,-178,-87,800,104,37485,107,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4090,0,10940,0
10929,154,-8372,-316,-41,-19,-440,25550,-200,-106,801,88,37490,117,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4082,0,10951,0
10939,168,-8200,-200,-42,9,-471,25445,-242,-61,791,80,37492,112,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4073,-1,10961,0
10949,-98,-8544,-388,-41,-13,-447,25354,-177,-6,806,88,37495,107,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4065,-1,10971,0
10959,50,-8416,-302,-37,22,-432,25277,-152,59,798,120,37488,104,24,79,0,0,0,0,0,0,0,0,-32297,0,0,0,4060,0,10981,0
10969,398,-8216,-368,-25,22,-426,25215,-148,44,798,120,37487,104,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4053,0,10991,0
10979,324,-8210,-334,-8,7,-425,25148,-145,16,798,104,37486,106,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4048,0,11001,0
10989,606,-8140,-306,-19,22,-459,25075,-175,-7,796,104,37488,97,24,79,0,0,0,0,0,0,0,0,-32297,0,0,0,4042,0,11011,0
10999,466,-8222,-380,-14,14,-447,24997,-164,-23,796,136,37486,102,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4035,0,11021,0
11009,642,-8364,-250,-38,9,-433,24931,-149,22,802,120,37484,108,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4030,0,11031,0
11019,734,-8068,-258,-36,12,-438,24858,-170,2,802,120,37484,106,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4025,0,11041,0
11029,572,-8530,-248,-49,-12,-401,24795,-131,4,801,136,37492,96,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4017,-1,11051,0
11039,822,-8346,-254,-50,33,-390,24732,-156,17,805,104,37495,97,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4015,0,11061,0
11049,414,-7908,-214,-40,-18,-464,24646,-198,-53,796,104,37494,98,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4008,0,11071,0
11059,386,-8504,-278,-51,-18,-464,24556,-198,-49,802,96,37488,115,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,3999,-1,11081,0
11069,670,-8158,-248,-58,42,-485,24459,-214,-13,799,88,37488,104,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,3990,-1,11091,0
11079,382,-8284,-332,-64,8,-471,24376,-161,18,793,128,37489,100,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,3985,0,11101,0
11089,574,-8508,-206,-72,32,-438,24312,-144,68,798,128,37487,99,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,3980,0,11111,0
11099,748,-7910,-324,-77,30,-476,24242,-160,11,795,128,37485,103,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,3973,0,11121,0
11109,600,-8470,-384,-53,-9,-447,24175,-138,-9,801,120,37485,101,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,3967,0,11131,0
11119,930,-8338,-278,-46,25,-483,24098,-183,-7,800,80,37485,93,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,3962,0,11142,0
11129,588,-7954,-198,-35,-17,-481,24004,-199,-54,801,96,37491,90,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,3955,0,11152,0
11139,786,-8658,-212,-50,1,-467,23920,-197,-5,805,88,37490,104,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,3948,0,11162,0
11149,472,-8000,-228,-59,13,-501,23832,-197,-3,798,96,37490,110,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,3940,0,11172,0
11159,536,-8082,-244,-68,-12,-517,23744,-195,-11,801,96,37489,107,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,3933,0,11182,0
11169,960,-8216,-354,-68,41,-572,23639,-245,-36,791,80,37490,101,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,3924,-1,11192,0
11179,364,-8122,-362,-58,4,-568,23531,-231,-33,802,72,37487,86,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,3915,-1,11202,0
11189,408,-8356,-246,-64,8,-556,23432,-199,17,795,104,37484,98,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,3908,0,11212,0
11199,644,-8538,-306,-69,-4,-514,23361,-140,75,798,128,37482,86,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,3902,0,11222,0
11209,992,-7738,-186,-53,19,-552,23278,-186,26,798,80,37484,84,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,3895,0,11232,0
11219,1048,-8210,-196,-59,-13,-578,23182,-221,-47,800,72,37484,85,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,3887,-1,11242,0
11229,856,-8054,-110,-77,15,-608,23075,-249,-44,795,64,37488,91,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,3879,0,11252,0
11239,852,-8068,-286,-81,-7,-622,22965,-229,-30,805,80,37489,102,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,3869,0,11262,0
11249,1250,-8184,-222,-82,40,-648,22854,-260,-1,791,48,37489,90,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,3861,0,11272,0
11259,772,-8000,-344,-88,1,-648,22735,-263,-26,800,56,37489,90,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,3850,-1,11282,0
11269,834,-8350,-422,-79,2,-650,22616,-246,-7,800,80,37484,86,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,3841,0,11292,0
11279,1090,-8268,-556,-113,24,-644,22515,-220,37,801,80,37485,84,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,3832,0,11302,0
11289,1284,-8144,-400,-85,8,-651,22418,-217,32,801,80,37484,91,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,3824,0,11313,0
11299,1432,-8186,-378,-62,16,-677,22311,-243,-14,798,48,37484,90,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,3814,-1,11323,0
11309,916,-8098,-346,-46,-9,-709,22186,-279,-53,798,64,37485,96,24,79,0,0,0,0,0,0,0,0,-32297,0,0,0,3804,-1,11333,0
11319,1302,-8084,-310,-38,12,-732,22057,-276,-34,792,64,37486,96,24,79,0,0,0,0,0,0,0,0,-32297,0,0,0,3793,-1,11343,0
11329,1248,-8386,-356,-54,14,-732,21934,-278,7,797,48,37485,81,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,3783,-1,11353,0
11339,1126,-8036,-338,-42,11,-724,21809,-257,5,806,56,37487,66,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,3773,0,11363,0
11349,1430,-8186,-358,-32,17,-752,21687,-273,11,797,72,37488,63,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,3764,-1,11373,0
11359,974,-8336,-406,-43,7,-706,21573,-244,12,802,64,37491,82,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,3754,0,11383,0
11369,1100,-7734,-246,-23,5,-754,21450,-284,-4,797,48,37486,103,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,3743,-1,11393,0
11379,1362,-8130,-312,-35,-15,-783,21317,-304,-45,797,16,37483,102,24,79,0,0,0,0,0,0,0,0,-32297,0,0,0,3733,-1,11403,0
11389,1324,-8276,-352,-43,4,-781,21181,-299,-23,804,40,37481,86,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,3720,-1,11413,0
11399,1164,-8172,-276,-45,25,-766,21055,-267,22,803,72,37482,74,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,3711,0,11423,0
11409,1528,-8032,-236,-49,20,-783,20929,-285,18,796,40,37482,68,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,3701,-1,11433,0
11419,1324,-7924,-402,-37,12,-792,20797,-290,-19,804,40,37481,73,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,3690,-1,11443,0
11429,1272,-8188,-316,-28,15,-779,20667,-275,-3,803,48,37482,83,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,3679,-1,11453,0
11439,1590,-8138,-382,-33,26,-805,20536,-299,0,799,24,37486,93,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,3669,-1,11463,0
11449,1514,-8016,-314,-21,0,-818,20401,-297,-11,795,48,37487,87,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,3659,-1,11473,0
11459,1394,-8324,-244,-21,16,-826,20270,-272,3,799,64,37486,92,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,3649,0,11483,0
11469,1876,-8004,-180,-31,36,-793,20150,-269,35,809,32,37482,78,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,3640,0,11493,0
11479,1732,-7690,-264,-24,25,-829,20016,-301,-9,801,32,37483,74,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,3628,-1,11504,0
11489,1646,-8040,-268,-12,13,-850,19869,-325,-48,789,40,37484,73,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,3617,-1,11514,0
11499,1638,-8186,-358,-43,31,-843,19725,-315,-14,802,32,37483,86,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,3605,-1,11524,0
11509,1846,-7994,-368,-25,22,-859,19585,-307,16,804,32,37482,82,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,3593,-1,11534,0
11519,2000,-8142,-306,-26,11,-843,19448,-293,11,802,40,37480,75,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,3584,0,11544,0
11529,1584,-7936,-322,-19,28,-827,19318,-287,17,801,48,37483,68,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,3572,-1,11554,0
11539,2320,-8004,-342,-28,11,-836,19192,-289,15,796,40,37495,77,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,3561,-1,11564,0
11549,1964,-7914,-292,-15,3,-833,19056,-297,-14,802,40,37497,69,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,3552,0,11574,0
11559,1894,-7948,-240,-16,0,-848,18918,-300,-13,798,48,37494,74,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,3541,0,11584,0
11569,2218,-8102,-174,-27,18,-820,18789,-289,16,797,56,37485,75,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,3529,-1,11594,0
11579,1904,-7904,-174,-29,13,-805,18661,-284,15,800,56,37485,81,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,3518,-1,11604,0
11589,2212,-7852,-96,-36,0,-829,18525,-297,-12,799,40,37485,82,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,3508,-1,11614,0
11599,1974,-8162,-190,-53,-3,-809,18397,-283,3,801,40,37484,67,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,3496,-1,11624,0
11609,2378,-7916,-220,-66,13,-803,18273,-273,24,804,40,37484,64,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,3485,-1,11634,0
11619,2054,-7738,-196,-64,5,-799,18146,-269,0,793,80,37485,61,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,3476,0,11644,0
11629,2572,-7990,-288,-66,17,-786,18026,-264,8,794,64,37485,61,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,3465,0,11654,0
11639,2298,-8060,-452,-77,15,-738,17917,-244,28,809,48,37483,56,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,3455,-1,11664,0
11649,2294,-7500,-282,-41,3,-779,17787,-289,-22,790,40,37489,67,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,3444,-1,11674,0
11659,2382,-7872,-368,-44,-24,-784,17651,-303,-48,788,64,37490,69,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,3433,-1,11685,0
11669,2486,-8368,-344,-53,4,-720,17529,-253,21,812,72,37494,79,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,3422,0,11695,0
11679,2554,-7732,-150,-54,36,-729,17413,-258,40,796,48,37491,82,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,3413,-1,11705,0
11689,2610,-7898,-246,-64,-2,-715,17301,-254,7,799,64,37489,77,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,3403,-1,11715,0
11699,2514,-7938,-324,-53,16,-684,17192,-227,16,799,96,37488,69,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,3393,-1,11725,0
11709,2658,-7760,-246,-50,29,-653,17087,-228,16,798,72,37488,62,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,3385,0,11735,0
11719,2776,-7626,-468,-46,23,-661,16981,-231,2,798,72,37492,67,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,3377,0,11745,0
11729,2786,-7726,-400,-17,21,-686,16865,-272,-21,795,56,37491,69,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,3366,-1,11755,0
11739,2342,-7892,-458,-17,23,-673,16750,-242,-19,803,88,37491,75,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,3357,0,11765,0
11749,2330,-7804,-372,-4,34,-667,16641,-233,19,802,96,37496,64,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,3346,-1,11775,0
11759,2680,-8064,-374,-12,21,-634,16540,-227,28,807,64,37500,68,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,3336,-1,11786,0
11769,2430,-7568,-318,12,12,-661,16429,-244,-12,790,72,37497,63,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,3328,-1,11796,0
11779,2820,-7968,-306,-2,-4,-664,16314,-258,-30,799,56,37494,64,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,3318,-1,11806,0
11789,2614,-7822,-118,2,8,-667,16198,-243,-9,801,72,37489,64,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,3308,0,11816,0
11799,2942,-8172,-170,-36,17,-634,16103,-210,43,810,72,37494,65,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,3299,-1,11826,0
11809,2664,-7626,-100,-43,10,-631,16005,-204,35,799,96,37491,75,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,3289,-1,11836,0
11819,3202,-7914,-116,-58,26,-635,15909,-222,6,801,72,37489,85,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,3281,0,11846,0
11829,2632,-7504,-190,-69,-2,-649,15803,-229,-17,798,80,37489,72,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,3272,-1,11856,0
11839,3094,-8016,-260,-69,2,-654,15699,-226,-11,799,88,37494,70,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,3261,-1,11866,0
11849,2894,-7590,-266,-50,-11,-652,15593,-229,1,804,56,37496,62,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,3253,0,11876,0
11859,3094,-7590,-312,-65,-17,-683,15480,-256,-22,801,40,37494,64,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,3243,-1,11886,0
11869,2652,-7608,-272,-63,-19,-704,15355,-267,-32,797,72,37493,72,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,3233,-1,11896,0
11879,3070,-7952,-176,-61,-16,-711,15236,-259,-23,800,72,37496,67,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,3222,-1,11906,0
11889,3272,-7872,-206,-88,2,-667,15134,-228,47,807,88,37498,86,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,3212,0,11916,0
11899,3256,-7284,-150,-79,7,-701,15023,-237,14,798,64,37496,78,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,3202,0,11926,0
11909,3206,-7782,-222,-80,-26,-705,14910,-254,-20,795,64,37495,79,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,3192,0,11936,0
11919,2724,-7728,-200,-87,-4,-682,14801,-222,0,809,72,37498,65,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,3181,-1,11946,0
11929,3086,-7712,-262,-94,6,-659,14707,-208,38,805,72,37500,59,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,3172,0,11956,0
11939,2746,-7208,-236,-78,-7,-690,14599,-236,-2,792,72,37498,66,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,3162,0,11967,0
11949,3124,-7554,-260,-74,-17,-726,14484,-268,-36,795,56,37498,69,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,3150,-1,11977,0
11959,3028,-7626,-424,-79,-5,-725,14372,-232,-11,813,64,37504,80,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,3140,-1,11987,0
11969,3346,-7646,-432,-67,25,-728,14275,-240,18,802,72,37505,77,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,3130,-1,11997,0
11979,2976,-7360,-406,-62,7,-734,14166,-242,-2,797,64,37503,77,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,3119,-1,12007,0
11989,2948,-7486,-392,-39,1,-759,14049,-260,-21,796,64,37498,67,24,79,0,0,0,0,0,0,0,0,-32297,0,0,0,3108,-1,12017,0
11999,3436,-7818,-398,-43,5,-760,13937,-247,-4,804,56,37497,57,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,3098,-1,12027,0
12009,3300,-7578,-420,-33,18,-743,13830,-218,23,801,88,37507,65,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,3086,-1,12037,0
12019,3568,-7490,-306,-23,35,-759,13726,-238,17,797,64,37508,65,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,3077,-1,12047,0
12029,3340,-7426,-416,-6,11,-781,13612,-253,-20,805,56,37506,71,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,3065,-1,12057,0
12039,3526,-7364,-302,1,23,-788,13488,-287,-34,790,56,37497,73,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,3053,-1,12067,0
12049,3574,-7782,-400,1,17,-790,13371,-258,-7,804,72,37492,75,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,3042,-1,12077,0
12059,3170,-7206,-268,7,41,-816,13251,-264,9,794,72,37500,72,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,3029,-1,12087,0
12069,3304,-7456,-218,13,19,-838,13126,-285,-12,796,56,37500,73,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,3018,-1,12097,0
12079,3432,-7586,-332,3,27,-850,13005,-253,-1,806,72,37502,75,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,3007,-1,12107,0
12089,3428,-7336,-188,-8,40,-839,12890,-247,22,802,72,37499,75,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2995,-1,12117,0
12099,3634,-7344,-110,-16,22,-850,12772,-271,2,796,40,37495,85,24,79,0,0,0,0,0,0,0,0,-32297,0,0,0,2984,-1,12128,0
12109,3500,-7024,-142,-18,15,-910,12635,-307,-49,790,32,37492,80,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2970,-1,12138,0
12119,3588,-7486,-130,-27,5,-924,12494,-310,-42,793,40,37493,74,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,2958,0,12148,0
12129,3916,-7454,-218,-46,25,-932,12357,-314,0,800,32,37498,59,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,2943,-1,12158,0
12139,3710,-6912,-176,-30,1,-938,12211,-315,-11,801,32,37501,53,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,2930,-1,12168,0
12149,3644,-7634,-270,-42,-2,-909,12073,-295,-2,806,40,37499,57,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2916,-1,12178,0
12159,4140,-7576,-356,-51,14,-891,11948,-272,43,811,32,37502,69,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2904,-1,12188,0
12169,3770,-6960,-304,-30,-14,-886,11815,-285,6,801,48,37502,65,24,79,0,0,0,0,0,0,0,0,-32297,0,0,0,2891,-1,12198,0
12179,3824,-7318,-96,-22,-17,-907,11679,-291,-16,796,56,37500,63,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2877,-1,12208,0
12189,3850,-7290,-120,-54,13,-857,11553,-274,14,804,64,37498,52,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2865,-1,12218,0
12199,4006,-7006,-152,-70,12,-876,11432,-258,30,803,48,37488,61,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2853,-1,12228,0
12209,3776,-7026,-150,-66,-6,-871,11303,-284,-3,799,32,37491,62,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2841,-1,12238,0
12219,4294,-7282,-278,-78,-8,-878,11177,-281,-12,806,40,37495,74,24,79,0,0,0,0,0,0,0,0,-32297,0,0,0,2829,-1,12248,0
12229,4024,-7184,-374,-83,-5,-854,11050,-265,7,803,40,37496,69,24,79,0,0,0,0,0,0,0,0,-32297,0,0,0,2816,-1,12258,0
12239,4172,-6958,-262,-67,6,-881,10918,-287,-5,799,32,37492,71,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2804,-1,12268,0
12249,4098,-7198,-354,-60,-14,-841,10791,-279,-1,802,32,37490,60,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2791,-1,12278,0
12259,4214,-7262,-400,-50,-11,-821,10673,-240,27,806,64,37495,67,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2779,-1,12288,0
12269,4140,-6756,-176,-51,15,-806,10559,-252,31,800,56,37501,61,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2768,-1,12298,0
12279,4622,-7004,-256,-57,-20,-783,10444,-254,0,804,48,37498,75,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2757,-1,12308,0
12289,4342,-7070,-198,-59,-8,-785,10321,-269,-14,795,56,37495,72,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2743,-1,12319,0
12299,4156,-7250,-146,-73,-13,-761,10207,-243,4,800,64,37492,78,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2732,-1,12329,0
12309,4410,-7130,-228,-86,2,-726,10100,-228,30,802,72,37495,61,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,2722,-1,12339,0
12319,4696,-6752,-314,-72,15,-742,9989,-251,3,795,64,37495,63,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2712,-1,12349,0
12329,4694,-7258,-490,-69,-5,-703,9887,-224,2,810,72,37491,57,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2703,0,12359,0
12339,4236,-6926,-380,-54,29,-685,9786,-208,20,799,80,37493,65,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2693,0,12369,0
12349,4672,-6676,-308,-36,27,-690,9687,-229,8,804,56,37494,67,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2685,0,12379,0
12359,4180,-6478,-356,-31,6,-701,9568,-258,-40,794,64,37496,64,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2675,-1,12389,0
12369,4546,-7074,-302,-28,14,-731,9444,-275,-37,785,64,37499,73,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2664,-1,12399,0
12379,4286,-7352,-338,-39,21,-682,9334,-228,17,804,72,37495,65,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,2655,0,12409,0
12389,4314,-6498,-192,-30,28,-694,9225,-236,30,798,80,37495,64,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2647,0,12419,0
12399,4642,-7084,-398,-35,-1,-669,9120,-240,4,804,64,37493,67,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2638,-1,12429,0
