state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
69027,-594,-8160,940,-49,9,-1,27304,6,2,4,0,37079,61,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4344,0,115669,0
69037,-616,-8156,964,-50,11,3,27301,-9,-2,2,0,37080,60,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4343,0,115689,0
69047,-604,-8194,952,-48,15,3,27302,0,1,3,0,37078,65,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4342,0,115709,0
69057,-624,-8168,932,-53,12,1,27302,-8,1,2,0,37075,68,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4343,0,115729,0
69067,-592,-8168,946,-50,14,0,27301,-5,3,3,0,37074,66,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4343,0,115749,0
69077,-596,-8164,936,-46,12,9,27301,-5,-1,3,0,37075,76,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4344,0,115769,0
69087,-580,-8156,944,-46,10,1,27301,0,1,5,0,37081,88,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4342,0,115789,0
69097,-610,-8168,960,-45,9,-3,27302,2,1,2,0,37082,89,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4342,0,115809,0
69107,-578,-8180,952,-43,8,2,27302,6,7,3,0,37080,80,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4342,0,115829,0
69117,-572,-8142,954,-46,14,5,27301,-7,0,4,0,37079,74,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4343,0,115849,0
69127,-602,-8178,954,-53,10,5,27302,0,-1,1,0,37080,67,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4342,0,115869,0
69137,-582,-8148,944,-48,16,2,27300,-5,-1,3,0,37080,72,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4342,0,115889,0
69147,-606,-8172,912,-40,5,8,27302,-1,3,3,0,37076,67,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4341,0,115909,0
69157,-590,-8202,952,-49,13,5,27301,-7,-4,2,0,37073,60,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4342,0,115929,0
69167,-564,-8148,942,-48,16,11,27300,-10,-1,4,0,37074,69,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4342,0,115949,0
69177,-602,-8164,914,-47,9,10,27301,1,-4,3,0,37073,69,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4342,0,115969,0
69187,-616,-8154,946,-42,13,12,27301,-2,-2,2,0,37073,68,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4342,0,115989,0
69197,-614,-8168,932,-44,12,10,27302,7,4,1,0,37076,54,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4343,0,116009,0
69207,-584,-8132,932,-42,15,5,27302,8,-3,4,0,37075,67,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4343,0,116029,0
69217,-604,-8176,970,-43,12,5,27303,5,2,4,0,37077,70,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4341,0,116049,0
69227,-598,-8174,970,-46,14,7,27302,-4,0,2,0,37072,79,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4341,0,116069,0
69237,-636,-8146,970,-44,9,4,27302,3,-5,3,0,37072,70,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4342,0,116089,0
69247,-614,-8182,960,-44,17,2,27301,-5,-1,2,0,37071,70,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4342,0,116109,0
69257,-622,-8184,956,-46,7,4,27302,2,-5,3,0,37069,75,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4342,0,116129,0
69267,-602,-8156,954,-47,15,4,27302,0,0,5,0,37069,74,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4342,0,116149,0
69277,-602,-8188,940,-48,9,5,27301,0,3,5,0,37068,70,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4342,0,116169,0
69287,-612,-8164,958,-45,10,3,27303,10,-6,4,0,37071,62,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4344,0,116189,0
69297,-612,-8128,970,-50,13,4,27302,-2,6,5,0,37070,54,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4343,0,116209,0
69307,-610,-8182,954,-45,4,5,27302,0,0,1,0,37073,60,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4344,0,116229,0
69317,-588,-8170,962,-47,12,1,27302,8,-1,3,0,37077,69,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4342,0,116249,0
69327,-586,-8134,962,-44,18,5,27301,1,0,3,0,37077,77,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4342,0,116269,0
69337,-578,-8178,958,-46,9,8,27302,1,1,1,0,37072,71,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4344,0,116289,0
69347,-602,-8162,960,-51,9,10,27301,0,2,2,0,37066,72,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4342,0,116309,0
69357,-592,-8166,936,-42,15,6,27301,0,3,4,0,37066,68,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4343,0,116329,0
69367,-598,-8142,938,-45,11,14,27302,8,-1,4,0,37067,77,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4342,0,116349,0
69377,-624,-8152,972,-50,17,11,27301,0,6,3,0,37067,73,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4342,0,116369,0
69387,-604,-8156,958,-47,12,10,27302,0,0,3,0,37067,69,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4344,0,116389,0
69397,-630,-8186,950,-49,11,11,27302,-2,1,4,0,37065,67,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4343,0,116409,0
69407,-600,-8166,954,-54,15,12,27302,0,0,1,0,37072,65,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4344,0,116429,0
69417,-588,-8178,954,-51,14,12,27301,-4,-1,4,0,37074,66,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4344,0,116449,0
69427,-596,-8142,936,-50,13,11,27302,0,1,3,0,37072,67,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4343,0,116469,0
69437,-578,-8198,950,-47,13,12,27301,0,1,2,0,37063,67,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4343,0,116489,0
69447,-594,-8160,970,-48,15,7,27302,3,2,3,0,37063,64,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4344,0,116509,0
69457,-634,-8158,924,-48,13,8,27301,-1,-2,1,0,37063,65,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4344,0,116529,0
69467,-596,-8160,944,-50,12,5,27302,0,-8,5,0,37064,72,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4344,0,116550,0
69477,-608,-8144,942,-46,9,6,27302,-2,-6,3,0,37062,71,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4344,0,116569,0
69487,-602,-8136,932,-48,14,8,27302,3,1,2,0,37063,62,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4343,0,116590,0
69497,-598,-8188,964,-46,10,3,27302,1,-2,3,0,37066,58,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4342,0,116610,0
69507,-590,-8156,960,-42,13,9,27301,3,-1,2,0,37068,58,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4344,0,116630,0
69517,-616,-8156,956,-46,12,6,27302,3,-5,4,0,37068,55,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4344,0,116650,0
69527,-604,-8182,958,-48,12,5,27301,-7,-3,3,0,37068,67,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4344,0,116670,0
69537,-622,-8124,960,-53,14,5,27301,-4,-7,3,0,37069,72,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4344,0,116690,0
69547,-612,-8156,926,-50,11,10,27301,-1,0,2,0,37069,72,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4344,0,116710,0
69557,-586,-8188,946,-48,7,6,27302,2,3,5,0,37068,72,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4343,0,116730,0
69567,-592,-8152,940,-50,10,8,27302,-3,1,6,0,37066,63,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4343,0,116750,0
69577,-604,-8168,940,-47,14,1,27301,-2,5,4,0,37064,64,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4342,0,116770,0
69587,-604,-8146,938,-47,11,7,27302,0,3,3,0,37066,64,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4344,0,116790,0
69597,-588,-8164,962,-52,11,7,27302,-2,2,1,0,37069,63,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4344,0,116810,0
69607,-588,-8162,934,-48,14,6,27302,3,-2,3,0,37069,68,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4343,0,116830,0
69617,-570,-8152,944,-48,19,5,27302,0,-6,5,0,37069,66,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4342,0,116850,0
69627,-608,-8196,954,-43,10,6,27302,0,-3,4,0,37083,74,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4343,0,116870,0
69637,-596,-8158,978,-41,12,6,27302,8,2,3,0,37095,65,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4343,0,116890,0
69647,-604,-8204,950,-48,15,10,27301,-9,1,2,0,37106,69,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4344,0,116910,0
69657,-584,-8174,966,-52,17,10,27301,0,-6,3,0,37093,71,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4342,0,116930,0
69667,-578,-8138,958,-49,12,8,27301,0,0,4,0,37079,69,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4342,0,116950,0
69677,-588,-8176,936,-48,14,7,27301,-2,-1,3,0,37068,72,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4343,0,116971,0
69687,-596,-8176,968,-45,12,12,27302,6,2,4,0,37069,75,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4343,0,116991,0
69697,-612,-8144,950,-51,15,6,27302,-1,-3,2,0,37071,72,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4344,0,117011,0
69707,-604,-8174,958,-45,12,16,27302,0,-1,3,0,37071,63,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4344,0,117032,0
69717,-612,-8184,950,-48,16,8,27301,-2,-1,4,0,37074,56,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4344,0,117052,0
69727,-574,-8166,964,-43,19,12,27302,-1,2,1,0,37083,70,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4343,0,117072,0
69737,-574,-8186,928,-45,13,16,27302,-5,-4,5,0,37083,78,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4344,0,117092,0
69747,-596,-8146,936,-47,18,12,27302,2,-2,3,0,37080,80,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4344,0,117112,0
69757,-588,-8184,940,-42,12,12,27302,2,3,1,0,37073,82,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4344,0,117132,0
69767,-614,-8198,952,-42,14,17,27302,3,3,3,0,37073,77,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4344,0,117152,0
69777,-638,-8150,934,-44,11,18,27301,0,-1,4,0,37074,76,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4344,0,117172,0
69787,-608,-8150,936,-42,16,12,27303,8,-3,2,0,37073,65,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4344,0,117193,0
69797,-598,-8174,946,-41,10,11,27299,-10,-2,4,0,37073,67,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4344,0,117213,0
69807,-598,-8146,964,-46,10,5,27302,1,2,4,0,37076,67,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4344,0,117234,0
69817,-580,-8160,938,-41,16,9,27302,7,3,3,0,37076,64,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4344,0,117254,0
69827,-590,-8158,928,-40,14,10,27302,9,4,2,0,37075,70,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4344,0,117275,0
69837,-576,-8162,916,-36,22,22,27303,4,-6,2,0,37078,66,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4344,0,117295,0
69847,-610,-8176,914,-34,16,17,27302,3,-4,3,0,37080,70,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4344,0,117315,0
69857,-586,-8134,952,-32,13,15,27301,0,3,2,0,37081,64,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4345,0,117336,0
69867,-612,-8154,972,-27,19,22,27303,0,-3,3,0,37077,77,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4345,0,117356,0
69877,-578,-8176,994,-25,17,23,27301,-11,-4,3,0,37075,79,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4344,0,117376,0
69887,-610,-8184,994,-35,13,27,27302,-2,-4,1,0,37076,81,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4345,0,117396,0
69897,-634,-8194,978,-36,12,20,27302,0,2,1,0,37078,80,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4344,0,117416,0
69907,-678,-8164,960,-33,11,20,27302,-2,2,3,0,37080,78,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4346,0,117436,0
69917,-650,-8146,946,-33,9,7,27304,9,-3,4,0,37081,79,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4346,0,117456,0
69927,-630,-8152,946,-33,11,11,27302,2,1,2,0,37081,78,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4345,0,117476,0
69937,-626,-8136,992,-32,11,2,27302,5,0,4,0,37089,85,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4345,0,117496,0
69947,-646,-8162,1002,-32,10,4,27301,0,-1,2,0,37087,84,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4345,0,117517,0
69957,-626,-8158,986,-44,13,0,27302,0,0,3,0,37085,85,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4345,0,117537,0
69967,-604,-8150,964,-42,15,-3,27303,0,0,4,0,37079,63,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4346,0,117557,0
69977,-598,-8172,956,-40,9,-11,27301,-2,1,5,0,37076,60,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4345,0,117577,0
69987,-588,-8150,1008,-43,8,-10,27302,1,-1,3,0,37077,60,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4345,0,117597,0
69997,-568,-8166,958,-46,12,0,27302,8,0,2,0,37079,61,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4345,0,117617,0
70007,-564,-8160,994,-48,5,0,27301,-1,-3,2,0,37079,67,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4344,0,117637,0
70017,-552,-8148,964,-51,7,6,27301,4,-2,6,0,37077,70,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4345,0,117657,0
70027,-528,-8192,998,-54,10,8,27302,-1,-2,1,0,37075,77,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4344,0,117677,0
70037,-538,-8144,962,-49,11,15,27300,-6,1,3,0,37075,77,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4344,0,117697,0
70047,-562,-8146,936,-48,14,18,27302,0,1,3,0,37080,69,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4345,0,117717,0
70057,-598,-8178,958,-48,12,18,27300,0,-1,2,0,37080,66,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4345,0,117737,0
70067,-582,-8190,994,-51,14,23,27302,0,3,6,0,37077,70,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4346,0,117757,0
70077,-552,-8182,972,-51,15,29,27301,0,-5,4,0,37072,66,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4345,0,117777,0
70087,-598,-8168,974,-57,12,37,27302,1,-1,3,0,37072,57,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4346,0,117797,0
70097,-590,-8146,986,-60,5,36,27301,-2,2,3,0,37075,62,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4346,0,117817,0
70107,-666,-8176,982,-60,0,36,27301,-12,2,4,0,37078,64,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4347,0,117837,0
70117,-698,-8184,936,-57,5,22,27301,-1,2,4,0,37075,65,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4348,0,117857,0
70127,-726,-8146,896,-60,9,15,27301,0,-1,3,0,37077,59,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4347,0,117878,0
70137,-720,-8192,904,-51,15,-5,27301,0,1,3,0,37078,71,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4348,0,117898,0
70147,-668,-8154,932,-46,14,-10,27302,-1,-2,2,0,37079,75,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4347,0,117918,0
70157,-602,-8148,934,-44,10,-10,27302,6,-1,4,0,37078,72,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4348,0,117938,0
70167,-628,-8154,946,-41,3,-14,27301,-4,0,5,0,37075,73,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4346,0,117958,0
70177,-634,-8154,878,-37,4,-11,27301,-2,-1,3,0,37077,80,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4347,0,117978,0
70187,-622,-8154,872,-31,8,-17,27302,3,-2,3,0,37073,72,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4346,0,117998,0
70197,-568,-8174,910,-24,17,-16,27302,8,-1,2,0,37072,65,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4346,0,118018,0
70207,-562,-8164,958,-21,13,-6,27301,-3,0,4,0,37070,67,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4346,0,118039,0
70217,-532,-8136,946,-20,18,-1,27303,4,1,4,0,37068,73,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4346,0,118059,0
70227,-546,-8188,1024,-22,20,-2,27302,0,-6,2,0,37068,72,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4346,0,118079,0
70237,-564,-8180,1042,-30,17,9,27301,0,2,1,0,37070,70,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4346,0,118099,0
70247,-564,-8144,1018,-36,20,16,27301,0,-1,4,0,37069,69,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4346,0,118119,0
70257,-594,-8174,1034,-32,11,19,27301,-5,-1,2,0,37074,77,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4346,0,118139,0
70267,-576,-8134,1018,-45,17,23,27302,10,1,4,0,37073,74,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4346,0,118159,0
70277,-632,-8148,980,-43,22,21,27300,-7,0,3,0,37073,73,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4346,0,118179,0
70287,-604,-8160,970,-48,13,20,27301,0,0,4,0,37067,65,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4346,0,118199,0
70297,-646,-8156,968,-52,17,18,27301,-2,-1,2,0,37068,60,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4346,0,118219,0
70307,-672,-8132,938,-49,13,9,27301,-4,2,2,0,37069,52,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4347,0,118239,0
70317,-664,-8164,916,-43,15,6,27302,-1,1,4,0,37072,56,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4346,0,118259,0
70327,-652,-8170,938,-45,13,-4,27303,1,4,3,0,37072,64,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4346,0,118279,0
70337,-576,-8174,968,-42,15,-8,27303,6,-3,3,0,37069,57,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4346,0,118299,0
70347,-548,-8160,978,-43,10,-2,27302,0,-3,5,0,37066,62,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4346,0,118319,0
70357,-522,-8166,936,-49,9,6,27301,-4,-2,1,0,37069,60,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4345,0,118339,0
70367,-548,-8168,968,-41,13,11,27301,-7,-6,5,0,37074,71,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4346,0,118359,0
70377,-596,-8192,938,-38,10,19,27301,-2,0,2,0,37073,65,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4347,0,118379,0
70387,-656,-8164,918,-33,11,17,27301,0,0,2,0,37072,64,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4347,0,118399,0
70397,-614,-8176,896,-25,12,17,27302,4,1,3,0,37066,73,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4347,0,118419,0
70407,-642,-8168,936,-20,10,12,27301,-2,-3,1,0,37066,80,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4346,0,118439,0
70417,-660,-8182,968,-22,11,3,27302,-3,-3,5,0,37064,74,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4347,0,118459,0
70427,-668,-8196,972,-25,8,0,27301,-7,-4,1,0,37063,71,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4346,0,118479,0
70437,-626,-8166,962,-23,9,0,27301,-2,4,2,0,37064,72,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4348,0,118499,0
70447,-618,-8154,984,-23,3,-7,27302,0,4,3,0,37065,67,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4347,0,118520,0
70457,-636,-8154,976,-28,6,-5,27302,3,-6,3,0,37062,54,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4346,0,118540,0
70467,-648,-8140,1004,-27,9,-12,27302,3,3,3,0,37066,51,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4346,0,118560,0
70477,-630,-8194,1040,-33,6,-21,27301,-1,1,2,0,37067,56,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4346,0,118580,0
70487,-616,-8172,1048,-38,3,-26,27301,3,1,3,0,37067,53,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4346,0,118600,0
70497,-600,-8120,1026,-44,6,-18,27302,4,-2,2,0,37064,53,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4344,0,118620,0
70507,-580,-8160,1012,-55,4,-19,27302,0,-2,3,0,37067,58,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4345,0,118640,0
70517,-612,-8152,982,-53,6,-19,27302,0,3,6,0,37070,62,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4344,0,118660,0
70527,-602,-8134,988,-52,6,-23,27303,4,-3,2,0,37068,67,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4344,0,118680,0
70537,-614,-8168,980,-55,11,-29,27302,0,5,2,0,37065,73,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4344,0,118700,0
70547,-622,-8148,976,-59,6,-21,27302,0,2,2,0,37064,73,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4342,0,118720,0
70557,-616,-8136,980,-58,22,-30,27302,1,-4,2,0,37064,77,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4343,0,118740,0
70567,-596,-8172,964,-57,21,-32,27302,0,-6,2,0,37072,72,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4342,0,118760,0
70577,-556,-8152,988,-58,32,-29,27302,-1,-2,2,0,37071,66,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4342,0,118780,0
70587,-546,-8140,978,-53,29,-28,27303,2,-2,3,0,37069,66,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4341,0,118800,0
70597,-518,-8162,960,-61,25,-13,27302,2,1,3,0,37064,70,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4341,0,118820,0
70607,-546,-8182,962,-59,17,-7,27302,1,-5,2,0,37066,70,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4341,0,118840,0
70617,-532,-8140,924,-54,18,2,27301,-3,-1,5,0,37066,76,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4341,0,118860,0
70627,-508,-8146,930,-54,16,10,27302,6,0,3,0,37063,71,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4341,0,118880,0
70637,-554,-8130,952,-50,19,21,27301,-4,-7,2,0,37061,70,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4341,0,118900,0
70647,-546,-8154,984,-43,22,21,27301,-7,-3,4,0,37066,69,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4341,0,118920,0
70657,-586,-8158,972,-45,21,25,27302,0,-2,0,0,37070,75,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4341,0,118940,0
70667,-560,-8166,978,-45,19,26,27302,1,-2,5,0,37069,74,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4341,0,118960,0
70677,-576,-8156,948,-44,20,31,27302,2,-1,2,0,37071,78,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4341,0,118981,0
70687,-600,-8142,950,-42,18,32,27302,-6,-1,1,0,37074,76,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4341,0,119001,0
70697,-608,-8190,950,-42,21,29,27301,-3,2,3,0,37081,77,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4342,0,119021,0
70707,-596,-8132,974,-37,26,26,27302,-1,2,3,0,37073,62,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4341,0,119041,0
70717,-606,-8146,970,-41,16,30,27302,3,1,5,0,37072,69,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4342,0,119061,0
70727,-604,-8162,986,-43,18,31,27302,4,1,2,0,37071,71,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4343,0,119081,0
70737,-642,-8160,1002,-44,16,25,27302,11,3,3,0,37071,74,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4343,0,119102,0
70747,-622,-8172,1016,-44,14,20,27302,7,-3,3,0,37070,65,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4344,0,119122,0
70757,-614,-8170,1018,-48,14,20,27301,2,0,1,0,37069,66,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4343,0,119143,0
70767,-584,-8152,982,-53,12,18,27302,0,1,5,0,37071,68,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4343,0,119164,0
70777,-574,-8154,962,-60,13,23,27301,0,1,3,0,37082,73,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4342,0,119184,0
70787,-584,-8166,952,-54,13,23,27301,-3,3,2,0,37083,72,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4344,0,119204,0
70797,-588,-8168,958,-58,6,27,27302,-2,0,3,0,37081,72,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4344,0,119224,0
70807,-612,-8166,974,-50,9,31,27301,-3,2,2,0,37073,73,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4344,0,119244,0
70817,-590,-8170,976,-55,10,26,27302,2,-2,3,0,37075,78,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4344,0,119265,0
70827,-612,-8194,1002,-56,5,33,27301,-2,2,2,0,37076,76,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4345,0,119285,0
