state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
111703,-308,-7922,1944,-532,35,-328,17672,2,4,0,0,36912,106,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4064,0,124528,0
111713,-166,-7906,2212,-505,54,-443,17674,11,-1,-3,0,36911,100,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4059,0,124548,0
111723,-192,-8002,2132,-520,33,-500,17672,-5,-1,-1,0,36911,107,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4053,0,124568,0
111733,138,-7946,2392,-523,3,-562,17672,-1,2,0,0,36915,102,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4046,0,124588,0
111743,160,-7896,2488,-554,12,-600,17672,4,0,-2,0,36915,99,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4038,-1,124608,0
111753,456,-7874,2490,-594,29,-619,17673,0,2,0,0,36914,97,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4030,-1,124628,0
111763,868,-7904,2538,-618,38,-600,17672,3,0,-1,0,36918,105,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4021,-1,124648,0
111773,1412,-7794,2516,-642,9,-482,17672,5,0,-1,0,36917,116,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4015,0,124668,0
111783,1558,-7904,2516,-695,-51,-378,17673,9,-1,-2,0,36919,112,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4010,0,124688,0
111793,1108,-7908,2266,-725,-99,-255,17672,0,0,0,0,36914,116,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4006,0,124708,0
111803,824,-7912,2374,-755,-111,-225,17671,-6,3,-1,0,36913,114,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4003,0,124728,0
111813,492,-7916,2344,-805,-86,-236,17673,1,3,-1,0,36913,114,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3999,0,124748,0
111823,440,-7964,2354,-838,-58,-261,17672,-1,0,0,0,36913,109,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3996,0,124768,0
111833,402,-7916,2260,-891,-35,-296,17672,-1,-1,0,0,36915,103,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3992,0,124788,0
111843,556,-7934,1938,-908,-29,-321,17672,4,2,-1,0,36915,104,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3988,0,124808,0
111853,706,-7992,1594,-899,-14,-323,17672,-4,-3,1,0,36915,99,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,3984,0,124828,0
111863,838,-7950,1510,-878,-38,-315,17672,0,1,-2,0,36924,110,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3979,0,124848,0
111873,814,-8008,1862,-862,-52,-286,17673,3,0,-2,0,36942,121,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3975,0,124868,0
111883,860,-8004,2126,-883,-56,-256,17671,-5,5,-1,0,36945,118,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3971,0,124888,0
111893,950,-7950,2300,-954,-64,-220,17672,-4,-7,-1,0,36940,116,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3968,0,124908,0
111903,1014,-7964,2232,-1021,-55,-180,17673,4,-1,-1,0,36928,120,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3965,0,124928,0
111913,1030,-7978,2120,-1094,-64,-121,17673,-1,0,-1,0,36917,113,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,3964,0,124948,0
111923,1038,-7966,2072,-1148,-75,-100,17672,-11,1,0,0,36917,112,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3963,0,124968,0
111933,878,-8024,2112,-1223,-85,-68,17672,-3,-5,0,0,36917,115,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,3963,0,124988,0
111943,780,-8004,2000,-1277,-99,-60,17673,-2,-4,-1,0,36918,121,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3962,0,125008,0
111953,634,-8002,1638,-1337,-128,-63,17672,-3,3,0,0,36919,124,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3961,0,125028,0
111963,472,-7994,1432,-1364,-192,-86,17673,-1,1,-1,0,36918,114,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3959,0,125048,0
111973,208,-8074,1384,-1364,-206,-153,17672,-3,0,-1,0,36919,104,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,3958,0,125069,0
111983,126,-7992,1318,-1410,-173,-226,17673,4,4,0,0,36924,103,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3956,0,125088,0
111993,-324,-8006,1350,-1430,-144,-411,17672,-6,2,-1,0,36925,106,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3952,0,125108,0
112003,-448,-8022,1398,-1461,-131,-557,17673,5,-2,0,0,36925,105,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3945,0,125128,0
112013,-528,-8030,1444,-1520,-139,-798,17671,-6,-3,-2,0,36917,107,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3934,-1,125148,0
112023,-668,-8084,1688,-1582,-157,-988,17672,-4,-1,-1,0,36918,105,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3922,-1,125168,0
112033,-842,-8086,2124,-1696,-179,-1280,17672,-3,0,0,0,36916,101,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3904,-2,125188,0
112043,-758,-8036,2066,-1805,-170,-1486,17672,0,1,-2,0,36918,103,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3885,-2,125208,0
112053,-178,-8026,1404,-1908,-170,-1726,17672,0,-2,0,0,36918,100,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3862,-2,125228,0
112063,316,-8040,690,-1918,-190,-1824,17672,-7,0,-2,0,36917,107,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3838,-2,125248,0
112073,734,-8486,30,-1842,-254,-1876,17672,3,1,-1,0,36918,108,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3814,-2,125268,0
112083,784,-8808,304,-1702,-303,-1831,17673,5,5,1,0,36920,108,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3792,-1,125288,0
112093,1750,-9284,964,-1527,-422,-1877,17673,0,2,-1,0,36923,113,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3773,-2,125308,0
112103,1424,-10694,2920,-1226,-609,-1901,17672,-2,1,0,0,36918,112,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3753,-1,125328,0
112113,3922,-9658,3836,-731,-2178,-1861,17672,-1,2,0,0,36913,109,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3741,-1,125348,0
112123,5358,-10294,4684,-732,-3253,-1491,17671,-4,-1,-1,0,36912,106,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3738,0,125368,0
112133,4074,-9628,4786,-342,-4373,-1162,17672,-2,-4,2,0,36914,110,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3743,0,125388,0
112143,5152,-9534,4224,-189,-5172,-1076,17672,1,1,-3,0,36917,105,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,3757,1,125408,0
112153,3944,-9494,4308,271,-6268,-1032,17672,-4,2,0,0,36915,106,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3772,1,125428,0
112163,4306,-9072,3328,555,-6903,-1071,17672,0,-3,-4,0,36912,105,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3790,1,125448,0
112173,4270,-8242,2810,911,-7630,-1079,17671,2,1,0,0,36913,114,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3806,1,125468,0
112183,4434,-7652,2654,1072,-7928,-1021,17671,-3,2,0,0,36913,104,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3821,1,125488,0
112193,3668,-7748,2810,1404,-8064,-681,17671,-3,-6,-1,0,36916,107,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,3833,1,125508,0
112203,2790,-7362,2898,1635,-8043,-450,17671,-5,0,0,0,36917,112,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,3842,0,125528,0
112213,1086,-6196,2560,2033,-7746,43,17672,2,0,-1,0,36916,114,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3851,1,125548,0
112223,160,-5366,2166,2291,-7378,298,17672,-5,4,-3,0,36915,105,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,3860,0,125568,0
112233,-230,-3798,1088,2561,-6744,442,17673,0,-2,-2,0,36913,99,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,3868,0,125589,0
112243,-768,-3282,956,2734,-6305,540,17673,-3,-4,1,0,36914,104,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3868,0,125609,0
112253,-80,-3302,910,2989,-5628,728,17672,4,1,-1,0,36912,110,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3863,0,125629,0
112263,-836,-4384,1134,3240,-5302,894,17672,0,1,-2,0,36910,105,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3858,0,125649,0
112273,-644,-5558,1258,3505,-4708,1120,17673,3,1,-1,0,36912,102,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3858,0,125669,0
112283,-436,-6102,1502,3630,-4282,1274,17672,-5,2,-1,0,36915,105,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3857,0,125689,0
112293,-218,-6250,1128,3763,-3756,1481,17672,2,0,-2,0,36916,119,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3857,0,125709,0
112303,20,-6300,928,3837,-3462,1630,17672,2,0,-4,0,36918,114,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,3856,0,125729,0
112313,288,-6454,708,3887,-3167,1866,17672,5,-1,-2,0,36916,112,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3857,0,125749,0
112323,388,-6710,652,3896,-3080,2000,17672,-3,-2,-1,0,36917,109,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,3855,0,125769,0
112333,640,-7304,550,3814,-3095,2192,17672,-4,-7,-2,0,36910,103,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3857,0,125789,0
112343,948,-7702,402,3688,-3177,2318,17672,-3,-3,0,0,36909,108,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3856,0,125809,0
112353,1290,-8248,146,3434,-3397,2510,17672,-2,1,0,0,36909,109,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3857,0,125829,0
112363,1284,-8702,-148,3238,-3609,2602,17672,1,0,-1,0,36909,114,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3856,0,125849,0
112373,924,-9212,-732,2914,-3933,2625,17672,-7,5,-1,0,36909,115,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3857,0,125869,0
112383,644,-9600,-1130,2693,-4095,2563,17673,3,3,0,0,36909,114,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3858,0,125889,0
112393,202,-9826,-1888,2326,-4166,2421,17672,0,3,-1,0,36908,115,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3857,0,125909,0
112403,-280,-9900,-2028,1997,-4082,2313,17672,1,0,-4,0,36903,113,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,3859,0,125929,0
112413,-538,-10022,-2076,1350,-3740,2166,17673,5,0,-2,0,36902,107,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,3862,0,125949,0
112423,102,-32768,-1778,902,-3202,1838,17671,-4,0,-1,0,36901,112,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3858,0,125969,0
112433,-5512,666,-738,844,-2154,1747,17672,5,3,-4,0,36904,118,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3867,1,125989,0
112443,-1498,8340,-7436,-728,-2081,1231,17672,-3,1,0,0,36902,110,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3881,0,126009,0
112453,-1190,-19036,1238,-609,-2013,1453,17672,1,-1,6,0,36902,105,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3886,1,126029,0
112463,-980,-3474,1184,435,-1695,918,17673,0,6,-12,0,36906,106,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3892,0,126049,0
112473,-6728,-10982,2810,1267,-583,524,17672,-2,-2,5,0,36907,107,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3893,0,126069,0
112483,-3580,-7848,2500,945,351,214,17674,8,0,-7,0,36908,102,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3906,1,126089,0
112493,542,-7002,-1534,-619,599,-502,17672,1,2,10,0,36906,102,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3901,0,126109,0
112503,2400,-7954,3146,-1154,379,-501,17672,1,-4,-2,0,36912,104,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3894,-1,126129,0
112513,1674,-8204,86,-1124,-231,-104,17672,0,-2,1,0,36913,104,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3891,0,126149,0
112523,636,-8666,-188,-730,-146,-56,17672,-3,-2,-3,0,36911,103,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3891,0,126169,0
112533,266,-7752,22,-525,50,-175,17672,-2,-1,0,0,36910,102,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3890,0,126189,0
112543,1346,-8024,1734,-484,76,-223,17672,-1,2,0,0,36904,104,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,3889,0,126209,0
112553,2212,-7938,2010,-518,98,-57,17670,-1,3,0,0,36905,98,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3887,0,126229,0
112563,2538,-7974,1794,-513,96,72,17672,4,0,-1,0,36907,99,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3887,0,126249,0
112573,1892,-8014,1122,-461,79,250,17672,4,-2,-1,0,36907,98,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3888,0,126269,0
112583,1260,-8090,902,-372,66,347,17672,2,3,0,0,36905,104,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3892,1,126289,0
112593,1414,-8026,1058,-262,-30,489,17674,7,4,-2,0,36907,109,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3897,1,126309,0
112603,1044,-8012,932,-201,-59,542,17673,4,2,-2,0,36908,118,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3904,0,126329,0
112613,672,-8068,980,-101,-36,544,17672,-5,0,-1,0,36909,119,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,3912,0,126349,0
112623,526,-8104,1378,-65,-10,506,17672,2,0,0,0,36908,116,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3919,0,126369,0
112633,586,-8008,1958,-61,27,448,17672,2,-1,0,0,36907,111,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3926,0,126389,0
112643,642,-8048,2016,-90,25,436,17674,1,3,0,0,36907,105,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3932,0,126409,0
112653,794,-8126,1796,-113,8,448,17672,-2,-4,1,0,36908,102,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3939,0,126429,0
112663,938,-8002,1438,-96,-9,456,17673,0,4,-2,0,36912,102,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,3945,0,126449,0
112673,818,-8062,1616,-82,5,460,17673,1,-1,-2,0,36913,107,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3951,0,126469,0
112683,964,-8066,1798,-83,10,486,17671,0,1,1,0,36914,107,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3959,1,126489,0
112693,1110,-8026,1952,-117,-4,566,17672,4,0,0,0,36916,107,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3965,0,126509,0
112703,990,-8016,1970,-151,-6,621,17673,6,0,0,0,36913,106,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3973,1,126529,0
112713,750,-8084,2066,-206,-1,653,17671,0,-1,0,0,36912,121,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3982,1,126549,0
112723,684,-8070,2036,-247,12,660,17671,-4,3,-1,0,36914,118,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3990,0,126569,0
112733,706,-8086,2216,-317,22,686,17672,-1,5,0,0,36918,125,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3999,0,126589,0
112743,686,-8054,2274,-378,12,703,17672,5,2,0,0,36920,124,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4009,0,126609,0
112753,522,-8044,2046,-448,-8,723,17672,3,0,0,0,36915,115,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4018,0,126629,0
112763,332,-8022,1762,-480,-10,719,17672,0,0,-2,0,36912,115,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4028,1,126649,0
112773,46,-8036,1524,-485,-22,682,17672,-5,1,0,0,36912,101,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4036,1,126669,0
112783,-166,-8030,1492,-477,-25,630,17672,5,2,0,0,36913,103,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4045,0,126689,0
112793,-368,-8054,1578,-484,-25,522,17673,-1,-2,-1,0,36914,105,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4053,1,126709,0
112803,-426,-8022,1550,-501,-26,433,17673,-4,-2,-1,0,36914,111,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4059,0,126729,0
112813,-488,-8088,1618,-510,-14,299,17672,-3,1,0,0,36915,108,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4064,0,126749,0
112823,-460,-8030,1624,-525,-22,213,17673,4,2,0,0,36925,104,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4068,0,126769,0
112833,-296,-8058,1730,-561,-15,105,17673,3,-3,-1,0,36925,104,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4070,0,126789,0
112843,-206,-8104,1640,-579,-25,39,17672,2,2,-1,0,36923,102,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4072,0,126809,0
112853,-76,-8070,1386,-591,-24,-30,17671,-3,2,-1,0,36915,100,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4072,0,126829,0
112863,32,-8076,1306,-589,-20,-54,17672,-2,-1,-2,0,36920,101,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4072,0,126849,0
112873,196,-8078,1388,-588,-44,-67,17672,3,1,-2,0,36923,108,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4072,0,126869,0
112883,158,-8122,1444,-597,-46,-80,17672,3,2,0,0,36922,112,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4072,0,126889,0
112893,246,-8118,1408,-603,-40,-91,17672,2,2,1,0,36917,115,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4071,0,126910,0
112903,384,-8136,1322,-608,-33,-88,17671,-9,-1,-1,0,36916,114,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4071,0,126930,0
112913,620,-8132,1234,-603,-23,-64,17672,4,2,0,0,36919,114,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4070,0,126950,0
112923,686,-8166,1252,-593,-23,-33,17672,0,5,0,0,36919,107,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4071,0,126970,0
112933,646,-8126,1248,-584,-23,17,17672,-9,0,-2,0,36920,108,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4071,0,126990,0
112943,552,-8110,1192,-590,-32,44,17672,-1,-5,0,0,36920,105,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4072,0,127010,0
112953,750,-8150,1206,-603,-50,117,17672,-1,2,0,0,36921,113,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4074,0,127030,0
112963,560,-8128,1174,-603,-59,171,17673,6,2,-2,0,36917,112,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4076,0,127050,0
112973,246,-8174,1172,-611,-74,190,17671,-1,-2,-1,0,36917,109,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4081,0,127070,0
112983,80,-8174,1156,-609,-66,171,17672,-2,0,-1,0,36918,106,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4085,0,127090,0
112993,-36,-8162,1076,-608,-40,115,17672,-2,-1,0,0,36918,107,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4087,0,127110,0
113003,48,-8156,1008,-599,-31,81,17672,0,-3,-2,0,36917,109,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4090,0,127130,0
113013,260,-8162,988,-594,-21,61,17671,1,-2,-1,0,36916,113,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4091,0,127150,0
113023,388,-8160,1038,-600,-35,61,17672,1,0,0,0,36918,110,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4094,0,127170,0
113033,402,-8134,982,-608,-61,81,17673,0,-5,0,0,36924,100,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4095,0,127190,0
113043,358,-8120,922,-611,-78,91,17672,0,-3,0,0,36923,107,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4098,0,127210,0
113053,204,-8166,872,-615,-81,78,17673,3,1,0,0,36924,107,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4100,0,127230,0
113063,120,-8178,916,-614,-76,64,17673,7,3,-3,0,36919,111,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4101,0,127250,0
113073,28,-8170,1012,-630,-80,34,17672,3,-2,0,0,36917,114,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4103,0,127270,0
113083,44,-8150,1068,-650,-93,9,17672,-2,0,0,0,36915,114,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4104,0,127290,0
113093,154,-8096,1004,-684,-149,-25,17673,2,2,-1,0,36915,116,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4104,0,127310,0
113103,224,-8168,988,-717,-108,-38,17671,-4,0,-3,0,36918,116,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4104,0,127330,0
113113,-66,-8122,1004,-742,-148,-94,17671,-5,-1,-1,0,36916,110,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4105,0,127350,0
113123,-172,-8152,1092,-796,-84,-143,17674,3,3,-1,0,36914,113,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4104,0,127370,0
113133,-164,-8160,1252,-855,-18,-246,17671,-2,3,0,0,36914,112,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4104,0,127390,0
113143,-72,-8148,1350,-923,-10,-288,17673,6,0,1,0,36922,119,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4099,0,127410,0
113153,68,-8160,1318,-1015,0,-348,17673,5,-4,-1,0,36933,120,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4095,0,127430,0
113163,170,-8178,1308,-1087,-3,-369,17672,0,3,-1,0,36945,122,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4091,0,127450,0
113173,326,-8120,976,-1163,-14,-381,17673,2,2,-1,0,36938,119,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4086,0,127470,0
113183,368,-8162,774,-1202,-27,-386,17672,3,1,-1,0,36928,114,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4082,0,127490,0
113193,384,-8166,570,-1236,-26,-386,17673,0,-3,-1,0,36917,107,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4076,0,127510,0
113203,360,-8206,504,-1246,-29,-394,17672,0,-1,0,0,36916,106,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4070,0,127530,0
113213,288,-8160,714,-1301,-27,-417,17672,6,2,-1,0,36913,111,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4066,0,127550,0
113223,240,-8236,1004,-1341,-33,-445,17673,1,-10,-1,0,36910,120,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4059,0,127570,0
113233,236,-8168,1056,-1454,-34,-480,17672,-5,-3,-2,0,36912,113,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4052,-1,127590,0
113243,246,-8174,1000,-1527,-48,-513,17673,1,0,1,0,36917,119,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4046,0,127610,0
113253,170,-8242,794,-1609,-60,-552,17672,-3,3,0,0,36918,114,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4039,0,127631,0
113263,192,-8134,530,-1659,-71,-593,17673,3,1,-2,0,36916,109,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4031,0,127650,0
113273,254,-8158,126,-1705,-70,-642,17672,0,0,-3,0,36910,108,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4022,-1,127670,0
113283,364,-8134,-94,-1711,-62,-665,17672,-5,1,-1,0,36909,103,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4015,0,127690,0
113293,562,-8126,-186,-1726,-47,-686,17673,6,3,0,0,36908,101,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4006,-1,127710,0
113303,742,-8142,-168,-1731,-37,-680,17671,-4,-2,-2,0,36909,99,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3998,0,127731,0
113313,926,-8234,40,-1767,-42,-639,17672,-4,1,0,0,36909,109,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,3989,0,127750,0
113323,1016,-8256,92,-1792,-71,-585,17671,0,-5,-1,0,36911,110,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,3982,0,127770,0
113333,1014,-8496,-110,-1823,-164,-495,17672,-4,-7,-1,0,36910,107,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3975,0,127791,0
113343,954,-8596,-358,-1798,-215,-444,17671,-2,-4,0,0,36909,106,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3971,0,127810,0
113353,706,-8516,-850,-1738,-236,-421,17672,1,2,0,0,36919,102,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3969,0,127831,0
113363,354,-9256,-818,-1671,-224,-435,17672,-2,-6,-3,0,36918,105,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3967,0,127851,0
113373,156,-10466,-454,-1398,-263,-492,17672,1,-1,0,0,36918,102,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3966,0,127870,0
113383,408,-9792,-484,-1270,-323,-500,17672,-3,-2,-1,0,36908,109,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,3965,0,127890,0
113393,668,-8204,-408,-1156,-474,-546,17672,0,1,0,0,36907,118,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,3966,0,127910,0
113403,1842,-7252,138,-991,-776,-601,17673,3,0,-1,0,36905,130,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,3968,0,127931,0
113413,1584,-7760,80,-659,-2207,-891,17672,2,3,0,0,36904,123,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3970,0,127951,0
113423,2632,-9688,750,-720,-2849,-553,17671,-2,-4,2,0,36903,107,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3975,1,127971,0
113433,2964,-11224,1280,-527,-3554,62,17672,-3,2,-2,0,36904,96,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3997,2,127991,0
113443,1124,-10896,1538,-291,-3987,171,17672,5,-1,0,0,36903,92,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4029,3,128011,0
