state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
321206,-444,-4972,2120,-136,-784,-7943,30478,2162,468,797,5416,35691,195,29,65,0,0,0,0,0,0,0,0,-32289,0,0,0,4470,-3,530220,0
321216,23702,-14542,3840,-1452,-199,-4495,31188,1140,-247,1276,2016,35677,233,29,65,0,0,0,0,0,0,0,0,-32288,0,0,0,4499,4,530240,0
321226,16356,-20236,6838,-1538,-2155,-4702,31108,-800,-2029,558,-1080,35671,214,29,65,0,0,0,0,0,0,0,0,-32289,0,0,0,4511,0,530261,0
321236,3088,-7848,3170,-1790,-831,-6418,30301,-2402,-3194,633,-5184,35684,157,29,65,0,0,0,0,0,0,0,0,-32289,0,0,0,4457,-7,530281,0
321246,-5954,-8186,-1590,-1774,590,-7444,28784,-3630,-2861,536,-7328,35718,76,29,65,0,0,0,0,0,0,0,0,-32289,0,0,0,4340,-13,530301,0
321256,-1888,-5466,-2756,-1084,3292,-8153,27157,-3418,-1308,570,-6136,35744,29,29,65,0,0,0,0,0,0,0,0,-32288,0,0,0,4202,-13,530321,0
321266,10272,-3222,-1114,-631,51,-7479,25836,-2711,573,781,-4352,35756,3,29,65,0,0,0,0,0,0,0,0,-32289,0,0,0,4093,-9,530342,0
321276,9466,-11506,900,-719,-229,-5601,24792,-2128,1129,720,-2712,35760,-2,30,65,0,0,0,0,0,0,0,0,-32288,0,0,0,3997,-8,530362,0
321286,13514,-6966,-1674,-804,-711,-3960,24037,-1448,1073,794,-1056,35768,-5,29,65,0,0,0,0,0,0,0,0,-32289,0,0,0,3934,-5,530382,0
321296,5586,-7956,-780,-679,-955,-2076,23632,-631,1250,1190,24,35766,3,29,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3896,-3,530402,0
321306,-1820,-9274,-476,-422,-1474,-1337,23621,108,1442,911,392,35762,31,29,65,0,0,0,0,0,0,0,0,-32289,0,0,0,3884,0,530422,0
321316,2572,-8358,-202,-250,-1018,-1669,23616,-115,661,895,56,35749,58,29,65,0,0,0,0,0,0,0,0,-32289,0,0,0,3887,0,530442,0
321326,876,-7388,-102,-204,-411,-2122,23400,-647,-514,660,-432,35741,78,29,65,0,0,0,0,0,0,0,0,-32289,0,0,0,3872,-2,530463,0
321336,-874,-7458,-360,-100,283,-3002,22920,-1199,-933,613,-1376,35738,74,29,65,0,0,0,0,0,0,0,0,-32289,0,0,0,3838,-3,530483,0
321346,216,-7746,-1094,92,870,-3329,22315,-1358,-644,682,-1464,35744,66,29,65,0,0,0,0,0,0,0,0,-32288,0,0,0,3787,-5,530503,0
321356,4082,-7614,684,371,612,-3078,21728,-1235,-222,728,-968,35750,50,29,65,0,0,0,0,0,0,0,0,-32288,0,0,0,3735,-4,530523,0
321366,6374,-8250,1614,363,183,-2523,21270,-904,150,826,-224,35752,44,29,65,0,0,0,0,0,0,0,0,-32289,0,0,0,3696,-3,530543,0
321376,5794,-8518,3968,113,-412,-1277,21030,-345,661,1215,88,35752,35,29,65,0,0,0,0,0,0,0,0,-32289,0,0,0,3672,-1,530564,0
321386,4256,-8056,3966,5,-879,-770,20976,-67,800,833,192,35748,49,29,65,0,0,0,0,0,0,0,0,-32289,0,0,0,3668,0,530584,0
321396,1132,-7758,1700,-327,-921,-681,20957,-55,420,818,160,35746,75,29,65,0,0,0,0,0,0,0,0,-32289,0,0,0,3668,0,530604,0
321406,780,-8074,770,-294,-412,-784,20902,-128,-16,806,136,35738,90,29,65,0,0,0,0,0,0,0,0,-32288,0,0,0,3666,0,530624,0
321416,-148,-8212,-542,-60,-225,-996,20830,-155,-99,802,96,35743,106,29,65,0,0,0,0,0,0,0,0,-32288,0,0,0,3661,0,530644,0
321426,1146,-8362,-332,87,-92,-1159,20731,-252,-76,797,48,35741,98,29,65,0,0,0,0,0,0,0,0,-32289,0,0,0,3653,-1,530665,0
321436,2278,-9214,1440,194,-196,-1271,20605,-291,-106,802,40,35742,93,29,65,0,0,0,0,0,0,0,0,-32289,0,0,0,3643,-1,530685,0
321446,1742,-8934,1840,126,-135,-1252,20480,-251,-57,801,80,35735,67,29,65,0,0,0,0,0,0,0,0,-32289,0,0,0,3632,-1,530705,0
321456,1250,-9516,2234,-52,-273,-1094,20425,-59,140,788,208,35735,72,29,65,0,0,0,0,0,0,0,0,-32289,0,0,0,3628,0,530726,0
321466,1948,-8684,2058,-124,-266,-1030,20446,67,296,770,328,35737,76,29,65,0,0,0,0,0,0,0,0,-32289,0,0,0,3628,0,530746,0
321476,1944,-7546,1170,-198,-408,-983,20498,124,201,779,408,35731,93,29,65,0,0,0,0,0,0,0,0,-32289,0,0,0,3632,0,530766,0
321486,2200,-7452,898,-196,-433,-914,20553,123,63,804,416,35726,87,29,65,0,0,0,0,0,0,0,0,-32289,0,0,0,3637,0,530786,0
321496,1774,-7972,1382,-172,-596,-905,20605,115,-4,911,656,35727,78,29,65,0,0,0,0,0,0,0,0,-32289,0,0,0,3641,0,530807,0
321506,1960,-8262,1416,-194,-677,-846,20689,234,58,1249,1160,35726,78,29,65,0,0,0,0,0,0,0,0,-32289,0,0,0,3647,0,530827,0
321516,2664,-8356,2054,-291,-711,-590,20860,440,238,1700,1688,35722,108,29,65,0,0,0,0,0,0,0,0,-32288,0,0,0,3660,1,530847,0
321526,3378,-8196,2126,-419,-841,-448,21106,588,319,2283,2176,35713,148,29,65,0,0,0,0,0,0,0,0,-32288,0,0,0,3678,2,530867,0
321536,2160,-7790,1628,-548,-1064,-267,21407,702,251,2834,2520,35694,196,29,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3701,2,530887,0
321546,2068,-7894,978,-568,-1057,-322,21723,704,143,3367,2616,35670,244,29,65,0,0,0,0,0,0,0,0,-32288,0,0,0,3725,2,530908,0
321556,1004,-8670,746,-523,-940,-575,22018,636,-10,3994,2672,35635,303,29,65,0,0,0,0,0,0,0,0,-32289,0,0,0,3749,2,530928,0
321566,952,-8078,766,-474,-812,-804,22266,521,-130,4553,2576,35608,360,29,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3769,2,530948,0
321576,1452,-8230,998,-497,-668,-1034,22475,452,-163,5205,2576,35584,406,29,65,0,0,0,0,0,0,0,0,-32287,0,0,0,3785,1,530968,0
321586,1648,-8268,1384,-521,-696,-1001,22682,482,-80,5756,3016,35563,445,29,65,0,0,0,0,0,0,0,0,-32287,0,0,0,3802,2,530988,0
321596,1850,-8612,1554,-627,-899,-882,22925,577,68,6453,3520,35530,510,29,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3820,2,531009,0
321606,2192,-8530,1612,-688,-993,-845,23224,716,191,7034,4008,35483,606,29,65,0,0,0,0,0,0,0,0,-32287,0,0,0,3843,2,531029,0
321616,2008,-8956,1190,-734,-1174,-809,23589,850,248,7676,4472,35421,743,29,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3870,2,531049,0
321626,124,-9142,1184,-767,-1168,-880,23991,895,207,8277,4648,35351,901,29,65,0,0,0,0,0,0,0,0,-32289,0,0,0,3902,3,531069,0
321636,960,-9146,1080,-818,-1096,-1244,24375,821,40,8783,4584,35280,1050,29,65,0,0,0,0,0,0,0,0,-32291,0,0,0,3932,3,531089,0
321646,-430,-9466,1124,-892,-931,-1546,24704,689,-142,9268,4368,35212,1167,29,65,0,0,0,0,0,0,0,0,-32291,0,0,0,3957,2,531110,0
321656,502,-9578,1156,-994,-839,-1971,24989,622,-196,9874,4392,35163,1238,29,65,0,0,0,0,0,0,0,0,-32285,0,0,0,3981,2,531130,0
321666,-1362,-9198,874,-1053,-798,-2135,25262,607,-109,10343,4616,35118,1294,29,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4003,2,531150,0
321676,-858,-8986,-28,-1186,-848,-2317,25565,713,28,11002,5424,35072,1367,29,65,0,0,0,0,0,0,0,0,-32288,0,0,0,4027,2,531170,0
321686,-1172,-9608,-220,-1282,-819,-2292,25964,947,243,11560,6008,34993,1527,29,65,0,0,0,0,0,0,0,0,-32289,0,0,0,4057,3,531190,0
321696,-1770,-9948,138,-1447,-726,-2486,26429,1047,318,11880,6160,34886,1771,29,65,0,0,0,0,0,0,0,0,-32286,0,0,0,4096,3,531210,0
321706,-1414,-10216,558,-1524,-530,-2887,26887,973,113,12035,5888,34771,1986,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4136,4,531231,0
321716,-450,-10882,1510,-1570,-356,-3561,27282,821,-134,12233,5424,34690,2129,29,65,0,0,0,0,0,0,0,0,-32284,0,0,0,4170,3,531251,0
321726,-62,-11032,2054,-1567,-347,-4049,27583,606,-301,12262,5024,34657,2130,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4197,2,531271,0
321736,-1050,-12074,2116,-1579,-451,-4552,27824,519,-308,12231,5120,34676,2032,29,65,0,0,0,0,0,0,0,0,-32288,0,0,0,4218,2,531292,0
321746,-608,-14116,2928,-1636,-527,-4632,28126,745,-3,12192,5720,34702,1918,29,65,0,0,0,0,0,0,0,0,-32285,0,0,0,4243,3,531314,0
321756,-1742,-14940,3730,-1695,-728,-4757,28598,1201,452,11849,6704,34704,1906,29,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4280,4,531334,0
321766,-2022,-15560,3786,-1661,-1147,-4764,29298,1704,778,11394,7560,34652,2025,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4335,5,531354,0
321776,-3818,-16252,3076,-1490,-1485,-4767,30180,2040,798,10617,8000,34564,2223,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4411,8,531374,0
321786,-3898,-15672,1798,-1410,-1583,-5242,31153,2203,528,9642,7832,34498,2357,30,65,0,0,0,0,0,0,0,0,-32289,0,0,0,4490,8,531394,0
321796,-1132,-14778,1054,-1148,-1805,-6031,32151,2204,232,8906,7264,34491,2337,29,65,0,0,0,0,0,0,0,0,-32285,0,0,0,4565,7,531415,0
321806,1538,-16712,1670,-1072,-2136,-6424,33031,1807,-163,7608,5608,34548,2139,29,65,0,0,0,0,0,0,0,0,-32287,0,0,0,4634,6,531435,0
321816,1552,-16108,2824,-1088,-2584,-7373,33658,1210,-723,6297,3840,34673,1777,29,65,0,0,0,0,0,0,0,0,-32286,0,0,0,4688,4,531455,0
321826,1462,-15452,3474,-1270,-2819,-7993,33979,524,-1067,4843,1744,34851,1312,29,65,0,0,0,0,0,0,0,0,-32290,0,0,0,4718,2,531475,0
321836,480,-14604,4868,-1630,-3057,-8272,34021,-36,-1132,3774,368,35072,827,29,65,0,0,0,0,0,0,0,0,-32289,0,0,0,4726,0,531496,0
321846,498,-15104,6486,-1792,-3364,-7823,33927,-237,-801,2211,-64,35271,457,30,65,0,0,0,0,0,0,0,0,-32290,0,0,0,4725,0,531516,0
321856,-1232,-11152,7840,-1528,-3868,-6717,33750,-431,-395,710,-8,35409,224,29,65,0,0,0,0,0,0,0,0,-32289,0,0,0,4714,-1,531536,0
321866,-1246,-6004,8862,-967,-3704,-5610,33657,-50,-10,800,328,35489,121,29,65,0,0,0,0,0,0,0,0,-32288,0,0,0,4704,0,531556,0
321876,11584,-5832,-818,-2046,-4842,-3153,33716,109,500,829,304,35530,80,29,65,0,0,0,0,0,0,0,0,-32288,0,0,0,4703,0,531576,0
321886,10550,-6292,800,-1966,-3600,-1355,33667,-218,71,866,16,35561,76,29,65,0,0,0,0,0,0,0,0,-32289,0,0,0,4699,0,531597,0
321896,2384,-3048,-2054,-1187,-3486,361,33468,-528,-515,718,-160,35585,67,29,65,0,0,0,0,0,0,0,0,-32288,0,0,0,4691,0,531617,0
321906,-4814,-1502,-3188,-432,-2944,519,33158,-745,-508,640,-288,35606,61,29,65,0,0,0,0,0,0,0,0,-32289,0,0,0,4672,-2,531637,0
321916,-2534,-288,-626,307,-2470,141,32755,-961,-378,715,-672,35627,56,29,65,0,0,0,0,0,0,0,0,-32289,0,0,0,4644,-3,531657,0
321926,788,-668,716,405,-2047,168,32211,-1297,-449,769,-1488,35649,50,29,65,0,0,0,0,0,0,0,0,-32289,0,0,0,4605,-4,531677,0
321936,468,-2168,234,493,-946,778,31541,-1528,-529,740,-1888,35666,43,29,65,0,0,0,0,0,0,0,0,-32289,0,0,0,4556,-5,531698,0
321946,-434,-2762,-518,673,-45,1371,30848,-1510,-300,776,-1720,35686,34,29,65,0,0,0,0,0,0,0,0,-32289,0,0,0,4503,-5,531718,0
321956,-80,-2520,-1534,1030,1158,2332,30198,-1383,46,797,-1424,35696,24,29,65,0,0,0,0,0,0,0,0,-32288,0,0,0,4452,-5,531738,0
321966,546,-2132,-1538,1240,1741,2974,29609,-1269,201,800,-1128,35709,28,29,65,0,0,0,0,0,0,0,0,-32289,0,0,0,4402,-5,531758,0
321976,558,-1578,-1052,1549,2260,3801,29073,-1142,208,824,-848,35713,32,29,65,0,0,0,0,0,0,0,0,-32289,0,0,0,4355,-4,531779,0
321986,808,-1664,-874,1741,2464,4304,28591,-1029,201,792,-528,35718,45,29,65,0,0,0,0,0,0,0,0,-32289,0,0,0,4313,-4,531799,0
321996,1206,-2682,-1072,1995,2736,5124,28168,-892,212,860,-328,35712,42,29,65,0,0,0,0,0,0,0,0,-32289,0,0,0,4278,-3,531820,0
322006,1658,-3250,-878,2101,2915,5691,27797,-783,216,876,-208,35715,48,29,65,0,0,0,0,0,0,0,0,-32288,0,0,0,4246,-2,531840,0
322016,1528,-3564,-868,2142,3148,6485,27484,-656,213,878,-136,35716,49,29,65,0,0,0,0,0,0,0,0,-32289,0,0,0,4216,-3,531860,0
322026,836,-3632,-938,2187,3280,6919,27217,-562,199,878,-64,35716,57,29,65,0,0,0,0,0,0,0,0,-32288,0,0,0,4195,-2,531880,0
322036,1168,-4148,-1428,2216,3392,7437,27003,-437,191,884,24,35712,59,29,65,0,0,0,0,0,0,0,0,-32288,0,0,0,4174,-2,531900,0
322046,1180,-4536,-1656,2266,3462,7736,26819,-388,159,828,-8,35717,71,29,65,0,0,0,0,0,0,0,0,-32289,0,0,0,4160,-1,531920,0
322056,1814,-5004,-1710,2354,3573,8173,26654,-344,91,792,32,35715,76,29,65,0,0,0,0,0,0,0,0,-32289,0,0,0,4144,-1,531941,0
322066,2008,-5358,-1558,2370,3590,8567,26527,-241,110,825,104,35722,83,29,65,0,0,0,0,0,0,0,0,-32289,0,0,0,4132,-1,531961,0
322076,2864,-5998,-1174,2349,3610,9206,26440,-168,157,805,112,35719,70,29,65,0,0,0,0,0,0,0,0,-32288,0,0,0,4123,-1,531981,0
322086,2532,-6372,-768,2277,3646,9628,26387,-91,137,789,192,35715,79,29,65,0,0,0,0,0,0,0,0,-32288,0,0,0,4119,0,532001,0
322096,2732,-7190,-356,2157,3713,10217,26389,24,167,770,264,35714,90,29,65,0,0,0,0,0,0,0,0,-32289,0,0,0,4119,0,532021,0
322106,2542,-7784,-424,2087,3798,10520,26407,42,137,804,272,35707,111,29,65,0,0,0,0,0,0,0,0,-32288,0,0,0,4120,0,532042,0
322116,2740,-8802,-602,2110,3934,10867,26422,23,23,808,248,35690,124,29,65,0,0,0,0,0,0,0,0,-32289,0,0,0,4121,0,532062,0
322126,3092,-9388,-714,2155,4027,11053,26423,3,-30,810,216,35680,138,29,65,0,0,0,0,0,0,0,0,-32288,0,0,0,4120,0,532082,0
322136,4126,-10054,-446,2197,4114,11322,26424,3,-35,800,216,35683,146,29,65,0,0,0,0,0,0,0,0,-32288,0,0,0,4120,0,532102,0
322146,4264,-10766,358,2071,4087,11478,26423,-1,-5,797,224,35691,146,29,65,0,0,0,0,0,0,0,0,-32288,0,0,0,4119,0,532123,0
322156,4894,-12132,2056,1748,3885,11578,26423,1,-6,801,216,35694,139,29,65,0,0,0,0,0,0,0,0,-32289,0,0,0,4119,0,532143,0
322166,4774,-13194,2682,1474,3755,11506,26423,0,0,797,224,35697,138,29,65,0,0,0,0,0,0,0,0,-32288,0,0,0,4118,0,532163,0
322176,5036,-15286,2858,1129,3324,11164,26423,-3,2,798,208,35695,150,29,65,0,0,0,0,0,0,0,0,-32288,0,0,0,4119,0,532183,0
322186,5372,-16452,2368,1059,2903,10786,26424,6,4,801,216,35686,155,29,65,0,0,0,0,0,0,0,0,-32289,0,0,0,4119,0,532204,0
322196,6198,-17192,1540,1193,2209,10009,26424,6,-3,799,216,35685,158,29,65,0,0,0,0,0,0,0,0,-32288,0,0,0,4119,0,532224,0
322206,6878,-16862,1868,1385,1647,9346,26422,-6,-5,800,224,35685,146,29,65,0,0,0,0,0,0,0,0,-32288,0,0,0,4119,0,532244,0
322216,8216,-13092,3598,1665,694,8182,26420,-10,-8,798,224,35687,144,29,65,0,0,0,0,0,0,0,0,-32288,0,0,0,4118,0,532265,0
322226,9156,-10310,3314,2039,-100,7242,26414,-12,-13,798,208,35691,144,29,65,0,0,0,0,0,0,0,0,-32288,0,0,0,4116,0,532285,0
322236,10636,-5916,476,2222,-1442,5664,26408,-8,-8,798,216,35687,139,29,65,0,0,0,0,0,0,0,0,-32288,0,0,0,4117,0,532305,0
322246,10966,-5202,-876,2228,-2167,4594,26393,-37,-12,809,176,35686,139,29,65,0,0,0,0,0,0,0,0,-32289,0,0,0,4115,0,532325,0
322256,10158,-6142,-3022,1797,-2404,2801,26343,-146,-88,815,96,35692,137,29,65,0,0,0,0,0,0,0,0,-32288,0,0,0,4113,0,532346,0
322266,8178,-7102,-1900,1097,-1996,1368,26248,-249,-163,803,40,35698,133,29,65,0,0,0,0,0,0,0,0,-32289,0,0,0,4107,0,532366,0
322276,6210,-11940,20,228,-1526,-970,26101,-355,-191,785,-24,35702,133,29,65,0,0,0,0,0,0,0,0,-32289,0,0,0,4096,-1,532386,0
322286,6388,-14356,406,-49,-1146,-2490,25881,-544,-249,712,-128,35704,115,29,65,0,0,0,0,0,0,0,0,-32289,0,0,0,4078,-2,532406,0
322296,5554,-16194,-2240,-424,-383,-4226,25574,-731,-313,674,-240,35706,94,29,65,0,0,0,0,0,0,0,0,-32289,0,0,0,4052,-2,532426,0
322306,-12646,-32768,3162,-1181,-163,-4247,25343,-297,20,1016,232,35710,92,29,65,0,0,0,0,0,0,0,0,-32289,0,0,0,4057,3,532447,0
322316,-8658,-4430,242,2933,-1345,-4981,25423,303,837,644,992,35704,110,29,65,0,0,0,0,0,0,0,0,-32289,0,0,0,4110,3,532467,0
322326,-8002,8212,2804,979,-1949,-4930,25651,577,840,751,1688,35691,135,29,65,0,0,0,0,0,0,0,0,-32289,0,0,0,4136,2,532487,0
322336,-3418,-1982,-6672,-1593,-1209,-3376,26004,865,408,827,2440,35680,146,29,65,0,0,0,0,0,0,0,0,-32289,0,0,0,4197,7,532508,0
322346,-968,-10222,-3612,-1719,-135,-3193,26483,1133,412,814,3112,35679,163,29,65,0,0,0,0,0,0,0,0,-32288,0,0,0,4293,9,532529,0
322356,-424,-12480,-7810,-340,-679,-4638,27093,1433,518,792,3920,35675,188,29,65,0,0,0,0,0,0,0,0,-32289,0,0,0,4376,6,532550,0
322366,-2228,-13336,-3040,556,427,-6026,27854,1780,636,826,4664,35667,204,29,65,0,0,0,0,0,0,0,0,-32289,0,0,0,4409,1,532569,0
322376,2860,-7956,2986,200,-941,-6685,28762,2093,576,839,5264,35648,226,29,65,0,0,0,0,0,0,0,0,-32289,0,0,0,4407,-1,532590,0
322386,3402,-6596,5622,-192,-1060,-6313,29777,2260,493,877,5208,35639,239,29,65,0,0,0,0,0,0,0,0,-32288,0,0,0,4391,-1,532610,0
322396,16946,-11550,6810,-1183,-1182,-3212,30466,1118,-363,995,1704,35628,265,29,65,0,0,0,0,0,0,0,0,-32289,0,0,0,4446,4,532630,0
322406,8446,-13516,3152,-1425,-2793,-3648,30492,-415,-1937,574,-296,35630,243,29,65,0,0,0,0,0,0,0,0,-32289,0,0,0,4463,0,532650,0
322416,770,-7300,80,-1332,-180,-5248,29904,-1657,-2479,609,-3064,35644,183,29,65,0,0,0,0,0,0,0,0,-32289,0,0,0,4426,-4,532671,0
322426,-3500,-7692,-2004,-928,741,-6110,28839,-2568,-2106,605,-4672,35677,107,29,65,0,0,0,0,0,0,0,0,-32289,0,0,0,4340,-9,532691,0
322436,202,-7632,-1900,-374,2166,-6671,27626,-2623,-1217,643,-4344,35705,61,29,65,0,0,0,0,0,0,0,0,-32288,0,0,0,4240,-10,532711,0
322446,4112,-6174,-1420,-285,330,-6243,26581,-2141,55,777,-3128,35725,45,29,65,0,0,0,0,0,0,0,0,-32289,0,0,0,4143,-8,532731,0
322456,11524,-8772,1028,-368,-71,-4665,25761,-1672,778,779,-1960,35726,49,29,65,0,0,0,0,0,0,0,0,-32289,0,0,0,4071,-6,532752,0
322466,10682,-7776,-848,-414,-315,-3443,25147,-1211,821,779,-672,35729,56,29,65,0,0,0,0,0,0,0,0,-32289,0,0,0,4017,-4,532772,0
322476,4162,-8336,928,-349,-848,-1983,24786,-577,863,1135,64,35730,62,29,65,0,0,0,0,0,0,0,0,-32288,0,0,0,3983,-2,532792,0
322486,2596,-8164,1342,-291,-1398,-1498,24715,-63,1062,962,184,35729,92,29,65,0,0,0,0,0,0,0,0,-32289,0,0,0,3974,0,532812,0
322496,2760,-8624,1360,-212,-494,-1469,24634,-262,546,824,24,35714,109,29,65,0,0,0,0,0,0,0,0,-32288,0,0,0,3971,-1,532833,0
322506,738,-7696,540,-140,-167,-1822,24389,-667,-347,637,-344,35705,123,29,65,0,0,0,0,0,0,0,0,-32289,0,0,0,3955,-2,532853,0
322516,-1310,-7922,118,61,176,-2442,23968,-1015,-671,612,-712,35700,117,29,65,0,0,0,0,0,0,0,0,-32288,0,0,0,3924,-3,532873,0
322526,176,-7956,580,137,542,-2582,23493,-1046,-450,729,-592,35706,109,29,65,0,0,0,0,0,0,0,0,-32289,0,0,0,3884,-4,532893,0
322536,3616,-8026,2514,167,659,-2270,23061,-893,-19,848,-288,35712,89,29,65,0,0,0,0,0,0,0,0,-32288,0,0,0,3845,-3,532913,0
322546,3848,-7224,3068,40,-120,-1887,22723,-667,274,967,-112,35713,90,29,65,0,0,0,0,0,0,0,0,-32289,0,0,0,3815,-2,532934,0
322556,4202,-8250,3424,-191,-514,-1205,22509,-396,417,1017,32,35712,82,29,65,0,0,0,0,0,0,0,0,-32288,0,0,0,3794,-2,532954,0
322566,3402,-7056,2754,-363,-917,-983,22371,-286,388,825,40,35710,82,29,65,0,0,0,0,0,0,0,0,-32289,0,0,0,3786,0,532974,0
322576,776,-7674,982,-410,-373,-950,22238,-293,157,792,40,35718,111,29,65,0,0,0,0,0,0,0,0,-32289,0,0,0,3777,-1,532994,0
322586,-290,-7822,832,-398,-239,-1078,22109,-291,14,805,16,35717,122,29,65,0,0,0,0,0,0,0,0,-32289,0,0,0,3767,-1,533014,0
322596,744,-7990,1186,-266,-108,-1278,21954,-365,-39,786,-24,35720,121,29,65,0,0,0,0,0,0,0,0,-32289,0,0,0,3753,-1,533035,0
322606,952,-7688,1856,-240,-85,-1412,21741,-514,-159,736,-96,35716,97,29,65,0,0,0,0,0,0,0,0,-32288,0,0,0,3737,-1,533055,0
322616,1560,-7674,2464,-330,-19,-1535,21480,-600,-211,715,-120,35718,106,29,65,0,0,0,0,0,0,0,0,-32289,0,0,0,3717,-2,533075,0
322626,1078,-7766,2422,-382,-54,-1530,21205,-588,-126,784,-64,35713,107,29,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3694,-2,533095,0
322636,2486,-7994,1860,-446,-160,-1317,20988,-418,93,915,24,35708,101,29,65,0,0,0,0,0,0,0,0,-32289,0,0,0,3676,-1,533116,0
322646,2542,-7628,1376,-459,-334,-1194,20828,-331,232,818,24,35714,98,29,65,0,0,0,0,0,0,0,0,-32288,0,0,0,3661,-1,533136,0
322656,2136,-7656,702,-461,-425,-1114,20686,-296,139,799,56,35717,110,29,65,0,0,0,0,0,0,0,0,-32289,0,0,0,3650,-1,533156,0
322666,1016,-7806,932,-483,-369,-1124,20561,-249,59,1101,128,35720,133,29,65,0,0,0,0,0,0,0,0,-32289,0,0,0,3641,-1,533176,0
322676,1884,-8196,1336,-451,-431,-980,20481,-120,123,1491,328,35710,132,29,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3633,0,533196,0
322686,1560,-8070,1620,-477,-493,-881,20468,21,221,1876,664,35709,129,29,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3630,0,533216,0
322696,2284,-7356,1388,-545,-583,-754,20481,30,183,2427,864,35707,136,29,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3630,0,533237,0
322706,1292,-7648,1574,-593,-676,-791,20480,-11,24,2920,1008,35699,166,29,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3629,0,533257,0
322716,244,-7792,1390,-541,-625,-817,20490,32,-13,3458,1248,35680,173,29,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3630,0,533277,0
322726,980,-8096,1094,-528,-606,-938,20504,20,27,4010,1440,35665,202,29,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3630,0,533298,0
322736,1294,-7766,1634,-485,-759,-1003,20534,73,31,4625,1680,35652,222,29,65,0,0,0,0,0,0,0,0,-32291,0,0,0,3631,0,533318,0
322746,3376,-7768,2024,-448,-1035,-1087,20570,47,36,5273,1856,35635,273,29,65,0,0,0,0,0,0,0,0,-32291,0,0,0,3632,0,533338,0
322756,1740,-10626,3082,-570,-1054,-980,20604,78,-13,5744,2288,35608,343,29,65,0,0,0,0,0,0,0,0,-32291,0,0,0,3635,0,533358,0
322766,-412,-10072,2788,-661,-1043,-985,20702,271,114,6354,3008,35574,428,29,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3641,0,533379,0
322776,672,-9848,1960,-787,-1031,-980,20912,523,337,7084,3696,35526,526,29,65,0,0,0,0,0,0,0,0,-32287,0,0,0,3654,1,533399,0
322786,342,-9826,1180,-802,-1172,-838,21229,753,418,7806,4584,35466,687,29,65,0,0,0,0,0,0,0,0,-32289,0,0,0,3676,2,533419,0
322796,1186,-8810,776,-867,-1337,-831,21614,851,344,8389,4776,35376,908,29,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3707,3,533439,0
322806,-566,-9124,518,-907,-1347,-1009,22003,824,131,8923,4824,35276,1109,29,65,0,0,0,0,0,0,0,0,-32289,0,0,0,3736,2,533459,0
322816,-1598,-9792,774,-898,-1041,-1485,22361,757,-57,9435,4736,35188,1272,29,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3767,3,533480,0
322826,-1426,-9894,788,-914,-898,-1803,22700,733,-105,9972,4960,35116,1347,29,65,0,0,0,0,0,0,0,0,-32286,0,0,0,3795,3,533500,0
322836,668,-9082,1060,-1034,-853,-2114,23042,755,-39,10434,5216,35060,1438,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3820,2,533520,0
322846,940,-9140,666,-1210,-955,-2218,23407,825,52,10958,5344,35000,1534,29,65,0,0,0,0,0,0,0,0,-32284,0,0,0,3849,2,533540,0
322856,-274,-9384,1104,-1424,-988,-2527,23787,831,74,11346,5432,34931,1653,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3880,3,533560,0
322866,-920,-10306,1158,-1527,-892,-2835,24158,807,10,11685,5400,34867,1767,29,65,0,0,0,0,0,0,0,0,-32284,0,0,0,3910,3,533581,0
322876,-1480,-11162,2046,-1626,-609,-3335,24502,738,-68,11935,5232,34810,1871,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3937,3,533601,0
322886,-822,-10540,2244,-1664,-549,-3760,24818,699,-109,12128,5400,34769,1928,29,65,0,0,0,0,0,0,0,0,-32287,0,0,0,3963,2,533621,0
