state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
363260,698,-1014,-3030,1728,1286,4847,30799,-548,-166,724,-104,35521,82,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4494,-2,517796,0
363270,850,-1254,-3098,2049,2038,5217,30514,-658,-227,691,-200,35523,73,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4474,-2,517816,0
363280,626,-1696,-2900,2465,3087,5797,30182,-743,-192,758,-256,35524,69,30,144,0,0,0,0,0,0,0,0,-32286,0,0,0,4447,-2,517836,0
363290,1106,-2212,-2432,2688,3654,6156,29814,-835,-156,746,-384,35530,62,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4417,-3,517856,0
363300,948,-2920,-1818,2990,4222,6651,29412,-907,-135,765,-440,35537,71,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4381,-3,517876,0
363310,1100,-3442,-1544,3144,4458,7002,28989,-944,-104,801,-480,35540,61,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4347,-3,517897,0
363320,1234,-4062,-1200,3332,4711,7542,28564,-932,-45,794,-448,35542,55,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4311,-3,517917,0
363330,1478,-4554,-1230,3426,4727,7930,28147,-907,12,810,-408,35540,45,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4276,-3,517937,0
363340,1728,-5082,-1212,3550,4804,8588,27747,-865,54,818,-352,35541,51,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4240,-3,517957,0
363350,1660,-5318,-1024,3614,4830,9022,27375,-794,93,845,-256,35544,53,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4207,-3,517977,0
363360,1808,-5874,-778,3676,4708,9704,27043,-696,126,869,-160,35545,51,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4179,-2,517998,0
363370,2280,-6394,-544,3676,4577,10125,26765,-581,184,880,-96,35545,53,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4155,-2,518018,0
363380,2246,-7320,-616,3638,4356,10732,26543,-439,210,893,8,35546,64,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4134,-1,518038,0
363390,2774,-7990,-648,3643,4251,11071,26372,-359,210,818,16,35541,74,30,144,0,0,0,0,0,0,0,0,-32286,0,0,0,4119,-1,518058,0
363400,2786,-9074,-852,3579,4084,11500,26233,-279,155,824,64,35544,80,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4107,-1,518078,0
363410,3238,-9994,-362,3525,3977,11711,26144,-161,158,815,120,35540,83,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4098,0,518099,0
363420,3280,-11168,638,3384,3877,11784,26087,-120,157,793,152,35536,92,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4093,0,518119,0
363430,3516,-12098,1346,3189,3645,11653,26052,-66,100,790,184,35528,83,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4090,0,518139,0
363440,3978,-14044,2134,2852,3257,11252,26043,5,88,781,232,35527,86,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4088,0,518159,0
363450,4284,-14772,2374,2587,2956,10764,26052,16,82,804,232,35527,78,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4089,0,518179,0
363460,3868,-15334,2200,2299,2326,9754,26049,0,13,800,216,35523,69,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4090,0,518200,0
363470,3888,-15212,1910,2131,1910,8898,26051,4,-4,792,232,35521,68,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4088,0,518220,0
363480,3862,-13888,1408,1886,1250,7365,26054,11,5,794,240,35525,77,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4089,0,518241,0
363490,4174,-12978,1508,1793,800,6187,26067,36,13,794,264,35524,84,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4090,0,518261,0
363500,4220,-11818,1264,1716,251,4348,26096,75,42,767,368,35524,76,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4093,0,518281,0
363510,4436,-10892,1086,1488,-6,3100,26154,146,97,779,480,35527,80,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4099,0,518301,0
363520,4246,-10072,600,896,-259,1342,26266,287,152,717,808,35527,94,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4107,1,518322,0
363530,4112,-9904,574,450,-354,181,26422,374,195,768,1008,35525,106,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4120,1,518342,0
363540,3768,-13390,-196,-95,-425,-1540,26605,417,132,761,1184,35516,125,30,144,0,0,0,0,0,0,0,0,-32286,0,0,0,4136,1,518362,0
363550,-2766,-32768,-4570,-1677,29,-1799,26856,632,171,726,1992,35512,118,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4197,10,518382,0
363560,-4170,-13416,6134,748,1225,-4517,27259,1004,426,813,2904,35509,118,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4294,6,518402,0
363570,2336,-11792,-1812,547,-344,-5643,27828,1361,625,850,3696,35504,126,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4308,0,518423,0
363580,-15098,-1012,-148,90,-2432,-3941,28524,1534,586,1030,3408,35494,159,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4286,-2,518443,0
363590,3294,1694,34,-286,-1746,-3325,29033,927,-101,817,1848,35480,191,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4332,4,518463,0
363600,-2902,-8550,558,-542,-1257,-3213,29367,713,-751,587,1824,35475,183,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4371,3,518485,0
363610,-5424,-9088,-2926,-518,-1106,-3312,29758,933,-218,811,2504,35483,162,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4405,3,518505,0
363620,-2524,-2872,-3568,-806,-855,-3356,30244,1117,309,845,2936,35494,149,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4443,4,518526,0
363630,-956,-5402,-1452,-813,-655,-3163,30779,1184,274,826,2976,35497,155,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4480,3,518546,0
363640,-802,-9166,-334,-406,-309,-3062,31326,1220,116,821,3024,35492,170,30,144,0,0,0,0,0,0,0,0,-32286,0,0,0,4523,4,518566,0
363650,-90,-9952,1444,30,-414,-2964,31887,1236,53,845,3000,35480,168,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4564,4,518586,0
363660,3770,-12156,1634,364,-487,-2887,32410,1088,-36,861,2424,35478,172,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4602,3,518607,0
363670,7526,-11512,-1492,-397,-508,-2804,32727,471,-446,884,424,35479,175,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4627,2,518627,0
363680,11858,-10520,556,-837,-1890,-3295,32504,-957,-1422,783,-1704,35484,160,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4618,-2,518647,0
363690,-1560,-9788,232,-485,-720,-4009,31611,-2313,-2371,553,-4288,35496,132,30,144,0,0,0,0,0,0,0,0,-32286,0,0,0,4567,-6,518667,0
363700,-9542,-6734,-1262,-211,1094,-5361,30428,-2625,-1871,603,-4416,35515,89,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4485,-8,518688,0
363710,-3648,-8308,-532,65,2683,-5737,29331,-2296,-366,691,-3312,35534,51,30,144,0,0,0,0,0,0,0,0,-32286,0,0,0,4389,-10,518708,0
363720,5648,-6884,1598,7,569,-4869,28453,-1767,601,767,-1960,35550,23,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4309,-7,518729,0
363730,10144,-8324,2484,-58,-75,-3697,27810,-1267,878,857,-936,35556,11,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4250,-5,518749,0
363740,5866,-7266,2228,-109,-617,-2015,27374,-812,848,905,-24,35556,20,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4210,-3,518769,0
363750,1392,-7786,826,-136,-663,-1380,27180,-258,858,1183,120,35553,32,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4189,-1,518789,0
363760,-70,-8202,452,-75,-604,-1116,27119,-121,746,834,104,35549,41,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4181,0,518810,0
363770,1194,-7608,1180,-31,-597,-1343,26984,-408,112,796,-128,35543,64,30,144,0,0,0,0,0,0,0,0,-32286,0,0,0,4173,-1,518830,0
363780,398,-7496,1698,-5,271,-1875,26650,-879,-536,592,-800,35536,80,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4150,-3,518850,0
363790,-910,-8144,1104,21,824,-2117,26174,-1086,-681,664,-960,35532,85,30,144,0,0,0,0,0,0,0,0,-32286,0,0,0,4111,-4,518870,0
363800,106,-7516,976,71,608,-2039,25717,-944,-240,705,-296,35535,73,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4070,-3,518890,0
363810,2146,-8218,1920,78,201,-1609,25421,-502,345,1066,176,35543,61,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4040,-2,518911,0
363820,4706,-7862,2000,4,-276,-726,25327,-132,718,933,144,35545,54,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4028,0,518931,0
363830,3086,-7742,1610,-50,-379,-382,25275,-119,470,807,120,35545,71,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4023,0,518951,0
363840,148,-8044,1164,-30,-225,-430,25194,-196,9,797,80,35541,86,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4019,0,518971,0
363850,-180,-8368,962,3,50,-601,25096,-234,-96,799,64,35539,91,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4011,-1,518991,0
363860,416,-8026,1416,41,199,-693,24976,-270,-79,785,64,35534,79,30,144,0,0,0,0,0,0,0,0,-32286,0,0,0,4000,-1,519012,0
363870,1124,-8102,1578,-3,101,-658,24854,-276,-51,803,64,35534,79,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,3990,-1,519032,0
363880,42,-7468,2194,-69,-130,-441,24749,-211,26,825,72,35535,83,30,144,0,0,0,0,0,0,0,0,-32286,0,0,0,3981,-1,519052,0
363890,-202,-7746,1876,-118,-165,-423,24665,-173,81,796,112,35539,86,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,3975,0,519072,0
363900,-990,-8174,1572,-139,-134,-386,24610,-108,100,804,152,35539,93,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,3969,0,519092,0
363910,-432,-8262,1224,-135,-82,-469,24560,-106,71,802,128,35533,96,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,3965,0,519113,0
363920,-112,-8074,1458,-135,-83,-577,24481,-198,-41,804,72,35531,101,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,3960,0,519133,0
363930,-448,-8352,1250,-163,-116,-656,24368,-260,-123,781,64,35534,98,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,3951,-1,519153,0
363940,156,-7908,1456,-184,-168,-756,24269,-202,-41,992,112,35542,94,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,3943,0,519173,0
363950,890,-8324,1510,-221,-226,-681,24212,-95,104,1264,248,35543,81,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,3938,0,519193,0
363960,992,-7430,1850,-296,-336,-538,24195,-8,173,1565,368,35544,76,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,3935,0,519214,0
363970,938,-8126,1684,-312,-456,-484,24193,4,111,1929,464,35536,81,30,144,0,0,0,0,0,0,0,0,-32286,0,0,0,3935,0,519234,0
363980,-320,-8264,898,-319,-338,-559,24188,-9,14,2274,584,35530,88,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,3935,0,519254,0
363990,-470,-8200,1062,-286,-304,-582,24185,-1,-5,2637,688,35521,110,30,144,0,0,0,0,0,0,0,0,-32286,0,0,0,3933,0,519275,0
364000,926,-8578,1040,-265,-217,-730,24178,-19,-3,2974,776,35514,130,30,144,0,0,0,0,0,0,0,0,-32286,0,0,0,3932,0,519295,0
364010,784,-7846,1402,-274,-216,-715,24150,-71,-49,3378,840,35509,144,30,144,0,0,0,0,0,0,0,0,-32286,0,0,0,3929,0,519315,0
364020,1726,-8226,1448,-302,-159,-634,24105,-72,-68,3746,920,35503,156,30,144,0,0,0,0,0,0,0,0,-32285,0,0,0,3925,0,519335,0
364030,1210,-8028,1470,-324,-121,-597,24068,-78,4,4089,984,35504,176,30,144,0,0,0,0,0,0,0,0,-32285,0,0,0,3923,0,519356,0
364040,1970,-8440,1088,-311,-134,-355,24060,33,75,4341,1400,35506,202,30,144,0,0,0,0,0,0,0,0,-32285,0,0,0,3921,0,519376,0
364050,1566,-7792,1168,-287,-145,-227,24079,40,122,4829,1472,35507,248,30,144,0,0,0,0,0,0,0,0,-32285,0,0,0,3921,0,519396,0
364060,892,-8690,554,-259,-152,-89,24095,69,32,5268,1944,35488,290,30,144,0,0,0,0,0,0,0,0,-32285,0,0,0,3921,0,519416,0
364070,580,-8724,770,-230,-210,90,24190,286,172,5655,2592,35457,321,30,144,0,0,0,0,0,0,0,0,-32285,0,0,0,3928,1,519436,0
364080,692,-8062,1272,-206,-332,477,24399,517,387,6010,3264,35417,385,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3943,1,519456,0
364090,1846,-8040,1202,-213,-374,566,24676,623,334,6373,3464,35364,478,30,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3965,2,519477,0
364100,1276,-8162,744,-227,-397,562,24945,566,88,6544,3264,35312,597,30,144,0,0,0,0,0,0,0,0,-32284,0,0,0,3985,2,519497,0
364110,656,-7568,434,-181,-261,390,25150,392,-159,6754,2912,35269,681,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4003,1,519517,0
364120,-788,-8002,548,-130,-174,134,25277,240,-281,7048,2536,35246,695,30,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4014,1,519537,0
364130,-486,-8134,816,-121,-154,-80,25335,94,-266,7064,2440,35243,669,30,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4019,0,519557,0
364140,-762,-7860,1446,-143,-150,-338,25349,4,-210,7232,2160,35251,637,30,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4020,0,519578,0
364150,-1058,-8450,1490,-213,-211,-483,25341,-8,-115,7162,2216,35272,595,30,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4020,0,519598,0
364160,-790,-8232,1738,-368,-243,-654,25341,-7,-13,7182,2160,35282,568,30,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4020,0,519618,0
364170,-1260,-8560,1846,-453,-254,-809,25331,-17,-8,7059,2064,35287,559,30,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4019,0,519638,0
364180,-1766,-8628,1986,-585,-311,-1071,25308,-54,-44,6827,1824,35287,556,30,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4017,0,519658,0
364190,-1418,-8046,1938,-691,-239,-1415,25221,-256,-154,6589,1000,35289,533,30,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4012,0,519679,0
364200,-974,-7588,1924,-861,-146,-2146,24972,-667,-467,5817,136,35313,457,30,144,0,0,0,0,0,0,0,0,-32286,0,0,0,3993,-2,519699,0
364210,-844,-6266,2016,-864,-85,-2903,24453,-1328,-859,4819,-344,35363,332,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3957,-4,519719,0
364220,-2362,-7506,1468,-1019,-3,-3611,23706,-1710,-960,4537,-1152,35437,155,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,3899,-6,519740,0
364230,-2558,-8118,2424,-1168,2,-3960,22883,-1827,-517,4033,-1752,35518,-19,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,3833,-7,519760,0
364240,-1080,-8480,2544,-1315,-38,-4483,22032,-1912,-168,3332,-1992,35582,-157,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3766,-6,519781,0
364250,-1002,-8776,2678,-1418,-9,-4871,21107,-2118,6,2406,-2704,35620,-205,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3694,-7,519802,0
364260,-2964,-7314,2030,-1564,121,-5387,20092,-2287,-209,1459,-3416,35641,-199,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,3616,-8,519822,0
364270,-1812,-8442,1402,-1644,350,-5667,19083,-2186,-268,811,-3472,35635,-151,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,3536,-8,519843,0
364280,-1378,-12016,1704,-1571,-309,-5669,18182,-1866,219,740,-2520,35615,-81,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,3460,-6,519863,0
364290,-8,-13396,1388,-1475,-695,-5445,17491,-1350,615,701,-992,35587,-15,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,3403,-5,519883,0
364300,1544,-13692,380,-1432,-1041,-4815,17088,-657,951,1083,56,35574,25,30,144,0,0,0,0,0,0,0,0,-32286,0,0,0,3373,-2,519903,0
364310,5162,-12754,-672,-1470,-1223,-4548,17069,151,1302,892,568,35564,37,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,3368,0,519924,0
364320,1004,-9504,-32,-1166,-1233,-4295,17228,409,1095,688,1160,35551,63,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,3370,0,519944,0
364330,2490,-9312,-1416,-1313,-1436,-4064,17472,583,484,797,1608,35537,88,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,3387,2,519964,0
364340,2180,-9896,-914,-1111,-1390,-4046,17783,726,290,826,2000,35529,112,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,3412,2,519984,0
364350,1824,-9040,-1414,-880,-1352,-4042,18148,836,232,820,2312,35524,128,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,3443,3,520004,0
364360,1764,-7648,-1970,-584,-1425,-4059,18566,953,201,775,2560,35520,132,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,3477,3,520024,0
364370,824,-8166,-1652,-712,-1589,-3999,19049,1109,220,828,2992,35510,151,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,3516,4,520045,0
364380,-832,-13852,254,-739,-1993,-4049,19613,1306,281,807,3472,35502,155,30,144,0,0,0,0,0,0,0,0,-32286,0,0,0,3562,4,520065,0
364390,-888,-16120,376,-337,-2330,-4280,20290,1574,370,802,4112,35496,163,30,144,0,0,0,0,0,0,0,0,-32286,0,0,0,3620,6,520085,0
364400,-2314,-15478,874,-26,-2525,-4803,21092,1846,461,815,4712,35490,172,30,144,0,0,0,0,0,0,0,0,-32286,0,0,0,3684,7,520105,0
364410,-1186,-14536,896,-23,-2337,-5190,21996,2046,443,793,5240,35482,191,30,144,0,0,0,0,0,0,0,0,-32286,0,0,0,3756,7,520126,0
364420,382,-14086,748,-809,-1653,-5654,22990,2254,366,775,5752,35472,204,30,144,0,0,0,0,0,0,0,0,-32286,0,0,0,3835,8,520146,0
364430,940,-12930,2388,-1232,-1539,-5808,24109,2543,413,886,6208,35465,220,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,3919,8,520166,0
364440,6200,-13930,2736,-1578,-2207,-5645,25290,2590,381,858,6192,35457,240,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4010,9,520186,0
364450,6304,-13544,2848,-1647,-2460,-5514,26424,2455,21,712,6104,35450,256,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4107,9,520206,0
364460,4296,-12458,2570,-1480,-3078,-4545,27541,2483,-136,748,6312,35447,251,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4204,9,520227,0
364470,2950,-10340,2944,-1363,-3230,-3700,28735,2696,117,836,6664,35450,250,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4305,10,520247,0
364480,-894,-7160,3276,-1165,-3285,-2145,30013,2850,318,787,7048,35448,256,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4419,11,520268,0
364490,6262,-7020,1456,-1212,-3426,-1632,31345,2987,261,760,7480,35445,270,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4544,11,520288,0
364500,-3552,-6336,2034,-1472,-3411,-777,32794,3251,338,934,7648,35431,283,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4625,7,520309,0
364510,3510,-8344,-700,-2085,-3309,649,34147,2805,71,816,6424,35423,293,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4724,10,520329,0
364520,2576,-6070,542,-1350,-2607,1337,35255,2303,-677,712,5528,35418,287,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4820,9,520349,0
364530,3012,-4146,-1068,-1331,-2692,1885,36166,1875,-844,851,4328,35421,275,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4900,7,520369,0
364540,2580,-1608,-1248,-855,-2285,2335,36858,1366,-790,854,2936,35432,250,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4959,5,520389,0
364550,3046,-686,-1406,-612,-1848,2627,37280,731,-921,773,1216,35445,207,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4999,3,520409,0
364560,3044,376,-708,-185,-1053,3001,37395,51,-1113,788,152,35459,178,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,5013,0,520430,0
364570,3008,538,-882,-54,-549,3379,37266,-400,-1068,779,-88,35482,146,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,5005,-1,520450,0
364580,3376,-102,-1082,159,286,3847,36961,-787,-790,582,-520,35498,122,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4983,-2,520470,0
364590,2870,-614,-1502,351,670,4114,36494,-1110,-650,710,-1128,35510,99,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4949,-3,520490,0
364600,2592,-1526,-1704,727,1184,4636,35920,-1316,-512,772,-1536,35515,74,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4902,-4,520510,0
364610,2576,-1900,-1818,1027,1509,5021,35280,-1435,-324,816,-1864,35521,51,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4848,-5,520531,0
364620,2076,-1902,-1884,1465,2033,5618,34588,-1552,-223,799,-2144,35529,42,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4791,-5,520551,0
364630,1708,-2038,-1732,1752,2350,5982,33848,-1661,-189,762,-2280,35538,33,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4735,-5,520571,0
364640,1530,-2398,-1478,2121,2799,6565,33066,-1740,-179,733,-2264,35544,30,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4676,-6,520591,0
364650,1364,-2646,-1522,2260,3070,6972,32280,-1713,-90,764,-2080,35546,20,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4616,-5,520612,0
364660,1406,-3256,-1294,2460,3452,7590,31540,-1583,75,802,-1824,35550,18,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4559,-5,520632,0
364670,1216,-3744,-1236,2575,3584,8021,30875,-1403,229,822,-1384,35553,26,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4507,-5,520652,0
364680,1908,-4468,-974,2726,3600,8677,30287,-1245,297,806,-1072,35562,32,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4459,-5,520672,0
364690,2236,-4924,-918,2810,3546,9162,29785,-1058,310,803,-592,35560,29,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4417,-4,520692,0
364700,2450,-5478,-560,2904,3413,9858,29366,-856,316,855,-208,35556,32,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4379,-3,520713,0
364710,2368,-5966,-594,2936,3271,10262,29060,-580,380,998,-16,35549,45,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4351,-2,520733,0
364720,1860,-7162,-336,3037,3067,10595,28875,-338,451,945,64,35546,56,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4334,-1,520754,0
364730,2288,-8154,-268,3106,3073,10675,28774,-203,396,842,96,35543,62,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4325,0,520774,0
364740,1914,-9082,-130,3124,3310,10592,28702,-144,211,793,136,35541,70,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4318,0,520795,0
364750,2352,-9734,-128,3085,3613,10549,28663,-71,109,789,184,35540,88,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4314,0,520815,0
364760,2552,-11080,160,2882,3760,10464,28654,5,117,780,256,35538,89,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4311,0,520835,0
364770,2974,-12182,708,2637,3763,10347,28660,9,93,811,224,35534,93,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4312,0,520855,0
364780,3172,-13688,1624,2250,3544,9994,28653,-16,1,801,232,35542,88,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4312,0,520875,0
364790,3204,-14358,2456,1987,3229,9633,28650,-4,-22,801,240,35536,85,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4310,0,520896,0
364800,2930,-14726,2964,1648,2507,8834,28640,-29,6,809,200,35536,90,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4311,0,520916,0
364810,2750,-14762,2790,1452,1932,8128,28620,-55,-34,815,160,35533,88,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4310,0,520936,0
364820,2664,-14054,2046,1258,1084,6897,28564,-137,-91,802,112,35528,85,30,144,0,0,0,0,0,0,0,0,-32286,0,0,0,4307,0,520956,0
364830,2588,-12554,1260,1041,559,6068,28489,-167,-107,793,112,35527,90,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4301,0,520976,0
364840,2730,-11298,628,828,-218,4920,28425,-127,-19,804,144,35527,88,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4293,0,520997,0
364850,2622,-10792,508,768,-681,4109,28370,-107,43,799,136,35531,92,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4289,0,521017,0
364860,2184,-10392,650,734,-1268,2803,28311,-139,11,796,128,35533,91,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4284,0,521037,0
364870,2282,-10362,788,691,-1614,1936,28258,-109,3,795,152,35532,89,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4280,0,521057,0
364880,2334,-10014,928,531,-1994,698,28225,-62,53,793,176,35530,84,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4276,0,521078,0
364890,2086,-9734,794,373,-2120,-115,28191,-81,32,808,168,35539,85,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4274,0,521098,0
364900,1932,-9438,284,122,-2195,-1243,28163,-49,4,795,176,35541,90,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4272,0,521118,0
364910,1684,-9220,-14,-22,-2142,-1943,28137,-47,21,792,200,35540,86,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4269,0,521138,0
364920,-6496,-28792,-7394,-940,-1493,-2288,28136,27,40,769,312,35532,87,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4270,0,521158,0
364930,-6554,-20454,4984,-623,108,-2961,28238,319,245,643,912,35534,84,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4289,1,521179,0
364940,-818,-3750,-1624,161,-604,-3170,28399,306,334,884,784,35533,87,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4292,0,521199,0
364950,-122,2430,770,181,-884,-3411,28454,70,-99,912,232,35530,93,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4295,0,521219,0
