state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
35503,-3198,-612,-442,244,5439,-559,-1223,-1,0,-2,0,37183,331,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3954,4,52665,0
35504,-2664,-772,-180,241,5621,-742,-1222,8,1,0,0,37183,331,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3954,4,52667,0
35505,-2664,-772,-180,241,5621,-742,-1223,5,2,0,0,37183,331,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3962,4,52670,0
35506,-2664,-772,-180,241,5621,-742,-1224,0,5,0,0,37183,331,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3962,4,52672,0
35507,-2664,-772,-180,241,5621,-742,-1223,-2,1,0,0,37183,328,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3971,4,52674,0
35508,-2148,-924,-54,226,5774,-894,-1223,-2,-4,0,0,37183,328,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3971,4,52676,0
35509,-2148,-924,-54,226,5774,-894,-1225,-6,-1,0,0,37183,328,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3978,4,52678,0
35510,-2148,-924,-54,226,5774,-894,-1222,3,-4,1,0,37183,328,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3978,4,52680,0
35511,-2148,-924,-54,226,5774,-894,-1222,4,3,0,0,37183,328,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3986,3,52682,0
35512,-1786,-996,114,201,5875,-1033,-1223,4,1,1,0,37183,328,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3986,3,52684,0
35513,-1786,-996,114,201,5875,-1033,-1223,5,3,0,0,37183,328,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3994,4,52686,0
35514,-1786,-996,114,201,5875,-1033,-1224,-10,5,0,0,37183,328,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3994,4,52688,0
35515,-1786,-996,114,201,5875,-1033,-1223,-5,-4,0,0,37183,328,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4003,4,52690,0
35516,-1458,-1148,204,191,5936,-1156,-1223,1,2,0,0,37183,328,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4003,4,52692,0
35517,-1458,-1148,204,191,5936,-1156,-1224,0,3,0,0,37183,328,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4010,4,52694,0
35518,-1458,-1148,204,191,5936,-1156,-1223,0,-1,0,0,37183,328,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4010,4,52696,0
35519,-1458,-1148,204,191,5936,-1156,-1222,5,-3,0,0,37183,328,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4019,4,52698,0
35520,-1208,-1280,172,182,5965,-1277,-1224,0,1,0,0,37183,328,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4019,4,52700,0
35521,-1208,-1280,172,182,5965,-1277,-1224,-1,-4,0,0,37183,328,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4025,3,52702,0
35522,-1208,-1280,172,182,5965,-1277,-1223,-4,4,0,0,37183,328,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4025,3,52704,0
35523,-1208,-1280,172,182,5965,-1277,-1223,-3,0,0,0,37183,328,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4033,3,52706,0
35524,-1004,-1396,134,168,5945,-1395,-1221,13,2,0,0,37183,328,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4033,3,52708,0
35525,-1004,-1396,134,168,5945,-1395,-1223,9,3,1,0,37183,328,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4040,3,52710,0
35526,-1004,-1396,134,168,5945,-1395,-1223,1,-3,0,0,37183,328,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4040,3,52712,0
35527,-1004,-1396,134,168,5945,-1395,-1223,-3,-3,0,0,37178,325,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4049,4,52714,0
35528,-820,-1528,18,164,5890,-1522,-1223,-7,2,0,0,37178,325,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4049,4,52716,0
35529,-820,-1528,18,164,5890,-1522,-1225,-9,1,0,0,37178,325,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4058,4,52719,0
35530,-820,-1528,18,164,5890,-1522,-1221,1,-4,0,0,37178,325,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4058,4,52721,0
35531,-820,-1528,18,164,5890,-1522,-1224,0,6,0,0,37178,325,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4065,4,52723,0
35532,-684,-1708,-82,151,5799,-1651,-1223,0,-3,-1,0,37178,325,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4065,4,52725,0
35533,-684,-1708,-82,151,5799,-1651,-1223,2,1,0,0,37178,325,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4072,3,52727,0
35534,-684,-1708,-82,151,5799,-1651,-1223,-7,-2,-1,0,37178,325,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4072,3,52729,0
35535,-684,-1708,-82,151,5799,-1651,-1224,0,0,-2,0,37178,325,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4080,3,52731,0
35536,-534,-1892,-190,157,5686,-1786,-1221,7,1,0,0,37178,325,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4080,3,52733,0
35537,-534,-1892,-190,157,5686,-1786,-1224,0,6,0,0,37179,326,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4087,3,52735,0
35538,-534,-1892,-190,157,5686,-1786,-1224,-3,-8,0,0,37179,326,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4087,3,52737,0
35539,-534,-1892,-190,157,5686,-1786,-1223,-4,-2,0,0,37179,326,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4093,3,52739,0
35540,-342,-2056,-322,149,5543,-1912,-1222,-1,2,0,0,37179,326,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4093,3,52741,0
35541,-342,-2056,-322,149,5543,-1912,-1223,9,1,-1,0,37179,326,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4102,3,52743,0
35542,-342,-2056,-322,149,5543,-1912,-1223,6,1,0,0,37179,326,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4102,3,52745,0
35543,-342,-2056,-322,149,5543,-1912,-1222,2,0,1,0,37179,326,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4107,3,52747,0
35544,-78,-2148,-496,144,5387,-2046,-1222,3,4,0,0,37179,326,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4107,3,52749,0
35545,-78,-2148,-496,144,5387,-2046,-1223,2,-1,0,0,37179,326,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4114,3,52751,0
35546,-78,-2148,-496,144,5387,-2046,-1224,-7,-1,0,0,37179,326,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4114,3,52753,0
35547,-78,-2148,-496,144,5387,-2046,-1223,-8,-2,0,0,37180,322,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4120,3,52755,0
35548,98,-2262,-548,152,5236,-2183,-1224,-11,1,0,0,37180,322,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4120,3,52757,0
35549,98,-2262,-548,152,5236,-2183,-1224,-3,-4,1,0,37180,322,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4127,3,52759,0
35550,98,-2262,-548,152,5236,-2183,-1223,4,-2,1,0,37180,322,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4127,3,52761,0
35551,98,-2262,-548,152,5236,-2183,-1222,8,-3,1,0,37180,322,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4132,3,52763,0
35552,222,-2354,-596,184,5060,-2301,-1224,6,1,0,0,37180,322,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4132,3,52765,0
35553,222,-2354,-596,184,5060,-2301,-1224,-2,5,0,0,37180,322,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4137,2,52767,0
35554,222,-2354,-596,184,5060,-2301,-1224,-11,-1,1,0,37180,322,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4137,2,52769,0
35555,222,-2354,-596,184,5060,-2301,-1223,-7,-4,1,0,37180,322,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4143,2,52771,0
35556,426,-2342,-750,236,4886,-2406,-1225,-5,1,1,0,37180,322,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4143,2,52773,0
35557,426,-2342,-750,236,4886,-2406,-1222,6,-2,0,0,37181,312,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4147,2,52776,0
35558,426,-2342,-750,236,4886,-2406,-1224,4,-6,-1,0,37181,312,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4147,2,52778,0
35559,426,-2342,-750,236,4886,-2406,-1223,5,0,0,0,37181,312,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4151,2,52780,0
35560,588,-2366,-1050,315,4721,-2497,-1224,4,0,0,0,37181,312,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4151,2,52782,0
35561,588,-2366,-1050,315,4721,-2497,-1224,-7,1,0,0,37181,312,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4155,2,52784,0
35562,588,-2366,-1050,315,4721,-2497,-1222,4,-2,0,0,37181,312,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4155,2,52786,0
35563,588,-2366,-1050,315,4721,-2497,-1223,2,4,0,0,37181,312,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4160,2,52788,0
35564,476,-2380,-1554,411,4509,-2587,-1224,0,2,-1,0,37181,312,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4160,2,52790,0
35565,476,-2380,-1554,411,4509,-2587,-1223,-2,0,-1,0,37181,312,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4163,2,52792,0
35566,476,-2380,-1554,411,4509,-2587,-1224,-7,-4,-1,0,37181,312,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4163,2,52794,0
35567,476,-2380,-1554,411,4509,-2587,-1223,0,-2,-1,0,37182,315,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4167,1,52796,0
35568,528,-2280,-1904,514,4248,-2665,-1222,10,4,0,0,37182,315,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4167,1,52798,0
35569,528,-2280,-1904,514,4248,-2665,-1221,12,7,0,0,37182,315,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4170,1,52800,0
35570,528,-2280,-1904,514,4248,-2665,-1224,1,4,-1,0,37182,315,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4170,1,52802,0
35571,528,-2280,-1904,514,4248,-2665,-1223,-5,3,0,0,37182,315,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4173,1,52804,0
35572,632,-2080,-2164,618,4032,-2732,-1223,-8,1,0,0,37182,315,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4173,1,52806,0
35573,632,-2080,-2164,618,4032,-2732,-1224,-8,3,0,0,37182,315,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4176,1,52808,0
35574,632,-2080,-2164,618,4032,-2732,-1224,0,0,0,0,37182,315,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4176,1,52810,0
35575,632,-2080,-2164,618,4032,-2732,-1224,-7,-1,0,0,37182,315,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4180,1,52812,0
35576,546,-1850,-2306,713,3768,-2800,-1223,0,0,-1,0,37182,315,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4180,1,52814,0
35577,546,-1850,-2306,713,3768,-2800,-1223,3,-6,0,0,37181,316,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4181,1,52816,0
35578,546,-1850,-2306,713,3768,-2800,-1224,5,1,-1,0,37181,316,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,1,52818,0
35579,546,-1850,-2306,713,3768,-2800,-1224,1,-1,-1,0,37181,316,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4184,1,52821,0
35580,510,-1654,-2388,803,3510,-2866,-1223,-2,1,0,0,37181,316,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4184,1,52823,0
35581,510,-1654,-2388,803,3510,-2866,-1224,0,1,0,0,37181,316,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4187,1,52825,0
35582,510,-1654,-2388,803,3510,-2866,-1224,-1,-2,0,0,37181,316,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4187,1,52827,0
35583,510,-1654,-2388,803,3510,-2866,-1223,0,-4,0,0,37181,316,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4189,1,52829,0
35584,448,-1390,-2308,876,3261,-2941,-1223,3,-5,0,0,37181,316,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4189,1,52831,0
35585,448,-1390,-2308,876,3261,-2941,-1224,1,-2,0,0,37181,316,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4192,1,52833,0
35586,448,-1390,-2308,876,3261,-2941,-1223,0,2,1,0,37181,316,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4192,1,52835,0
35587,448,-1390,-2308,876,3261,-2941,-1224,-4,-1,1,0,37181,318,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4193,1,52837,0
35588,366,-1154,-2296,929,3016,-3011,-1223,-1,1,0,0,37181,318,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4193,1,52839,0
35589,366,-1154,-2296,929,3016,-3011,-1224,1,1,0,0,37181,318,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4195,0,52841,0
35590,366,-1154,-2296,929,3016,-3011,-1222,7,-2,-1,0,37181,318,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4195,0,52843,0
35591,366,-1154,-2296,929,3016,-3011,-1224,1,2,-1,0,37181,318,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4198,1,52845,0
35592,276,-958,-2252,970,2797,-3107,-1223,0,-1,0,0,37181,318,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4198,1,52847,0
35593,276,-958,-2252,970,2797,-3107,-1224,-2,1,0,0,37181,318,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4199,1,52849,0
35594,276,-958,-2252,970,2797,-3107,-1223,-4,0,-1,0,37181,318,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4199,1,52851,0
35595,276,-958,-2252,970,2797,-3107,-1223,3,0,-1,0,37181,318,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4201,0,52853,0
35596,104,-802,-2248,991,2559,-3223,-1224,-1,3,-1,0,37181,318,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4201,0,52855,0
35597,104,-802,-2248,991,2559,-3223,-1223,2,4,-1,0,37183,321,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4202,0,52857,0
35598,104,-802,-2248,991,2559,-3223,-1224,-3,3,0,0,37183,321,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4202,0,52859,0
35599,104,-802,-2248,991,2559,-3223,-1223,0,-3,0,0,37183,321,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4203,0,52861,0
35600,-96,-748,-2254,982,2318,-3344,-1223,1,3,0,0,37183,321,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4203,0,52863,0
35601,-96,-748,-2254,982,2318,-3344,-1224,-3,2,0,0,37183,321,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4204,0,52865,0
35602,-96,-748,-2254,982,2318,-3344,-1223,0,-2,0,0,37183,321,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4204,0,52867,0
35603,-96,-748,-2254,982,2318,-3344,-1224,-5,-1,0,0,37183,321,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4204,0,52869,0
35604,-246,-776,-2258,976,2106,-3467,-1225,-7,0,2,0,37183,321,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4204,0,52872,0
35605,-246,-776,-2258,976,2106,-3467,-1222,3,-6,2,0,37183,321,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4205,0,52874,0
35606,-246,-776,-2258,976,2106,-3467,-1223,3,5,1,0,37183,321,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4205,0,52876,0
35607,-246,-776,-2258,976,2106,-3467,-1223,7,-1,2,0,37191,319,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4205,0,52878,0
35608,-434,-818,-2178,959,1886,-3568,-1224,0,0,0,0,37191,319,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4205,0,52880,0
35609,-434,-818,-2178,959,1886,-3568,-1224,-7,0,0,0,37191,319,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4205,0,52882,0
35610,-434,-818,-2178,959,1886,-3568,-1224,-2,-4,0,0,37191,319,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4205,0,52884,0
35611,-434,-818,-2178,959,1886,-3568,-1223,3,0,0,0,37191,319,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4203,0,52886,0
35612,-422,-1040,-2062,935,1689,-3645,-1224,3,1,0,0,37191,319,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4203,0,52888,0
35613,-422,-1040,-2062,935,1689,-3645,-1223,3,0,0,0,37191,319,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4203,0,52890,0
35614,-422,-1040,-2062,935,1689,-3645,-1223,0,-2,0,0,37191,319,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4203,0,52892,0
35615,-422,-1040,-2062,935,1689,-3645,-1223,-1,1,0,0,37191,319,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4203,0,52894,0
35616,-228,-1500,-1870,934,1516,-3714,-1224,-1,1,1,0,37191,319,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4203,0,52896,0
35617,-228,-1500,-1870,934,1516,-3714,-1224,-7,-1,0,0,37188,328,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4203,0,52898,0
35618,-228,-1500,-1870,934,1516,-3714,-1225,-7,0,1,0,37188,328,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4203,0,52900,0
35619,-228,-1500,-1870,934,1516,-3714,-1223,-2,2,1,0,37188,328,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4202,0,52902,0
35620,-70,-2012,-1862,941,1345,-3777,-1223,6,-2,0,0,37188,328,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4202,0,52904,0
35621,-70,-2012,-1862,941,1345,-3777,-1224,3,0,0,0,37188,328,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4202,0,52906,0
35622,-70,-2012,-1862,941,1345,-3777,-1223,6,-4,0,0,37188,328,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4202,0,52908,0
35623,-70,-2012,-1862,941,1345,-3777,-1223,0,3,0,0,37188,328,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4199,0,52910,0
35624,-150,-2382,-1928,932,1169,-3824,-1225,-7,3,0,0,37188,328,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4199,0,52913,0
35625,-150,-2382,-1928,932,1169,-3824,-1222,7,-2,1,0,37188,328,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4199,0,52915,0
35626,-150,-2382,-1928,932,1169,-3824,-1222,5,6,0,0,37188,328,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4199,0,52919,0
35627,-150,-2382,-1928,932,1169,-3824,-1224,3,1,0,0,37188,323,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4199,0,52922,0
35628,-222,-2716,-1892,916,971,-3855,-1223,3,-2,1,0,37188,323,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4199,0,52926,0
35629,-222,-2716,-1892,916,971,-3855,-1226,-19,1,0,0,37188,323,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4198,0,52929,0
35630,-222,-2716,-1892,916,971,-3855,-1224,-11,-7,0,0,37188,323,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4198,0,52933,0
35631,-222,-2716,-1892,916,971,-3855,-1224,-4,1,0,0,37188,323,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4197,0,52936,0
35632,-212,-3090,-1778,908,775,-3884,-1222,6,1,-1,0,37188,323,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4197,0,52938,0
35633,-212,-3090,-1778,908,775,-3884,-1223,14,1,-1,0,37188,323,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4195,0,52940,0
35634,-212,-3090,-1778,908,775,-3884,-1223,6,2,-1,0,37188,323,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4195,0,52942,0
35635,-212,-3090,-1778,908,775,-3884,-1224,-1,1,-3,0,37188,323,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4194,0,52944,0
35636,-254,-3414,-1692,915,562,-3915,-1223,-6,0,-1,0,37188,323,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4194,0,52946,0
35637,-254,-3414,-1692,915,562,-3915,-1224,-4,1,-1,0,37183,326,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4192,0,52948,0
35638,-254,-3414,-1692,915,562,-3915,-1224,-3,-2,-2,0,37183,326,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4192,0,52950,0
35639,-254,-3414,-1692,915,562,-3915,-1223,3,2,-2,0,37183,326,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4192,0,52952,0
35640,-280,-3690,-1716,925,315,-3960,-1224,-2,-1,-2,0,37183,326,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4192,0,52954,0
35641,-280,-3690,-1716,925,315,-3960,-1224,1,-6,-1,0,37183,326,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4190,0,52956,0
35642,-280,-3690,-1716,925,315,-3960,-1223,3,0,0,0,37183,326,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4190,0,52958,0
35643,-280,-3690,-1716,925,315,-3960,-1223,4,2,0,0,37183,326,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4188,-1,52960,0
35644,-286,-3888,-1778,925,93,-4008,-1223,7,6,-1,0,37183,326,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4188,-1,52962,0
35645,-286,-3888,-1778,925,93,-4008,-1222,4,1,-1,0,37183,326,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4187,0,52964,0
35646,-286,-3888,-1778,925,93,-4008,-1224,-5,5,-1,0,37183,326,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4187,0,52967,0
35647,-286,-3888,-1778,925,93,-4008,-1223,-3,-10,-2,0,37185,322,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4185,0,52969,0
35648,-502,-4046,-1730,929,-115,-4054,-1225,-11,0,-1,0,37185,322,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4185,0,52971,0
35649,-502,-4046,-1730,929,-115,-4054,-1222,0,-2,-1,0,37185,322,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4183,-1,52973,0
35650,-502,-4046,-1730,929,-115,-4054,-1224,3,2,-1,0,37185,322,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4183,-1,52975,0
35651,-502,-4046,-1730,929,-115,-4054,-1223,3,1,-1,0,37185,322,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,-1,52977,0
35652,-674,-4102,-1682,937,-307,-4107,-1223,6,3,-2,0,37185,322,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,-1,52979,0
35653,-674,-4102,-1682,937,-307,-4107,-1222,3,-2,-2,0,37185,322,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4179,-1,52981,0
35654,-674,-4102,-1682,937,-307,-4107,-1225,-1,4,0,0,37185,322,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4179,-1,52983,0
35655,-674,-4102,-1682,937,-307,-4107,-1224,-7,0,0,0,37185,322,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4176,-1,52985,0
35656,-934,-4144,-1568,949,-449,-4167,-1222,-1,0,0,0,37185,66,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3679,-1,52987,0
35657,-934,-4144,-1568,949,-449,-4167,-1223,1,2,0,0,37185,316,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4175,-1,52989,0
35658,-934,-4144,-1568,949,-449,-4167,-1224,7,-5,-1,0,37185,316,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4175,-1,52991,0
35659,-934,-4144,-1568,949,-449,-4167,-1224,-5,-3,-2,0,37185,316,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4171,-1,52993,0
35660,-1200,-4202,-1504,951,-607,-4238,-1224,-9,-5,0,0,37185,316,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4171,-1,52995,0
35661,-1200,-4202,-1504,951,-607,-4238,-1223,-3,1,0,0,37185,316,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4168,-1,52997,0
35662,-1200,-4202,-1504,951,-607,-4238,-1223,4,3,0,0,37185,316,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4168,-1,52999,0
35663,-1200,-4202,-1504,951,-607,-4238,-1225,0,6,-1,0,37185,316,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4164,-1,53001,0
35664,-1396,-4208,-1450,962,-733,-4306,-1223,0,-10,-2,0,37185,316,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4164,-1,53003,0
35665,-1396,-4208,-1450,962,-733,-4306,-1224,-1,2,-1,0,37185,316,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4161,-1,53005,0
35666,-1396,-4208,-1450,962,-733,-4306,-1222,4,-3,-1,0,37185,316,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4161,-1,53007,0
35667,-1396,-4208,-1450,962,-733,-4306,-1223,6,0,-1,0,37183,310,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4157,-1,53010,0
35668,-1670,-4238,-1316,960,-804,-4368,-1224,-1,0,-1,0,37183,310,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4157,-1,53014,0
35669,-1670,-4238,-1316,960,-804,-4368,-1223,0,0,0,0,37183,310,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4152,-2,53015,0
35670,-1670,-4238,-1316,960,-804,-4368,-1223,-2,2,-1,0,37183,310,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4152,-2,53017,0
35671,-1670,-4238,-1316,960,-804,-4368,-1223,1,-1,-1,0,37183,310,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4150,-1,53020,0
35672,-1876,-4288,-1266,960,-906,-4432,-1223,1,1,0,0,37183,310,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4150,-1,53022,0
35673,-1876,-4288,-1266,960,-906,-4432,-1224,-3,3,0,0,37183,310,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4145,-1,53024,0
35674,-1876,-4288,-1266,960,-906,-4432,-1223,-1,1,0,0,37183,310,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4145,-1,53026,0
