state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
23686,-740,-8194,898,-48,11,16,30297,-1,-1,-1,0,37145,85,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4446,0,31494,0
23696,-730,-8142,890,-54,14,11,30296,0,0,-3,0,37144,82,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4444,0,31514,0
23706,-752,-8152,896,-56,11,14,30297,0,-1,-1,0,37157,73,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4446,0,31534,0
23716,-736,-8194,866,-47,15,2,30296,-5,-1,0,0,37160,79,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4444,0,31554,0
23726,-728,-8166,856,-50,11,2,30297,4,-2,-2,0,37159,74,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4445,0,31574,0
23736,-724,-8138,866,-48,19,9,30297,-2,-2,0,0,37150,69,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4445,0,31594,0
23746,-700,-8150,892,-52,15,1,30297,0,-3,-1,0,37151,74,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4445,0,31614,0
23756,-702,-8150,908,-51,15,3,30297,-7,-2,-1,0,37156,85,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4445,0,31634,0
23766,-708,-8164,892,-52,11,8,30297,4,-1,0,0,37153,88,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4445,0,31654,0
23776,-708,-8192,882,-54,12,10,30297,0,-1,-2,0,37146,88,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4445,0,31674,0
23786,-708,-8172,888,-56,7,13,30297,3,2,-2,0,37145,87,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4444,0,31694,0
23796,-714,-8152,848,-52,15,15,30297,0,0,-2,0,37151,88,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4445,0,31714,0
23806,-704,-8162,846,-55,13,15,30298,-1,0,0,0,37151,85,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4446,0,31734,0
23816,-714,-8178,844,-51,17,21,30297,1,1,-2,0,37147,78,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4446,0,31754,0
23826,-706,-8178,840,-52,17,11,30297,0,2,-3,0,37143,67,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4446,0,31774,0
23836,-758,-8152,870,-54,11,18,30298,2,0,0,0,37148,63,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4445,0,31794,0
23846,-732,-8162,888,-51,15,15,30297,-5,-7,0,0,37153,76,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4446,0,31814,0
23856,-734,-8142,894,-48,15,10,30297,5,1,-2,0,37151,89,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4446,0,31834,0
23866,-708,-8148,896,-50,15,8,30297,-1,0,-1,0,37148,77,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4445,0,31854,0
23876,-728,-8164,906,-54,9,12,30296,-4,1,-2,0,37148,73,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4446,0,31874,0
23886,-744,-8158,894,-55,12,10,30297,0,4,-3,0,37152,78,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4446,0,31894,0
23896,-728,-8160,864,-55,12,11,30297,-7,-3,-1,0,37153,85,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4446,0,31914,0
23906,-728,-8174,850,-52,21,15,30297,2,-1,0,0,37146,88,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4445,0,31934,0
23916,-764,-8138,846,-47,14,6,30297,-4,-2,-1,0,37148,78,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4446,0,31954,0
23926,-752,-8150,872,-51,15,6,30297,2,2,-2,0,37157,75,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4446,0,31974,0
23936,-736,-8172,860,-53,14,2,30298,-1,-3,-1,0,37161,81,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4446,0,31994,0
23946,-724,-8160,882,-50,10,0,30297,1,-1,0,0,37155,87,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4445,0,32014,0
23956,-686,-8182,870,-49,11,5,30298,1,2,-2,0,37146,78,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4445,0,32034,0
23966,-714,-8170,870,-49,13,3,30298,0,1,-1,0,37149,74,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4445,0,32054,0
23976,-720,-8154,878,-48,16,9,30298,1,-1,-3,0,37154,75,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4445,0,32074,0
23986,-738,-8184,872,-49,13,8,30298,0,2,-2,0,37151,82,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4445,0,32094,0
23996,-696,-8164,870,-54,17,9,30297,-1,-4,-1,0,37145,78,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4445,0,32114,0
24006,-676,-8196,874,-50,12,7,30298,0,1,0,0,37145,82,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4446,0,32134,0
24016,-718,-8168,874,-48,17,12,30296,0,1,-2,0,37146,81,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4446,0,32154,0
24026,-728,-8160,854,-48,15,14,30298,-3,2,0,0,37150,81,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4444,0,32174,0
24036,-728,-8178,892,-50,16,9,30297,1,3,-1,0,37148,78,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4445,0,32194,0
24046,-738,-8176,876,-49,16,16,30297,-6,-2,-2,0,37148,75,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4446,0,32214,0
24056,-712,-8150,892,-48,13,11,30298,0,1,-1,0,37147,74,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4446,0,32234,0
24066,-726,-8164,884,-53,11,15,30298,-3,1,-2,0,37147,81,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4446,0,32254,0
24076,-728,-8158,884,-46,14,12,30298,-3,1,-1,0,37144,81,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4446,0,32274,0
24086,-730,-8148,880,-47,17,4,30297,-2,-2,-1,0,37142,78,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4445,0,32294,0
24096,-726,-8140,876,-49,12,9,30298,-2,-1,-2,0,37144,77,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4446,0,32314,0
24106,-744,-8144,850,-50,15,8,30298,3,0,-1,0,37145,83,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4446,0,32335,0
24116,-724,-8158,868,-47,13,5,30298,2,-1,-1,0,37142,89,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4446,0,32355,0
24126,-728,-8170,854,-49,13,9,30298,-2,2,-2,0,37146,89,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4446,0,32375,0
24136,-736,-8186,870,-50,9,12,30298,1,-2,-1,0,37151,88,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4446,0,32395,0
24146,-728,-8170,862,-45,10,12,30299,0,3,0,0,37153,90,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4445,0,32415,0
24156,-740,-8180,870,-47,13,8,30297,-2,-3,-1,0,37143,89,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4445,0,32439,0
24166,-746,-8164,866,-49,17,8,30298,-5,4,-2,0,37135,89,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4445,0,32459,0
24176,-744,-8130,868,-44,10,8,30300,11,4,-1,0,37136,77,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4446,0,32479,0
24186,-752,-8144,906,-46,16,7,30297,1,4,0,0,37141,80,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4446,0,32499,0
24196,-748,-8180,882,-46,15,2,30298,5,-1,-1,0,37140,89,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4446,0,32520,0
24206,-730,-8146,894,-46,12,-2,30297,-4,-1,0,0,37133,86,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4446,0,32541,0
24216,-720,-8184,878,-44,15,6,30299,5,4,-1,0,37132,79,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4445,0,32561,0
24226,-726,-8186,902,-52,10,3,30298,4,1,1,0,37141,82,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4446,0,32581,0
24236,-704,-8160,892,-49,12,5,30298,1,3,-1,0,37143,83,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4445,0,32601,0
24246,-726,-8168,852,-48,11,2,30298,4,0,0,0,37133,85,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4445,0,32621,0
24256,-752,-8202,860,-46,10,1,30298,2,2,-1,0,37131,79,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4443,0,32641,0
24266,-702,-8142,872,-45,12,0,30297,-8,-3,0,0,37135,84,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4446,0,32661,0
24276,-718,-8180,854,-46,10,4,30298,0,1,-1,0,37141,88,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4446,0,32681,0
24286,-736,-8166,876,-45,12,5,30297,2,-3,0,0,37136,92,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4445,0,32701,0
24296,-726,-8164,886,-46,11,2,30298,-5,3,-1,0,37128,91,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4445,0,32721,0
24306,-712,-8184,882,-46,17,4,30297,6,1,-2,0,37128,87,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4445,0,32741,0
24316,-702,-8146,876,-46,20,4,30298,7,7,-2,0,37135,73,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4445,0,32761,0
24326,-716,-8172,888,-55,12,7,30298,-3,8,0,0,37138,82,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4445,0,32781,0
24336,-728,-8158,898,-53,16,12,30297,-6,2,-2,0,37135,85,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4446,0,32801,0
24346,-730,-8156,860,-50,15,6,30298,5,-1,0,0,37133,79,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4446,0,32821,0
24356,-760,-8148,852,-51,10,4,30296,-1,-5,0,0,37135,76,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4446,0,32841,0
24366,-738,-8170,842,-45,15,1,30298,7,3,-2,0,37140,84,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4445,0,32861,0
24376,-722,-8138,876,-50,14,5,30298,-2,5,0,0,37130,88,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4446,0,32881,0
24386,-736,-8202,890,-44,13,11,30299,0,2,-2,0,37125,85,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4446,0,32901,0
24396,-750,-8168,870,-48,14,6,30298,-4,-3,-2,0,37123,77,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4445,0,32921,0
24406,-756,-8152,838,-47,13,0,30298,-3,-2,-1,0,37128,83,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4446,0,32941,0
24416,-756,-8170,884,-43,11,6,30297,-1,-2,-1,0,37125,94,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4445,0,32961,0
24426,-762,-8152,862,-51,11,7,30297,0,1,-2,0,37122,92,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4446,0,32981,0
24436,-742,-8146,894,-47,12,1,30299,-1,6,-1,0,37122,87,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4445,0,33001,0
24446,-728,-8186,882,-48,9,4,30299,5,1,0,0,37128,91,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4444,0,33021,0
24456,-708,-8152,904,-52,11,2,30297,-6,-1,-3,0,37130,91,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4446,0,33041,0
24466,-710,-8174,868,-46,13,2,30297,-5,-1,-1,0,37123,88,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4446,0,33061,0
24476,-732,-8166,890,-45,13,3,30296,-8,-6,0,0,37122,75,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4446,0,33081,0
24486,-710,-8184,876,-47,15,6,30298,0,0,-1,0,37126,72,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4446,0,33101,0
24496,-730,-8160,882,-47,14,8,30299,3,-1,-1,0,37128,79,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4446,0,33121,0
24506,-738,-8184,864,-49,8,10,30297,-9,-2,0,0,37127,86,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4446,0,33141,0
24516,-708,-8160,854,-47,11,7,30297,-4,-1,-1,0,37125,82,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4445,0,33161,0
24526,-690,-8156,908,-45,17,7,30299,10,2,-1,0,37129,80,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4446,0,33181,0
24536,-676,-8192,886,-49,17,15,30299,10,5,-1,0,37134,78,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4446,0,33201,0
24546,-708,-8170,868,-49,12,11,30298,1,0,-2,0,37129,93,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4446,0,33221,0
24556,-726,-8170,872,-51,10,11,30297,-1,-1,-1,0,37124,95,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4446,0,33241,0
24566,-746,-8190,874,-47,12,9,30299,5,-1,-1,0,37126,84,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4446,0,33261,0
24576,-746,-8168,880,-46,13,13,30298,-4,0,0,0,37132,86,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4445,0,33281,0
24586,-734,-8152,896,-50,12,9,30297,-1,-3,-1,0,37135,101,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4446,0,33301,0
24596,-762,-8158,884,-45,18,12,30298,-4,2,-1,0,37127,99,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4446,0,33321,0
24606,-744,-8174,874,-48,14,8,30298,6,-2,0,0,37125,101,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4445,0,33341,0
24616,-720,-8170,864,-45,12,7,30297,-10,-1,-1,0,37123,83,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4445,0,33361,0
24626,-724,-8170,870,-44,18,9,30298,4,-4,0,0,37124,84,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4445,0,33381,0
24636,-740,-8156,874,-47,14,6,30298,5,1,-2,0,37122,88,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4446,0,33401,0
24646,-738,-8162,870,-49,16,8,30299,1,0,-1,0,37122,90,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4445,0,33421,0
24656,-734,-8186,870,-44,13,5,30297,0,-4,-1,0,37123,85,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4446,0,33441,0
24666,-744,-8158,900,-44,13,6,30298,4,3,-2,0,37133,82,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4446,0,33461,0
24676,-726,-8178,910,-47,17,9,30298,1,2,0,0,37137,86,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4446,0,33481,0
24686,-756,-8182,890,-50,16,11,30296,-8,-1,-1,0,37131,91,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4445,0,33501,0
24696,-754,-8134,876,-47,14,5,30297,-1,-3,-2,0,37120,82,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4445,0,33521,0
24706,-716,-8166,886,-46,17,6,30297,-1,-3,-1,0,37126,86,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4446,0,33541,0
24716,-708,-8178,864,-49,10,12,30298,7,1,0,0,37131,92,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4445,0,33561,0
24726,-722,-8170,884,-49,15,12,30298,-3,1,-1,0,37131,97,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4446,0,33581,0
24736,-744,-8152,878,-49,16,14,30297,-7,-4,-1,0,37128,97,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4446,0,33601,0
24746,-738,-8150,902,-47,17,5,30298,6,-2,0,0,37126,102,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4445,0,33621,0
24756,-738,-8172,888,-48,13,6,30298,0,5,-1,0,37126,98,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4445,0,33641,0
24766,-716,-8148,872,-46,20,6,30299,3,0,-2,0,37127,101,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4445,0,33661,0
24776,-728,-8160,890,-47,10,4,30299,1,7,0,0,37129,91,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4445,0,33681,0
24786,-754,-8152,886,-45,11,4,30298,1,0,-2,0,37128,89,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4445,0,33701,0
24796,-740,-8164,868,-44,17,3,30299,1,0,-1,0,37127,82,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4446,0,33721,0
24806,-724,-8144,874,-51,12,7,30298,4,-3,0,0,37129,97,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4446,0,33741,0
24816,-730,-8174,860,-47,12,7,30298,-2,3,-2,0,37136,103,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4446,0,33761,0
24826,-708,-8134,866,-46,9,1,30299,5,2,0,0,37136,93,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4446,0,33781,0
24836,-708,-8150,878,-48,17,3,30298,0,-5,-1,0,37135,87,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4445,0,33801,0
24846,-694,-8172,898,-52,14,9,30298,-3,-4,-2,0,37125,89,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4446,0,33822,0
24856,-690,-8160,896,-53,16,9,30297,-7,-2,0,0,37124,97,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4447,0,33841,0
24866,-720,-8174,868,-50,11,11,30296,-4,3,0,0,37127,100,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4446,0,33861,0
24876,-732,-8156,864,-50,12,19,30297,-3,-3,0,0,37134,91,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4445,0,33881,0
24886,-736,-8152,862,-48,16,11,30297,0,0,0,0,37137,107,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4446,0,33901,0
24896,-750,-8174,892,-53,16,11,30299,4,5,1,0,37140,117,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4445,0,33922,0
24906,-770,-8160,898,-47,10,7,30298,0,3,0,0,37138,124,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4445,0,33942,0
24916,-734,-8178,888,-51,10,5,30299,5,3,0,0,37143,136,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4445,0,33962,0
24926,-756,-8156,870,-52,12,2,30298,0,-1,-1,0,37143,135,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4446,0,33982,0
24936,-724,-8156,878,-48,12,4,30297,1,3,-1,0,37146,136,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4446,0,34002,0
24946,-734,-8176,870,-46,6,3,30299,4,-2,-2,0,37146,120,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4446,0,34022,0
24956,-748,-8176,884,-44,14,6,30299,2,1,-2,0,37148,102,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4446,0,34042,0
24966,-720,-8160,862,-47,6,2,30299,0,-4,-3,0,37152,118,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4445,0,34062,0
24976,-712,-8180,884,-48,10,6,30299,3,3,0,0,37153,121,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4446,0,34082,0
24986,-722,-8156,878,-45,9,4,30298,-2,2,0,0,37156,117,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4446,0,34102,0
24996,-738,-8144,878,-51,14,4,30299,11,3,-1,0,37154,114,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4445,0,34122,0
25006,-732,-8154,870,-51,9,5,30298,-2,0,-2,0,37156,123,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4445,0,34142,0
25016,-706,-8148,890,-50,11,9,30298,-1,4,0,0,37153,130,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4446,0,34162,0
25026,-698,-8186,898,-51,13,4,30299,11,1,0,0,37154,120,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4446,0,34182,0
25036,-710,-8164,892,-50,12,5,30298,2,1,-2,0,37154,118,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4446,0,34202,0
25046,-734,-8190,906,-49,10,9,30297,1,1,-2,0,37155,132,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4445,0,34222,0
25056,-722,-8158,858,-53,8,5,30298,-4,-1,-1,0,37151,136,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4445,0,34242,0
25066,-712,-8202,846,-46,13,3,30300,9,4,-2,0,37151,128,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4446,0,34262,0
25076,-698,-8168,858,-50,16,11,30298,-1,-1,-1,0,37153,127,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4446,0,34282,0
25086,-682,-8170,864,-48,18,14,30298,7,0,-3,0,37160,134,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4446,0,34302,0
25096,-732,-8168,880,-43,14,17,30297,0,1,-1,0,37159,147,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4446,0,34322,0
25106,-732,-8154,876,-48,15,18,30298,3,3,-2,0,37157,133,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4446,0,34342,0
25116,-724,-8156,870,-45,19,17,30298,4,3,-2,0,37150,120,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4445,0,34362,0
25126,-746,-8188,896,-50,12,19,30298,2,5,-3,0,37151,113,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4446,0,34382,0
25136,-722,-8152,862,-48,12,15,30297,1,-4,-1,0,37152,126,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4446,0,34402,0
25146,-746,-8164,886,-48,13,13,30299,5,6,-2,0,37147,130,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4446,0,34422,0
25156,-734,-8188,868,-44,15,13,30298,-2,1,-1,0,37145,128,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4446,0,34442,0
25166,-758,-8144,852,-52,16,14,30299,1,-3,-2,0,37146,124,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4446,0,34462,0
25176,-744,-8148,862,-44,15,15,30298,-6,-4,-4,0,37148,118,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4446,0,34482,0
25186,-736,-8186,862,-45,15,10,30297,-6,-6,-1,0,37156,126,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4446,0,34502,0
25196,-726,-8158,890,-48,13,7,30300,10,3,-3,0,37154,126,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4446,0,34524,0
25206,-704,-8134,892,-46,16,8,30298,-2,0,-2,0,37151,115,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4446,0,34543,0
25216,-766,-8176,920,-49,15,11,30300,1,2,0,0,37146,118,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4446,0,34563,0
25226,-764,-8190,914,-48,9,5,30299,0,-1,0,0,37148,123,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4446,0,34583,0
25236,-702,-8172,884,-52,12,7,30298,-3,-3,-1,0,37151,134,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4446,0,34603,0
25246,-734,-8168,882,-47,12,14,30299,0,0,0,0,37146,117,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4447,0,34623,0
25256,-716,-8148,888,-52,12,7,30297,-2,-6,-2,0,37145,118,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4446,0,34643,0
25266,-732,-8138,868,-49,11,6,30299,-3,3,-2,0,37145,124,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4446,0,34663,0
25276,-774,-8166,840,-47,14,4,30298,-1,-1,-1,0,37147,117,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4446,0,34683,0
25286,-700,-8172,864,-46,14,9,30298,-3,1,-1,0,37149,104,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4446,0,34703,0
25296,-728,-8150,872,-44,18,7,30300,0,1,-2,0,37151,110,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4446,0,34724,0
25306,-716,-8154,908,-42,15,10,30298,-7,-3,0,0,37154,115,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4446,0,34744,0
25316,-732,-8168,890,-46,12,8,30298,0,-1,0,0,37151,126,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4446,0,34764,0
25326,-730,-8154,884,-47,10,9,30298,-8,2,-1,0,37145,109,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4446,0,34784,0
25336,-746,-8164,904,-48,13,7,30299,4,-3,-1,0,37143,112,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4446,0,34804,0
25346,-726,-8186,880,-49,9,10,30299,0,1,-1,0,37143,115,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4446,0,34824,0
25356,-738,-8142,884,-54,13,11,30298,-4,3,-3,0,37144,114,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4446,0,34844,0
25366,-776,-8138,920,-50,14,8,30298,-1,-3,-2,0,37145,125,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4447,0,34864,0
25376,-704,-8194,836,-51,14,3,30299,0,3,0,0,37145,115,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4446,0,34884,0
25386,-664,-8166,818,-46,14,7,30300,5,5,-1,0,37144,121,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4446,0,34904,0
25396,-688,-8188,874,-44,15,16,30298,-7,1,-2,0,37149,124,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4447,0,34924,0
25406,-718,-8168,884,-46,14,21,30299,0,-3,0,0,37148,114,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4446,0,34945,0
25416,-744,-8136,884,-51,15,23,30298,0,2,-1,0,37148,107,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4446,0,34967,0
25426,-730,-8168,888,-46,15,23,30300,5,3,-3,0,37145,105,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4447,0,34988,0
25436,-756,-8174,872,-51,16,24,30299,-2,0,-2,0,37143,94,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4447,0,35008,0
25446,-752,-8170,848,-50,12,21,30300,5,4,-1,0,37142,98,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4446,0,35029,0
25456,-768,-8154,848,-43,21,17,30300,1,-3,-2,0,37139,101,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4446,0,35049,0
25466,-746,-8142,874,-42,15,11,30300,-7,-3,-2,0,37140,109,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4447,0,35070,0
25476,-740,-8160,904,-42,15,11,30301,7,0,-1,0,37142,98,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4447,0,35090,0
