state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
107759,-376,-8102,1344,-568,-773,-1577,24293,51,-31,6551,2224,36710,355,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3925,0,194574,0
107769,-886,-8982,1336,-575,-833,-1671,24334,144,30,7379,2624,36667,453,28,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3925,0,194594,0
107779,-44,-8890,2038,-544,-871,-1806,24410,197,139,8197,3088,36619,578,28,79,0,0,0,0,0,0,0,0,-32294,0,0,0,3930,0,194614,0
107789,-700,-11754,2530,-547,-1086,-1801,24506,241,109,8974,3456,36547,693,28,79,0,0,0,0,0,0,0,0,-32295,0,0,0,3938,1,194634,0
107799,-1038,-10534,2656,-574,-1097,-1926,24693,597,202,10257,5472,36450,886,28,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3950,1,194655,0
107809,-1416,-12272,2474,-732,-1301,-1250,25205,1360,814,11546,7384,36270,1267,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3986,4,194675,0
107819,1656,-10508,2350,-774,-1621,-870,25995,1890,1182,12233,8688,36004,1847,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4048,6,194695,0
107829,148,-9128,1230,-853,-1953,-424,26942,2154,837,12979,9384,35671,2532,28,79,0,0,0,0,0,0,0,0,-32297,0,0,0,4127,8,194715,0
107839,606,-8524,326,-864,-1849,-509,27951,2226,416,13611,9400,35360,3101,28,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4210,8,194735,0
107849,-1368,-8990,284,-817,-1434,-1108,28887,1962,-16,14248,8504,35124,3452,28,79,0,0,0,0,0,0,0,0,-32286,0,0,0,4289,7,194756,0
107859,-916,-8522,1106,-796,-1123,-1674,29638,1535,-504,14723,7688,34998,3555,28,79,0,0,0,0,0,0,0,0,-32286,0,0,0,4353,6,194776,0
107869,4,-8860,1728,-1045,-872,-2361,30242,1250,-643,14980,7248,34966,3473,28,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4405,5,194796,0
107879,140,-8518,2352,-1300,-687,-2655,30754,1090,-460,14965,7080,34988,3309,28,79,0,0,0,0,0,0,0,0,-32298,0,0,0,4448,3,194816,0
107889,-382,-9578,2192,-1439,-879,-2917,31254,1127,-197,15017,7152,35013,3158,28,79,0,0,0,0,0,0,0,0,-32285,0,0,0,4488,3,194836,0
107899,-510,-10058,2654,-1399,-916,-2921,31792,1215,57,15017,7416,35019,3097,28,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4529,4,194857,0
107909,-940,-9962,2448,-1398,-972,-3059,32381,1335,171,14996,7496,34999,3132,28,79,0,0,0,0,0,0,0,0,-32298,0,0,0,4573,4,194877,0
107919,-406,-9480,3276,-1410,-1116,-3082,33030,1468,207,14984,8136,34952,3217,28,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4621,5,194897,0
107929,-1256,-10170,3888,-1434,-1499,-3093,33758,1651,278,14940,8608,34884,3339,28,79,0,0,0,0,0,0,0,0,-32286,0,0,0,4675,5,194917,0
107939,342,-10218,3770,-1345,-2028,-3195,34579,1865,321,14861,9408,34792,3499,28,79,0,0,0,0,0,0,0,0,-32287,0,0,0,4738,6,194937,0
107949,-2086,-10130,2812,-1367,-2479,-2982,35417,2128,403,14980,9904,34678,3734,28,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4813,8,194958,0
107959,-3908,-9916,1718,-1412,-2589,-2906,36503,2484,544,15099,10520,34532,4022,28,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4902,9,194978,0
107969,-4640,-9826,210,-1354,-2804,-3348,37695,2643,502,15125,10576,34377,4303,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4999,10,194998,0
107979,-3532,-10412,114,-1240,-3111,-3622,38898,2653,190,14837,10416,34253,4491,28,79,0,0,0,0,0,0,0,0,-32292,0,0,0,5098,10,195018,0
107989,-4308,-11316,-440,-1187,-3386,-4122,40096,2649,7,14024,9736,34232,4424,28,79,0,0,0,0,0,0,0,0,-32294,0,0,0,5196,9,195039,0
107999,-2988,-12264,382,-1128,-3120,-4618,41259,2496,-76,12697,8688,34337,4109,28,79,0,0,0,0,0,0,0,0,-32292,0,0,0,5292,9,195059,0
108009,-1808,-11996,730,-992,-3202,-5540,42289,2143,-355,11174,7616,34553,3560,28,79,0,0,0,0,0,0,0,0,-32288,0,0,0,5382,8,195079,0
108019,636,-16132,1874,-1008,-3340,-6115,43124,1703,-648,9563,5800,34839,2908,28,79,0,0,0,0,0,0,0,0,-32292,0,0,0,5462,7,195099,0
108029,2168,-16926,2918,-1785,-3299,-7112,43723,1131,-831,7880,4904,35176,2187,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,5521,5,195119,0
108039,1870,-17418,5174,-1965,-2961,-8048,44020,384,-1060,6001,2304,35526,1468,28,79,0,0,0,0,0,0,0,0,-32293,0,0,0,5549,1,195139,0
108049,1504,-15334,6106,-2247,-3380,-8851,43934,-407,-1344,4097,224,35859,824,28,79,0,0,0,0,0,0,0,0,-32293,0,0,0,5546,-1,195160,0
108059,3794,-15168,5794,-2481,-3803,-9082,43524,-1198,-1349,1520,-1256,36132,353,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,5518,-4,195180,0
108069,642,-10930,7662,-2229,-5632,-8445,42791,-1772,-1250,743,-2856,36318,91,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,5455,-7,195200,0
108079,-1274,-8494,7820,-1770,-6900,-7316,41955,-1785,-723,668,-2184,36429,4,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,5385,-6,195220,0
108089,4516,-7498,12,-1413,-7236,-4068,41305,-1256,271,760,-616,36492,4,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,5381,2,195240,0
108099,6452,-10974,610,-1855,-4595,-3404,40983,-443,1052,1176,104,36529,16,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,5369,-2,195261,0
108109,4854,-10796,-560,-1016,-1475,-2186,41025,240,1347,711,824,36552,42,28,79,0,0,0,0,0,0,0,0,-32292,0,0,0,5322,-5,195281,0
108119,6522,-9292,116,-363,-1685,964,41126,122,711,934,280,36576,54,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,5304,1,195301,0
108129,-4694,-7056,3090,92,-864,943,41073,-198,-289,810,72,36602,68,28,79,0,0,0,0,0,0,0,0,-32292,0,0,0,5304,0,195321,0
108139,-4084,-3836,2804,160,-1212,427,40939,-341,-438,787,-8,36629,78,28,79,0,0,0,0,0,0,0,0,-32292,0,0,0,5293,-1,195341,0
108149,246,-3014,1714,246,-804,350,40723,-538,-299,746,-112,36650,53,28,79,0,0,0,0,0,0,0,0,-32292,0,0,0,5275,-2,195362,0
108159,2310,-1594,-802,381,-238,700,40384,-838,-404,691,-416,36673,39,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,5246,-3,195382,0
108169,3252,-350,-2044,642,651,1507,39923,-1094,-475,772,-904,36690,20,28,79,0,0,0,0,0,0,0,0,-32292,0,0,0,5211,-4,195402,0
108179,2444,-276,-1832,1053,1255,2161,39364,-1290,-416,795,-1400,36711,30,28,79,0,0,0,0,0,0,0,0,-32293,0,0,0,5166,-4,195422,0
108189,1024,-34,-2362,1650,1978,2797,38721,-1459,-342,788,-1800,36722,28,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,5114,-5,195445,0
108199,980,116,-1374,1878,2205,3060,38007,-1615,-293,792,-2152,36733,14,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,5056,-5,195463,0
108209,1504,-192,-116,2119,2472,3580,37225,-1752,-261,781,-2360,36747,-3,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4992,-6,195483,0
108219,1774,-614,-106,2246,2634,4051,36414,-1783,-172,780,-2384,36758,-2,28,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4926,-6,195503,0
108229,1856,-930,-592,2385,2825,4953,35638,-1665,32,799,-2104,36764,-2,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4862,-6,195523,0
108239,1690,-1014,-632,2470,2899,5639,34940,-1480,237,808,-1728,36778,-10,28,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4803,-5,195543,0
108249,1600,-1466,-668,2565,2985,6529,34320,-1322,296,796,-1320,36789,-10,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4753,-4,195564,0
108259,1300,-1804,-686,2624,2921,7041,33772,-1155,284,796,-808,36796,-1,28,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4710,-4,195584,0
108269,1570,-2572,-804,2718,2803,7782,33309,-953,307,812,-288,36788,17,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4673,-3,195604,0
108279,1814,-3132,-940,2799,2726,8298,32958,-682,390,913,-96,36780,28,28,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4646,-2,195624,0
108289,2406,-4136,-962,2905,2593,9125,32738,-402,473,922,40,36782,14,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4630,-1,195644,0
108299,2626,-4734,-806,2952,2530,9597,32614,-227,425,817,112,36784,29,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4621,0,195665,0
108309,2540,-5686,-330,2987,2404,10250,32561,-66,307,798,184,36779,35,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4616,0,195685,0
108319,2562,-6168,-16,2942,2341,10519,32534,-65,188,810,152,36770,58,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4614,0,195705,0
108329,2448,-7298,372,2953,2248,10760,32483,-131,-17,810,112,36773,60,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4610,0,195725,0
108339,2134,-8090,396,2966,2230,10907,32389,-221,-129,803,72,36780,66,28,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4604,0,195745,0
108349,2410,-9292,396,3046,2327,11163,32262,-312,-146,791,32,36791,56,28,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4594,-1,195766,0
108359,2190,-9828,404,3111,2410,11341,32105,-352,-127,793,24,36784,57,28,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4582,-1,195786,0
108369,1852,-10854,816,3184,2692,11579,31945,-346,-51,800,24,36787,32,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4571,-1,195806,0
108379,1358,-11670,1046,3264,2970,11599,31783,-353,-6,791,32,36790,35,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4558,-1,195826,0
108389,1062,-13250,1100,3427,3392,11468,31634,-311,25,800,56,36793,45,28,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4548,-1,195846,0
108399,1038,-14358,1216,3520,3598,11301,31523,-221,109,820,80,36787,66,28,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4539,0,195867,0
108409,1816,-15842,1338,3653,3754,10823,31442,-158,129,797,120,36781,66,28,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4533,0,195889,0
108419,2270,-16802,1340,3669,3710,10422,31399,-80,122,793,192,36785,54,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4529,0,195909,0
108429,2558,-17660,1726,3668,3458,9480,31389,7,141,787,256,36791,47,28,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4528,0,195930,0
108439,3138,-17580,2108,3673,3218,8646,31394,4,90,802,248,36788,55,28,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4529,0,195950,0
108449,4338,-15126,2490,3430,2904,7278,31392,3,6,801,264,36783,67,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4528,0,195970,0
108459,5312,-13878,2302,3138,2894,6395,31394,3,2,795,256,36788,58,28,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4528,0,195990,0
108469,6908,-13360,1182,2474,2863,5065,31394,4,2,798,256,36794,55,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4527,0,196011,0
108479,7954,-13330,808,1980,2486,4004,31391,-5,-8,800,240,36802,66,28,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4528,0,196031,0
108489,8384,-11584,168,1425,1859,2018,31387,-8,-10,803,232,36788,64,28,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4527,0,196051,0
108499,8098,-9836,298,984,1321,462,31378,-20,-12,801,224,36785,64,28,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4526,0,196071,0
108509,8072,-8070,254,220,459,-1956,31356,-67,-34,810,168,36790,53,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4524,0,196091,0
108519,7890,-7696,246,-249,111,-3315,31296,-156,-108,800,112,36798,65,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4520,0,196112,0
108529,-6500,-32768,-8072,-1434,303,-4091,31229,-97,-83,762,296,36795,63,28,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4520,0,196132,0
108539,-3800,-32768,13924,-940,2097,-2569,31328,343,349,658,1136,36787,64,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4631,10,196152,0
108549,-12316,-1870,508,2090,-615,-5381,31596,676,667,825,1896,36786,66,28,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4655,2,196172,0
108559,-3956,958,3102,1254,-2374,-5857,32004,991,579,860,2592,36788,93,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4671,1,196192,0
108569,2016,110,-180,-695,-1663,-4000,32525,1204,474,815,3032,36781,126,28,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4716,6,196213,0
108579,-2302,-6618,-798,-2793,381,-4089,33153,1439,405,816,3616,36764,151,28,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4771,5,196233,0
108589,1166,-12668,-3204,-2042,46,-3840,33862,1607,353,784,4056,36756,146,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4829,6,196253,0
108599,-176,-14082,-5592,-1678,-518,-4667,34635,1735,272,773,4528,36752,148,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4862,2,196274,0
108609,1854,-10342,-6866,-1212,-432,-5931,35474,1889,244,810,4872,36749,162,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4851,-2,196296,0
108619,16812,2388,-6278,-1158,-1275,-3410,36117,1017,-316,1068,1392,36741,178,28,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4884,4,196316,0
108629,12736,-11190,-1770,-476,-1264,-3924,36074,-632,-1895,715,-1128,36747,147,28,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4890,-1,196336,0
108639,3346,-12416,-1734,-302,-828,-5121,35230,-2335,-2912,739,-5056,36773,79,28,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4827,-8,196356,0
108649,-9106,-7320,1720,-150,1008,-6843,33828,-3334,-2197,654,-6760,36811,8,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4721,-11,196377,0
108659,-6842,-4646,1614,-136,1676,-7537,32252,-3419,-1104,543,-5696,36827,-16,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4606,-11,196397,0
108669,2690,-5032,-48,-69,638,-6724,30929,-2662,-126,821,-3848,36837,-20,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4508,-8,196417,0
108679,10358,-7894,2230,-4,-88,-5700,29964,-1912,1208,820,-2216,36842,-25,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4430,-7,196437,0
108689,10530,-8414,1862,99,-355,-3562,29313,-1237,1287,791,-536,36852,-13,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4372,-5,196457,0
108699,7948,-8160,1998,117,-531,-2384,28985,-483,1202,1121,224,36847,18,28,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4335,-3,196478,0
108709,5174,-7816,3840,-79,-907,-1060,28965,60,1237,814,320,36826,59,28,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4325,0,196499,0
108719,2390,-7636,5842,-408,-1709,-899,28961,-81,618,838,120,36814,69,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4329,0,196519,0
108729,-2004,-7550,2014,-637,-748,-1181,28841,-333,-216,783,-32,36811,65,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4321,-1,196539,0
108739,-2822,-8044,138,-563,-291,-1759,28587,-673,-471,676,-336,36815,60,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4301,-2,196559,0
108749,-1578,-8194,-1418,-190,403,-2531,28160,-1037,-597,716,-888,36813,48,28,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4267,-3,196579,0
108759,-74,-7782,-314,-16,512,-2639,27626,-1204,-544,767,-1152,36818,39,28,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4223,-4,196600,0
108769,360,-7728,2142,43,261,-2393,27108,-1092,-178,767,-720,36827,27,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4179,-4,196620,0
108779,758,-7046,3378,-68,275,-2099,26715,-763,271,910,-96,36841,24,28,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4144,-3,196640,0
108789,2282,-7566,3752,-274,-119,-1446,26493,-385,575,994,32,36839,30,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4121,-1,196660,0
108799,3430,-6998,3510,-452,-386,-1125,26356,-293,496,817,48,36827,45,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4110,-1,196680,0
108809,696,-7640,2574,-555,-389,-996,26216,-317,149,797,16,36817,45,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4099,0,196700,0
108819,-450,-7052,1606,-524,-194,-1122,26066,-357,-20,798,-16,36823,49,28,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4085,-1,196721,0
108829,254,-7930,1030,-406,2,-1339,25858,-496,-128,757,-112,36823,58,28,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4068,-2,196741,0
108839,764,-7610,1140,-343,27,-1413,25607,-574,-200,761,-128,36822,66,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4047,-2,196761,0
108849,192,-8182,1668,-333,-65,-1358,25340,-574,-119,793,-40,36824,54,28,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4026,-2,196781,0
108859,-42,-7714,1996,-344,-130,-1230,25123,-428,67,869,8,36830,47,28,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4008,-1,196801,0
108869,-184,-7730,1938,-401,-243,-1082,24972,-279,232,827,72,36830,49,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3995,0,196822,0
108879,360,-7710,1644,-442,-264,-1088,24867,-234,221,815,72,36822,60,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3985,-1,196842,0
108889,436,-7532,1464,-433,-253,-1186,24740,-304,40,796,8,36820,66,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3974,-1,196862,0
108899,206,-7852,1054,-407,-189,-1405,24541,-482,-174,758,-72,36822,61,28,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3958,-2,196882,0
108909,-258,-7714,866,-346,-97,-1751,24275,-615,-281,733,-120,36828,49,28,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3938,-2,196902,0
108919,406,-7996,1022,-325,-76,-1912,23982,-647,-182,772,-136,36828,50,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3915,-2,196923,0
108929,1020,-7774,1634,-331,-153,-1927,23684,-652,-62,916,-88,36826,55,28,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3891,-2,196943,0
108939,506,-8122,1612,-363,-249,-1826,23443,-456,93,1392,88,36829,39,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3869,-2,196963,0
108949,2080,-8282,1950,-413,-354,-1408,23349,-165,386,1791,456,36831,38,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3858,-1,196983,0
108959,2692,-8736,1860,-428,-542,-1133,23334,1,449,2188,936,36821,57,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3856,0,197004,0
108969,1558,-7536,2208,-454,-622,-994,23355,38,226,2877,1152,36804,103,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,3855,0,197024,0
108979,382,-8676,1744,-501,-623,-1027,23388,87,71,3407,1560,36784,141,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,3858,0,197044,0
108989,500,-8604,2068,-465,-583,-1149,23441,111,62,4086,1904,36770,181,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,3860,0,197065,0
108999,1276,-8814,1624,-478,-714,-1204,23501,129,40,4882,2096,36744,240,28,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3864,0,197085,0
109009,2244,-8678,1442,-505,-643,-1321,23562,142,9,5631,2432,36709,323,28,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3868,0,197105,0
109019,2154,-8880,1486,-503,-851,-1285,23651,227,59,6413,2376,36663,407,28,79,0,0,0,0,0,0,0,0,-32294,0,0,0,3874,0,197125,0
109029,1266,-9732,2818,-458,-1104,-1270,23773,309,118,7176,2992,36609,489,28,79,0,0,0,0,0,0,0,0,-32294,0,0,0,3881,1,197145,0
109039,602,-10710,3136,-552,-1210,-1152,23981,546,242,8005,3976,36539,626,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,3898,2,197166,0
109049,-1354,-10910,3166,-726,-1327,-993,24319,849,440,8919,4896,36434,846,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3923,3,197186,0
109059,-946,-11348,2420,-794,-1444,-903,24807,1173,545,9768,5816,36295,1162,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,3960,4,197206,0
109069,-1882,-10464,1662,-858,-1493,-873,25429,1444,536,10580,6704,36120,1499,28,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4009,5,197226,0
109079,-1606,-9754,1400,-898,-1537,-916,26121,1571,375,11381,7192,35930,1871,28,79,0,0,0,0,0,0,0,0,-32297,0,0,0,4065,5,197246,0
109089,-1258,-9448,1354,-960,-1524,-1137,26859,1665,217,12133,7648,35736,2225,28,79,0,0,0,0,0,0,0,0,-32297,0,0,0,4127,6,197266,0
109099,-1290,-9190,1386,-1009,-1480,-1234,27647,1763,185,12905,7968,35549,2552,28,79,0,0,0,0,0,0,0,0,-32297,0,0,0,4192,6,197287,0
109109,-384,-9000,1408,-1090,-1342,-1775,28434,1699,83,13587,7744,35376,2842,28,79,0,0,0,0,0,0,0,0,-32297,0,0,0,4257,6,197307,0
109119,-1090,-9014,1278,-1169,-1258,-2131,29126,1440,-214,14156,7208,35242,3020,28,79,0,0,0,0,0,0,0,0,-32297,0,0,0,4314,5,197327,0
109129,-532,-9064,1752,-1294,-1139,-2707,29710,1243,-401,14648,7216,35160,3087,28,79,0,0,0,0,0,0,0,0,-32287,0,0,0,4365,5,197347,0
109139,-542,-9292,1786,-1427,-1023,-2998,30241,1160,-282,14955,7184,35117,3098,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4410,4,197367,0
109149,-1404,-11106,1970,-1512,-1055,-3173,30769,1166,-84,14956,7296,35078,3111,28,79,0,0,0,0,0,0,0,0,-32298,0,0,0,4453,3,197388,0
109159,-1676,-11012,2222,-1510,-1065,-3226,31335,1292,81,15015,7672,35029,3152,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4499,5,197408,0
109169,-1142,-10132,2114,-1447,-1141,-3387,31969,1445,222,15032,7712,34962,3227,28,79,0,0,0,0,0,0,0,0,-32285,0,0,0,4545,4,197428,0
109179,-308,-10508,2352,-1433,-1393,-3487,32669,1576,259,15053,8008,34904,3342,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4598,5,197449,0
109189,-288,-10442,2724,-1349,-1937,-3503,33435,1733,248,14955,8600,34837,3458,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4654,5,197468,0
109199,-3316,-10560,1960,-1284,-2227,-3442,34302,1982,329,14957,9464,34753,3618,28,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4722,6,197489,0
109209,-3880,-10404,590,-1328,-2340,-3492,35316,2363,497,14919,10728,34627,3865,28,79,0,0,0,0,0,0,0,0,-32287,0,0,0,4801,8,197509,0
109219,-3796,-8868,348,-1236,-2766,-3471,36550,2854,731,15145,11448,34439,4255,28,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4902,10,197529,0
109229,-2960,-10748,-188,-1057,-3023,-3523,37930,3083,690,14986,12152,34240,4632,28,79,0,0,0,0,0,0,0,0,-32298,0,0,0,5014,11,197550,0
109239,-2908,-11242,-1252,-1045,-3260,-3680,39363,3202,348,14965,12392,34069,4943,28,79,0,0,0,0,0,0,0,0,-32292,0,0,0,5132,12,197570,0
109249,-3820,-10146,472,-958,-3193,-3864,40906,3472,318,14389,11944,33961,5083,28,79,0,0,0,0,0,0,0,0,-32288,0,0,0,5256,12,197590,0
109259,-1714,-12270,992,-937,-3442,-4298,42421,3251,137,13084,10992,33962,4939,28,79,0,0,0,0,0,0,0,0,-32288,0,0,0,5389,13,197610,0
109269,-16,-17512,2310,-968,-3700,-4906,43755,2858,-454,11974,10256,34084,4533,28,79,0,0,0,0,0,0,0,0,-32287,0,0,0,5513,12,197630,0
109279,-514,-18656,3648,-1095,-3823,-5431,44951,2531,-600,10653,8288,34338,3888,28,79,0,0,0,0,0,0,0,0,-32295,0,0,0,5614,10,197651,0
109289,114,-18588,6634,-1842,-3655,-6761,45846,1721,-864,8973,5360,34696,3077,28,79,0,0,0,0,0,0,0,0,-32292,0,0,0,5694,7,197671,0
109299,1132,-18364,6150,-2080,-3610,-7710,46268,615,-1543,7052,2224,35117,2190,28,79,0,0,0,0,0,0,0,0,-32294,0,0,0,5736,3,197691,0
109309,1148,-15362,6722,-2451,-4576,-8198,46210,-328,-1828,5466,424,35563,1265,28,79,0,0,0,0,0,0,0,0,-32294,0,0,0,5738,0,197711,0
109319,728,-13158,6408,-2452,-5258,-7682,45933,-748,-1257,2970,-1008,35937,558,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,5719,-2,197731,0
109329,2582,-8248,7094,-2032,-6928,-6531,45350,-1518,-983,750,-2112,36196,192,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,5676,-5,197752,0
109339,1722,-2234,5698,-1392,-6358,-5645,44646,-1450,-793,654,-1232,36336,84,28,79,0,0,0,0,0,0,0,0,-32292,0,0,0,5622,-5,197772,0
109349,1938,-5040,-1660,-1489,-4323,-3100,44159,-945,334,910,-312,36412,66,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,5575,-3,197792,0
109359,4676,-7158,-1744,-947,-1500,-1269,43785,-790,631,870,-256,36464,59,28,79,0,0,0,0,0,0,0,0,-32292,0,0,0,5545,-3,197812,0
109369,218,-7022,-1008,246,56,10,43415,-835,175,788,-368,36506,67,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,5515,-2,197832,0
109379,-2048,-5746,2028,501,-171,135,42999,-954,-107,796,-640,36541,74,28,79,0,0,0,0,0,0,0,0,-32292,0,0,0,5479,-3,197853,0
109389,-1148,-3256,4324,470,-55,61,42518,-1100,-219,786,-1008,36574,68,28,79,0,0,0,0,0,0,0,0,-32292,0,0,0,5432,-5,197873,0
109399,670,-2402,2330,454,456,196,41961,-1276,-270,785,-1424,36607,49,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,5384,-5,197893,0
109409,3184,-1678,-754,571,1397,920,41314,-1483,-322,788,-1800,36642,47,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,5329,-5,197913,0
109419,3558,-1220,-1586,725,2008,1601,40582,-1667,-339,769,-2112,36666,58,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,5268,-6,197933,0
