state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
11493,56,-8284,876,-46,39,8,9119,1,4,-1,0,37565,307,24,79,0,0,0,0,0,0,0,0,-32320,0,0,0,4009,0,13331,0
11503,14,-8258,872,-48,44,12,9121,0,-2,-4,0,37567,306,24,79,0,0,0,0,0,0,0,0,-32319,0,0,0,4009,0,13352,0
11513,44,-8222,854,-49,44,9,9119,-8,1,-4,0,37568,310,24,79,0,0,0,0,0,0,0,0,-32320,0,0,0,4009,0,13372,0
11523,82,-8252,878,-50,36,12,9119,-4,2,-3,0,37566,301,24,79,0,0,0,0,0,0,0,0,-32320,0,0,0,4008,0,13392,0
11533,58,-8230,872,-53,40,21,9119,-8,-2,0,0,37566,307,24,79,0,0,0,0,0,0,0,0,-32320,0,0,0,4009,0,13413,0
11543,30,-8232,886,-57,43,13,9121,5,2,-1,0,37570,305,24,79,0,0,0,0,0,0,0,0,-32320,0,0,0,4009,0,13433,0
11553,42,-8248,842,-54,48,12,9121,3,0,-4,0,37573,307,24,79,0,0,0,0,0,0,0,0,-32320,0,0,0,4010,0,13453,0
11563,58,-8262,830,-50,46,14,9120,-1,0,-2,0,37573,301,24,79,0,0,0,0,0,0,0,0,-32320,0,0,0,4009,0,13474,0
11573,62,-8214,848,-47,40,13,9120,-1,-1,-5,0,37566,299,24,79,0,0,0,0,0,0,0,0,-32320,0,0,0,4009,0,13494,0
11583,36,-8252,852,-50,43,13,9120,0,-2,-3,0,37565,300,24,79,0,0,0,0,0,0,0,0,-32320,0,0,0,4009,0,13514,0
11593,42,-8234,860,-45,42,13,9120,-1,-2,-1,0,37568,305,24,79,0,0,0,0,0,0,0,0,-32320,0,0,0,4009,0,13535,0
11603,20,-8260,864,-50,38,12,9121,4,1,-5,0,37570,307,24,79,0,0,0,0,0,0,0,0,-32320,0,0,0,4008,0,13555,0
11613,14,-8268,882,-45,41,6,9121,5,2,-4,0,37570,309,24,79,0,0,0,0,0,0,0,0,-32319,0,0,0,4008,0,13575,0
11623,34,-8254,842,-49,43,6,9120,4,3,-2,0,37571,310,24,79,0,0,0,0,0,0,0,0,-32320,0,0,0,4008,0,13596,0
11633,36,-8238,850,-48,43,3,9119,0,-1,-2,0,37571,309,24,79,0,0,0,0,0,0,0,0,-32320,0,0,0,4009,0,13616,0
11643,-104,-8310,854,-41,37,-4,9120,0,3,-3,0,37579,305,24,79,0,0,0,0,0,0,0,0,-32320,0,0,0,4008,0,13636,0
11653,76,-8234,812,-38,51,-9,9121,-1,-7,-4,0,37577,303,24,79,0,0,0,0,0,0,0,0,-32319,0,0,0,4007,0,13657,0
11663,54,-8268,852,-44,47,-10,9119,-5,4,-4,0,37576,300,24,79,0,0,0,0,0,0,0,0,-32320,0,0,0,4006,0,13677,0
11673,22,-8226,822,-36,40,-11,9121,0,-3,-4,0,37571,296,24,79,0,0,0,0,0,0,0,0,-32319,0,0,0,4007,0,13698,0
11683,50,-8256,854,-35,35,-14,9120,5,-1,-1,0,37571,300,24,79,0,0,0,0,0,0,0,0,-32320,0,0,0,4007,0,13718,0
11693,34,-8220,882,-33,37,-15,9120,-1,1,-1,0,37572,304,24,79,0,0,0,0,0,0,0,0,-32320,0,0,0,4006,0,13738,0
11703,36,-8240,896,-45,45,-17,9120,-3,1,-4,0,37570,302,24,79,0,0,0,0,0,0,0,0,-32319,0,0,0,4006,0,13758,0
11713,46,-8254,854,-34,41,-27,9121,1,-1,-3,0,37569,286,24,79,0,0,0,0,0,0,0,0,-32319,0,0,0,4005,0,13778,0
11723,60,-8256,870,-38,40,-23,9121,3,3,-4,0,37572,283,24,79,0,0,0,0,0,0,0,0,-32319,0,0,0,4005,0,13799,0
11733,104,-8238,862,-34,42,-20,9119,-8,-1,-2,0,37576,290,24,79,0,0,0,0,0,0,0,0,-32320,0,0,0,4005,0,13819,0
11743,142,-8280,892,-39,44,-14,9120,0,-2,-1,0,37576,291,24,79,0,0,0,0,0,0,0,0,-32320,0,0,0,4005,0,13840,0
11753,168,-8212,860,-42,35,7,9118,-8,-2,-2,0,37584,288,24,79,0,0,0,0,0,0,0,0,-32320,0,0,0,4004,0,13860,0
11763,148,-8254,846,-38,36,17,9120,3,1,-3,0,37585,294,24,79,0,0,0,0,0,0,0,0,-32320,0,0,0,4005,0,13880,0
11773,30,-8296,864,-46,33,18,9120,3,1,-3,0,37590,308,24,79,0,0,0,0,0,0,0,0,-32319,0,0,0,4005,0,13901,0
11783,-40,-8234,882,-37,36,11,9120,4,-1,-2,0,37580,314,24,79,0,0,0,0,0,0,0,0,-32319,0,0,0,4004,0,13921,0
11793,16,-8244,870,-37,35,-3,9120,1,-1,-1,0,37579,316,24,79,0,0,0,0,0,0,0,0,-32319,0,0,0,4003,0,13941,0
11803,30,-8266,870,-40,43,-5,9120,-2,-6,-3,0,37578,307,24,79,0,0,0,0,0,0,0,0,-32319,0,0,0,4003,0,13961,0
11813,-56,-8276,908,-36,33,-11,9120,-9,0,-2,0,37580,309,24,79,0,0,0,0,0,0,0,0,-32319,0,0,0,4003,0,13981,0
11823,68,-8252,866,-41,39,-21,9121,5,0,-4,0,37577,308,24,79,0,0,0,0,0,0,0,0,-32320,0,0,0,4002,0,14002,0
11833,52,-8252,882,-36,42,-25,9120,1,1,-3,0,37575,312,24,79,0,0,0,0,0,0,0,0,-32319,0,0,0,4003,0,14022,0
11843,56,-8246,860,-38,43,-28,9120,0,-2,-2,0,37574,311,24,79,0,0,0,0,0,0,0,0,-32319,0,0,0,4003,0,14043,0
11853,90,-8242,844,-33,42,-27,9120,-1,-1,-6,0,37574,307,24,79,0,0,0,0,0,0,0,0,-32320,0,0,0,4002,0,14063,0
11863,98,-8270,872,-36,40,-24,9121,5,1,-4,0,37585,305,24,79,0,0,0,0,0,0,0,0,-32319,0,0,0,4001,0,14083,0
11873,134,-8244,892,-30,37,-18,9121,5,4,-3,0,37586,306,24,79,0,0,0,0,0,0,0,0,-32320,0,0,0,4001,0,14104,0
11883,112,-8224,916,-31,40,-8,9120,-1,1,-1,0,37585,312,24,79,0,0,0,0,0,0,0,0,-32319,0,0,0,4000,0,14124,0
11893,86,-8258,918,-44,39,-5,9120,3,1,-1,0,37578,317,24,79,0,0,0,0,0,0,0,0,-32320,0,0,0,3999,0,14145,0
11903,96,-8234,900,-41,41,-2,9120,1,4,-5,0,37579,323,24,79,0,0,0,0,0,0,0,0,-32319,0,0,0,3999,0,14165,0
11913,104,-8244,908,-53,47,-3,9120,3,0,-1,0,37580,318,24,79,0,0,0,0,0,0,0,0,-32320,0,0,0,3998,0,14186,0
11923,90,-8264,874,-47,43,-1,9120,2,0,-4,0,37580,320,24,79,0,0,0,0,0,0,0,0,-32319,0,0,0,3998,0,14206,0
11933,90,-8288,852,-47,39,6,9120,1,0,-2,0,37579,314,24,79,0,0,0,0,0,0,0,0,-32320,0,0,0,3999,0,14226,0
11943,74,-8240,864,-46,39,7,9120,4,0,-2,0,37577,309,24,79,0,0,0,0,0,0,0,0,-32321,0,0,0,3998,0,14246,0
11953,80,-8268,886,-43,44,5,9119,-1,0,-4,0,37576,315,24,79,0,0,0,0,0,0,0,0,-32320,0,0,0,3998,0,14266,0
11963,140,-8214,862,-49,47,-1,9120,1,-2,-3,0,37586,306,24,79,0,0,0,0,0,0,0,0,-32320,0,0,0,3998,0,14287,0
11973,72,-8228,892,-40,47,4,9120,0,-1,-4,0,37592,308,24,79,0,0,0,0,0,0,0,0,-32320,0,0,0,3998,0,14307,0
11983,116,-8230,890,-47,46,14,9122,9,4,-1,0,37589,302,24,79,0,0,0,0,0,0,0,0,-32319,0,0,0,3998,0,14327,0
11993,126,-8244,868,-46,42,14,9120,0,-3,-1,0,37582,310,24,79,0,0,0,0,0,0,0,0,-32320,0,0,0,3996,0,14347,0
12003,80,-8232,868,-47,35,15,9119,-4,-2,-4,0,37572,306,24,79,0,0,0,0,0,0,0,0,-32320,0,0,0,3997,0,14367,0
12013,60,-8236,894,-43,41,16,9120,1,-4,-2,0,37571,299,24,79,0,0,0,0,0,0,0,0,-32319,0,0,0,3998,0,14389,0
12023,86,-8262,896,-49,41,15,9120,-2,3,-2,0,37571,299,24,79,0,0,0,0,0,0,0,0,-32319,0,0,0,3998,0,14408,0
12033,66,-8234,900,-53,44,11,9121,1,5,-3,0,37571,312,24,79,0,0,0,0,0,0,0,0,-32320,0,0,0,3998,0,14428,0
12043,76,-8262,890,-50,42,18,9119,-6,-1,-1,0,37572,311,24,79,0,0,0,0,0,0,0,0,-32319,0,0,0,3997,0,14449,0
12053,94,-8242,872,-52,50,19,9120,-5,-1,-3,0,37573,312,24,79,0,0,0,0,0,0,0,0,-32319,0,0,0,3998,0,14469,0
12063,104,-8240,868,-48,34,17,9121,4,-1,-3,0,37573,317,24,79,0,0,0,0,0,0,0,0,-32319,0,0,0,3998,0,14489,0
12073,120,-8270,854,-52,44,17,9120,-9,2,-6,0,37574,318,24,79,0,0,0,0,0,0,0,0,-32320,0,0,0,3998,0,14509,0
12083,88,-8256,880,-46,50,21,9120,0,-2,-1,0,37574,318,24,79,0,0,0,0,0,0,0,0,-32320,0,0,0,3998,0,14530,0
12093,96,-8230,872,-44,37,20,9120,0,2,-2,0,37574,315,24,79,0,0,0,0,0,0,0,0,-32319,0,0,0,3997,0,14550,0
12103,74,-8246,890,-41,42,20,9120,-3,-1,-4,0,37572,323,24,79,0,0,0,0,0,0,0,0,-32319,0,0,0,3998,0,14570,0
12113,52,-8258,902,-51,41,20,9122,7,-2,-3,0,37569,317,24,79,0,0,0,0,0,0,0,0,-32319,0,0,0,3998,0,14590,0
12123,58,-8244,898,-51,39,21,9120,4,-1,-1,0,37567,314,24,79,0,0,0,0,0,0,0,0,-32319,0,0,0,3998,0,14610,0
12133,80,-8236,876,-44,44,18,9119,-3,3,-3,0,37568,307,24,79,0,0,0,0,0,0,0,0,-32319,0,0,0,3998,0,14630,0
12143,64,-8274,900,-47,40,17,9119,0,0,-3,0,37570,302,24,79,0,0,0,0,0,0,0,0,-32319,0,0,0,4000,0,14651,0
12153,60,-8226,886,-49,42,13,9121,2,1,-4,0,37570,302,24,79,0,0,0,0,0,0,0,0,-32319,0,0,0,3998,0,14671,0
12163,86,-8228,860,-46,37,5,9119,3,0,-3,0,37568,295,24,79,0,0,0,0,0,0,0,0,-32319,0,0,0,3999,0,14691,0
12173,70,-8252,856,-44,42,8,9120,5,-5,-1,0,37569,301,24,79,0,0,0,0,0,0,0,0,-32320,0,0,0,3998,0,14711,0
12183,94,-8264,864,-42,45,10,9120,4,4,-1,0,37575,304,24,79,0,0,0,0,0,0,0,0,-32319,0,0,0,3999,0,14731,0
12193,108,-8232,856,-39,40,9,9119,-1,-2,-2,0,37576,302,24,79,0,0,0,0,0,0,0,0,-32320,0,0,0,3998,0,14751,0
12203,74,-8274,886,-43,44,8,9119,-11,-5,-3,0,37575,298,24,79,0,0,0,0,0,0,0,0,-32319,0,0,0,3999,0,14771,0
12213,96,-8212,918,-44,40,11,9120,-4,-2,-3,0,37565,312,24,79,0,0,0,0,0,0,0,0,-32320,0,0,0,3998,0,14792,0
12223,86,-8208,894,-50,40,11,9120,1,0,-4,0,37563,309,24,79,0,0,0,0,0,0,0,0,-32320,0,0,0,3998,0,14812,0
12233,64,-8282,878,-40,34,13,9120,-1,2,-2,0,37565,310,24,79,0,0,0,0,0,0,0,0,-32320,0,0,0,3998,0,14832,0
12243,84,-8252,896,-47,40,10,9120,9,2,-2,0,37566,306,24,79,0,0,0,0,0,0,0,0,-32320,0,0,0,3999,0,14852,0
12253,74,-8226,886,-49,43,11,9120,6,0,-5,0,37567,313,24,79,0,0,0,0,0,0,0,0,-32319,0,0,0,3998,0,14872,0
12263,90,-8278,886,-44,41,8,9120,0,2,-2,0,37565,314,24,79,0,0,0,0,0,0,0,0,-32319,0,0,0,3998,0,14893,0
12273,110,-8232,888,-46,43,15,9120,-4,5,-4,0,37565,310,24,79,0,0,0,0,0,0,0,0,-32320,0,0,0,3998,0,14913,0
12283,78,-8250,900,-45,40,14,9120,0,-5,-1,0,37573,308,24,79,0,0,0,0,0,0,0,0,-32320,0,0,0,3997,0,14933,0
12293,96,-8220,898,-44,41,16,9119,-9,2,-1,0,37571,308,24,79,0,0,0,0,0,0,0,0,-32320,0,0,0,3998,0,14953,0
12303,64,-8260,878,-44,41,19,9120,2,0,-3,0,37568,304,24,79,0,0,0,0,0,0,0,0,-32320,0,0,0,3998,0,14973,0
12313,76,-8286,884,-48,45,11,9119,0,1,0,0,37561,295,24,79,0,0,0,0,0,0,0,0,-32320,0,0,0,3998,0,14994,0
12323,56,-8236,864,-49,37,10,9120,3,4,-1,0,37563,301,24,79,0,0,0,0,0,0,0,0,-32320,0,0,0,3998,0,15014,0
12333,84,-8240,884,-46,35,7,9120,3,2,-2,0,37566,295,24,79,0,0,0,0,0,0,0,0,-32320,0,0,0,3998,0,15034,0
12343,76,-8258,908,-44,38,8,9118,-8,1,-3,0,37563,297,24,79,0,0,0,0,0,0,0,0,-32320,0,0,0,3998,0,15054,0
12353,96,-8256,902,-39,39,11,9119,2,2,-3,0,37562,292,24,79,0,0,0,0,0,0,0,0,-32320,0,0,0,3998,0,15074,0
12363,102,-8262,892,-42,37,6,9119,1,-6,-3,0,37564,290,24,79,0,0,0,0,0,0,0,0,-32319,0,0,0,3998,0,15094,0
12373,128,-8242,884,-49,37,10,9122,9,-1,-3,0,37568,291,24,79,0,0,0,0,0,0,0,0,-32319,0,0,0,3998,0,15115,0
12383,84,-8266,910,-52,38,10,9121,-1,-5,-4,0,37571,287,24,79,0,0,0,0,0,0,0,0,-32320,0,0,0,3998,0,15135,0
12393,106,-8248,902,-55,41,12,9119,0,4,-3,0,37570,292,24,79,0,0,0,0,0,0,0,0,-32320,0,0,0,3998,0,15155,0
12403,74,-8218,884,-53,34,12,9120,2,2,-4,0,37568,308,24,79,0,0,0,0,0,0,0,0,-32319,0,0,0,3998,0,15175,0
12413,74,-8232,892,-49,42,10,9119,-3,5,-3,0,37567,315,24,79,0,0,0,0,0,0,0,0,-32319,0,0,0,3998,0,15195,0
12423,164,-8238,864,-45,53,3,9120,-6,0,-4,0,37564,322,24,79,0,0,0,0,0,0,0,0,-32319,0,0,0,3998,0,15216,0
12433,96,-8224,882,-52,40,9,9120,-3,0,-3,0,37564,325,24,79,0,0,0,0,0,0,0,0,-32320,0,0,0,3997,0,15235,0
12443,116,-8222,888,-46,37,12,9119,3,0,-4,0,37563,314,24,79,0,0,0,0,0,0,0,0,-32320,0,0,0,3997,0,15256,0
12453,94,-8252,884,-49,36,19,9119,-4,-5,-2,0,37564,303,24,79,0,0,0,0,0,0,0,0,-32319,0,0,0,3996,0,15276,0
12463,72,-8254,882,-50,39,14,9121,0,-2,-1,0,37561,296,24,79,0,0,0,0,0,0,0,0,-32319,0,0,0,3998,0,15296,0
12473,106,-8260,918,-58,37,13,9120,0,2,-3,0,37563,301,24,79,0,0,0,0,0,0,0,0,-32320,0,0,0,3997,0,15316,0
12483,88,-8234,882,-50,39,10,9121,4,-2,-2,0,37563,304,24,79,0,0,0,0,0,0,0,0,-32319,0,0,0,3998,0,15336,0
12493,84,-8224,882,-49,41,7,9120,-3,-6,-2,0,37569,300,24,79,0,0,0,0,0,0,0,0,-32319,0,0,0,3997,0,15356,0
12503,96,-8232,876,-51,40,9,9120,3,3,-2,0,37571,293,24,79,0,0,0,0,0,0,0,0,-32319,0,0,0,3997,0,15377,0
12513,80,-8266,862,-55,39,12,9121,-4,-1,-3,0,37573,301,24,79,0,0,0,0,0,0,0,0,-32319,0,0,0,3997,0,15397,0
12523,94,-8230,878,-52,39,13,9120,2,-2,-4,0,37566,305,24,79,0,0,0,0,0,0,0,0,-32319,0,0,0,3996,0,15417,0
12533,74,-8222,904,-55,40,13,9120,0,-4,-2,0,37565,302,24,79,0,0,0,0,0,0,0,0,-32319,0,0,0,3996,0,15437,0
12543,106,-8272,876,-56,42,13,9120,1,0,-2,0,37564,311,24,79,0,0,0,0,0,0,0,0,-32319,0,0,0,3996,0,15458,0
12553,106,-8222,888,-53,32,16,9120,-1,4,-3,0,37566,310,24,79,0,0,0,0,0,0,0,0,-32319,0,0,0,3998,0,15478,0
12563,98,-8236,884,-51,44,21,9120,6,2,-3,0,37569,314,24,79,0,0,0,0,0,0,0,0,-32320,0,0,0,3996,0,15498,0
12573,74,-8282,874,-59,44,15,9120,5,2,-1,0,37570,310,24,79,0,0,0,0,0,0,0,0,-32319,0,0,0,3997,0,15518,0
12583,74,-8260,906,-56,39,15,9120,-7,2,-2,0,37569,312,24,79,0,0,0,0,0,0,0,0,-32319,0,0,0,3997,0,15538,0
12593,96,-8242,878,-58,42,20,9120,0,3,-2,0,37568,313,24,79,0,0,0,0,0,0,0,0,-32319,0,0,0,3996,0,15559,0
12603,96,-8288,882,-53,40,18,9120,0,-3,-5,0,37576,315,24,79,0,0,0,0,0,0,0,0,-32320,0,0,0,3997,0,15579,0
12613,88,-8232,886,-52,40,19,9120,-3,-1,-1,0,37576,310,24,79,0,0,0,0,0,0,0,0,-32320,0,0,0,3996,0,15599,0
12623,104,-8218,886,-57,37,19,9121,9,0,-2,0,37575,308,24,79,0,0,0,0,0,0,0,0,-32319,0,0,0,3997,0,15619,0
12633,76,-8290,868,-59,42,20,9119,-1,0,-1,0,37568,304,24,79,0,0,0,0,0,0,0,0,-32319,0,0,0,3998,0,15639,0
12643,70,-8224,890,-57,46,23,9119,-5,0,-2,0,37569,303,24,79,0,0,0,0,0,0,0,0,-32319,0,0,0,3998,0,15660,0
12653,60,-8258,870,-57,42,16,9120,-2,4,-2,0,37572,307,24,79,0,0,0,0,0,0,0,0,-32320,0,0,0,3998,0,15680,0
12663,80,-8262,878,-54,42,15,9121,1,-2,-4,0,37572,299,24,79,0,0,0,0,0,0,0,0,-32320,0,0,0,3998,0,15700,0
12673,76,-8252,880,-52,45,14,9121,1,4,-3,0,37570,295,24,79,0,0,0,0,0,0,0,0,-32319,0,0,0,3998,0,15720,0
12683,82,-8236,872,-48,42,14,9120,0,-1,-2,0,37570,289,24,79,0,0,0,0,0,0,0,0,-32320,0,0,0,3998,0,15740,0
12693,34,-8226,878,-53,39,14,9120,0,-1,-2,0,37573,308,24,79,0,0,0,0,0,0,0,0,-32319,0,0,0,3996,0,15760,0
12703,58,-8242,876,-51,45,15,9120,-2,-1,-3,0,37578,310,24,79,0,0,0,0,0,0,0,0,-32319,0,0,0,3996,0,15780,0
12713,88,-8246,902,-54,43,14,9120,0,0,-3,0,37579,311,24,79,0,0,0,0,0,0,0,0,-32320,0,0,0,3996,0,15801,0
12723,82,-8254,882,-52,46,16,9120,4,1,-2,0,37577,303,24,79,0,0,0,0,0,0,0,0,-32319,0,0,0,3998,0,15821,0
12733,90,-8246,896,-57,44,12,9121,-1,1,-1,0,37579,314,24,79,0,0,0,0,0,0,0,0,-32319,0,0,0,3996,0,15841,0
12743,120,-8238,900,-55,40,22,9120,-2,3,-2,0,37572,321,24,79,0,0,0,0,0,0,0,0,-32320,0,0,0,3996,0,15861,0
12753,78,-8260,882,-52,46,16,9119,-5,2,-4,0,37571,314,24,79,0,0,0,0,0,0,0,0,-32319,0,0,0,3996,0,15882,0
12763,108,-8262,874,-52,43,18,9120,0,-1,-2,0,37570,306,24,79,0,0,0,0,0,0,0,0,-32319,0,0,0,3998,0,15902,0
12773,96,-8220,886,-53,46,25,9119,-3,1,-3,0,37574,302,24,79,0,0,0,0,0,0,0,0,-32319,0,0,0,3996,0,15922,0
12783,86,-8244,896,-58,39,17,9121,3,0,-1,0,37574,310,24,79,0,0,0,0,0,0,0,0,-32319,0,0,0,3997,0,15942,0
12793,78,-8258,888,-56,47,21,9121,0,0,-2,0,37572,310,24,79,0,0,0,0,0,0,0,0,-32319,0,0,0,3998,0,15962,0
12803,94,-8240,870,-56,42,22,9121,0,2,-5,0,37572,311,24,79,0,0,0,0,0,0,0,0,-32319,0,0,0,3998,0,15983,0
12813,112,-8254,858,-49,44,20,9121,8,0,-2,0,37577,307,24,79,0,0,0,0,0,0,0,0,-32319,0,0,0,3998,0,16003,0
12823,98,-8274,872,-53,40,21,9120,-2,5,-2,0,37579,307,24,79,0,0,0,0,0,0,0,0,-32320,0,0,0,3996,0,16023,0
12833,86,-8244,878,-50,39,21,9120,-1,1,-1,0,37579,304,24,79,0,0,0,0,0,0,0,0,-32320,0,0,0,3999,0,16043,0
12843,64,-8248,874,-51,42,22,9120,5,0,-1,0,37573,309,24,79,0,0,0,0,0,0,0,0,-32319,0,0,0,3996,0,16063,0
12853,84,-8262,888,-50,43,26,9120,7,2,-3,0,37575,306,24,79,0,0,0,0,0,0,0,0,-32320,0,0,0,3998,0,16083,0
12863,62,-8258,908,-49,43,18,9120,3,0,-3,0,37576,300,24,79,0,0,0,0,0,0,0,0,-32320,0,0,0,3998,0,16104,0
12873,72,-8254,902,-59,43,21,9120,-3,-1,-5,0,37579,308,24,79,0,0,0,0,0,0,0,0,-32320,0,0,0,3999,0,16124,0
12883,84,-8230,888,-57,43,15,9120,-2,1,-1,0,37579,317,24,79,0,0,0,0,0,0,0,0,-32320,0,0,0,3999,0,16144,0
12893,98,-8244,878,-50,40,18,9120,-1,2,-1,0,37578,320,24,79,0,0,0,0,0,0,0,0,-32319,0,0,0,3999,0,16164,0
12903,58,-8264,868,-51,38,17,9119,0,0,-3,0,37578,313,24,79,0,0,0,0,0,0,0,0,-32319,0,0,0,4000,0,16184,0
12913,82,-8242,880,-49,37,19,9120,-1,3,-3,0,37578,308,24,79,0,0,0,0,0,0,0,0,-32319,0,0,0,3999,0,16205,0
12923,72,-8242,862,-57,41,15,9121,0,0,-4,0,37585,315,24,79,0,0,0,0,0,0,0,0,-32320,0,0,0,3999,0,16225,0
12933,88,-8266,862,-49,40,15,9120,-1,0,-2,0,37582,315,24,79,0,0,0,0,0,0,0,0,-32320,0,0,0,3998,0,16245,0
12943,110,-8264,860,-51,43,9,9121,4,3,-3,0,37580,305,24,79,0,0,0,0,0,0,0,0,-32320,0,0,0,3999,0,16265,0
12953,78,-8240,874,-51,40,20,9121,4,0,-3,0,37575,297,24,79,0,0,0,0,0,0,0,0,-32319,0,0,0,3999,0,16285,0
12963,74,-8234,882,-48,38,18,9120,0,-3,-3,0,37577,303,24,79,0,0,0,0,0,0,0,0,-32319,0,0,0,3999,0,16306,0
12973,78,-8244,882,-51,43,13,9120,-5,-1,-3,0,37576,295,24,79,0,0,0,0,0,0,0,0,-32320,0,0,0,3999,0,16326,0
12983,46,-8218,890,-52,44,12,9120,-3,-2,-1,0,37572,293,24,79,0,0,0,0,0,0,0,0,-32319,0,0,0,3999,0,16346,0
12993,92,-8214,862,-53,45,10,9120,-1,1,-2,0,37571,300,24,79,0,0,0,0,0,0,0,0,-32319,0,0,0,3998,0,16366,0
13003,84,-8314,880,-52,42,16,9120,-6,0,-3,0,37575,307,24,79,0,0,0,0,0,0,0,0,-32320,0,0,0,3999,0,16386,0
13013,98,-8228,860,-52,42,16,9120,-1,-3,-4,0,37579,302,24,79,0,0,0,0,0,0,0,0,-32319,0,0,0,3999,0,16407,0
13023,68,-8240,888,-54,45,15,9121,4,3,-4,0,37579,301,24,79,0,0,0,0,0,0,0,0,-32319,0,0,0,4000,0,16427,0
13033,68,-8266,886,-53,42,14,9120,-7,3,-1,0,37582,300,24,79,0,0,0,0,0,0,0,0,-32320,0,0,0,3999,0,16447,0
13043,62,-8234,894,-54,43,21,9120,-1,1,-2,0,37579,304,24,79,0,0,0,0,0,0,0,0,-32320,0,0,0,3999,0,16467,0
13053,114,-8248,874,-57,41,15,9120,0,-2,-4,0,37579,299,24,79,0,0,0,0,0,0,0,0,-32319,0,0,0,3999,0,16487,0
13063,108,-8266,886,-53,44,21,9119,-9,-1,-3,0,37574,308,24,79,0,0,0,0,0,0,0,0,-32320,0,0,0,4000,0,16507,0
13073,118,-8242,894,-61,37,30,9120,0,-1,-4,0,37574,314,24,79,0,0,0,0,0,0,0,0,-32319,0,0,0,3999,0,16528,0
13083,90,-8210,896,-51,41,33,9121,0,4,-1,0,37569,317,24,79,0,0,0,0,0,0,0,0,-32319,0,0,0,3999,0,16548,0
13093,84,-8260,872,-56,40,36,9119,-4,0,-2,0,37568,314,24,79,0,0,0,0,0,0,0,0,-32319,0,0,0,3999,0,16568,0
13103,62,-8242,876,-58,42,29,9120,-4,2,-4,0,37567,309,24,79,0,0,0,0,0,0,0,0,-32319,0,0,0,3999,0,16588,0
13113,82,-8256,890,-59,38,28,9120,3,0,-5,0,37567,305,24,79,0,0,0,0,0,0,0,0,-32319,0,0,0,3999,0,16608,0
13123,54,-8216,876,-54,47,29,9121,5,0,-2,0,37565,304,24,79,0,0,0,0,0,0,0,0,-32319,0,0,0,4000,0,16628,0
13133,74,-8266,874,-55,40,29,9120,-3,4,-4,0,37567,308,24,79,0,0,0,0,0,0,0,0,-32320,0,0,0,4002,0,16649,0
13143,54,-8232,846,-56,44,27,9119,-6,1,-2,0,37574,308,24,79,0,0,0,0,0,0,0,0,-32319,0,0,0,4001,0,16669,0
13153,56,-8244,876,-50,39,21,9120,-5,4,-3,0,37577,307,24,79,0,0,0,0,0,0,0,0,-32319,0,0,0,4002,0,16689,0
13163,56,-8270,854,-55,42,24,9122,4,5,-2,0,37576,297,24,79,0,0,0,0,0,0,0,0,-32320,0,0,0,4001,0,16709,0
13173,70,-8246,864,-48,43,18,9119,-4,1,-4,0,37568,302,24,79,0,0,0,0,0,0,0,0,-32319,0,0,0,4001,0,16729,0
13183,66,-8268,872,-57,40,13,9120,-3,1,-1,0,37567,306,24,79,0,0,0,0,0,0,0,0,-32319,0,0,0,4001,0,16749,0
13193,52,-8258,870,-45,44,17,9121,8,-1,-3,0,37567,314,24,79,0,0,0,0,0,0,0,0,-32319,0,0,0,4001,0,16770,0
13203,68,-8236,900,-49,41,15,9121,3,-4,-3,0,37568,308,24,79,0,0,0,0,0,0,0,0,-32319,0,0,0,4001,0,16790,0
13213,60,-8270,868,-50,46,13,9121,2,-3,-4,0,37568,313,24,79,0,0,0,0,0,0,0,0,-32319,0,0,0,4001,0,16810,0
13223,84,-8274,860,-51,43,11,9121,0,-1,-4,0,37568,308,24,79,0,0,0,0,0,0,0,0,-32319,0,0,0,4000,0,16830,0
13233,94,-8236,858,-50,44,14,9120,0,-3,-4,0,37567,312,24,79,0,0,0,0,0,0,0,0,-32320,0,0,0,4001,0,16850,0
13243,70,-8248,876,-51,43,17,9121,5,-2,-2,0,37575,319,24,79,0,0,0,0,0,0,0,0,-32320,0,0,0,4002,0,16870,0
13253,98,-8258,876,-51,41,17,9120,1,1,-2,0,37585,318,24,79,0,0,0,0,0,0,0,0,-32320,0,0,0,4001,0,16890,0
13263,106,-8250,872,-48,46,22,9120,-7,-7,-3,0,37594,325,24,79,0,0,0,0,0,0,0,0,-32320,0,0,0,4001,0,16911,0
13273,86,-8246,890,-52,40,21,9119,-4,1,-2,0,37586,314,24,79,0,0,0,0,0,0,0,0,-32319,0,0,0,4002,0,16931,0
13283,82,-8238,890,-58,46,24,9120,-1,3,0,0,37576,311,24,79,0,0,0,0,0,0,0,0,-32320,0,0,0,4000,0,16951,0
13293,116,-8238,874,-60,43,27,9120,-2,2,-3,0,37565,310,24,79,0,0,0,0,0,0,0,0,-32319,0,0,0,4002,0,16971,0
13303,96,-8254,896,-64,44,32,9121,3,2,-4,0,37565,309,24,79,0,0,0,0,0,0,0,0,-32319,0,0,0,4002,0,16991,0
