state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
201809,84,-7264,198,-491,577,-3318,25552,-1347,-613,742,-1632,36541,67,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4051,-5,368643,0
201819,1386,-7754,920,-455,583,-3421,24879,-1526,-488,706,-1776,36549,53,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3998,-5,368663,0
201829,230,-7622,988,-505,656,-3150,24221,-1386,-178,716,-1152,36556,54,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3941,-5,368683,0
201839,1676,-7772,1516,-482,228,-2832,23712,-1002,320,816,-224,36562,48,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3899,-4,368704,0
201849,2988,-7944,1676,-459,-266,-2074,23403,-542,676,1097,136,36557,56,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3871,-2,368724,0
201859,4560,-7952,2150,-442,-552,-1592,23236,-353,679,911,0,36551,55,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3855,-1,368744,0
201869,2666,-7378,2444,-474,-1025,-1346,23031,-507,190,743,-96,36547,61,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3843,-1,368764,0
201879,-910,-7340,1728,-459,-500,-1528,22764,-616,-209,699,-176,36539,70,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3823,-2,368785,0
201889,-1968,-8122,1378,-448,-24,-1918,22489,-591,-139,807,-80,36540,74,29,144,0,0,0,0,0,0,0,0,-32287,0,0,0,3800,-2,368805,0
201899,80,-7430,1712,-466,100,-2054,22219,-628,-2,801,-184,36543,70,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3776,-2,368825,0
201909,2086,-6866,1700,-583,-71,-2174,21877,-791,-126,701,-336,36545,56,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3749,-3,368845,0
201919,1366,-7204,1364,-658,-147,-2261,21492,-849,-231,726,-312,36546,58,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3719,-3,368865,0
201929,430,-8374,906,-610,-111,-2236,21116,-791,-61,823,-168,36547,62,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3688,-3,368886,0
201939,578,-8224,1136,-528,-176,-2151,20833,-535,196,1234,112,36548,62,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3664,-2,368906,0
201949,2090,-8006,1704,-476,-400,-1679,20682,-233,426,1515,192,36555,66,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3650,-1,368926,0
201959,3560,-7812,1986,-511,-671,-1428,20621,-101,443,1778,360,36551,85,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3644,0,368946,0
201969,2480,-7316,2334,-552,-968,-1048,20592,-26,234,2129,624,36545,109,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3641,0,368966,0
201979,2408,-8426,2996,-535,-1302,-1025,20618,106,162,2723,1288,36527,129,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3641,0,368986,0
201989,288,-12228,2876,-490,-1672,-834,20696,207,208,3405,1640,36511,160,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3645,0,369007,0
201999,-2150,-10726,2524,-571,-1457,-970,20838,379,224,3840,2264,36490,215,29,144,0,0,0,0,0,0,0,0,-32287,0,0,0,3656,1,369027,0
202009,-3034,-10130,954,-731,-1227,-1181,21075,583,306,4345,2952,36460,285,29,144,0,0,0,0,0,0,0,0,-32286,0,0,0,3673,1,369047,0
202019,-1752,-10188,456,-774,-1139,-1336,21409,790,373,4811,3544,36419,359,29,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3698,2,369067,0
202029,-898,-8688,-46,-795,-1102,-1494,21790,839,275,5213,3704,36372,456,29,144,0,0,0,0,0,0,0,0,-32285,0,0,0,3727,3,369087,0
202039,-20,-8250,-238,-864,-1080,-1734,22147,760,35,5577,3560,36323,551,29,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3756,3,369108,0
202049,-1410,-8568,1024,-878,-1145,-2172,22456,649,-138,5939,3408,36292,619,29,144,0,0,0,0,0,0,0,0,-32287,0,0,0,3780,2,369128,0
202059,-1202,-9794,1756,-956,-1109,-2487,22719,553,-182,6206,3280,36267,640,29,144,0,0,0,0,0,0,0,0,-32287,0,0,0,3802,1,369148,0
202069,-3108,-10650,2992,-1150,-1048,-2954,22961,522,-136,6545,3360,36253,663,29,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3822,2,369169,0
202079,-2904,-10836,2784,-1316,-1043,-3318,23227,616,2,6868,3744,36234,687,29,144,0,0,0,0,0,0,0,0,-32287,0,0,0,3843,2,369189,0
202089,-3396,-10766,2344,-1497,-1014,-3700,23550,753,156,7097,4128,36203,735,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3867,2,369209,0
202099,-2092,-10584,1500,-1586,-1069,-3953,23943,896,242,7400,4408,36165,817,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3898,3,369229,0
202109,-1698,-10278,628,-1550,-1207,-4249,24393,1012,242,7502,4752,36117,903,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3934,3,369250,0
202119,-1090,-10302,-12,-1539,-1219,-4483,24894,1128,211,7561,4976,36069,1001,29,144,0,0,0,0,0,0,0,0,-32286,0,0,0,3974,4,369270,0
202129,-2262,-11256,-168,-1605,-1085,-4738,25440,1228,183,7545,5264,36024,1069,29,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4019,4,369292,0
202139,-3462,-11294,-48,-1712,-1006,-4949,26044,1391,190,7428,5672,35988,1131,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4068,5,369312,0
202149,-4726,-12822,3086,-1977,-1046,-5256,26768,1705,351,7114,6432,35954,1191,29,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4130,6,369332,0
202159,-6320,-13894,4586,-1793,-1387,-5429,27681,2153,593,6780,7256,35914,1265,29,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4206,8,369353,0
202169,-5270,-16054,2822,-1390,-1912,-5797,28784,2528,738,6295,7912,35870,1347,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4298,9,369373,0
202179,-4658,-15980,1494,-1497,-1672,-6239,29963,2581,514,5487,7720,35837,1393,29,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4398,10,369393,0
202189,-1498,-13734,764,-1252,-2157,-7339,31073,2352,9,4611,6872,35847,1323,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4490,8,369413,0
202199,3394,-16282,1100,-1622,-2110,-7849,31925,1947,-469,3770,5240,35907,1138,29,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4565,7,369433,0
202209,3486,-16140,3186,-2057,-3082,-8831,32617,1306,-867,2710,3344,36012,859,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4618,4,369454,0
202219,4202,-18090,5454,-2278,-3449,-8973,33009,650,-1113,1546,1536,36135,576,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4651,2,369474,0
202229,-406,-19114,8622,-1798,-4991,-8272,33153,187,-1038,752,392,36254,333,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4666,0,369494,0
202239,-7520,-14206,9108,-1059,-6040,-6523,33221,194,-561,734,568,36343,177,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4678,1,369514,0
202249,7650,-9726,-398,-1862,-3472,-4230,33357,347,58,719,984,36394,116,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4698,-1,369534,0
202259,2266,-11860,2028,-2147,-2840,-1349,33502,236,133,990,448,36418,113,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4689,1,369554,0
202269,3842,-8322,3098,-1673,-1461,172,33499,-92,-329,862,120,36432,115,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4692,0,369575,0
202279,-1454,-4118,752,-1133,-2206,753,33407,-228,-445,798,56,36446,105,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4686,0,369595,0
202289,-990,-2096,-434,-380,-2243,1438,33253,-384,-260,771,-24,36459,92,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4675,-1,369615,0
202299,784,-1650,-80,-11,-2007,1995,33003,-637,-313,661,-232,36471,88,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4655,-2,369635,0
202309,1764,238,-458,402,-931,2772,32588,-1026,-529,647,-840,36480,72,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4624,-3,369656,0
202319,1582,688,-1028,671,-260,3265,32024,-1324,-607,738,-1424,36491,60,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4584,-4,369676,0
202329,1770,210,-1482,1059,614,4047,31363,-1498,-450,788,-1824,36500,50,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4534,-5,369696,0
202339,1818,-264,-1102,1336,1068,4621,30648,-1598,-270,810,-2064,36509,42,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4480,-5,369717,0
202349,1558,-884,-764,1783,1774,5504,29903,-1651,-150,793,-2168,36514,23,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4419,-6,369737,0
202359,1574,-1404,-964,2063,2219,6107,29144,-1671,-76,774,-2120,36520,16,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4355,-6,369757,0
202369,1884,-2278,-1144,2505,2838,7076,28402,-1609,12,775,-1912,36531,17,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4294,-6,369777,0
202379,2356,-2508,-1048,2758,3228,7690,27721,-1434,169,787,-1472,36536,26,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4235,-5,369798,0
202389,2374,-2642,-1006,3037,3391,8604,27142,-1201,328,821,-968,36536,33,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4185,-4,369818,0
202399,3030,-2882,-970,3148,3299,9213,26685,-921,434,826,-280,36530,41,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4144,-4,369838,0
202409,2358,-3126,-974,3312,3053,10085,26387,-526,549,1115,8,36529,44,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4119,-2,369859,0
202419,3152,-3258,-806,3398,2751,10633,26277,-149,676,914,184,36525,62,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4108,0,369879,0
202429,3382,-3736,-604,3573,2163,11166,26281,53,553,771,312,36520,73,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4108,0,369899,0
202439,3234,-4282,-684,3720,1794,11427,26312,60,239,815,288,36516,92,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4111,0,369919,0
202449,3468,-5380,-944,4038,1316,11756,26336,58,15,789,320,36515,99,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4112,0,369939,0
202459,4592,-6716,-1056,4290,1048,12086,26379,105,29,792,368,36512,101,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4117,0,369960,0
202469,5778,-8646,-982,4633,746,12537,26432,126,55,806,360,36513,110,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4121,0,369980,0
202479,5728,-9232,-454,4818,617,12654,26472,87,-6,794,376,36510,123,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4126,0,370000,0
202489,5612,-10138,222,4993,223,12531,26517,108,-13,797,376,36510,122,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4128,0,370020,0
202499,5764,-10700,296,4945,-3,12295,26581,146,53,782,488,36505,106,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4134,0,370040,0
202509,6680,-12070,14,4679,-68,11718,26660,178,51,787,512,36504,87,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4139,0,370061,0
202519,7158,-13538,-318,4419,-31,11165,26745,189,48,794,528,36503,89,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4147,0,370081,0
202529,7714,-15692,-472,3970,39,9982,26829,169,3,822,456,36503,91,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4156,1,370101,0
202539,7614,-16606,-298,3609,301,8848,26886,104,-53,835,360,36502,101,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4161,0,370121,0
202549,7396,-16830,-766,2903,920,6777,26924,85,-88,813,320,36504,97,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4163,0,370141,0
202559,7356,-16542,-1158,2333,1415,5192,26958,73,-44,799,328,36507,102,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4169,0,370162,0
202569,7194,-15408,-2030,1474,2500,2458,26998,87,5,794,352,36507,108,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4173,0,370182,0
202579,5782,-19632,-3134,852,3112,472,27032,91,-10,774,432,36513,116,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4180,1,370202,0
202589,2884,-32768,-584,-577,4364,-1826,27166,389,172,632,1184,36511,119,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4272,13,370223,0
202599,4086,-10176,6662,491,5326,-4579,27442,714,476,776,2128,36510,125,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4370,5,370243,0
202609,4750,-9540,4200,1014,2051,-5491,27871,1045,567,862,2912,36501,128,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4390,0,370263,0
202619,-2266,-7518,9150,1134,649,-4786,28436,1315,560,851,3440,36492,150,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4405,2,370283,0
202629,6924,326,6678,-675,1888,-3620,29122,1574,488,822,4008,36482,171,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4448,5,370305,0
202639,4360,-5456,1256,-1581,1455,-3093,29900,1774,407,782,4520,36476,189,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4496,4,370325,0
202649,-1570,-9398,-2482,-1462,-40,-3496,30771,1980,358,782,5016,36471,192,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4536,3,370346,0
202659,-870,-8364,-5876,-1257,-425,-3948,31745,2218,373,843,5480,36465,205,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4563,2,370366,0
202669,4500,-6562,-8810,-1077,-597,-2381,32653,1815,110,1018,3808,36454,226,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4621,6,370386,0
202679,1348,-14370,-3342,-198,-235,-2791,33238,1036,-773,798,1864,36457,227,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4668,3,370406,0
202689,4958,-7144,-4748,528,-540,-3565,33388,7,-1449,711,48,36466,197,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4680,0,370426,0
202699,4264,-14826,2162,-137,-607,-4101,33095,-930,-1695,627,-1208,36490,141,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4661,-3,370447,0
202709,3538,-8674,5262,-634,-236,-4903,32318,-2023,-1763,657,-3544,36503,89,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4608,-5,370467,0
202719,-804,-8618,2264,-579,267,-5326,31194,-2580,-1631,618,-4376,36521,46,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4527,-8,370487,0
202729,-622,-6990,1006,-501,1266,-5564,30064,-2398,-678,699,-3616,36534,29,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4441,-8,370507,0
202739,-1812,-7052,1040,-376,718,-5278,29105,-1966,334,733,-2464,36546,23,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4356,-7,370527,0
202749,6930,-7292,1918,-544,70,-4207,28368,-1471,768,811,-1312,36562,26,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4293,-5,370547,0
202759,6480,-7378,1730,-654,-384,-3281,27846,-1023,848,860,-336,36573,24,29,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4245,-4,370568,0
202769,2322,-8566,1424,-607,-795,-2300,27497,-654,738,1042,-56,36575,32,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4214,-2,370588,0
202779,642,-8178,1820,-585,-1358,-2002,27283,-444,597,963,-32,36571,46,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4196,-1,370608,0
202789,-926,-9846,1326,-636,-665,-2171,27046,-580,212,755,-208,36556,65,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4177,-2,370628,0
202799,-1368,-8514,1116,-635,-221,-2594,26669,-944,-316,661,-800,36542,65,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4146,-3,370648,0
202809,-320,-7948,782,-589,322,-3128,26141,-1234,-570,725,-1392,36536,61,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4101,-4,370669,0
202819,480,-7974,980,-578,430,-3271,25527,-1376,-464,706,-1496,36542,49,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4051,-5,370689,0
202829,1522,-8324,864,-601,696,-3147,24918,-1300,-155,723,-1112,36547,36,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3998,-5,370709,0
202839,856,-8542,1078,-560,266,-2862,24408,-1037,202,772,-352,36551,33,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3955,-4,370729,0
202849,4056,-8346,1606,-588,-159,-2243,24052,-671,483,1044,-24,36551,37,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3923,-3,370750,0
202859,4420,-8140,1720,-607,-488,-1715,23837,-423,582,1012,-8,36549,51,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3904,-1,370770,0
202869,3594,-8300,2304,-618,-985,-1413,23626,-512,280,760,-112,36545,67,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3892,-1,370790,0
202879,304,-7132,1700,-648,-380,-1487,23357,-606,-116,693,-112,36542,67,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3872,-1,370810,0
202889,-1620,-8326,1146,-622,-124,-1781,23100,-551,-95,835,-48,36546,72,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3849,-2,370830,0
202899,464,-8162,1066,-639,-12,-1869,22847,-572,35,798,-120,36546,61,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3828,-2,370851,0
202909,1772,-8154,906,-685,-91,-2029,22532,-733,-104,682,-256,36547,56,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3803,-2,370871,0
202919,1710,-7664,844,-710,-91,-2051,22169,-818,-218,717,-304,36543,57,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3773,-3,370891,0
202929,1006,-8662,840,-693,-64,-2117,21818,-736,-78,825,-88,36546,57,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3745,-2,370911,0
202939,1340,-9240,936,-619,-166,-1916,21580,-411,235,1315,152,36545,51,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3723,-2,370931,0
202949,3448,-7768,1480,-565,-442,-1526,21479,-154,499,1476,232,36544,64,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3712,-1,370952,0
202959,4184,-8014,1276,-636,-642,-1178,21450,-24,405,1800,432,36540,86,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3709,0,370972,0
202969,3274,-8242,1374,-693,-869,-860,21458,43,215,2222,648,36531,121,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3710,0,370992,0
202979,1592,-7770,1824,-634,-1168,-861,21471,33,79,2663,816,36520,147,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3710,0,371012,0
202989,-626,-9656,2354,-465,-1745,-1139,21491,65,19,3098,1056,36516,167,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3711,0,371032,0
202999,-2618,-12404,1448,-584,-1448,-1190,21534,123,68,3487,1456,36504,192,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3713,0,371052,0
203009,-5072,-10056,1028,-668,-1040,-1744,21613,216,114,3974,1744,36490,213,29,144,0,0,0,0,0,0,0,0,-32287,0,0,0,3719,1,371073,0
203019,-4154,-10292,958,-801,-836,-2061,21751,351,193,4424,2256,36466,245,29,144,0,0,0,0,0,0,0,0,-32286,0,0,0,3728,1,371093,0
203029,-1666,-9292,754,-881,-744,-2414,21934,429,203,4857,2648,36431,305,29,144,0,0,0,0,0,0,0,0,-32287,0,0,0,3741,1,371113,0
203039,-702,-9244,880,-967,-923,-2571,22149,498,145,5333,2856,36400,380,29,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3758,1,371133,0
203049,-134,-8576,1312,-1094,-1100,-2857,22369,491,81,5696,2896,36366,454,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3776,1,371153,0
203059,-568,-9820,2238,-1184,-1224,-3066,22590,491,14,6069,3080,36332,519,29,144,0,0,0,0,0,0,0,0,-32285,0,0,0,3793,1,371174,0
203069,-2648,-11122,2964,-1334,-1252,-3361,22830,559,47,6356,3424,36299,569,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3811,1,371194,0
203079,-2344,-10972,2764,-1463,-1214,-3675,23110,654,116,6663,3800,36265,645,29,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3833,2,371214,0
203089,-3256,-10798,1710,-1576,-1157,-4069,23457,822,203,7128,4448,36228,717,29,144,0,0,0,0,0,0,0,0,-32285,0,0,0,3860,3,371234,0
203099,-1920,-10722,954,-1638,-1146,-4213,23906,1045,321,7456,4880,36176,836,29,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3896,3,371255,0
203109,-900,-10434,384,-1670,-1194,-4449,24427,1180,339,7543,5096,36113,953,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3937,4,371275,0
203119,-546,-10978,118,-1623,-1329,-4693,24990,1262,220,7580,5184,36050,1077,29,144,0,0,0,0,0,0,0,0,-32285,0,0,0,3981,4,371295,0
203129,-1914,-11806,-448,-1609,-1099,-4933,25587,1337,138,7503,5576,35997,1156,29,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4030,4,371317,0
203139,-3852,-12010,790,-1822,-1049,-5119,26262,1566,208,7290,6248,35960,1195,29,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4087,6,371337,0
203149,-5106,-14084,4646,-1813,-1352,-5348,27106,2013,479,6948,7320,35922,1261,29,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4159,7,371357,0
203159,-5312,-14452,5278,-1456,-1936,-5434,28206,2597,821,6573,8368,35872,1349,29,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4249,9,371378,0
203169,-3252,-14964,2572,-1641,-2122,-5525,29508,2952,899,5989,8576,35816,1454,29,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4358,11,371398,0
203179,-3680,-11688,2310,-1563,-2333,-6198,30838,2903,460,5082,8192,35787,1483,29,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4470,10,371418,0
203189,2050,-16032,-44,-1371,-2711,-6772,32074,2619,-123,4389,6912,35809,1383,29,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4566,9,371438,0
203199,2228,-16068,-136,-1391,-3289,-7597,32984,2077,-634,3443,4944,35897,1138,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4644,7,371458,0
203209,2924,-16214,3666,-1867,-3766,-8544,33661,1253,-1142,2330,2760,36019,830,29,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4699,4,371478,0
203219,2754,-17606,6540,-1857,-4436,-8602,33975,487,-1373,1282,744,36155,518,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4726,2,371499,0
203229,-572,-15398,9648,-1536,-5123,-7561,34062,124,-1085,753,416,36270,300,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4736,0,371519,0
203239,-5188,-8176,8220,-1046,-7541,-5372,34135,195,-382,766,552,36350,168,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4765,4,371539,0
203249,5842,-8936,632,-2237,-4096,-3640,34264,328,125,718,944,36396,119,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4784,-1,371559,0
203259,-1530,-8078,1540,-2300,-3383,-2096,34426,325,169,900,696,36419,120,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4761,0,371579,0
203269,3120,-7842,272,-1918,-3169,497,34474,11,-197,902,176,36432,120,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4769,0,371599,0
203279,-1536,-4602,-1192,-1221,-3222,847,34425,-134,-426,801,128,36443,115,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4766,0,371620,0
203289,-1162,-2812,-1812,-354,-3272,1543,34356,-168,-196,806,88,36453,94,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4760,0,371640,0
203299,478,-2094,-1286,7,-2723,2025,34225,-357,-162,767,-32,36467,75,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4750,-1,371660,0
203309,1164,-948,-38,495,-1456,2899,33981,-619,-363,654,-232,36478,82,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4729,-2,371680,0
203319,824,378,-380,790,-502,3403,33592,-960,-505,628,-648,36485,88,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4702,-2,371701,0
203329,764,572,-1174,1220,727,3989,33076,-1212,-526,737,-1184,36496,87,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4662,-4,371721,0
203339,898,280,-1234,1479,1380,4385,32462,-1408,-421,743,-1544,36503,60,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4617,-4,371742,0
203349,842,-488,-1212,1928,2302,5118,31781,-1520,-302,785,-1744,36512,37,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4566,-5,371762,0
203359,1014,-1074,-1496,2248,2980,5704,31080,-1540,-143,812,-1840,36516,21,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4514,-5,371782,0
203369,1698,-2030,-1664,2712,3869,6642,30385,-1525,-17,803,-1800,36522,26,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4459,-5,371802,0
203379,1942,-2408,-1370,2987,4278,7232,29710,-1473,51,783,-1640,36525,26,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4403,-6,371822,0
203389,2034,-2844,-954,3377,4598,8123,29065,-1389,97,789,-1360,36527,31,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4348,-5,371843,0
203399,2254,-2906,-592,3531,4852,8625,28483,-1226,189,794,-920,36528,35,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4298,-5,371863,0
203409,2256,-3420,14,3626,4405,9355,27992,-1015,304,798,-408,36537,48,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4257,-3,371883,0
203419,2688,-3664,220,3680,4084,9878,27634,-682,438,1009,-96,36538,56,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4225,-2,371904,0
203429,3068,-3842,130,3669,3542,10724,27456,-265,615,1035,96,36536,65,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4208,-1,371924,0
203439,3366,-3668,64,3717,3332,11156,27412,-43,596,786,240,36522,70,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4205,0,371944,0
203449,3716,-4616,-328,3918,2850,11719,27434,55,346,789,280,36517,79,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4206,0,371964,0
203459,4364,-5464,-472,4121,2397,12019,27443,15,82,807,256,36511,89,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4207,0,371984,0
203469,6000,-7858,-408,4454,1545,12567,27445,4,-42,795,240,36511,93,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4209,0,372004,0
203479,6900,-9342,-462,4674,1037,12921,27445,0,-14,795,248,36510,104,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4209,0,372025,0
