state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
22089,-224,-8206,1180,-102,54,29,-6581,-2715,-375,-1035,-6696,37376,467,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4069,0,26844,0
22099,-288,-8234,1084,-86,75,27,-7926,-3053,-554,-1082,-7136,37370,487,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4070,0,26864,0
22109,-310,-8258,1172,-78,117,17,-9337,-3083,-410,-915,-7528,37360,504,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4071,0,26884,0
22119,292,-8122,1362,-12,125,-114,-10695,-2954,26,-929,-7384,37354,505,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4056,-3,26904,0
22129,-7846,-1900,3480,-361,3698,-3091,-11712,-1820,813,-1255,-3400,37344,496,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3956,-8,26924,0
22139,-15354,-7792,6450,-817,2440,-2072,-11960,9,2298,-825,32,37361,447,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3914,-1,26944,0
22149,17112,-5004,-1132,-632,-765,-205,-11679,696,2490,-751,104,37394,381,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3933,2,26964,0
22159,14324,-7964,-446,-149,-1169,739,-11529,115,515,-1148,-360,37434,301,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3947,1,26984,0
22169,-3830,-8566,-1246,265,-864,926,-11564,-81,-693,-1035,-288,37452,260,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3951,0,27004,0
22179,-5314,-8840,-712,415,-178,629,-11504,214,-81,-1021,-72,37451,260,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3962,1,27024,0
22189,-2010,-8836,2804,266,277,269,-11348,363,391,-975,-32,37455,265,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3975,1,27044,0
22199,1124,-8174,1946,193,570,80,-11241,153,39,-1008,-248,37462,269,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3978,0,27064,0
22209,1266,-8186,2072,45,143,-15,-11267,-119,-379,-955,-496,37467,288,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3976,0,27084,0
22219,-748,-8376,2826,-72,37,32,-11306,-64,-260,-1033,-344,37466,305,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3973,0,27104,0
22229,-1092,-8214,2164,-214,61,-5,-11301,31,78,-1009,-264,37464,305,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3973,0,27124,0
22239,-300,-8124,784,-245,94,-71,-11298,-14,79,-980,-328,37466,297,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3972,0,27144,0
22249,258,-8252,-28,-145,83,-54,-11313,-29,-44,-1002,-312,37478,286,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3971,0,27164,0
22259,462,-8212,108,-57,36,15,-11312,4,-4,-997,-272,37484,289,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3972,0,27184,0
22269,-34,-8192,882,-3,-4,60,-11312,-2,29,-997,-288,37482,293,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3971,0,27204,0
22279,-590,-8242,1312,-12,20,40,-11310,4,6,-998,-296,37469,294,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3971,0,27224,0
22289,-410,-8226,1360,-54,66,-13,-11312,-5,-6,-998,-296,37462,288,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3972,0,27244,0
22299,-82,-8230,1234,-64,69,-8,-11312,0,-6,-997,-304,37465,282,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3971,0,27264,0
22309,248,-8246,962,-63,27,36,-11312,0,3,-998,-296,37465,285,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3971,0,27284,0
22319,-44,-8216,1022,-52,22,58,-11311,3,-1,-1000,-296,37462,292,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3971,0,27304,0
22329,-504,-8216,1188,-57,43,38,-11309,6,4,-998,-296,37461,291,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3971,0,27324,0
22339,-416,-8206,1276,-69,57,10,-11310,7,-1,-998,-296,37464,290,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3971,0,27344,0
22349,-86,-8244,1152,-79,52,6,-11312,-1,0,-999,-312,37464,292,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3971,0,27364,0
22359,16,-8234,1006,-80,38,6,-11310,3,0,-1000,-296,37464,299,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3972,0,27384,0
22369,-220,-8216,876,-67,21,23,-11311,0,-3,-995,-296,37462,298,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3971,0,27404,0
22379,-328,-8232,850,-46,30,10,-11311,1,3,-998,-304,37463,296,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3971,0,27424,0
22389,-316,-8194,964,-28,40,-10,-11312,3,1,-997,-288,37467,292,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3971,0,27444,0
22399,-214,-8204,1064,-31,39,-13,-11313,0,11,-998,-304,37467,296,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3971,0,27464,0
22409,-120,-8230,1176,-37,32,-4,-11311,7,-1,-998,-296,37467,294,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3971,0,27485,0
22419,-114,-8234,1224,-45,31,-2,-11311,3,2,-995,-296,37463,290,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3971,0,27504,0
22429,-148,-8218,1164,-64,36,-1,-11312,6,1,-1000,-296,37459,283,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3971,0,27525,0
22439,-42,-8220,1100,-59,45,8,-11312,-1,-3,-1001,-288,37461,291,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3971,0,27544,0
22449,-56,-8212,1016,-58,34,18,-11313,-2,-2,-997,-296,37459,291,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3971,0,27565,0
22459,-118,-8214,1022,-55,35,30,-11312,1,4,-996,-288,37461,289,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3971,0,27585,0
22469,-236,-8192,1126,-53,45,26,-11314,-2,-2,-1001,-288,37462,288,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3971,0,27605,0
22479,-228,-8230,1146,-56,46,20,-11313,-2,0,-997,-296,37464,294,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3971,0,27625,0
22489,-194,-8260,1116,-60,44,9,-11313,0,0,-998,-296,37473,298,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3971,0,27645,0
22499,-166,-8234,1056,-58,37,11,-11313,4,-4,-1004,-288,37470,294,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3972,0,27665,0
22509,-180,-8232,984,-58,31,8,-11315,-9,-4,-1000,-296,37468,292,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3971,0,27685,0
22519,-182,-8232,994,-50,32,11,-11313,8,-4,-999,-288,37462,298,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3972,0,27705,0
22529,-186,-8210,1024,-38,36,2,-11313,7,-2,-998,-304,37466,303,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3971,0,27727,0
22539,-118,-8202,1074,-34,39,3,-11313,4,-5,-1000,-288,37467,297,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3972,0,27745,0
22549,-96,-8200,1114,-39,40,10,-11314,-1,-1,-1003,-296,37464,294,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3972,0,27765,0
22559,-106,-8212,1154,-41,40,9,-11315,-11,-3,-1002,-288,37465,294,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3971,0,27785,0
22569,-122,-8204,1154,-50,41,11,-11315,-2,3,-1000,-288,37466,292,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3971,0,27805,0
22579,-164,-8232,1128,-50,38,16,-11314,-3,0,-998,-296,37464,291,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3971,0,27826,0
22589,-144,-8202,1076,-58,42,20,-11314,0,-3,-1001,-296,37463,294,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3970,0,27845,0
22599,-148,-8252,1060,-57,44,16,-11315,-5,-3,-1002,-288,37463,294,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3970,0,27866,0
22609,-118,-8182,1068,-58,44,26,-11315,1,-1,-997,-288,37467,304,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3970,0,27885,0
22619,-158,-8210,1072,-55,42,24,-11314,2,-4,-999,-296,37471,304,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3971,0,27906,0
22629,-144,-8208,1034,-52,44,22,-11313,2,-3,-998,-280,37469,304,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3971,0,27928,0
22639,-116,-8204,1078,-51,41,23,-11315,-3,1,-1002,-296,37467,299,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3971,0,27945,0
22649,-122,-8238,1064,-50,45,16,-11316,-3,2,-998,-296,37467,294,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3971,0,27966,0
22659,-172,-8218,1072,-50,37,21,-11314,-3,7,-1000,-296,37469,292,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3971,0,27986,0
22669,-182,-8204,1098,-47,42,15,-11314,-2,1,-998,-296,37470,291,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3971,0,28006,0
22679,-228,-8240,1078,-47,35,13,-11316,-7,0,-999,-280,37469,292,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3972,0,28026,0
22689,-166,-8196,1064,-49,40,5,-11315,-5,1,-997,-288,37469,296,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3972,0,28046,0
22699,-204,-8234,1050,-46,41,6,-11314,2,8,-997,-304,37477,298,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3971,0,28066,0
22709,-154,-8212,1072,-48,37,10,-11314,-2,-4,-997,-288,37480,295,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3971,0,28086,0
22719,-120,-8204,1092,-42,33,12,-11315,-4,5,-997,-296,37475,286,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3971,0,28106,0
22729,-108,-8222,1096,-48,41,20,-11315,2,0,-999,-288,37466,292,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3971,0,28128,0
22739,-188,-8206,1120,-49,42,19,-11316,-5,-1,-1001,-280,37467,292,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3970,0,28146,0
22749,-174,-8226,1128,-50,43,16,-11315,-8,-4,-998,-304,37470,294,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3971,0,28166,0
22759,-144,-8192,1076,-51,44,13,-11315,-4,5,-1000,-280,37470,286,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3971,0,28186,0
22769,-164,-8204,1080,-50,40,19,-11313,12,-2,-994,-288,37467,289,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3972,0,28206,0
22779,-158,-8236,1084,-56,40,16,-11315,-1,-2,-1002,-280,37467,297,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3970,0,28226,0
22789,-140,-8226,1090,-55,41,15,-11314,-2,-1,-997,-288,37472,288,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3971,0,28246,0
22799,-166,-8204,1080,-57,35,17,-11315,0,3,-1000,-288,37478,278,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3971,0,28266,0
22809,-202,-8244,1052,-55,43,19,-11315,-5,4,-996,-288,37481,277,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3971,0,28286,0
22819,-138,-8224,1058,-50,39,18,-11313,5,4,-997,-288,37482,284,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3971,0,28306,0
22829,-166,-8188,1048,-54,42,18,-11315,0,7,-998,-304,37485,289,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3971,0,28326,0
22839,-164,-8232,1086,-50,42,22,-11314,3,1,-999,-288,37482,291,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3971,0,28346,0
22849,-160,-8204,1102,-57,44,21,-11314,-1,2,-997,-280,37481,292,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3971,0,28366,0
22859,-180,-8232,1122,-53,38,18,-11312,8,-1,-996,-296,37479,299,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3970,0,28386,0
22869,-200,-8224,1086,-57,43,15,-11312,6,-1,-1000,-288,37479,302,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3971,0,28406,0
22879,-200,-8232,1054,-56,43,16,-11314,2,-5,-999,-296,37478,303,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3972,0,28426,0
22889,-188,-8212,1062,-57,39,11,-11314,-3,-3,-1003,-296,37473,303,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3971,0,28446,0
22899,-200,-8204,1060,-54,40,11,-11314,1,1,-1001,-304,37476,303,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3971,0,28466,0
22909,-200,-8216,1078,-54,35,11,-11313,4,3,-998,-296,37482,296,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3971,0,28486,0
22919,-170,-8220,1054,-54,42,9,-11313,5,1,-996,-288,37483,299,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3971,0,28506,0
22929,-164,-8224,1068,-54,42,7,-11314,-3,2,-996,-288,37485,295,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3971,0,28526,0
22939,-132,-8216,1094,-52,42,9,-11317,-5,-5,-1003,-288,37477,295,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3971,0,28546,0
22949,-128,-8186,1076,-51,38,12,-11314,6,1,-995,-296,37476,289,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3972,0,28566,0
22959,-180,-8216,1072,-58,38,7,-11316,-7,1,-997,-288,37477,290,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3970,0,28586,0
22969,-134,-8220,1092,-54,42,13,-11312,10,7,-996,-280,37476,298,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3971,0,28606,0
22979,-146,-8192,1088,-56,38,14,-11315,1,-1,-996,-288,37476,302,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3971,0,28626,0
22989,-102,-8218,1102,-57,38,18,-11316,-2,-1,-998,-296,37474,297,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3971,0,28646,0
22999,-110,-8234,1106,-52,43,23,-11314,3,5,-998,-288,37473,296,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3971,0,28666,0
23009,-208,-8228,1054,-55,42,25,-11314,3,0,-998,-288,37479,301,26,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3971,0,28686,0
23019,-218,-8240,1000,-56,40,19,-11315,-3,-1,-998,-296,37479,301,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3970,0,28706,0
23029,-192,-8224,1056,-48,44,15,-11313,5,5,-996,-288,37480,305,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3971,0,28726,0
23039,-166,-8190,1068,-43,41,10,-11315,-1,0,-1002,-296,37476,297,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3971,0,28746,0
23049,-108,-8242,1116,-48,41,9,-11315,0,1,-1000,-280,37476,297,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3971,0,28766,0
23059,-166,-8202,1112,-51,42,10,-11314,-8,-2,-994,-280,37476,295,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3971,0,28786,0
23069,-178,-8214,1116,-58,41,8,-11316,-3,-10,-999,-296,37475,299,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3971,0,28806,0
23079,-164,-8194,1070,-58,43,15,-11315,0,2,-999,-288,37473,302,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3971,0,28826,0
23089,-152,-8218,1050,-50,44,18,-11316,0,-5,-1003,-296,37471,292,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3970,0,28846,0
23099,-160,-8232,1030,-53,38,18,-11314,-1,-2,-996,-296,37468,291,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3971,0,28866,0
23109,-172,-8220,1066,-49,36,16,-11314,6,-3,-997,-280,37478,291,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3970,0,28886,0
23119,-152,-8242,1098,-50,37,15,-11315,9,-1,-998,-288,37481,291,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3971,0,28906,0
23129,-180,-8242,1102,-57,43,21,-11315,7,2,-997,-296,37479,294,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3971,0,28926,0
23139,-176,-8216,1094,-53,42,17,-11314,3,1,-1003,-288,37476,294,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3971,0,28946,0
23149,-118,-8194,1060,-52,44,16,-11314,3,2,-995,-280,37468,300,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3971,0,28966,0
23159,-180,-8238,1060,-50,47,13,-11314,1,5,-998,-280,37469,302,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3971,0,28986,0
23169,-146,-8218,1090,-49,36,18,-11314,4,-1,-999,-288,37469,297,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3970,0,29006,0
23179,-182,-8212,1066,-49,39,18,-11314,0,1,-1000,-288,37467,294,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3971,0,29026,0
23189,-182,-8218,1074,-50,42,13,-11315,-2,-1,-1002,-296,37467,293,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3971,0,29046,0
23199,-156,-8206,1064,-50,35,10,-11316,-8,2,-1001,-288,37468,289,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3971,0,29066,0
23209,-174,-8208,1062,-51,42,15,-11315,-6,-4,-999,-296,37470,292,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3971,0,29086,0
23219,-168,-8218,1088,-52,41,10,-11315,-3,5,-998,-296,37474,298,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3971,0,29106,0
23229,-190,-8218,1062,-48,43,18,-11314,1,-3,-1000,-296,37470,305,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3971,0,29126,0
23239,-166,-8194,1054,-48,39,13,-11316,-8,4,-999,-304,37468,299,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3971,0,29146,0
23249,-132,-8208,1064,-43,38,20,-11315,1,0,-994,-296,37467,293,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3972,0,29166,0
23259,-232,-8234,1044,-45,41,14,-11316,-4,-3,-998,-296,37473,292,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3971,0,29186,0
23269,-180,-8228,1084,-44,38,12,-11316,-4,3,-999,-296,37471,295,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3971,0,29206,0
23279,-144,-8200,1082,-49,42,10,-11312,12,-2,-997,-280,37466,297,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3972,0,29226,0
23289,-154,-8226,1096,-54,38,10,-11317,-6,2,-998,-288,37463,292,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3971,0,29246,0
23299,-128,-8210,1090,-54,41,13,-11314,4,6,-1000,-296,37466,292,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3971,0,29266,0
23309,-148,-8236,1064,-52,39,17,-11314,5,-2,-1001,-280,37468,290,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3970,0,29286,0
23319,-130,-8224,1054,-53,44,17,-11314,3,-1,-1000,-288,37472,292,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3971,0,29306,0
23329,-158,-8208,1076,-54,49,18,-11315,-4,-4,-1000,-288,37470,294,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3971,0,29326,0
23339,-124,-8206,1084,-55,34,16,-11316,-11,-5,-998,-288,37468,297,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3971,0,29346,0
23349,-146,-8210,1102,-49,36,12,-11313,9,0,-997,-296,37464,296,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3971,0,29366,0
23359,-196,-8226,1060,-54,39,18,-11315,-5,2,-997,-280,37461,292,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3970,0,29386,0
23369,-208,-8224,1056,-55,44,11,-11315,-5,-1,-1000,-288,37463,284,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3971,0,29406,0
23379,-162,-8198,1066,-50,46,6,-11315,1,-5,-999,-280,37465,280,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3971,0,29426,0
23389,-174,-8196,1054,-48,42,12,-11314,5,0,-1002,-288,37466,279,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3971,0,29446,0
23399,-192,-8216,1046,-46,39,15,-11315,5,3,-999,-296,37466,289,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3972,0,29466,0
23409,-146,-8212,1068,-44,39,14,-11316,-7,-2,-998,-280,37465,295,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3971,0,29487,0
23419,-138,-8206,1078,-43,38,14,-11314,1,-4,-997,-288,37465,300,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3970,0,29507,0
23429,-178,-8234,1098,-46,36,15,-11314,0,-5,-997,-272,37471,297,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3969,0,29527,0
23439,-140,-8228,1114,-43,43,14,-11315,-5,-5,-999,-296,37468,300,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3971,0,29547,0
23449,-120,-8248,1112,-50,39,14,-11315,8,-1,-999,-296,37467,301,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3971,0,29567,0
23459,-148,-8212,1090,-49,44,16,-11315,2,4,-999,-288,37461,302,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3971,0,29587,0
23469,-128,-8210,1112,-54,43,28,-11315,2,-2,-1001,-296,37462,305,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3972,0,29607,0
23479,-122,-8216,1096,-54,43,29,-11314,0,0,-999,-288,37461,300,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3971,0,29627,0
23489,-174,-8222,1044,-49,41,26,-11315,0,0,-999,-288,37462,302,26,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3971,0,29647,0
23499,-174,-8258,1060,-58,39,19,-11315,-3,-1,-999,-288,37463,296,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3971,0,29667,0
23509,-236,-8250,1068,-49,44,20,-11316,-10,-2,-1000,-280,37463,293,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3971,0,29687,0
23519,-192,-8208,1064,-52,42,16,-11314,8,3,-998,-288,37464,294,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3971,0,29707,0
23529,-190,-8218,1076,-52,36,12,-11314,2,1,-995,-288,37475,298,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3971,0,29727,0
23539,-202,-8240,1068,-49,35,8,-11315,-4,3,-1002,-288,37484,296,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3971,0,29747,0
23549,-184,-8196,1040,-45,38,8,-11315,-1,1,-1000,-296,37497,297,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3971,0,29767,0
23559,-148,-8216,1058,-44,37,8,-11314,0,-1,-1001,-296,37488,293,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3971,0,29787,0
23569,-198,-8206,1042,-46,37,3,-11313,0,-5,-997,-296,37476,292,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3971,0,29808,0
23579,-128,-8234,1102,-41,39,8,-11315,1,3,-997,-304,37464,296,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3971,0,29827,0
23589,-128,-8206,1114,-46,38,14,-11314,3,0,-998,-288,37464,296,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3971,0,29847,0
23599,-146,-8238,1118,-47,43,13,-11314,7,2,-1001,-296,37465,293,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3971,0,29868,0
23609,-118,-8226,1102,-53,42,17,-11313,9,-1,-998,-280,37465,290,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3972,0,29888,0
23619,-104,-8222,1112,-51,43,12,-11314,7,-6,-998,-296,37468,294,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3971,0,29908,0
23629,-122,-8210,1114,-53,47,14,-11314,7,1,-999,-280,37471,292,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3971,0,29928,0
23639,-144,-8222,1100,-56,38,13,-11316,-8,3,-1000,-296,37477,292,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3971,0,29948,0
23649,-104,-8210,1068,-55,39,22,-11315,0,-4,-1001,-304,37475,294,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3971,0,29968,0
23659,-138,-8228,1088,-53,43,24,-11316,-4,-2,-998,-280,37474,296,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3971,0,29988,0
23669,-186,-8200,1090,-53,43,19,-11315,-9,-6,-998,-288,37468,300,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3971,0,30008,0
23679,-200,-8210,1072,-52,42,24,-11316,-6,-2,-997,-288,37468,290,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3971,0,30028,0
23689,-124,-8208,1076,-56,40,18,-11314,3,6,-996,-288,37467,287,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3971,0,30048,0
23699,-136,-8214,1114,-48,41,16,-11315,0,-4,-998,-304,37467,283,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3972,0,30068,0
23709,-136,-8244,1086,-55,43,17,-11314,0,0,-1001,-280,37471,289,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3972,0,30088,0
23719,-166,-8224,1070,-48,46,16,-11313,8,-2,-1001,-296,37471,289,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3971,0,30108,0
23729,-224,-8198,1080,-51,44,17,-11315,-3,-3,-997,-280,37469,298,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3971,0,30128,0
23739,-166,-8240,1058,-57,42,15,-11315,-5,-5,-1000,-296,37471,297,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3971,0,30148,0
23749,-184,-8200,1076,-51,39,16,-11315,0,-3,-1002,-304,37473,291,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3971,0,30168,0
23759,-156,-8200,1090,-54,42,10,-11314,0,-1,-1003,-288,37476,288,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3971,0,30188,0
23769,-186,-8242,1098,-51,39,9,-11315,1,2,-1000,-288,37477,288,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3971,0,30208,0
23779,-166,-8198,1068,-53,41,10,-11316,-2,-4,-998,-288,37471,298,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3971,0,30228,0
23789,-146,-8202,1056,-52,40,16,-11316,0,2,-999,-288,37472,296,26,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3971,0,30248,0
