state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
339836,616,-11272,886,-1217,1464,4880,9119,4,1,-6,0,37429,312,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4820,-2,341609,0
339846,1100,-12932,1138,-1299,1818,4974,9120,5,5,-2,0,37428,307,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4790,-3,341629,0
339856,1666,-16442,1964,-1460,2463,5092,9119,5,-2,-1,0,37428,313,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4744,-5,341650,0
339866,5928,-17218,2378,-1626,1904,5020,9120,2,3,-4,0,37429,309,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4684,-6,341670,0
339876,7432,-19488,2894,-1404,1994,5711,9120,5,3,3,0,37429,320,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4603,-8,341690,0
339886,8860,-19436,2570,-978,2027,6201,9117,-2,-2,-4,0,37428,320,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4514,-9,341711,0
339896,5534,-21482,660,-835,2131,6962,9118,-7,3,-6,0,37437,311,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4408,-10,341731,0
339906,3074,-17222,1572,-788,2401,6904,9119,-8,-1,2,0,37439,302,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4276,-14,341752,0
339916,-966,-19774,3360,-1435,1800,7416,9118,0,-6,-9,0,37440,311,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4147,-11,341772,0
339926,-1244,-18416,4976,-1534,1723,7156,9120,-3,4,-3,0,37432,313,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4025,-12,341792,0
339936,216,-14280,5364,-1295,3845,6416,9120,0,-1,-5,0,37431,307,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3900,-13,341813,0
339946,624,-12048,3712,-1321,4043,4786,9122,4,2,-17,0,37431,305,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3759,-14,341833,0
339956,-2958,-7022,5556,-874,4673,1763,9121,-1,-6,0,0,37435,307,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3589,-18,341853,0
339966,-8612,-4964,1362,-1228,2210,2867,9116,0,-16,25,0,37434,312,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3467,-7,341874,0
339976,-2822,-2054,1218,-1303,566,3124,9118,0,7,-12,0,37431,313,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3478,4,341894,0
339986,-920,-1678,2668,-808,107,2533,9120,3,11,-9,0,37431,315,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3567,10,341915,0
339996,2962,-3946,-1848,-384,762,1510,9120,-2,-4,-3,0,37438,316,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3689,12,341935,0
340006,-716,-3306,-66,-499,1061,420,9121,-5,-2,-5,0,37440,320,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3798,11,341955,0
340016,-3018,-2240,696,-197,999,-1059,9120,-1,-7,-2,0,37438,318,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3902,10,341975,0
340026,-3078,-1644,-94,-65,767,-2065,9120,0,1,-1,0,37437,315,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3999,9,341995,0
340036,-3114,-618,-348,217,243,-3414,9121,2,2,-1,0,37431,316,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4085,8,342016,0
340046,-3060,-70,-602,382,-57,-4313,9121,0,-1,-3,0,37430,307,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4164,7,342036,0
340056,-2768,264,-980,568,-498,-5679,9120,-7,-1,-1,0,37430,308,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4233,6,342057,0
340066,-2588,232,-1128,672,-755,-6503,9120,0,-1,-3,0,37429,310,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4289,5,342077,0
340076,-2382,-468,-808,856,-1021,-7615,9119,0,-2,-2,0,37430,306,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4339,4,342097,0
340086,-2190,-1262,-550,1084,-1174,-8211,9120,0,-3,-1,0,37428,298,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4382,4,342118,0
340096,-2310,-1830,-288,1402,-1263,-9002,9119,-8,-1,-2,0,37430,299,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4420,3,342138,0
340106,-2348,-2138,-52,1596,-1246,-9497,9119,-3,-3,-1,0,37437,311,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4453,3,342158,0
340116,-2488,-2736,-130,1943,-1194,-10190,9120,-3,-2,-2,0,37436,321,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4477,2,342179,0
340126,-2578,-3014,-204,2176,-1082,-10572,9119,-1,-3,0,0,37435,311,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4495,1,342199,0
340136,-2410,-3370,-306,2552,-857,-11067,9120,4,-3,-3,0,37433,315,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4505,0,342219,0
340146,-2508,-3722,-314,2793,-754,-11358,9119,0,1,-3,0,37430,308,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4508,0,342239,0
340156,-2934,-4324,-256,3181,-667,-11674,9119,0,-1,-3,0,37430,318,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4507,0,342259,0
340166,-3416,-5370,-472,3434,-633,-11921,9119,1,-3,-5,0,37427,320,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4505,0,342280,0
340176,-4448,-7040,-644,3804,-664,-12440,9119,-3,3,-3,0,37428,320,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4496,-1,342300,0
340186,-5032,-7802,-690,4029,-742,-12753,9120,0,4,-2,0,37428,318,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4482,-1,342320,0
340196,-5378,-8486,-118,4343,-761,-12896,9120,4,-2,0,0,37427,306,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4462,-2,342340,0
340206,-5476,-8852,120,4530,-685,-12761,9118,-1,-1,2,0,37427,311,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4444,-2,342361,0
340216,-5640,-9726,240,4655,-382,-12297,9119,-2,-3,-3,0,37428,313,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4431,-1,342381,0
340226,-6024,-10800,350,4608,-147,-11880,9118,-3,-1,0,0,37430,312,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4416,-1,342401,0
340236,-6892,-12760,64,4305,83,-10947,9118,-3,-1,0,0,37431,299,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4395,-2,342421,0
340246,-7024,-14150,408,3929,75,-10033,9118,3,1,1,0,37432,290,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4368,-3,342441,0
340256,-7340,-15672,1160,3152,-422,-8084,9118,7,-3,3,0,37435,293,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4340,-3,342461,0
340266,-7308,-16360,1576,2476,-1014,-6506,9117,1,0,0,0,37432,306,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4309,-3,342482,0
340276,-7656,-16172,994,1471,-1990,-3866,9116,-4,1,0,0,37433,307,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4277,-3,342502,0
340286,-8480,-15090,310,921,-2634,-1881,9116,-2,-3,1,0,37432,310,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4242,-3,342522,0
340296,-4508,-23290,-2476,132,-3728,1069,9116,0,-4,-5,0,37432,306,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4221,-1,342542,0
340306,-1662,-32768,-2316,-1818,-3248,1007,9118,-17,3,-2,0,37431,304,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4083,-21,342562,0
340316,288,-4998,-1180,1506,-4782,4810,9112,5,-18,6,0,37430,311,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3938,-8,342582,0
340326,3102,-4652,2642,1281,-4682,5959,9118,18,10,-27,0,37432,315,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3921,0,342603,0
340336,4108,108,1644,1872,-4159,4219,9121,7,21,-14,0,37432,313,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3922,-1,342624,0
340346,-4556,4058,4506,-429,-2704,2747,9121,-2,-14,-4,0,37427,308,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3847,-9,342644,0
340356,-3472,-9678,-424,-1311,-2690,2685,9118,0,-8,11,0,37422,308,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3744,-9,342665,0
340366,-2088,-14984,-1286,-831,-1235,3177,9117,-6,4,-1,0,37420,303,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3667,-7,342686,0
340376,-3956,-12860,-4354,-188,1220,4435,9117,-5,-2,-4,0,37423,296,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3624,-3,342706,0
340386,-4462,-9490,-4098,-157,2172,4729,9118,-6,5,-11,0,37423,290,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3616,0,342727,0
340396,-4930,-9976,-1726,218,1525,4194,9118,-2,1,-2,0,37423,296,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3621,0,342747,0
340406,-3464,-8442,-1548,800,1154,4152,9119,1,-4,1,0,37423,306,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3634,1,342767,0
340416,-888,-8120,-64,1170,678,4220,9118,-4,1,-4,0,37429,310,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3656,2,342787,0
340426,-3786,-11314,2204,1048,319,4482,9118,-1,2,2,0,37430,305,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3690,4,342808,0
340436,-1708,-6428,5764,568,73,4848,9119,0,-1,-12,0,37428,305,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3745,6,342828,0
340446,-2470,-7458,7068,90,28,4462,9120,5,6,-2,0,37421,302,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3807,6,342848,0
340456,-4280,-7494,4906,-424,18,3947,9120,-2,-2,-4,0,37421,302,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3863,5,342868,0
340466,-4058,-7618,3284,-616,104,3457,9118,-4,2,-2,0,37422,305,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3914,4,342888,0
340476,-2202,-7312,254,-740,262,2778,9119,4,0,-2,0,37422,310,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3956,4,342909,0
340486,-1034,-8478,-230,-625,351,2594,9118,-3,-3,1,0,37420,312,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3992,3,342929,0
340496,792,-7636,-1184,-266,257,2684,9119,0,4,-2,0,37418,305,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4026,3,342949,0
340506,294,-7742,-1242,37,20,2796,9119,3,4,-1,0,37418,303,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4063,4,342969,0
340516,-162,-7740,568,360,-31,2862,9119,1,-3,-4,0,37420,302,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4102,4,342990,0
340526,-1156,-7634,1292,387,53,2718,9119,0,2,-3,0,37422,315,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4140,3,343010,0
340536,-1952,-7908,2898,228,189,2509,9119,3,-1,-4,0,37421,316,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4176,3,343030,0
340546,-1676,-7758,3754,28,198,2384,9118,-1,-1,-2,0,37422,315,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4210,3,343050,0
340556,-1034,-7532,3840,-228,254,2331,9118,-3,3,-1,0,37420,309,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4241,3,343071,0
340566,-716,-7900,3388,-370,284,2315,9118,-9,1,-1,0,37422,304,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4273,3,343091,0
340576,-246,-7822,2390,-437,289,2343,9118,0,2,-2,0,37419,308,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4306,3,343112,0
340586,-396,-7804,1880,-465,307,2402,9120,5,2,-3,0,37417,301,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4338,3,343132,0
340596,-786,-7716,1462,-472,204,2541,9119,1,2,-2,0,37420,301,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4371,3,343153,0
340606,-1188,-8264,1584,-466,18,2580,9120,6,2,-2,0,37424,298,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4410,4,343173,0
340616,-1810,-7942,1306,-432,248,2507,9119,0,-2,-2,0,37423,309,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4445,3,343193,0
340626,-1812,-7860,1516,-449,248,2386,9119,-3,1,-2,0,37428,306,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4476,2,343213,0
340636,-2100,-7772,1432,-436,280,2350,9118,0,-2,-3,0,37426,309,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4506,3,343234,0
340646,-1796,-7678,1340,-415,335,2290,9117,-6,-5,-4,0,37429,318,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4537,3,343254,0
340656,-1108,-7730,1542,-361,466,2345,9118,0,0,-1,0,37423,319,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4565,2,343274,0
340666,-692,-7940,1678,-335,635,2450,9119,1,-2,-2,0,37423,319,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4593,2,343294,0
340676,-746,-8144,2032,-335,505,2523,9118,-3,2,-3,0,37422,303,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4622,2,343315,0
340686,-888,-8292,2402,-342,345,2609,9119,6,1,-3,0,37422,302,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4653,3,343335,0
340696,-232,-7870,2744,-268,1022,2797,9119,1,-1,-3,0,37425,308,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4686,3,343355,0
340706,-2800,-9846,3102,-43,1079,2747,9118,-3,0,-2,0,37425,315,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4716,3,343375,0
340716,-1072,-11264,2668,-263,1147,2337,9118,-3,-3,-4,0,37423,312,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4737,1,343395,0
340726,-200,-10018,2776,-413,1204,2248,9119,6,0,0,0,37431,307,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4747,1,343415,0
340736,-290,-8084,2040,-501,1706,2491,9118,0,-6,0,0,37434,303,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4747,0,343436,0
340746,-380,-7780,1638,-586,1831,2739,9118,5,-1,-2,0,37435,303,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4747,0,343456,0
340756,-96,-9154,1506,-702,1799,3176,9118,-1,0,-1,0,37424,305,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4751,0,343476,0
340766,774,-10356,1294,-726,1808,3375,9119,7,1,-4,0,37422,308,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4756,0,343496,0
340776,1334,-11580,1548,-773,1699,3661,9120,6,0,-3,0,37426,322,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4758,0,343517,0
340786,2360,-11088,1550,-791,1466,3927,9119,7,0,-2,0,37428,317,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4757,0,343537,0
340796,2032,-9618,1278,-979,1547,4612,9118,3,1,-1,0,37428,313,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4754,0,343557,0
340806,3292,-8314,994,-1176,1493,4776,9118,-6,3,-6,0,37426,308,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4752,0,343577,0
340816,1432,-10900,1048,-1232,1560,5432,9118,3,4,2,0,37426,313,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4742,0,343597,0
340826,2280,-13014,54,-1235,1454,5529,9118,0,-4,-10,0,37432,306,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4732,-1,343618,0
340836,2226,-16416,462,-1304,1709,5601,9120,5,7,-4,0,37431,297,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4704,-3,343638,0
340846,4070,-18940,472,-1136,1719,5684,9119,9,-1,-5,0,37432,300,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4659,-4,343659,0
340856,4822,-20590,504,-972,1947,5891,9117,-6,1,6,0,37431,300,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4587,-8,343679,0
340866,7510,-19328,1592,-595,1859,6107,9119,1,1,-7,0,37429,304,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4496,-9,343700,0
340876,5944,-19600,2106,-458,1888,6684,9119,8,3,-5,0,37428,296,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4387,-11,343720,0
340886,2646,-18492,2904,-465,1843,6729,9118,-8,-4,3,0,37429,296,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4252,-14,343741,0
340896,-2342,-18736,4678,-1257,1585,7518,9119,8,-2,-6,0,37428,298,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4121,-12,343761,0
340906,-1300,-18108,5754,-1259,1380,7150,9119,1,2,-6,0,37430,301,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4002,-12,343781,0
340916,-268,-13520,4554,-976,1609,6082,9118,-4,-3,-5,0,37438,308,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3877,-12,343801,0
340926,-884,-11078,3154,-1233,3655,4603,9122,9,3,-17,0,37449,310,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3728,-16,343821,0
340936,-2630,-7138,6218,-862,4654,1795,9121,-4,-6,0,0,37457,312,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3560,-18,343842,0
340946,-9586,-6252,1594,-1281,2441,2774,9115,-15,-14,24,0,37462,312,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3432,-7,343862,0
340956,-2376,-3418,1722,-1446,597,2865,9120,6,7,-17,0,37454,317,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3440,4,343882,0
340966,-1860,-3250,2280,-1191,-123,2154,9120,0,7,-3,0,37442,310,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3525,9,343902,0
340976,1034,-5280,-472,-959,-32,1111,9119,0,-12,-7,0,37432,304,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3639,12,343922,0
340986,-1378,-4614,532,-1009,715,2,9121,4,1,-9,0,37432,296,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3745,10,343942,0
340996,-1352,-3212,422,-835,967,-1534,9120,0,-2,0,0,37432,291,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3844,10,343962,0
341006,-1568,-2424,-228,-751,720,-2547,9121,0,2,-1,0,37432,302,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3935,8,343983,0
341016,-2952,-1620,-150,-553,196,-3925,9120,2,3,-1,0,37433,307,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4015,7,344003,0
341026,-2996,-1090,-298,-348,0,-4776,9120,-4,1,-3,0,37434,319,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4091,7,344023,0
341036,-2778,-368,-590,-63,-264,-5975,9119,1,-2,-4,0,37434,310,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4161,7,344043,0
341046,-2808,12,-712,77,-401,-6775,9120,0,3,0,0,37438,308,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4223,5,344064,0
341056,-2926,126,-770,236,-562,-7896,9120,2,-3,-3,0,37439,312,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4279,5,344084,0
341066,-3034,22,-614,370,-681,-8573,9120,10,-2,-1,0,37437,320,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4330,4,344105,0
341076,-3026,-756,-442,653,-744,-9545,9121,1,8,-4,0,37432,320,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4375,4,344125,0
341086,-3144,-1490,-204,902,-743,-10129,9120,1,0,-2,0,37431,323,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4416,4,344146,0
341096,-3114,-2340,14,1364,-623,-10924,9119,-2,0,-2,0,37429,322,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4444,2,344166,0
341106,-3014,-2690,30,1697,-470,-11389,9120,3,6,-3,0,37431,321,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4466,1,344186,0
341116,-2788,-3126,104,2178,-195,-11965,9120,9,4,0,0,37427,318,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4476,0,344207,0
341126,-3142,-3372,4,2486,-51,-12226,9119,6,2,-1,0,37424,314,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4478,0,344227,0
341136,-3156,-4472,-120,3003,229,-12431,9119,0,1,-2,0,37425,309,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4476,0,344247,0
341146,-3770,-5778,-234,3363,474,-12608,9119,1,-2,-1,0,37427,312,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4474,0,344267,0
341156,-4924,-7648,-318,3908,926,-12993,9118,-2,0,-3,0,37433,314,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4466,-1,344287,0
341166,-5598,-8782,-20,4243,1235,-13247,9119,-5,0,-2,0,37429,311,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4449,-1,344307,0
341176,-6800,-9944,660,4742,1587,-13356,9119,-3,-1,-3,0,37427,307,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4429,-1,344328,0
341186,-6872,-10342,932,5000,1743,-13186,9119,3,1,0,0,37424,307,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4408,-2,344348,0
341196,-5796,-11166,1550,5174,2008,-12626,9119,5,3,0,0,37426,312,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4391,-1,344368,0
341206,-5318,-11660,2056,5003,2262,-11965,9118,-2,2,1,0,37425,308,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4373,-2,344389,0
341216,-5170,-13130,2736,4278,2485,-10545,9117,-6,-2,1,0,37423,314,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4352,-2,344409,0
341226,-5466,-14616,2570,3586,2320,-9340,9118,3,-1,0,0,37423,309,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4326,-2,344429,0
341236,-6018,-16084,1126,2507,1420,-7340,9116,-2,3,-1,0,37425,309,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4298,-3,344449,0
341246,-6742,-16734,52,1866,610,-5855,9117,0,-3,0,0,37425,302,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4266,-3,344469,0
341256,-6872,-15614,-1264,1129,-317,-3143,9115,-5,-3,1,0,37427,300,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4228,-3,344489,0
341266,-7378,-14178,-2774,653,-1317,-1131,9116,8,-2,0,0,37426,296,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4195,-3,344510,0
341276,-7488,-12008,-3846,87,-3043,1984,9115,0,-2,-2,0,37426,308,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4179,0,344530,0
341286,-6890,-10820,-3938,-157,-4106,3895,9116,-6,5,-3,0,37424,313,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4182,0,344550,0
341296,22058,-32768,-4696,-1534,-4575,3402,9123,40,13,-43,0,37424,311,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4184,-1,344570,0
341306,-6150,-2902,18894,1067,-3534,2851,9117,-48,-5,46,0,37423,311,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4047,-13,344590,0
341316,-1858,2180,3536,1535,-4128,4377,9117,15,-26,-22,0,37421,304,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3995,-5,344611,0
341326,1282,1294,2002,1773,-5660,3744,9120,10,26,-26,0,37422,301,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3972,0,344632,0
341336,3734,-1098,580,-710,-2385,1254,9122,-8,1,-3,0,37422,301,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3881,-11,344653,0
341346,-1782,-6920,62,-1074,-2328,848,9118,-14,-14,16,0,37422,303,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3744,-14,344673,0
341356,-3358,-16646,-1398,-534,-546,2209,9118,-4,-3,3,0,37420,303,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3628,-10,344694,0
341366,-2626,-15642,-3510,-213,634,3454,9117,-1,6,-6,0,37423,306,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3565,-4,344714,0
341376,-2328,-9844,-2546,42,1617,4201,9118,0,6,-12,0,37425,304,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3548,0,344734,0
341386,-2372,-8768,-862,320,1213,4160,9119,4,-1,-1,0,37424,297,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3550,0,344754,0
341396,-2018,-8836,168,745,543,4319,9119,-2,-1,0,0,37420,294,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3562,1,344774,0
341406,-1528,-8184,932,776,430,4506,9120,2,-4,-4,0,37420,300,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3586,3,344795,0
341416,-4122,-9180,5192,499,-71,4776,9119,0,3,2,0,37418,303,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3624,4,344815,0
341426,-2194,-6048,6070,93,35,4823,9120,9,1,-8,0,37417,305,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3683,6,344835,0
341436,-3248,-7884,5770,-482,-59,4226,9120,3,-4,-1,0,37418,306,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3740,5,344855,0
341446,-4108,-7522,4342,-738,-46,3813,9121,1,-4,-2,0,37420,312,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3791,5,344875,0
341456,-3606,-7318,2074,-986,156,3217,9119,0,5,-1,0,37419,319,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3839,4,344895,0
341466,-2280,-7724,1578,-1017,215,2896,9119,1,-2,-1,0,37423,312,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3882,4,344915,0
341476,-350,-8020,126,-845,282,2584,9120,5,-6,-2,0,37422,307,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3919,3,344936,0
341486,484,-7698,-380,-625,380,2574,9119,-4,3,-3,0,37425,303,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3953,3,344956,0
341496,-440,-7624,-332,-387,-4,2716,9118,-8,1,0,0,37421,299,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3988,3,344976,0
341506,-172,-7996,162,-269,-273,2683,9120,1,2,-6,0,37419,304,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4030,4,344996,0
341516,-1626,-8496,1972,-174,-19,2499,9120,0,-3,-2,0,37418,310,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4069,3,345016,0
341526,-1878,-7292,2634,-216,90,2321,9120,-4,-3,-2,0,37420,312,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4102,2,345036,0
341536,-1546,-7842,3144,-393,183,2034,9120,7,0,0,0,37419,313,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4135,3,345057,0
