state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
22412,18,-8220,1082,-46,41,18,-12284,0,-3,-998,-304,37368,261,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3884,0,22289,0
22422,-28,-8208,1040,-45,41,16,-12284,2,-1,-1001,-312,37369,265,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3882,0,22299,0
22432,-2,-8254,1060,-47,36,15,-12282,12,1,-998,-304,37371,275,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3882,0,22309,0
22442,6,-8230,1052,-45,40,8,-12283,5,4,-1003,-296,37376,280,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3882,0,22319,0
22452,52,-8210,1068,-33,35,15,-12284,-3,1,-1001,-304,37377,283,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3883,0,22329,0
22462,26,-8212,1080,-36,37,6,-12284,0,2,-997,-296,37376,283,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3882,0,22339,0
22472,44,-8218,1090,-43,43,4,-12284,-2,-4,-1001,-312,37374,289,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3884,0,22349,0
22482,26,-8212,1088,-35,39,9,-12284,2,3,-999,-296,37366,288,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3883,0,22359,0
22492,48,-8248,1094,-37,41,8,-12284,0,1,-998,-296,37364,278,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3883,0,22369,0
22502,102,-8218,1072,-47,42,9,-12284,0,-3,-1003,-288,37362,274,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3882,0,22379,0
22512,106,-8236,1098,-47,46,18,-12285,-6,3,-1002,-296,37364,281,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3882,0,22389,0
22522,38,-8230,1102,-43,43,21,-12285,-1,-3,-999,-304,37366,283,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3882,0,22399,0
22532,20,-8216,1122,-44,41,23,-12285,-3,-8,-1002,-296,37367,281,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3884,0,22409,0
22542,70,-8188,1096,-53,45,21,-12284,0,-1,-1001,-296,37369,279,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3883,0,22419,0
22552,30,-8248,1114,-51,45,23,-12283,3,-4,-1003,-304,37374,276,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3882,0,22429,0
22562,-2,-8214,1094,-51,42,21,-12285,0,3,-1000,-312,37376,278,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3883,0,22439,0
22572,14,-8192,1078,-52,42,17,-12285,-5,1,-999,-296,37376,274,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3884,0,22449,0
22582,10,-8188,1072,-52,39,13,-12284,-1,4,-1003,-312,37368,278,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3884,0,22459,0
22592,-20,-8226,1052,-46,41,12,-12284,0,0,-999,-296,37368,278,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3882,0,22469,0
22602,32,-8208,1032,-45,39,7,-12285,0,0,-1003,-296,37370,280,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3882,0,22479,0
22612,8,-8204,1038,-44,38,4,-12285,-3,1,-996,-312,37371,280,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3882,0,22489,0
22622,68,-8234,1096,-40,39,6,-12284,-1,11,-998,-296,37370,275,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3882,0,22499,0
22632,24,-8206,1142,-46,38,8,-12284,3,2,-997,-320,37369,275,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3882,0,22509,0
22642,106,-8228,1120,-52,38,7,-12284,4,3,-997,-304,37371,276,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3882,0,22519,0
22652,40,-8198,1124,-58,36,13,-12284,15,2,-1000,-288,37382,285,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3882,0,22529,0
22662,44,-8226,1094,-55,44,8,-12285,-9,-2,-997,-304,37382,290,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3882,0,22539,0
22672,68,-8184,1058,-58,39,10,-12284,-3,1,-1000,-304,37379,286,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3882,0,22549,0
22682,38,-8228,1070,-53,44,14,-12286,-2,4,-1000,-296,37371,283,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3883,0,22559,0
22692,-18,-8232,1066,-52,36,13,-12285,-2,1,-1002,-304,37369,278,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3882,0,22569,0
22702,46,-8230,1062,-55,35,16,-12286,-4,1,-1001,-296,37371,271,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3882,0,22579,0
22712,24,-8240,1082,-51,32,14,-12285,1,2,-1001,-312,37370,263,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3884,0,22589,0
22722,90,-8214,1106,-50,40,8,-12285,1,0,-998,-304,37370,271,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3883,0,22599,0
22732,90,-8206,1096,-50,41,11,-12284,3,3,-999,-304,37371,275,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3882,0,22609,0
22742,12,-8222,1114,-51,39,11,-12286,-5,2,-1001,-296,37373,274,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3884,0,22619,0
22752,86,-8216,1080,-50,37,12,-12285,1,3,-999,-304,37381,273,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3882,0,22629,0
22762,16,-8236,1100,-52,38,13,-12285,3,0,-999,-296,37381,282,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3882,0,22639,0
22772,-1332,-8384,1038,-45,5,126,-12266,106,26,-516,0,37382,287,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3882,0,22649,0
22782,788,-7838,678,-81,-24,205,-12192,191,168,-313,0,37383,298,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3890,1,22659,0
22792,900,-8078,1040,-34,-115,254,-12118,141,103,-274,0,37381,292,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3897,0,22669,0
22802,-400,-8204,1194,-39,-100,179,-12089,42,-119,-109,0,37382,308,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3899,0,22679,0
22812,-576,-8194,1182,-44,27,105,-12060,62,-81,-126,0,37382,310,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3901,0,22689,0
22822,-300,-8216,1302,-58,73,31,-12043,24,-18,-65,0,37382,309,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3902,0,22699,0
22832,112,-8236,988,-54,56,11,-12037,7,-50,-32,0,37382,292,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3903,0,22709,0
22842,160,-8228,968,-45,39,32,-12029,13,-8,-42,0,37382,285,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3903,0,22719,0
22852,-44,-8206,1034,-28,6,57,-12016,31,11,-71,0,37383,291,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3905,0,22729,0
22862,-48,-8206,1114,-31,12,45,-12002,24,10,-60,0,37385,299,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3906,0,22739,0
22872,-164,-8202,1130,-34,43,1,-11998,0,-25,-11,0,37385,308,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3906,0,22749,0
22882,-38,-8226,1138,-40,56,-8,-11998,4,-23,0,0,37383,310,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3906,0,22759,0
22892,232,-8216,1122,-50,44,11,-11998,-8,-1,-2,0,37378,300,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3906,0,22769,0
22902,154,-8218,1112,-45,37,32,-11997,-4,0,0,0,37378,293,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3906,0,22779,0
22912,-66,-8234,1122,-50,34,29,-11997,-1,1,-6,0,37378,294,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3907,0,22789,0
22922,-68,-8196,1130,-49,40,22,-11997,-4,3,-9,0,37380,301,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3906,0,22799,0
22932,48,-8226,1114,-52,42,20,-11995,5,-4,-4,0,37380,307,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3907,0,22809,0
22942,102,-8220,1094,-57,46,25,-11994,1,3,-5,0,37379,305,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3906,0,22819,0
22952,32,-8224,1084,-62,40,29,-11994,6,1,-5,0,37378,305,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3906,0,22829,0
22962,-38,-8230,1082,-60,31,33,-11993,0,0,-11,0,37382,304,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3906,0,22839,0
22972,-44,-8222,1102,-55,42,30,-11991,0,-2,-10,0,37382,308,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3907,0,22849,0
22982,18,-8204,1076,-62,39,27,-11990,8,0,-9,0,37380,312,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3907,0,22859,0
22992,20,-8214,1070,-59,38,25,-11988,-3,1,-12,0,37380,316,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3907,0,22869,0
23002,36,-8254,1098,-55,36,31,-11987,5,-4,-9,0,37375,315,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3907,0,22879,0
23012,-32,-8210,1130,-56,42,28,-11985,7,6,-13,0,37376,315,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3908,0,22889,0
23022,-26,-8230,1102,-64,41,27,-11981,7,11,-13,0,37376,313,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3908,0,22899,0
23032,30,-8240,1074,-59,42,30,-11979,11,3,-18,0,37375,311,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3907,0,22909,0
23042,30,-8214,1014,-59,41,38,-11976,3,7,-26,0,37373,301,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3908,0,22919,0
23052,32,-8230,1006,-51,33,46,-11967,18,11,-39,0,37373,299,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3909,0,22929,0
23062,22,-8238,1010,-47,15,62,-11954,32,17,-73,0,37375,302,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3910,0,22939,0
23072,104,-8212,1054,-40,6,54,-11938,22,14,-66,0,37384,307,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3911,0,22949,0
23082,-150,-8206,1128,-34,25,34,-11936,4,-31,-2,0,37385,318,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3910,0,22959,0
23092,-184,-8210,1116,-47,52,7,-11936,2,-24,-6,0,37386,322,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3912,0,22969,0
23102,-48,-8202,1104,-50,46,2,-11937,-7,-5,0,0,37381,318,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3912,0,22979,0
23112,92,-8236,1056,-53,43,10,-11936,4,-1,0,0,37380,314,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3911,0,22989,0
23122,68,-8248,1064,-45,38,11,-11936,4,6,0,0,37378,319,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3913,0,22999,0
23132,-26,-8218,1100,-47,37,14,-11935,5,1,-1,0,37376,326,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3912,0,23009,0
23142,-44,-8206,1128,-44,43,8,-11935,4,-1,-1,0,37374,333,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3913,0,23019,0
23152,50,-8216,1098,-48,45,4,-11934,10,-3,0,0,37373,334,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3911,0,23029,0
23162,74,-8240,1062,-49,46,13,-11936,2,4,0,0,37373,328,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3912,0,23039,0
23172,32,-8208,1096,-44,32,20,-11935,9,-1,0,0,37370,329,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3911,0,23049,0
23182,-60,-8212,1106,-53,34,18,-11937,-2,0,-1,0,37374,323,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3911,0,23059,0
23192,-50,-8236,1116,-52,41,10,-11935,2,4,-3,0,37374,316,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3912,0,23069,0
23202,-14,-8196,1104,-52,40,9,-11937,-4,-1,0,0,37375,313,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3911,0,23079,0
23212,40,-8236,1100,-54,34,13,-11936,-2,0,1,0,37371,321,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3911,0,23089,0
23222,-6,-8242,1086,-59,37,12,-11936,2,-4,-1,0,37370,329,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3911,0,23099,0
23232,-16,-8220,1058,-60,43,15,-11935,1,0,-1,0,37369,321,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3911,0,23109,0
23242,-12,-8200,1056,-50,43,12,-11937,-11,6,-1,0,37369,327,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3911,0,23119,0
23252,20,-8208,1066,-50,44,8,-11937,-2,8,1,0,37374,323,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3911,0,23129,0
23262,12,-8232,1088,-53,38,11,-11935,-5,4,0,0,37373,326,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3911,0,23139,0
23272,2,-8222,1108,-55,37,16,-11936,-2,3,0,0,37368,322,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3912,0,23149,0
23282,-14,-8240,1122,-54,41,16,-11937,-5,-4,-1,0,37374,323,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3912,0,23159,0
23292,8,-8234,1090,-57,38,13,-11936,0,2,-2,0,37373,334,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3911,0,23169,0
23302,28,-8226,1058,-57,39,11,-11935,-3,-4,0,0,37375,334,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3911,0,23179,0
23312,28,-8218,1074,-54,36,15,-11935,3,-1,0,0,37367,334,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3912,0,23189,0
23322,40,-8214,1078,-55,43,14,-11936,4,3,-2,0,37367,329,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3911,0,23199,0
23332,-6,-8224,1082,-47,40,17,-11937,-2,1,0,0,37367,327,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3913,0,23209,0
23342,-24,-8208,1078,-45,39,11,-11937,-12,-4,-1,0,37365,322,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3912,0,23219,0
23352,-20,-8234,1102,-46,42,10,-11936,5,2,0,0,37365,321,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3911,0,23229,0
23362,-16,-8184,1074,-45,41,11,-11937,-7,-3,0,0,37364,325,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3912,0,23239,0
23372,-20,-8206,1076,-50,34,10,-11937,1,-3,0,0,37365,325,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3912,0,23249,0
23382,2,-8250,1066,-49,38,10,-11936,3,-3,0,0,37366,330,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3912,0,23259,0
23392,-20,-8244,1066,-51,38,7,-11936,0,-4,0,0,37371,327,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3911,0,23269,0
23402,-4,-8204,1070,-45,40,7,-11934,5,-3,2,0,37373,325,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3912,0,23279,0
23412,10,-8216,1076,-52,38,7,-11935,5,-1,2,0,37371,318,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3911,0,23289,0
23422,0,-8212,1096,-53,39,10,-11936,-6,3,0,0,37367,312,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3911,0,23299,0
23432,-6,-8236,1118,-53,40,9,-11937,-15,-1,0,0,37379,316,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3912,0,23309,0
23442,0,-8214,1092,-50,37,8,-11936,-3,3,0,0,37392,325,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3911,0,23319,0
23452,22,-8224,1084,-53,38,11,-11936,0,-2,0,0,37398,328,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3912,0,23329,0
23462,-6,-8220,1072,-57,39,12,-11937,-3,1,1,0,37388,332,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3912,0,23339,0
23472,16,-8212,1056,-55,31,8,-11936,-4,0,0,0,37379,332,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3912,0,23349,0
23482,16,-8208,1078,-55,41,12,-11935,9,-3,0,0,37372,330,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3912,0,23359,0
23492,-4,-8210,1092,-51,39,10,-11937,-4,3,-2,0,37372,326,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3911,0,23369,0
23502,-8,-8206,1078,-52,40,11,-11936,0,3,0,0,37374,319,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3911,0,23379,0
23512,-12,-8228,1078,-51,34,5,-11937,1,-5,1,0,37376,324,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3911,0,23389,0
23522,20,-8220,1074,-52,37,7,-11937,-2,2,0,0,37378,325,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3911,0,23399,0
23532,20,-8216,1094,-52,38,3,-11937,1,-2,0,0,37376,318,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3911,0,23409,0
23542,4,-8240,1094,-49,40,7,-11938,-11,2,0,0,37374,315,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3911,0,23419,0
23552,18,-8212,1076,-54,39,8,-11935,-1,-3,0,0,37375,313,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3911,0,23429,0
23562,34,-8218,1094,-58,38,10,-11937,-1,1,0,0,37376,320,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3910,0,23439,0
23572,14,-8212,1092,-50,40,12,-11936,-3,3,0,0,37375,323,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3911,0,23449,0
23582,32,-8184,1076,-54,42,17,-11937,0,2,0,0,37374,323,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3911,0,23459,0
23592,24,-8214,1068,-54,37,20,-11937,0,3,0,0,37374,324,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3911,0,23469,0
23602,18,-8204,1056,-52,42,18,-11937,-4,-5,0,0,37379,321,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3910,0,23479,0
23612,-4,-8216,1086,-55,44,19,-11937,-1,-4,0,0,37382,327,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3912,0,23489,0
23622,2,-8212,1068,-45,42,12,-11936,8,0,0,0,37382,326,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3911,0,23499,0
23632,-8,-8200,1068,-47,45,13,-11936,0,2,1,0,37375,326,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3911,0,23509,0
23642,20,-8202,1064,-51,45,12,-11937,-3,5,0,0,37374,325,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3911,0,23519,0
23652,28,-8196,1092,-49,41,12,-11937,-4,0,0,0,37378,322,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3910,0,23529,0
23662,24,-8228,1102,-46,41,8,-11937,2,2,0,0,37380,324,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3911,0,23539,0
23672,30,-8224,1098,-49,36,15,-11936,3,-2,0,0,37377,323,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3911,0,23549,0
23682,12,-8216,1064,-55,45,10,-11937,2,6,0,0,37373,316,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3912,0,23559,0
23692,20,-8224,1082,-52,36,13,-11936,4,-2,0,0,37376,318,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3910,0,23569,0
23702,22,-8246,1084,-54,44,15,-11936,0,-7,-1,0,37383,319,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3911,0,23579,0
23712,2,-8220,1110,-47,34,16,-11938,-3,1,0,0,37387,317,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3912,0,23589,0
23722,-16,-8204,1096,-49,39,12,-11937,-9,-1,0,0,37385,316,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3912,0,23599,0
23732,44,-8192,1090,-56,43,11,-11936,-1,-2,0,0,37387,315,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3911,0,23609,0
23742,16,-8256,1060,-52,41,14,-11937,-3,0,1,0,37385,317,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3911,0,23619,0
23752,2,-8236,1076,-51,39,15,-11937,-8,-2,0,0,37386,316,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3912,0,23629,0
23762,6,-8200,1082,-49,39,15,-11937,0,-1,0,0,37384,329,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3911,0,23639,0
23772,-12,-8210,1080,-51,40,12,-11937,-7,-3,0,0,37386,336,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3911,0,23649,0
23782,18,-8228,1096,-47,43,8,-11936,-4,5,0,0,37387,346,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3911,0,23659,0
23792,10,-8210,1092,-52,47,15,-11937,0,2,0,0,37385,344,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3910,0,23669,0
23802,8,-8204,1088,-54,37,16,-11937,0,-1,-1,0,37385,335,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3911,0,23679,0
23812,8,-8216,1080,-50,37,17,-11938,-4,-1,0,0,37383,340,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3911,0,23689,0
23822,16,-8228,1080,-49,39,15,-11936,1,4,1,0,37383,337,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3911,0,23699,0
23832,-26,-8218,1092,-48,42,10,-11938,-8,-6,0,0,37385,341,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3911,0,23709,0
23842,14,-8226,1076,-51,38,13,-11936,0,-3,0,0,37381,325,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3910,0,23719,0
23852,12,-8250,1092,-50,38,13,-11937,-1,1,0,0,37382,321,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3911,0,23729,0
23862,-2,-8244,1078,-48,41,15,-11937,-1,-1,0,0,37382,318,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3910,0,23739,0
23872,-16,-8226,1106,-53,37,14,-11936,0,3,0,0,37380,322,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3912,0,23749,0
23882,-4,-8226,1082,-49,39,12,-11937,1,2,-1,0,37379,326,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3910,0,23759,0
23892,18,-8206,1098,-48,42,13,-11936,4,7,0,0,37379,324,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3912,0,23769,0
23902,32,-8236,1084,-49,40,13,-11938,-2,-1,0,0,37380,328,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3912,0,23779,0
23912,34,-8216,1104,-55,34,11,-11937,4,3,0,0,37382,332,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3910,0,23789,0
23922,34,-8186,1112,-51,39,11,-11937,0,3,0,0,37383,336,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3909,0,23799,0
23932,32,-8212,1094,-56,40,17,-11936,3,2,0,0,37380,329,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3912,0,23809,0
23942,32,-8228,1092,-51,38,14,-11937,2,2,0,0,37377,323,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3911,0,23819,0
23952,26,-8216,1088,-51,43,18,-11936,4,5,0,0,37377,327,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3911,0,23829,0
23962,-28,-8226,1072,-59,43,19,-11938,2,-3,0,0,37377,337,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3910,0,23839,0
23972,26,-8216,1078,-57,35,19,-11937,1,2,0,0,37377,332,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3912,0,23849,0
23982,0,-8196,1074,-52,39,16,-11935,9,3,0,0,37376,319,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3910,0,23859,0
23992,22,-8202,1074,-58,44,19,-11938,-3,-3,0,0,37376,312,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3911,0,23869,0
24002,10,-8216,1046,-57,43,17,-11935,4,4,1,0,37375,320,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3911,0,23879,0
24012,-10,-8200,1094,-53,39,14,-11937,2,2,0,0,37383,325,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3910,0,23889,0
24022,2,-8224,1076,-50,38,15,-11936,0,1,0,0,37384,328,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3911,0,23899,0
24032,16,-8220,1088,-55,38,11,-11937,1,1,-2,0,37385,323,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3911,0,23909,0
24042,-4,-8202,1098,-60,43,20,-11937,-1,3,0,0,37375,321,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3911,0,23919,0
24052,32,-8218,1106,-53,41,16,-11938,-2,-6,-1,0,37375,324,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3911,0,23929,0
24062,22,-8214,1106,-58,40,25,-11936,2,3,-1,0,37375,316,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3911,0,23939,0
24072,2,-8232,1074,-60,41,23,-11936,-2,1,0,0,37377,309,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3911,0,23949,0
24082,-4,-8222,1070,-59,45,16,-11937,-1,-3,-2,0,37376,307,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3911,0,23959,0
24092,8,-8232,1054,-58,44,20,-11937,-6,-5,0,0,37373,317,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3910,0,23969,0
24102,18,-8234,1046,-52,39,18,-11936,0,0,0,0,37374,329,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3911,0,23979,0
24112,-28,-8218,1086,-48,41,18,-11935,12,1,1,0,37383,336,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3911,0,23989,0
24122,-18,-8242,1082,-49,40,11,-11935,3,-2,0,0,37384,331,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3910,0,23999,0
24132,-6,-8232,1078,-56,40,8,-11935,-1,-4,-1,0,37379,331,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3910,0,24009,0
24142,26,-8198,1098,-55,39,7,-11937,-5,-11,-1,0,37372,329,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3911,0,24019,0
24152,36,-8220,1072,-55,43,15,-11937,1,-3,0,0,37370,329,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3910,0,24029,0
24162,50,-8222,1076,-52,38,12,-11938,-6,-6,0,0,37372,328,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3911,0,24039,0
24172,34,-8188,1090,-57,42,19,-11937,1,2,0,0,37371,324,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3912,0,24049,0
