state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
56515,2388,-1244,-456,1870,646,7264,32825,-1440,12,2446,-832,36794,-84,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4634,-5,91875,0
56517,2600,-1400,-632,1912,565,7450,32694,-1430,21,2394,-880,36794,-84,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4624,-5,91879,0
56519,2600,-1400,-632,1912,565,7450,32565,-1428,30,2368,-848,36794,-84,27,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4616,-4,91883,0
56521,2406,-1484,-700,1966,499,7641,32440,-1401,48,2315,-776,36794,-84,27,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4606,-4,91887,0
56523,2406,-1484,-700,1966,499,7641,32314,-1382,50,2271,-792,36801,-73,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4597,-4,91891,0
56525,2386,-1564,-754,2042,471,7832,32189,-1373,70,2237,-784,36801,-73,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4587,-4,91895,0
56527,2386,-1564,-754,2042,471,7832,32069,-1350,78,2186,-720,36801,-73,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4578,-4,91899,0
56529,2214,-1712,-814,2096,427,8022,31948,-1327,93,2112,-712,36801,-73,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4569,-4,91903,0
56531,2214,-1712,-814,2096,427,8022,31829,-1320,100,2064,-672,36801,-73,27,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4561,-4,91907,0
56533,2414,-1880,-934,2138,407,8200,31712,-1298,115,2014,-632,36797,-59,27,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4552,-4,91911,0
56535,2414,-1880,-934,2138,407,8200,31593,-1295,125,1940,-672,36797,-59,27,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4543,-4,91915,0
56537,2258,-2018,-672,2206,405,8382,31481,-1270,134,1915,-680,36797,-59,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4533,-4,91920,0
56539,2258,-2018,-672,2206,405,8382,31366,-1247,136,1875,-640,36797,-59,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4526,-4,91924,0
56541,2322,-2282,-874,2270,388,8566,31255,-1241,143,1836,-616,36797,-59,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4517,-4,91928,0
56543,2322,-2282,-874,2270,388,8566,31145,-1217,143,1802,-616,36788,-40,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4508,-4,91932,0
56545,2146,-2420,-580,2319,407,8743,31038,-1192,150,1765,-600,36788,-40,27,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4501,-4,91936,0
56547,2146,-2420,-580,2319,407,8743,30931,-1177,150,1723,-552,36788,-40,27,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4493,-3,91940,0
56549,2250,-2794,-682,2374,404,8911,30827,-1161,144,1681,-560,36788,-40,27,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4485,-4,91944,0
56551,2250,-2794,-682,2374,404,8911,30723,-1145,150,1644,-544,36788,-40,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4476,-4,91948,0
56553,2152,-2934,-466,2435,438,9058,30618,-1148,145,1613,-576,36773,-25,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4468,-4,91952,0
56555,2152,-2934,-466,2435,438,9058,30518,-1126,143,1578,-512,36773,-25,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4461,-3,91956,0
56557,2024,-3274,-504,2481,441,9201,30416,-1109,144,1554,-512,36773,-25,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4453,-3,91960,0
56559,2024,-3274,-504,2481,441,9201,30316,-1110,133,1519,-496,36773,-25,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4444,-4,91964,0
56561,1946,-3522,-296,2535,487,9320,30216,-1102,133,1481,-496,36773,-25,27,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4438,-3,91968,0
56563,1946,-3522,-296,2535,487,9320,30121,-1069,130,1446,-464,36771,-11,27,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4428,-4,91973,0
56565,1812,-3762,-280,2578,515,9460,30024,-1062,116,1412,-464,36771,-11,27,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4421,-4,91977,0
56567,1812,-3762,-280,2578,515,9460,29930,-1044,120,1378,-448,36771,-11,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4414,-3,91981,0
56569,1804,-4168,-392,2622,609,9589,29835,-1039,116,1349,-456,36771,-11,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4404,-4,91985,0
56571,1804,-4168,-392,2622,609,9589,29742,-1034,106,1323,-400,36771,-11,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4395,-4,91989,0
56573,1670,-4484,-222,2673,701,9729,29650,-1017,105,1290,-432,36768,6,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4387,-4,91993,0
56575,1670,-4484,-222,2673,701,9729,29560,-1003,108,1254,-400,36768,6,27,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4380,-3,91997,0
56577,1730,-4962,-470,2740,832,9858,29470,-988,103,1221,-400,36768,6,27,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4372,-3,92001,0
56579,1730,-4962,-470,2740,832,9858,29384,-967,115,1185,-376,36768,6,27,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4364,-4,92005,0
56581,1584,-5532,-186,2838,956,10006,29296,-961,106,1157,-320,36768,6,27,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4357,-3,92009,0
56583,1584,-5532,-186,2838,956,10006,29211,-948,111,1124,-320,36763,15,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4349,-3,92013,0
56585,1900,-5782,-458,2915,1093,10155,29127,-929,114,1097,-304,36763,15,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4343,-3,92017,0
56587,1900,-5782,-458,2915,1093,10155,29045,-910,120,1066,-296,36763,15,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4336,-3,92021,0
56589,2056,-6086,-494,2964,1195,10309,28965,-894,120,1056,-272,36763,15,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4328,-3,92026,0
56591,2056,-6086,-494,2964,1195,10309,28888,-869,126,1046,-248,36763,15,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4322,-3,92030,0
56593,2188,-6428,-502,2998,1307,10465,28812,-838,130,1025,-216,36756,32,27,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4316,-3,92034,0
56595,2188,-6428,-502,2998,1307,10465,28739,-818,145,1011,-240,36756,32,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4310,-3,92038,0
56597,2382,-6774,-414,3042,1398,10632,28668,-788,157,993,-200,36756,32,27,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4303,-3,92042,0
56599,2382,-6774,-414,3042,1398,10632,28599,-769,164,988,-168,36756,32,27,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4297,-3,92046,0
56601,2350,-7048,-388,3091,1505,10797,28532,-747,171,982,-176,36756,32,27,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4293,-2,92050,0
56603,2350,-7048,-388,3091,1505,10797,28470,-713,181,974,-128,36753,43,27,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4286,-2,92054,0
56605,2424,-7370,-380,3110,1608,10949,28410,-671,197,964,-104,36753,43,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4282,-2,92058,0
56607,2424,-7370,-380,3110,1608,10949,28354,-634,216,961,-96,36753,43,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4276,-2,92063,0
56609,2660,-7646,-410,3134,1713,11108,28299,-615,224,960,-64,36753,43,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4272,-2,92066,0
56611,2660,-7646,-410,3134,1713,11108,28247,-588,235,968,-80,36753,43,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4267,-2,92070,0
56613,2518,-7846,-422,3148,1846,11232,28199,-553,241,974,-40,36751,53,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4262,-2,92074,0
56615,2518,-7846,-422,3148,1846,11232,28152,-514,254,973,-16,36751,53,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4258,-2,92078,0
56617,2672,-8218,-550,3162,1970,11334,28110,-490,263,973,0,36751,53,27,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4255,-1,92082,0
56619,2672,-8218,-550,3162,1970,11334,28073,-433,268,970,16,36751,53,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4252,-1,92087,0
56621,2274,-8546,-616,3185,2122,11433,28039,-392,274,967,32,36751,53,27,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4248,-1,92091,0
56623,2274,-8546,-616,3185,2122,11433,28009,-352,290,955,72,36746,51,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4246,-1,92095,0
56625,2248,-8956,-932,3208,2324,11497,27983,-305,301,950,96,36746,51,27,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4244,-1,92099,0
56627,2248,-8956,-932,3208,2324,11497,27961,-261,320,948,88,36746,51,27,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4241,-1,92103,0
56629,1914,-9310,-1042,3239,2539,11537,27943,-222,324,952,120,36746,51,27,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4239,-1,92107,0
56631,1914,-9310,-1042,3239,2539,11537,27929,-183,330,947,128,36746,51,27,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4237,-1,92111,0
56633,1820,-9686,-1258,3280,2762,11523,27917,-135,343,940,168,36741,58,27,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4237,0,92115,0
56635,1820,-9686,-1258,3280,2762,11523,27911,-93,361,925,200,36741,58,27,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4236,0,92119,0
56637,1886,-10112,-1346,3291,2962,11515,27908,-50,369,908,256,36741,58,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4235,0,92123,0
56639,1886,-10112,-1346,3291,2962,11515,27910,-5,374,887,280,36741,58,27,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4235,0,92128,0
56641,2106,-10648,-1214,3284,3137,11455,27914,31,368,865,296,36741,58,27,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4235,0,92131,0
56643,2106,-10648,-1214,3284,3137,11455,27920,51,370,860,336,36733,78,27,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4236,0,92136,0
56645,2510,-11486,-820,3281,3334,11365,27925,60,360,855,336,36733,78,27,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4237,0,92140,0
56647,2510,-11486,-820,3281,3334,11365,27932,73,340,871,360,36733,78,27,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4237,0,92144,0
56649,2892,-12524,-508,3310,3568,11250,27941,84,313,887,376,36733,78,27,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4237,0,92148,0
56651,2892,-12524,-508,3310,3568,11250,27948,83,280,904,368,36733,78,27,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4239,0,92152,0
56653,3208,-13296,-494,3290,3721,11106,27951,74,245,930,368,36727,94,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4239,0,92156,0
56655,3208,-13296,-494,3290,3721,11106,27957,68,208,966,384,36727,94,27,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4240,0,92160,0
56657,3256,-14304,-462,3244,3743,10913,27965,76,165,1001,384,36727,94,27,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4240,0,92164,0
56659,3256,-14304,-462,3244,3743,10913,27970,68,118,1030,392,36727,94,27,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4241,0,92168,0
56661,4052,-14822,-130,3113,3949,10673,27976,61,79,1048,416,36727,94,27,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4240,0,92172,0
56663,4052,-14822,-130,3113,3949,10673,27983,71,49,1047,416,36722,102,27,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4241,0,92176,0
56665,3854,-15616,218,2942,3891,10413,27991,77,31,1048,440,36722,102,27,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4241,0,92180,0
56667,3854,-15616,218,2942,3891,10413,27999,87,17,1038,448,36722,102,27,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4241,0,92184,0
56669,4534,-16292,814,2763,3855,10095,28007,85,12,1031,440,36722,102,27,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4243,0,92188,0
56671,4534,-16292,814,2763,3855,10095,28014,83,5,1044,432,36722,102,27,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4243,0,92193,0
56673,4816,-17008,1256,2579,3817,9711,28020,75,2,1064,408,36723,99,27,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4243,0,92197,0
56675,4816,-17008,1256,2579,3817,9711,28026,65,3,1094,432,36723,99,27,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4244,0,92201,0
56677,4996,-17646,1546,2395,3712,9305,28032,67,2,1120,416,36723,99,27,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4244,0,92205,0
56679,4996,-17646,1546,2395,3712,9305,28039,71,2,1130,416,36723,99,27,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4245,0,92209,0
56681,5196,-18242,1672,2232,3671,8896,28044,64,-5,1136,424,36723,99,27,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4245,0,92213,0
56683,5196,-18242,1672,2232,3671,8896,28053,78,-5,1132,440,36722,101,27,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4245,0,92217,0
56685,5196,-18808,1618,2083,3597,8460,28063,101,5,1127,424,36722,101,27,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4247,0,92221,0
56687,5196,-18808,1618,2083,3597,8460,28070,97,4,1118,440,36722,101,27,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4247,0,92225,0
56689,5566,-19292,1452,1962,3572,8001,28081,97,12,1109,440,36722,101,27,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4248,0,92229,0
56691,5566,-19292,1452,1962,3572,8001,28090,104,16,1108,448,36722,101,27,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4249,0,92233,0
56693,5932,-19604,1322,1897,3597,7514,28099,103,20,1093,456,36724,94,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4249,0,92237,0
56695,5932,-19604,1322,1897,3597,7514,28110,107,33,1076,472,36724,94,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4249,0,92241,0
56697,6178,-19466,1048,1861,3661,7010,28119,110,34,1046,472,36724,94,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4251,0,92246,0
56699,6178,-19466,1048,1861,3661,7010,28128,101,29,1018,472,36724,94,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4251,0,92250,0
56701,6320,-18592,688,1809,3726,6489,28138,107,33,1010,472,36724,94,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4252,0,92254,0
56703,6320,-18592,688,1809,3726,6489,28148,107,25,1005,440,36721,87,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4254,0,92258,0
56705,6632,-17478,810,1763,3745,5936,28155,92,14,1029,432,36721,87,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4254,0,92262,0
56707,6632,-17478,810,1763,3745,5936,28162,82,3,1059,432,36721,87,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4255,0,92266,0
56709,6542,-16622,1606,1807,3798,5410,28170,75,-12,1090,416,36721,87,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4255,0,92270,0
56711,6542,-16622,1606,1807,3798,5410,28177,81,-15,1122,424,36721,87,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4256,0,92274,0
56713,6592,-15742,1634,1853,3891,4874,28185,84,-16,1128,440,36718,82,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4257,0,92278,0
56715,6592,-15742,1634,1853,3891,4874,28194,88,-20,1135,416,36718,82,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4256,0,92282,0
56717,7008,-14828,1142,1827,3946,4336,28202,93,-18,1138,416,36718,82,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4258,0,92286,0
56719,7008,-14828,1142,1827,3946,4336,28207,72,-23,1136,400,36718,82,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4258,0,92290,0
56721,7560,-13858,822,1736,4073,3783,28214,70,-24,1147,408,36718,82,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4258,0,92294,0
56723,7560,-13858,822,1736,4073,3783,28219,64,-25,1152,408,36723,91,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4259,0,92299,0
56725,7660,-12890,612,1644,4162,3187,28225,56,-24,1159,408,36723,91,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4260,0,92303,0
56727,7660,-12890,612,1644,4162,3187,28230,61,-27,1161,424,36723,91,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4259,0,92307,0
56729,7774,-11948,504,1485,4191,2580,28234,51,-30,1155,424,36723,91,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4259,0,92311,0
56731,7774,-11948,504,1485,4191,2580,28242,67,-21,1146,448,36723,91,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4260,0,92315,0
56733,7890,-11186,384,1278,4143,1982,28249,78,-16,1126,448,36726,95,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4261,0,92319,0
56735,7890,-11186,384,1278,4143,1982,28257,89,-12,1094,472,36726,95,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4262,0,92323,0
56737,8346,-10636,408,1047,4051,1357,28266,91,-2,1059,456,36726,95,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4262,0,92327,0
56739,8346,-10636,408,1047,4051,1357,28274,90,3,1046,432,36726,95,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4264,0,92331,0
56741,8774,-10282,478,825,3950,736,28281,81,7,1060,416,36726,95,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4264,0,92335,0
56743,8774,-10282,478,825,3950,736,28288,77,19,1088,408,36730,96,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4265,0,92339,0
56745,8926,-9984,610,617,3799,85,28294,72,17,1121,416,36730,96,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4265,0,92343,0
56747,8926,-9984,610,617,3799,85,28298,55,7,1144,416,36730,96,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4265,0,92347,0
56749,8928,-9752,768,426,3610,-562,28305,63,8,1156,400,36730,96,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4265,0,92352,0
56751,8928,-9752,768,426,3610,-562,28312,70,1,1167,424,36730,96,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4267,0,92356,0
56753,8968,-9532,988,245,3373,-1205,28318,74,-2,1166,400,36722,91,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4268,0,92360,0
56755,8968,-9532,988,245,3373,-1205,28323,64,-14,1176,392,36722,91,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4268,0,92364,0
56757,9328,-11204,714,65,3094,-1895,28329,56,-22,1180,416,36722,91,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4268,0,92368,0
56759,9328,-11204,714,65,3094,-1895,28337,76,-25,1174,472,36722,91,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4270,0,92372,0
56761,6654,-29528,-2552,-373,2650,-2681,28350,110,-13,1121,560,36722,91,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4275,1,92376,0
56763,6654,-29528,-2552,-373,2650,-2681,28369,183,19,1006,608,36720,79,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4286,4,92380,0
56765,-2270,-32768,-776,-837,1385,-2991,28395,245,53,866,648,36720,79,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4305,7,92384,0
56767,-2270,-32768,-776,-837,1385,-2991,28421,284,106,713,656,36720,79,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4327,10,92388,0
56769,3964,-32768,8886,-328,2193,-2948,28453,325,155,609,680,36720,79,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4351,11,92392,0
56771,3964,-32768,8886,-328,2193,-2948,28487,359,202,535,720,36720,79,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4372,11,92396,0
56773,5608,-13866,19238,1570,1997,-3667,28525,394,250,464,720,36719,83,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4388,9,92400,0
56775,5608,-13866,19238,1570,1997,-3667,28564,423,286,413,720,36719,83,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4400,7,92404,0
56777,-1016,-6266,12352,2630,938,-3997,28602,425,312,381,712,36719,83,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4410,5,92409,0
56779,-1016,-6266,12352,2630,938,-3997,28640,419,319,363,728,36719,83,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4421,5,92413,0
56781,-3996,-7864,2874,1768,-1044,-3489,28680,424,310,365,712,36719,83,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4435,6,92417,0
56783,-3996,-7864,2874,1768,-1044,-3489,28718,426,281,373,720,36726,85,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4448,6,92421,0
56785,2450,-6246,5052,734,-1399,-3130,28756,424,251,374,728,36726,85,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4458,5,92425,0
56787,2450,-6246,5052,734,-1399,-3130,28796,425,191,364,720,36726,85,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4469,5,92429,0
56789,2140,-2980,9970,867,-1966,-3050,28835,427,139,367,720,36726,85,27,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4477,4,92433,0
56791,2140,-2980,9970,867,-1966,-3050,28872,422,97,364,728,36726,85,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4488,4,92437,0
56793,-3698,-4250,8716,962,-2289,-2356,28910,415,59,359,720,36727,93,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4500,5,92441,0
56795,-3698,-4250,8716,962,-2289,-2356,28949,426,41,364,712,36727,93,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4515,6,92445,0
56797,-3688,-3502,4972,439,-2750,-1612,28987,421,19,364,728,36727,93,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4531,7,92449,0
56799,-3688,-3502,4972,439,-2750,-1612,29028,433,2,360,752,36727,93,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4550,8,92454,0
56801,-938,-1808,2014,-306,-2611,-1489,29067,435,2,353,728,36727,93,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4568,9,92457,0
56803,-938,-1808,2014,-306,-2611,-1489,29106,432,1,349,712,36727,83,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4586,9,92462,0
56805,-2526,-2370,-914,-1115,-2418,-1558,29144,428,10,349,728,36727,83,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4605,9,92466,0
56807,-2526,-2370,-914,-1115,-2418,-1558,29185,434,18,349,736,36727,83,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4623,9,92470,0
56809,-4896,-3512,-2322,-1721,-2354,-1715,29224,437,3,354,720,36727,83,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4640,8,92474,0
56811,-4896,-3512,-2322,-1721,-2354,-1715,29262,424,8,353,728,36727,83,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4658,8,92478,0
56813,-4802,-6656,-3338,-1915,-2368,-1995,29303,430,15,346,744,36725,90,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4675,8,92482,0
56815,-4802,-6656,-3338,-1915,-2368,-1995,29343,439,8,333,752,36725,90,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4690,8,92486,0
56817,-4686,-11572,-4256,-1713,-853,-2474,29384,450,10,320,744,36725,90,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4704,7,92490,0
56819,-4686,-11572,-4256,-1713,-853,-2474,29426,457,12,309,768,36725,90,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4717,6,92494,0
56821,-7064,-14210,-6378,-1164,-552,-3166,29469,463,8,291,760,36725,90,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4727,5,92498,0
56823,-7064,-14210,-6378,-1164,-552,-3166,29512,481,31,275,760,36731,97,27,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4735,4,92502,0
56825,-5050,-13892,-6990,-775,-141,-3917,29556,481,33,258,784,36731,97,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4741,3,92506,0
56827,-5050,-13892,-6990,-775,-141,-3917,29603,493,42,243,760,36731,97,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4744,2,92510,0
56829,-3654,-12766,-5890,-459,98,-4490,29645,484,44,245,752,36731,97,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4747,1,92515,0
56831,-3654,-12766,-5890,-459,98,-4490,29687,462,44,250,768,36731,97,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4749,1,92519,0
56833,-1666,-10790,-4054,-148,455,-4821,29731,475,49,258,744,36744,97,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4749,0,92523,0
56835,-1666,-10790,-4054,-148,455,-4821,29772,469,42,274,744,36744,97,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4750,0,92527,0
56837,-2062,-8720,-3398,99,460,-5043,29814,454,24,278,760,36744,97,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4749,0,92531,0
56839,-2062,-8720,-3398,99,460,-5043,29856,458,12,275,752,36744,97,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4748,0,92535,0
56841,588,-5978,-3206,-63,-642,-4960,29896,456,1,284,736,36744,97,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4749,0,92539,0
56843,588,-5978,-3206,-63,-642,-4960,29935,434,-14,296,736,36751,97,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4749,0,92543,0
56845,2122,-6562,-1536,-278,-237,-4755,29975,439,-19,308,720,36751,97,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4747,0,92547,0
56847,2122,-6562,-1536,-278,-237,-4755,30012,420,-37,337,712,36751,97,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4749,0,92551,0
56849,3678,-11532,292,-260,-633,-4625,30051,421,-50,356,720,36751,97,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4749,0,92555,0
56851,3678,-11532,292,-260,-633,-4625,30089,418,-46,367,736,36751,97,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4748,0,92559,0
56853,4362,-12580,1262,-148,-386,-4592,30126,411,-44,371,720,36751,99,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4748,0,92563,0
56855,4362,-12580,1262,-148,-386,-4592,30164,413,-50,368,704,36751,99,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4745,0,92568,0
56857,5606,-11262,762,-29,-668,-4778,30202,416,-47,370,720,36751,99,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4741,-1,92572,0
