state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
126011,1800,-8498,1378,-534,135,2210,-5900,881,251,-1151,96,36793,236,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4442,3,221543,0
126021,222,-9764,938,-376,134,1781,-5715,207,-456,-1905,-312,36800,232,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4462,1,221563,0
126031,-5000,-7208,1114,-352,437,1567,-5668,115,-694,-1858,-376,36793,260,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4467,0,221583,0
126041,-5304,-7150,826,-416,699,1206,-5601,180,-203,-2174,-336,36782,288,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4472,0,221603,0
126051,-3354,-7414,742,-526,692,1025,-5504,231,107,-2545,-408,36781,295,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4480,0,221624,0
126061,174,-9106,1426,-507,616,1021,-5422,153,31,-2953,-664,36779,288,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4487,0,221644,0
126071,1288,-9206,1266,-473,596,1106,-5408,-6,-159,-3259,-1224,36769,300,29,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4488,0,221664,0
126081,-282,-8618,850,-469,603,1426,-5425,-15,-192,-3851,-1184,36745,346,29,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4488,0,221684,0
126091,-68,-8000,892,-475,887,1631,-5414,24,1,-4199,-1352,36738,373,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4490,0,221704,0
126101,-1060,-11706,1278,-439,1090,1677,-5414,-4,36,-4633,-1544,36730,408,29,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4490,0,221725,0
126111,1644,-10610,2266,-468,858,1793,-5422,-17,-50,-5037,-1680,36718,434,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4490,0,221745,0
126121,2900,-9716,2058,-762,652,2316,-5434,-17,-20,-5446,-1736,36690,472,29,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4490,0,221765,0
126131,2480,-9956,2204,-875,620,2700,-5441,-16,2,-5814,-1680,36661,506,29,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4488,0,221785,0
126141,2076,-9628,1896,-1055,697,3225,-5448,-25,11,-6116,-1816,36642,519,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4490,0,221805,0
126151,1874,-9658,1792,-1180,796,3501,-5462,-36,-19,-6411,-2000,36627,550,29,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4489,0,221826,0
126161,1758,-9964,1720,-1381,836,3905,-5485,-57,-25,-6667,-2224,36604,585,29,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4487,0,221846,0
126171,1362,-10288,1646,-1441,910,4222,-5509,-47,-21,-6928,-2272,36580,621,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4487,0,221866,0
126181,1222,-11204,1674,-1413,1037,4666,-5557,-149,-35,-7003,-2552,36562,656,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4482,0,221886,0
126191,1182,-12240,990,-1481,1067,4795,-5683,-336,-202,-7094,-3008,36547,715,30,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4472,-1,221906,0
126201,3008,-12102,1256,-1539,1150,5060,-5910,-588,-345,-7135,-3904,36522,803,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4455,-1,221927,0
126211,2532,-12928,1238,-1625,1130,5051,-6313,-1037,-525,-7257,-5000,36470,926,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4423,-3,221947,0
126221,2458,-14738,2084,-1573,1555,5199,-6959,-1592,-811,-7099,-5976,36400,1072,29,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4370,-5,221969,0
126231,4178,-14880,2234,-1629,1729,5114,-7849,-2081,-932,-6807,-6800,36312,1256,29,79,0,0,0,0,0,0,0,0,-32307,0,0,0,4301,-7,221989,0
126241,6462,-15844,3094,-1269,1810,5957,-8839,-2130,-678,-5876,-6056,36235,1412,29,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4216,-8,222010,0
126251,6982,-11930,554,-977,1650,6973,-9640,-1570,175,-4585,-4760,36220,1388,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4143,-6,222030,0
126261,450,-11424,-1250,-770,1736,8275,-10200,-1073,847,-3785,-3360,36271,1196,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4088,-4,222050,0
126271,1200,-12072,-28,-713,1852,9069,-10569,-724,828,-2983,-2248,36381,892,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4050,-3,222070,0
126281,-4074,-21422,-1468,-991,2104,9630,-10799,-429,607,-1998,-1304,36484,656,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4026,-2,222091,0
126291,-3398,-23182,2756,-1368,2186,10024,-10956,-335,415,-1190,-928,36564,467,29,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4011,-1,222111,0
126301,4946,-20874,9752,-123,1705,9215,-11129,-408,111,-722,-1224,36622,364,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4008,0,222131,0
126311,-84,-15666,6638,-148,4397,6959,-11349,-500,-133,-815,-1368,36662,317,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3933,-9,222152,0
126321,-14160,-9240,3170,-1345,3134,4394,-11612,-616,-164,-786,-1768,36683,321,29,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3827,-8,222172,0
126331,-5826,-9098,2972,-1471,1267,4186,-11942,-761,-219,-820,-2056,36684,318,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3823,2,222192,0
126341,132,-5990,2726,-1366,1381,3106,-12329,-893,-240,-838,-2312,36691,315,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3887,7,222212,0
126351,-18300,-12124,-5456,-1808,2496,126,-12634,-531,25,-934,-880,36699,304,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3884,-2,222233,0
126361,-750,-4720,1392,-1254,4105,-532,-12753,-183,533,-809,-416,36713,305,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3856,-2,222253,0
126371,-462,-3722,-572,-1222,3438,-977,-12763,43,556,-860,-184,36716,313,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3845,0,222273,0
126381,338,-2808,-792,-423,2974,-1695,-12715,140,321,-814,-112,36717,312,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3851,0,222293,0
126391,-1330,-2320,-280,-171,2641,-2360,-12619,244,198,-795,-64,36726,300,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3862,1,222313,0
126401,-1850,-1770,-64,231,1881,-3424,-12482,341,172,-785,-16,36738,281,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3876,1,222333,0
126411,-2122,-662,-202,387,1272,-4166,-12301,425,170,-794,48,36752,260,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3887,1,222354,0
126421,-1580,636,-1260,604,200,-5120,-12074,532,171,-746,112,36756,248,29,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3907,2,222374,0
126431,-1924,880,-1484,745,-323,-5756,-11801,639,179,-712,192,36754,241,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3931,2,222394,0
126441,-2034,406,-1528,983,-1048,-6630,-11469,753,204,-741,288,36757,237,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3961,3,222414,0
126451,-1690,-676,-1174,1206,-1389,-7261,-11113,794,157,-773,328,36762,253,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3994,3,222434,0
126461,-1846,-1622,-876,1625,-1860,-8051,-10750,794,60,-797,296,36763,256,29,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4026,3,222455,0
126471,-1200,-1842,-508,1896,-2073,-8570,-10413,731,-30,-841,224,36762,253,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4060,3,222475,0
126481,-1538,-2372,-340,2290,-2365,-9208,-10108,644,-112,-833,152,36765,240,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4088,2,222495,0
126491,-1070,-2334,-190,2493,-2431,-9630,-9857,511,-162,-903,8,36770,238,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4115,2,222516,0
126501,-1452,-2604,-446,2761,-2434,-10209,-9673,373,-227,-862,-32,36767,254,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4136,2,222536,0
126511,-1734,-2968,-740,2941,-2418,-10573,-9533,287,-213,-821,-80,36770,248,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4153,1,222556,0
126521,-1876,-3710,-918,3235,-2556,-11162,-9450,143,-194,-815,-144,36769,263,29,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4162,1,222576,0
126531,-2740,-4474,-754,3486,-2597,-11560,-9421,36,-211,-775,-240,36772,263,29,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4166,0,222597,0
126541,-3990,-5848,-326,3847,-2601,-12130,-9433,-36,-180,-793,-288,36762,265,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4167,0,222617,0
126551,-4124,-6634,-84,4055,-2519,-12370,-9438,4,-68,-814,-240,36756,250,29,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4175,1,222637,0
126561,-5590,-7990,776,4192,-1549,-12616,-9438,-1,25,-794,-256,36758,247,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4177,0,222657,0
126571,-5468,-8752,802,4265,-998,-12696,-9449,-28,-8,-799,-272,36765,257,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4175,0,222677,0
126581,-6206,-10920,414,4429,-89,-12648,-9479,-91,-58,-784,-344,36766,277,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4173,0,222698,0
126591,-6968,-11910,-24,4375,329,-12482,-9528,-122,-70,-790,-424,36762,288,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4167,0,222718,0
126601,-7220,-13588,144,4175,756,-11971,-9595,-153,-68,-801,-456,36758,278,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4162,0,222738,0
126611,-7356,-14750,570,3922,921,-11275,-9660,-139,-26,-795,-464,36767,262,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4156,0,222758,0
126621,-7444,-16002,1318,3301,871,-9688,-9732,-161,-6,-804,-488,36767,278,29,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4149,0,222778,0
126631,-7466,-16632,1208,2854,685,-8270,-9798,-140,-6,-801,-472,36759,292,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4142,0,222798,0
126641,-6798,-17078,-518,2147,238,-5826,-9865,-154,18,-806,-488,36756,294,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4135,0,222818,0
126651,-6882,-16868,-1764,1667,-228,-3984,-9948,-189,-39,-783,-544,36762,299,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4126,0,222839,0
126661,-7498,-15568,-3306,978,-1348,-1089,-10031,-184,-43,-796,-544,36770,300,29,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4115,-1,222859,0
126671,-8252,-13726,-3726,464,-2267,779,-10115,-171,1,-836,-480,36766,302,29,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4105,0,222879,0
126681,-5262,-23884,-4908,-357,-3612,3362,-10175,-126,42,-808,-456,36761,286,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4103,0,222899,0
126691,4518,-32768,4604,-1357,-2582,2926,-10292,-328,-57,-667,-1072,36762,272,29,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3993,-15,222920,0
126701,-410,-4200,-220,1758,-4052,5633,-10522,-583,-338,-726,-1824,36764,276,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3955,2,222940,0
126711,10488,-2418,7316,1826,-1065,5693,-10852,-797,-417,-813,-2312,36759,299,29,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3982,0,222960,0
126721,-4002,1572,2988,338,607,3315,-11261,-942,-353,-848,-2584,36759,316,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3938,-6,222982,0
126731,-5486,398,2718,-1131,-993,1549,-11729,-1065,-264,-816,-2856,36752,326,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3835,-12,223002,0
126741,780,-11048,-1506,-1416,-621,1989,-12266,-1229,-229,-813,-3272,36756,328,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3731,-10,223023,0
126751,-178,-13954,-4874,-821,-280,3037,-12882,-1410,-291,-845,-3608,36741,341,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3658,-5,223043,0
126761,-446,-9824,-6016,-186,-787,4513,-13590,-1613,-333,-824,-4032,36735,344,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3641,0,223063,0
126771,-2346,-8262,-3542,-227,339,4691,-14393,-1824,-351,-850,-4424,36726,353,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3646,0,223083,0
126781,-4432,-8990,-764,108,-13,4317,-15280,-1997,-347,-893,-4592,36724,356,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3650,0,223104,0
126791,-11092,4370,2956,294,1047,1895,-16077,-1489,-35,-1149,-2488,36721,387,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3623,-5,223124,0
126801,-16214,-8804,3984,-41,1817,2382,-16268,145,1342,-606,168,36719,388,29,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3596,-1,223144,0
126811,-7610,-8046,3914,-1156,3740,2959,-15616,1911,2832,-574,3720,36726,336,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3615,2,223164,0
126821,9238,-7770,-976,-638,71,4186,-14515,2496,2531,-422,3968,36752,290,29,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3687,8,223185,0
126831,9900,-7294,-326,-312,-1012,4805,-13530,1952,634,-613,2128,36780,244,29,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3760,6,223205,0
126841,1262,-6902,1328,177,-2640,4566,-12865,1280,-881,-903,816,36793,220,29,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3845,9,223225,0
126851,-1466,-8722,-4572,-285,166,4054,-12356,1122,-933,-987,912,36794,203,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3905,4,223245,0
126861,-10842,-7260,2066,-377,314,2847,-11790,1295,-169,-845,1496,36800,184,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3955,4,223266,0
126871,-780,-7878,1308,-314,825,2467,-11227,1163,127,-695,880,36805,199,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4001,4,223286,0
126881,2934,-7368,1560,-393,860,2334,-10868,609,-393,-994,72,36805,214,29,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4024,2,223306,0
126891,-878,-7676,1710,-289,123,1929,-10748,207,-882,-1072,-72,36797,237,29,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4036,1,223327,0
126901,-6430,-7768,2412,-438,783,1730,-10593,483,-349,-762,168,36791,248,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4050,1,223347,0
126911,-2998,-8282,2954,-557,1044,1826,-10225,932,542,-555,784,36795,253,29,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4074,3,223367,0
126921,4588,-8394,1258,-537,105,2119,-9791,903,489,-651,304,36796,263,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4110,3,223387,0
126931,3874,-8488,1370,-492,-276,2138,-9507,494,-249,-1117,16,36799,257,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4141,3,223408,0
126941,-3328,-8300,1260,-478,-138,1869,-9355,340,-551,-877,16,36796,252,29,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4160,2,223428,0
126951,-5014,-7312,836,-600,596,1844,-9091,709,32,-616,376,36796,242,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4179,2,223448,0
126961,1014,-8338,674,-594,324,1971,-8654,1026,593,-579,648,36790,243,29,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4213,3,223468,0
126971,3664,-8818,936,-486,21,2077,-8244,808,230,-811,144,36784,247,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4248,2,223488,0
126981,360,-8318,1018,-415,-96,1994,-8019,365,-479,-1156,-40,36786,239,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4269,1,223509,0
126991,-3770,-7770,1396,-419,226,1948,-7828,500,-404,-779,120,36793,239,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4287,1,223529,0
127001,-2926,-6906,1048,-580,373,2110,-7440,1005,301,-511,776,36794,245,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4315,3,223549,0
127011,1106,-8308,1298,-623,191,2316,-6930,1120,559,-702,448,36786,247,29,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4357,4,223570,0
127021,2806,-8894,1108,-488,-90,2370,-6543,687,27,-1447,0,36784,249,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4390,3,223590,0
127031,-1944,-9194,1642,-467,129,2000,-6415,187,-769,-1779,-272,36789,243,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4404,1,223610,0
127041,-6266,-6626,1664,-540,668,1712,-6326,259,-586,-1880,-184,36789,263,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4413,0,223630,0
127051,-5220,-6324,1528,-764,724,1580,-6138,478,150,-2172,-80,36786,274,29,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4427,1,223650,0
127061,-374,-8636,1842,-812,583,1541,-5909,497,284,-2613,-184,36785,272,29,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4447,2,223671,0
127071,994,-9460,1188,-797,519,1527,-5758,265,-75,-3069,-536,36784,262,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4459,1,223691,0
127081,-906,-8674,292,-661,564,1646,-5700,114,-338,-3446,-816,36782,282,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4465,0,223711,0
127091,-1560,-8238,-20,-591,687,1685,-5657,94,-199,-3766,-1096,36767,351,30,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4469,0,223731,0
127101,-2326,-7880,1248,-510,1282,1759,-5620,77,-39,-4233,-1280,36743,400,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4473,0,223751,0
127111,-1056,-11464,946,-619,1108,1640,-5609,6,-53,-4601,-1608,36723,427,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4475,0,223772,0
127121,2782,-9908,1820,-705,830,1961,-5624,-19,-106,-5045,-1752,36707,450,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4474,0,223792,0
127131,2932,-10000,1878,-845,671,2330,-5630,-9,-26,-5435,-1824,36692,499,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4473,0,223812,0
127141,1978,-9744,1314,-1000,589,2888,-5639,-24,17,-5784,-1968,36670,561,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4474,0,223832,0
127151,1484,-9144,1258,-1122,611,3172,-5647,-23,-7,-6127,-2056,36647,586,30,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4473,0,223852,0
127161,1560,-9360,1224,-1323,780,3556,-5659,-33,-7,-6415,-2176,36633,616,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4473,0,223873,0
127171,1514,-10276,1334,-1451,839,3828,-5686,-56,-33,-6703,-2080,36616,657,29,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4471,0,223893,0
127181,1934,-10506,1790,-1567,795,4426,-5698,-1,-1,-6966,-1992,36594,698,29,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4471,0,223913,0
127191,1628,-10962,1956,-1571,887,4824,-5705,-30,42,-7064,-2080,36571,729,29,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4470,0,223933,0
127201,2160,-12000,1256,-1627,818,5228,-5740,-112,-43,-7056,-2544,36560,725,30,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4468,0,223953,0
127211,2292,-12352,1336,-1676,903,5429,-5872,-393,-235,-7093,-3368,36561,742,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4457,-1,223973,0
127221,2726,-14028,1490,-1733,993,5360,-6205,-916,-572,-7232,-4656,36526,827,30,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4432,-3,223995,0
127231,2212,-15452,2384,-1658,1337,5388,-6828,-1570,-955,-7031,-6112,36454,990,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4382,-6,224016,0
127241,4704,-16124,3192,-1751,1522,5344,-7739,-2154,-1116,-6686,-6880,36346,1216,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4309,-7,224036,0
127251,5910,-16528,3542,-1484,1730,5826,-8794,-2324,-845,-6122,-6936,36248,1395,30,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4222,-9,224056,0
127261,5270,-12534,1640,-1186,1619,7056,-9768,-2028,-111,-5171,-6320,36200,1471,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4134,-8,224076,0
127271,1764,-12984,190,-1037,1816,7656,-10591,-1700,467,-4598,-5512,36206,1374,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4053,-8,224097,0
127281,-646,-14458,634,-920,1921,8776,-11282,-1427,547,-3807,-4448,36267,1165,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3989,-6,224117,0
127291,-2568,-21456,-182,-977,2126,9008,-11839,-1106,508,-2854,-3232,36360,917,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3936,-4,224137,0
127301,-3402,-22748,2944,-1349,2198,9602,-12259,-850,535,-1761,-2448,36457,698,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3894,-4,224157,0
127311,-644,-19910,7598,-862,2342,9227,-12660,-891,315,-1117,-2224,36537,525,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3868,-1,224177,0
127321,8436,-14312,3580,-246,4711,6724,-13080,-955,-19,-767,-2416,36596,406,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3823,-8,224198,0
127331,1080,-7810,5920,-743,5234,3776,-13535,-1021,-102,-803,-2632,36637,358,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3689,-14,224218,0
127341,-8672,-8626,3806,-1237,1376,4045,-14062,-1219,-189,-815,-3104,36657,345,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3630,-2,224238,0
127351,-3528,-6984,964,-1468,1017,3690,-14679,-1418,-322,-834,-3440,36672,349,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3668,5,224258,0
127361,-18998,-13810,-7118,-1693,2514,-278,-15268,-1118,-145,-1025,-2168,36671,359,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3673,-5,224278,0
127371,-4282,-4924,3248,-1221,2824,-688,-15585,-535,609,-667,-824,36681,336,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3636,-3,224298,0
127381,-110,-2258,-210,-924,1534,-1268,-15670,-49,965,-848,-200,36692,314,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3618,-1,224319,0
127391,336,-1050,-154,-416,986,-1711,-15601,231,740,-822,-40,36708,295,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3624,1,224339,0
127401,-2304,-472,-834,-188,282,-2727,-15425,454,496,-755,112,36721,258,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3639,1,224359,0
127411,-2522,638,-560,-80,-423,-3452,-15131,728,424,-612,264,36729,256,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3655,2,224379,0
127421,-1132,648,-868,236,-1606,-4364,-14713,992,472,-648,584,36743,247,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3685,3,224399,0
127431,-1534,-200,-1440,497,-2178,-4941,-14205,1164,412,-754,912,36751,258,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3722,4,224420,0
127441,-1882,-944,-1182,816,-2887,-5863,-13647,1256,266,-790,1120,36752,254,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3763,4,224440,0
127451,-1660,-1072,-768,985,-3238,-6497,-13067,1276,142,-795,1176,36759,236,29,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3815,5,224460,0
127461,-2154,-1066,-234,1142,-3622,-7459,-12505,1209,3,-796,1008,36769,216,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3867,5,224480,0
127471,-2620,-1180,14,1184,-3715,-8075,-11997,1074,-140,-819,752,36781,214,29,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3916,5,224500,0
127481,-3170,-2034,340,1328,-3369,-9006,-11550,938,-214,-828,376,36777,230,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3962,5,224521,0
127491,-3328,-2318,312,1368,-3018,-9604,-11180,758,-265,-888,184,36769,238,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4004,4,224541,0
127501,-3426,-2296,-178,1377,-2052,-10459,-10908,535,-328,-945,-24,36772,228,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4035,3,224561,0
127511,-3718,-2620,-386,1504,-1474,-11045,-10728,343,-351,-888,-56,36775,225,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4053,1,224582,0
127521,-3636,-2860,-922,1788,-831,-11799,-10621,187,-321,-828,-120,36775,239,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4063,1,224602,0
127531,-3788,-3312,-1108,2091,-388,-12202,-10569,90,-242,-792,-184,36765,265,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4067,0,224622,0
127541,-4532,-4144,-856,2632,357,-12710,-10557,10,-182,-789,-240,36759,273,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4070,0,224642,0
127551,-4868,-4688,-616,3007,779,-12990,-10565,-18,-113,-797,-264,36764,283,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4068,0,224662,0
127561,-4496,-5592,-368,3551,1224,-13228,-10577,-27,-39,-783,-280,36769,279,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4067,0,224683,0
127571,-4318,-6510,-400,3919,1453,-13221,-10589,-31,-8,-811,-256,36769,274,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4066,0,224703,0
127581,-4006,-8224,-644,4425,1723,-12889,-10596,-4,6,-806,-240,36768,274,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4064,0,224723,0
127591,-4252,-9366,-958,4700,1757,-12528,-10594,3,29,-799,-232,36762,266,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4064,0,224743,0
127601,-4870,-11022,-704,4860,1400,-11842,-10595,-2,16,-797,-232,36763,277,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4065,0,224763,0
127611,-5382,-12296,-160,4722,1101,-11243,-10594,4,0,-797,-232,36759,286,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4065,0,224784,0
127621,-5990,-14626,830,4064,795,-10007,-10595,-2,-1,-799,-232,36764,291,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4064,0,224804,0
127631,-6262,-16450,1178,3407,661,-8914,-10597,-5,2,-795,-240,36768,293,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4064,0,224824,0
127641,-6390,-18982,754,2276,335,-6986,-10604,-15,-11,-795,-264,36773,278,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4064,0,224844,0
