state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
47311,-4280,-7184,100,-54,-27,-30,1039,-117,-40,211,0,37360,86,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3377,0,47286,0
47321,-4050,-7238,138,-69,-39,-9,990,-104,11,188,0,37359,80,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3374,0,47296,0
47331,-4280,-7166,54,-65,-30,-24,929,-140,-3,237,0,37359,81,28,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3368,0,47306,0
47341,-4256,-7258,2,-65,-42,15,868,-120,-22,238,0,37361,76,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3363,0,47316,0
47351,-3940,-7174,44,-61,-29,32,817,-118,21,202,0,37361,73,28,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3358,0,47326,0
47361,-4136,-7096,56,-58,-38,10,763,-132,4,212,0,37359,70,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3353,0,47336,0
47371,-4168,-7180,124,-63,-60,4,703,-135,-22,228,0,37355,77,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3348,0,47346,0
47381,-3968,-7160,80,-63,-54,4,643,-130,-11,236,0,37362,88,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,3343,0,47356,0
47391,-4224,-7156,4,-64,-72,21,587,-114,12,225,0,37367,90,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3337,0,47366,0
47401,-4108,-7178,8,-67,-90,23,527,-138,-5,233,0,37368,87,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,3332,0,47376,0
47411,-4284,-7154,-8,-63,-103,25,457,-144,-30,242,0,37366,84,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,3325,0,47386,0
47421,-4050,-7248,34,-70,-116,78,396,-119,9,221,0,37359,91,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,3320,0,47396,0
47431,-4150,-7176,42,-71,-112,62,336,-128,15,246,0,37358,97,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3314,0,47406,0
47441,-4326,-7256,40,-80,-149,49,275,-123,-5,232,0,37357,86,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,3310,0,47416,0
47451,-3914,-7234,68,-81,-135,51,222,-119,20,196,0,37359,75,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3305,0,47426,0
47461,-3972,-7168,100,-86,-119,11,164,-139,3,219,0,37361,75,28,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3300,0,47436,0
47471,-4062,-7180,52,-84,-121,-8,93,-159,-40,265,0,37360,80,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,3294,0,47446,0
47481,-3842,-7142,104,-71,-102,-5,35,-129,-4,229,0,37355,75,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,3288,0,47456,0
47491,-4130,-7142,46,-58,-109,-4,-24,-130,21,207,0,37358,88,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,3282,-1,47466,0
47501,-3992,-7128,42,-66,-109,-19,-80,-115,4,212,0,37360,88,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,3279,0,47476,0
47511,-4152,-7196,36,-44,-76,-12,-136,-101,7,206,0,37361,101,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,3273,0,47486,0
47521,-4090,-7078,46,-49,-52,28,-168,-80,51,162,0,37356,92,28,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3269,0,47497,0
47531,-4164,-7062,58,-49,-57,41,-191,-39,61,94,0,37358,96,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,3268,0,47507,0
47541,-4016,-7098,60,-45,-25,28,-212,-50,33,100,0,37360,94,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3265,0,47517,0
47551,-4182,-7116,80,-44,-20,-5,-251,-104,-39,165,0,37359,85,28,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3262,0,47527,0
47561,-4002,-7172,158,-27,-1,-46,-301,-130,-55,201,0,37357,87,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3258,0,47537,0
47571,-4092,-7234,64,-27,-22,-33,-350,-86,-15,152,0,37356,95,28,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3254,0,47547,0
47581,-4046,-7180,62,-46,-7,-6,-386,-74,41,137,0,37359,108,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3250,0,47557,0
47591,-3982,-7094,96,-60,-18,8,-415,-74,33,127,0,37364,100,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3248,0,47567,0
47601,-4294,-7218,96,-48,-32,-32,-458,-89,-17,177,0,37362,93,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,3244,0,47577,0
47611,-3918,-7174,82,-50,-39,-33,-497,-97,-16,160,0,37362,76,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,3239,0,47587,0
47621,-4112,-7148,20,-59,-49,12,-529,-53,18,110,0,37359,69,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,3238,0,47597,0
47631,-3838,-7160,106,-73,-46,61,-546,-39,48,68,0,37362,62,28,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3237,0,47607,0
47641,-4262,-7120,58,-63,-69,41,-571,-65,5,110,0,37360,63,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,3234,0,47617,0
47651,-4192,-7228,28,-61,-96,39,-595,-45,-16,93,0,37359,75,28,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3232,0,47627,0
47661,-4134,-7196,94,-65,-74,39,-622,-64,3,112,0,37361,85,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3230,0,47637,0
47671,-4356,-7266,98,-63,-66,15,-659,-79,-29,149,0,37363,97,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3225,0,47647,0
47681,-4098,-7268,124,-81,-30,31,-691,-75,-4,140,0,37362,104,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,3223,0,47657,0
47691,-4480,-7312,86,-81,-17,18,-727,-61,1,137,0,37360,97,28,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3220,0,47667,0
47701,-4180,-7204,120,-94,25,28,-750,-64,25,108,0,37368,81,28,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3218,0,47677,0
47711,-4412,-7192,112,-79,41,11,-783,-70,-5,137,0,37369,65,28,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3215,0,47687,0
47721,-4168,-6986,36,-80,54,36,-807,-47,7,94,0,37368,65,28,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3213,0,47697,0
47731,-4186,-7062,76,-72,52,40,-839,-76,4,137,0,37360,74,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3210,0,47707,0
47741,-4058,-7106,-12,-61,58,79,-872,-69,-16,129,0,37362,88,28,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3208,0,47717,0
47751,-4176,-7142,126,-32,84,89,-914,-99,-15,172,0,37364,97,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3203,0,47727,0
47761,-4208,-7084,116,-41,55,146,-936,-27,22,82,0,37363,109,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3201,0,47737,0
47771,-4254,-6978,110,-45,103,191,-945,-24,68,49,0,37362,110,28,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3201,0,47747,0
47781,-4532,-6996,-92,-28,188,184,-957,-32,7,53,0,37359,98,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,3199,0,47757,0
47791,-4580,-7034,-232,7,290,176,-965,-20,1,52,0,37364,89,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,3200,0,47767,0
47801,-4578,-6974,-182,59,466,162,-969,-1,6,22,0,37368,92,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,3199,0,47777,0
47811,-4600,-6966,-106,82,603,140,-969,0,22,1,0,37365,99,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3198,0,47787,0
47821,-4552,-7070,44,85,761,111,-970,1,5,2,0,37362,99,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3199,0,47797,0
47831,-4452,-7058,186,65,846,93,-969,2,0,3,0,37362,93,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,3199,0,47807,0
47841,-4284,-7190,272,31,909,63,-969,1,-4,3,0,37368,87,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3199,0,47817,0
47851,-4120,-7194,218,14,912,64,-971,-7,0,6,0,37367,90,28,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3199,0,47827,0
47861,-3938,-7180,114,-5,857,77,-971,1,0,6,0,37366,84,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3198,0,47837,0
47871,-3834,-7126,92,-18,785,95,-972,-9,0,6,0,37373,88,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3197,0,47848,0
47881,-3734,-7156,128,-20,611,129,-974,-9,-2,9,0,37383,97,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3198,0,47858,0
47891,-3704,-7162,140,-26,472,138,-972,2,1,7,0,37382,106,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3199,0,47868,0
47901,-3648,-7202,202,-37,255,155,-975,-4,-2,6,0,37382,105,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,3198,0,47878,0
47911,-3628,-7218,198,-51,105,170,-974,2,1,11,0,37372,96,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3197,0,47888,0
47921,-3600,-7188,152,-65,-111,201,-977,-6,-7,17,0,37373,92,28,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3197,0,47898,0
47931,-3646,-7142,158,-64,-269,214,-980,-5,-7,17,0,37371,88,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,3197,0,47908,0
47941,-3640,-7112,82,-60,-477,224,-983,-10,-6,26,0,37365,94,28,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3197,0,47918,0
47951,-3680,-7094,68,-52,-602,232,-988,-5,-2,34,0,37366,93,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3197,0,47928,0
47961,-3754,-7054,16,-36,-743,244,-996,-15,-1,42,0,37368,85,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,3195,0,47938,0
47971,-3814,-7078,-22,-25,-805,250,-1010,-38,-13,75,0,37368,82,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,3195,0,47948,0
47981,-4130,-7078,-14,0,-833,207,-1040,-69,-42,138,0,37368,80,28,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3192,0,47958,0
47991,-4306,-7010,-114,-4,-809,199,-1071,-57,-32,119,0,37367,80,28,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3189,0,47968,0
48001,-4496,-7034,-214,-19,-650,158,-1100,-64,3,117,0,37370,82,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3185,0,47978,0
48011,-4636,-7148,-318,-21,-526,142,-1116,-11,25,54,0,37371,90,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3186,0,47988,0
48021,-4600,-7088,-268,-13,-240,109,-1118,-5,55,-4,0,37371,107,28,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3185,0,47998,0
48031,-4842,-7082,-188,-11,-64,52,-1117,-8,25,0,0,37371,111,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,3186,0,48008,0
48041,-4702,-7134,-54,-19,202,-29,-1117,0,-3,0,0,37366,109,28,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3185,0,48018,0
48051,-4642,-7078,0,-37,348,-75,-1116,1,1,-1,0,37369,96,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3185,0,48028,0
48061,-4428,-7038,-16,-60,508,-109,-1116,0,-2,1,0,37370,107,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3186,0,48038,0
48071,-4304,-7010,2,-56,559,-109,-1118,-1,-3,3,0,37370,114,28,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3185,0,48048,0
48081,-4168,-6892,-14,-49,553,-90,-1120,1,-6,5,0,37366,117,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3185,0,48058,0
48091,-4070,-6876,-30,-39,515,-55,-1121,-11,-6,8,0,37365,110,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3185,0,48068,0
48101,-4022,-6994,70,-41,405,-12,-1123,0,-3,7,0,37366,108,28,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3184,0,48078,0
48111,-4022,-6988,116,-43,305,12,-1123,0,-3,6,0,37368,117,28,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3185,0,48088,0
48121,-3968,-7054,164,-68,143,48,-1126,-2,-1,10,0,37366,114,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3183,0,48098,0
48131,-3918,-7144,122,-82,37,72,-1129,-5,-10,17,0,37365,108,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3184,0,48108,0
48141,-3964,-7148,-2,-90,-115,102,-1135,-20,-7,25,0,37363,102,28,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3183,0,48118,0
48151,-4066,-7130,-16,-96,-184,108,-1144,-24,-12,45,0,37364,102,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3182,0,48128,0
48161,-4192,-7086,-16,-83,-273,84,-1164,-45,-23,84,0,37362,107,28,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3182,0,48138,0
48171,-4294,-7072,-28,-71,-317,63,-1186,-44,-24,91,0,37360,109,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3178,0,48148,0
48181,-4142,-7080,-56,-53,-328,82,-1204,-47,1,81,0,37360,110,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3177,0,48158,0
48191,-4292,-7000,12,-25,-306,64,-1236,-88,-16,144,0,37360,106,28,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3174,0,48168,0
48201,-4692,-6854,-150,-17,-239,64,-1263,-43,-20,118,0,37362,93,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,3173,0,48178,0
48211,-4648,-6938,-162,-20,-124,78,-1280,-38,33,73,0,37363,87,28,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3172,0,48188,0
48221,-5022,-6844,-424,2,122,68,-1293,-26,24,61,0,37369,78,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3170,0,48198,0
48231,-5116,-6726,-534,1,331,53,-1299,-2,21,20,0,37367,69,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3170,0,48208,0
48241,-5156,-6772,-384,-2,700,15,-1298,0,29,-6,0,37365,66,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,3171,0,48218,0
48251,-5202,-6966,-310,16,948,-32,-1299,-4,7,-3,0,37361,65,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3169,0,48228,0
48261,-4944,-7172,-98,27,1273,-89,-1298,-1,2,-3,0,37365,66,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3170,0,48238,0
48271,-4750,-7228,92,9,1421,-119,-1297,2,0,-4,0,37365,72,28,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3171,0,48248,0
48281,-4370,-7280,222,-43,1524,-131,-1298,-8,-1,-3,0,37359,72,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3170,0,48258,0
48291,-4148,-7350,262,-80,1510,-108,-1298,-1,2,-4,0,37356,71,28,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3171,0,48268,0
48301,-3842,-7216,320,-111,1316,-80,-1298,4,0,-6,0,37357,64,28,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3171,0,48278,0
48311,-3620,-7024,298,-141,1090,-38,-1298,-3,2,-2,0,37356,63,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3170,0,48288,0
48321,-3410,-6948,244,-171,705,72,-1298,-4,-4,-3,0,37359,68,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,3171,0,48298,0
48331,-3324,-6930,182,-169,410,158,-1297,4,1,-2,0,37359,71,28,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3171,0,48308,0
48341,-3372,-6872,122,-141,-34,296,-1297,1,3,-4,0,37360,67,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3171,0,48318,0
48351,-3456,-6930,132,-130,-317,381,-1298,-4,4,-3,0,37359,70,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3170,0,48328,0
48361,-3526,-7146,300,-100,-757,475,-1299,-5,2,0,0,37357,67,28,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3171,0,48338,0
48371,-3534,-7196,244,-71,-1026,528,-1300,1,-3,11,0,37355,69,28,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3170,0,48348,0
48381,-3788,-7104,126,-76,-1379,583,-1305,-12,1,17,0,37353,71,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3169,0,48358,0
48391,-3960,-7112,36,-78,-1562,605,-1309,-10,-3,21,0,37354,73,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,3169,0,48368,0
48401,-4318,-7158,-138,-68,-1690,609,-1314,-8,-2,23,0,37355,73,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3167,0,48378,0
48411,-4584,-7196,-166,-40,-1696,573,-1319,-14,-5,21,0,37354,76,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,3167,0,48388,0
48421,-4814,-7184,-188,16,-1587,477,-1325,-22,-4,25,0,37359,70,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3166,0,48398,0
48431,-4898,-7116,-178,29,-1431,421,-1336,-34,-14,52,0,37359,62,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,3165,0,48408,0
48441,-5020,-6984,-48,35,-1126,317,-1360,-64,-33,106,0,37360,63,28,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3162,0,48418,0
48451,-5258,-7026,-62,36,-903,240,-1392,-60,-42,124,0,37353,59,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3160,0,48428,0
48461,-4998,-6870,-102,26,-526,177,-1419,-70,4,108,0,37355,77,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3156,0,48438,0
48471,-5208,-6832,-192,31,-276,109,-1452,-64,-4,143,0,37356,89,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3154,0,48448,0
48481,-4800,-6804,-168,8,71,67,-1478,-54,2,108,0,37359,88,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,3152,0,48458,0
48491,-5004,-6834,-104,11,275,15,-1506,-53,13,128,0,37358,78,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3149,0,48468,0
48501,-4598,-6822,-6,-19,491,-9,-1515,-8,30,40,0,37357,67,28,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3147,0,48478,0
48511,-4474,-6758,94,-33,608,-4,-1518,0,54,3,0,37354,71,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,3147,0,48488,0
48521,-4358,-6714,22,-38,681,-3,-1517,2,14,3,0,37355,70,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,3146,0,48498,0
48531,-4238,-6742,20,-35,696,11,-1518,2,1,5,0,37362,60,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,3147,0,48508,0
48541,-4212,-6732,112,-31,651,48,-1519,0,-2,3,0,37362,60,28,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3147,0,48518,0
48551,-4166,-6752,144,-40,609,85,-1520,-8,-4,4,0,37363,67,28,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3147,0,48528,0
48561,-4202,-6758,142,-59,508,130,-1520,-5,-2,8,0,37354,68,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3147,0,48538,0
48571,-4224,-6748,92,-72,434,157,-1521,-4,-3,3,0,37355,63,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,3147,0,48548,0
48581,-4210,-6746,44,-82,305,197,-1519,3,4,3,0,37355,63,28,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3148,0,48558,0
48591,-4216,-6782,-26,-77,215,211,-1521,-3,1,6,0,37355,67,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3147,0,48568,0
48601,-4220,-6880,-8,-57,77,231,-1523,2,-4,4,0,37353,64,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3147,0,48578,0
48611,-4256,-6898,-8,-39,-11,242,-1524,0,2,9,0,37354,65,28,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3147,0,48588,0
48621,-4344,-7018,12,-13,-119,235,-1524,0,2,10,0,37356,65,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3146,0,48598,0
48631,-4376,-7056,28,4,-177,230,-1526,-5,-3,9,0,37365,64,28,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3147,0,48608,0
48641,-4480,-7070,92,20,-242,194,-1527,-11,2,11,0,37364,68,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3146,0,48618,0
48651,-4528,-7012,116,22,-272,180,-1529,-7,-6,14,0,37364,66,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3147,0,48629,0
48661,-4556,-7032,70,15,-283,142,-1532,-9,1,22,0,37357,79,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3146,0,48639,0
48671,-4572,-7034,30,22,-258,121,-1539,-10,-6,34,0,37361,77,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3146,0,48649,0
48681,-4686,-7000,68,6,-185,90,-1548,-27,-10,53,0,37361,79,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3145,0,48659,0
48691,-4790,-6952,110,-10,-130,58,-1561,-19,-14,60,0,37361,80,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3144,0,48669,0
48701,-4708,-6862,-16,-39,-16,34,-1567,1,13,30,0,37360,84,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3143,0,48679,0
48711,-4654,-6804,-54,-54,58,40,-1569,-1,23,6,0,37360,89,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3142,0,48689,0
48721,-4676,-6736,-80,-63,168,47,-1569,2,11,2,0,37360,83,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,3143,0,48699,0
48731,-4686,-6688,-48,-66,221,53,-1569,0,0,7,0,37359,75,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,3143,0,48709,0
48741,-4666,-6682,-84,-63,280,54,-1568,8,2,4,0,37363,68,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,3142,0,48719,0
48751,-4554,-6700,-52,-64,312,71,-1568,5,5,5,0,37365,67,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,3143,0,48729,0
48761,-4466,-6684,-62,-57,314,105,-1572,-14,-4,4,0,37367,70,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3143,0,48739,0
48771,-4422,-6756,-108,-50,290,131,-1571,-6,-1,5,0,37361,76,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3143,0,48749,0
48781,-4380,-6900,-6,-35,210,152,-1572,-10,-3,4,0,37361,74,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,3143,0,48759,0
48791,-4400,-6970,62,-38,157,159,-1570,5,1,3,0,37360,70,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,3143,0,48769,0
48801,-4344,-7084,170,-51,79,165,-1570,4,1,3,0,37362,72,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,3144,0,48779,0
48811,-4378,-7094,154,-67,29,147,-1571,-5,0,4,0,37361,73,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,3142,0,48789,0
48821,-4464,-7066,104,-65,-45,120,-1570,9,1,3,0,37361,72,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3143,0,48799,0
48831,-4604,-7022,78,-58,-80,85,-1571,-6,2,5,0,37362,70,28,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3143,0,48809,0
48841,-4686,-6950,6,-48,-93,49,-1572,-3,-3,5,0,37365,76,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3143,0,48819,0
48851,-4708,-6954,-60,-31,-85,25,-1572,-3,3,3,0,37369,83,28,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3144,0,48829,0
48861,-4712,-6890,-44,-19,-62,2,-1572,-2,1,3,0,37368,79,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,3143,0,48839,0
48871,-4678,-6890,8,-11,-36,2,-1572,5,-1,5,0,37370,78,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,3143,0,48849,0
48881,-4720,-6862,48,-5,-8,4,-1573,0,2,3,0,37367,79,28,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3143,0,48859,0
48891,-4732,-6840,44,-1,-7,4,-1571,2,2,4,0,37369,81,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3144,0,48869,0
48901,-4656,-6870,52,-8,-4,15,-1572,3,4,5,0,37367,77,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3144,0,48879,0
48911,-4634,-6868,46,-14,5,31,-1572,7,-2,4,0,37365,87,28,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3143,0,48889,0
48921,-4654,-6918,-20,-26,11,48,-1572,-3,-1,3,0,37364,83,28,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3143,0,48899,0
48931,-4710,-6860,6,-26,-1,41,-1572,-3,3,2,0,37365,78,28,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3142,0,48909,0
48941,-4696,-6912,-10,-35,-3,34,-1571,1,-3,3,0,37365,73,28,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3143,0,48919,0
48951,-4688,-6906,-24,-31,8,33,-1572,-6,2,4,0,37367,75,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,3143,0,48929,0
48961,-4722,-6810,-64,-36,34,52,-1571,-1,0,2,0,37369,74,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3144,0,48939,0
48971,-4796,-6826,-50,-34,40,61,-1571,0,1,5,0,37369,70,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,3143,0,48949,0
48981,-4822,-6844,-10,-29,58,72,-1572,-1,2,6,0,37368,67,28,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3142,0,48959,0
48991,-4806,-6802,-18,-33,75,101,-1572,-3,-2,3,0,37369,71,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,3143,0,48969,0
49001,-4838,-6780,-36,-39,103,130,-1571,-3,-1,4,0,37369,78,28,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3143,0,48980,0
49011,-4886,-6764,-22,-40,112,142,-1571,2,6,3,0,37366,80,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3142,0,48990,0
49021,-4864,-6780,-118,-40,117,134,-1572,-4,4,2,0,37364,81,28,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3142,0,49000,0
49031,-4736,-6824,-60,-48,119,138,-1570,9,7,3,0,37365,84,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3141,0,49010,0
49041,-4674,-6692,-80,-48,140,163,-1572,-6,2,4,0,37365,79,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3143,0,49020,0
49051,-4696,-6702,-74,-40,148,175,-1570,8,-4,3,0,37363,78,28,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3143,0,49030,0
