state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
66043,1392,-852,-1306,2391,2342,7260,28299,-965,119,1163,-360,36739,33,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4270,-3,117385,0
66053,1116,-1040,-1078,2469,2583,7897,27887,-867,154,1047,-264,36739,47,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4236,-3,117405,0
66063,1004,-1098,-890,2499,2698,8298,27534,-737,202,960,-152,36734,69,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4206,-2,117425,0
66073,1182,-1332,-794,2530,2790,8900,27257,-557,266,938,-104,36730,76,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4182,-2,117445,0
66083,1602,-1448,-920,2580,2815,9326,27072,-333,328,928,64,36733,81,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4165,-1,117465,0
66093,2750,-1770,-912,2640,2752,9993,26985,-140,371,911,184,36727,95,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4157,-1,117485,0
66103,3132,-2276,-764,2692,2204,10454,26976,34,328,845,344,36718,107,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4156,0,117505,0
66113,4386,-3284,-458,2770,1867,11005,26997,35,195,968,344,36705,130,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4157,0,117525,0
66123,4088,-4118,-612,2863,1633,11334,27012,39,27,1101,392,36704,128,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4157,0,117546,0
66133,3660,-5268,-826,3074,1458,11775,27040,81,26,1100,416,36706,134,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4161,0,117566,0
66143,3612,-6014,-1026,3242,1462,11962,27085,104,60,1032,480,36702,133,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4165,0,117586,0
66153,3276,-7326,-1180,3544,1632,12070,27144,117,51,987,480,36693,133,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4171,0,117606,0
66163,3794,-8812,-1018,3780,1930,12040,27201,106,8,1040,440,36692,132,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4176,0,117626,0
66173,3258,-10618,-798,4002,2409,11770,27241,89,-42,1034,440,36696,131,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4180,0,117646,0
66183,3022,-11800,336,3920,2630,11392,27274,72,-37,1133,416,36706,135,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4184,0,117666,0
66193,3360,-14550,1384,3693,2891,10625,27321,101,11,1044,472,36712,144,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4186,0,117686,0
66203,3484,-16206,1686,3427,2996,9927,27373,124,38,986,464,36712,138,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4191,0,117706,0
66213,4318,-18296,1668,2842,3043,8614,27428,128,19,1009,472,36709,118,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4194,0,117726,0
66223,4610,-19574,1472,2489,2845,7625,27489,139,14,935,520,36699,124,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4199,0,117746,0
66233,5182,-20326,1252,2219,2522,6180,27564,177,38,895,496,36701,139,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4205,0,117766,0
66243,4950,-17660,458,1955,2731,5173,27637,156,26,895,512,36698,132,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4211,0,117787,0
66253,4720,-14572,628,1456,3305,3672,27711,178,-3,879,528,36701,114,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4219,1,117807,0
66263,5684,-12978,-338,1076,3926,2545,27785,152,11,908,472,36701,111,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4225,0,117827,0
66273,5964,-10876,-512,461,4145,678,27851,145,-24,974,512,36704,122,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4230,0,117847,0
66283,6686,-9880,-100,137,4026,-585,27912,122,-22,975,464,36702,134,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4235,0,117867,0
66293,7118,-8362,538,-195,3681,-2482,27973,126,-15,1011,472,36701,136,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4239,0,117887,0
66303,-11366,-32768,-4192,-986,1388,-2832,28060,251,59,739,624,36702,136,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4286,9,117907,0
66313,950,-4540,17630,3116,2323,-3057,28231,416,235,399,736,36703,123,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4401,7,117927,0
66323,-3558,-6216,6120,1417,-1751,-2305,28419,406,174,396,728,36701,108,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4468,7,117947,0
66333,-3098,-2772,7670,944,-2910,-1269,28610,412,14,386,696,36701,108,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4546,9,117967,0
66343,-354,-4186,-306,-1285,-2753,-1213,28801,428,8,351,720,36701,109,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4651,10,117987,0
66353,-8176,-11188,-4934,-1847,-2509,-2229,29008,466,35,291,752,36701,117,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4742,8,118009,0
66363,-7254,-13546,-6770,-1119,-1107,-3599,29224,470,46,285,744,36703,121,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4798,4,118029,0
66373,-3172,-9082,-4424,-580,-56,-5089,29430,457,-5,288,752,36704,124,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4813,0,118049,0
66383,1344,-10514,-660,-752,-268,-5430,29639,446,-13,289,744,36706,122,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4809,-1,118070,0
66393,478,-6866,-982,-865,-312,-6121,29844,439,-8,299,752,36703,117,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4773,-4,118090,0
66403,100,-6734,-1120,-729,-227,-5895,30037,407,-32,360,720,36703,111,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4730,-4,118112,0
66413,8218,-11686,-774,-587,845,-6661,30228,423,-26,353,720,36703,118,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4670,-7,118132,0
66423,4266,-6006,1092,-292,299,-6363,30423,411,0,329,712,36704,122,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4588,-8,118152,0
66433,5322,-7812,3980,-242,-102,-5336,30606,389,-22,405,704,36703,110,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4520,-6,118172,0
66443,6028,-6470,3452,-336,-282,-4714,30765,303,-80,575,456,36702,100,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4468,-4,118192,0
66453,13032,-10058,3182,-664,-1478,-2327,30721,-250,-470,1559,56,36705,104,28,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4463,-1,118213,0
66463,7904,-9832,3398,-642,-1568,-1860,30442,-758,-878,1788,-176,36708,98,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4448,-1,118233,0
66473,-6038,-8358,1172,-587,-757,-2242,30010,-989,-727,1718,-304,36717,66,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4417,-3,118253,0
66483,-6516,-7722,-274,-377,118,-2798,29542,-1044,-312,1542,-440,36726,42,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4376,-4,118273,0
66493,2102,-8282,452,-197,527,-3079,29035,-1152,-136,1573,-584,36738,45,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4332,-4,118293,0
66503,3604,-8520,1274,-194,228,-2790,28498,-1175,-131,1648,-544,36752,40,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4288,-4,118313,0
66513,1732,-8418,1452,-259,108,-2375,28003,-1040,48,1374,-424,36754,37,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4245,-4,118333,0
66523,1030,-8190,1212,-236,137,-2148,27584,-872,248,1038,-272,36754,25,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4212,-3,118353,0
66533,1048,-7858,1004,-107,184,-1924,27241,-702,294,922,-136,36746,44,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4182,-2,118374,0
66543,1906,-8222,1526,-89,179,-1698,26973,-551,286,938,-72,36740,59,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4157,-2,118394,0
66553,2944,-7660,2980,-130,-61,-1334,26752,-468,228,1023,-32,36734,69,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4138,-1,118414,0
66563,2684,-7572,3368,-190,-225,-1070,26574,-363,164,1057,64,36728,62,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4123,-1,118434,0
66573,1718,-7836,3058,-262,-265,-759,26442,-264,171,1059,80,36727,67,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4111,-1,118454,0
66583,552,-8074,2850,-301,-280,-594,26348,-186,155,1065,160,36727,87,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4104,0,118474,0
66593,-68,-8150,2284,-307,-307,-524,26295,-102,145,1063,184,36725,98,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4099,0,118494,0
66603,-100,-7918,1996,-329,-273,-552,26252,-88,89,1103,208,36731,95,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4095,0,118514,0
66613,-364,-8090,1782,-339,-195,-634,26200,-115,-3,1161,208,36727,95,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4090,-1,118534,0
66623,136,-7996,1474,-365,-162,-705,26138,-148,-42,1250,152,36726,106,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4086,0,118554,0
66633,752,-7592,1238,-378,-130,-882,26026,-278,-119,1335,104,36721,110,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4077,-1,118575,0
66643,718,-8058,1002,-394,-56,-989,25875,-352,-169,1321,80,36725,100,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4063,-1,118595,0
66653,474,-8250,1634,-341,-61,-1016,25712,-353,-92,1259,64,36727,90,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4048,-1,118615,0
66663,742,-7872,1952,-338,-82,-1044,25546,-363,-18,1238,56,36727,82,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4036,-1,118635,0
66673,-190,-7948,2054,-414,-139,-1027,25379,-344,-3,1195,80,36727,93,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4023,0,118655,0
66683,-82,-8350,2168,-434,-169,-1015,25234,-309,54,1173,32,36729,101,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4010,-1,118675,0
66693,-118,-8074,1782,-466,-208,-1108,25094,-304,47,1184,112,36729,87,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3999,-1,118695,0
66703,-392,-8220,1608,-464,-219,-1183,24955,-293,12,1193,64,36726,77,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,3987,-1,118715,0
66713,-358,-7864,1710,-458,-297,-1378,24801,-351,-2,1234,72,36733,83,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,3975,-1,118735,0
66723,-150,-7912,1482,-494,-271,-1561,24613,-432,-114,1462,144,36734,87,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3959,-1,118755,0
66733,-368,-8398,1826,-516,-270,-1730,24444,-341,-38,2006,248,36737,86,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3944,-1,118775,0
66743,638,-8902,1954,-515,-376,-1683,24370,-105,209,2527,728,36726,75,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3935,0,118795,0
66753,1570,-8148,2262,-574,-620,-1606,24360,-21,309,3014,1024,36720,102,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3933,0,118816,0
66763,1630,-8218,2192,-632,-695,-1599,24356,-24,122,3709,1248,36708,132,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3931,0,118836,0
66773,166,-8388,2274,-649,-751,-1687,24354,-23,2,4369,1504,36692,182,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3931,0,118856,0
66783,58,-8734,2356,-655,-776,-1741,24362,7,21,5074,1776,36670,232,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3930,0,118876,0
66793,126,-8700,3096,-674,-981,-1985,24387,42,48,5741,2160,36644,292,28,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3929,0,118896,0
66803,882,-10362,3254,-736,-1114,-2066,24415,29,27,6636,2360,36611,362,28,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3931,0,118916,0
66813,-1212,-9550,3056,-855,-1166,-2337,24449,78,0,7537,2712,36580,430,28,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3933,0,118936,0
66823,-518,-10728,2106,-972,-1129,-2517,24514,123,73,8245,3144,36533,526,28,79,0,0,0,0,0,0,0,0,-32294,0,0,0,3937,0,118956,0
66833,-1398,-10054,1472,-1028,-970,-2768,24619,257,128,8688,3584,36479,631,28,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3944,1,118976,0
66843,84,-10024,1158,-1131,-1103,-2831,24791,421,201,9156,4080,36411,769,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,3956,1,118997,0
66853,-394,-10124,1270,-1237,-1066,-2923,25041,587,275,9574,4536,36331,922,28,79,0,0,0,0,0,0,0,0,-32288,0,0,0,3975,1,119017,0
66863,-476,-9696,1188,-1277,-1120,-2940,25365,748,293,9980,4864,36241,1111,28,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4001,3,119037,0
66873,-274,-9628,1384,-1338,-1056,-3099,25746,868,247,10422,5352,36144,1301,28,79,0,0,0,0,0,0,0,0,-32286,0,0,0,4030,3,119057,0
66883,24,-9418,1930,-1374,-1135,-3162,26176,969,204,10823,5808,36042,1509,28,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4065,3,119077,0
66893,312,-10082,2358,-1474,-1208,-3328,26648,1062,166,11215,6072,35946,1686,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4105,4,119097,0
66903,544,-10052,2394,-1554,-1274,-3436,27170,1178,170,11511,6208,35849,1855,28,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4148,4,119117,0
66913,-260,-11394,2578,-1648,-1406,-3638,27731,1261,170,11827,6512,35757,2004,28,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4196,5,119137,0
66923,-1458,-11598,3070,-1670,-1437,-3790,28311,1296,116,12082,6496,35677,2145,28,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4245,5,119157,0
66933,-1750,-11600,3168,-1606,-1649,-4321,28912,1339,78,12082,6648,35605,2242,28,79,0,0,0,0,0,0,0,0,-32286,0,0,0,4294,5,119177,0
66943,-1176,-11228,3378,-1612,-1956,-4660,29533,1386,78,11872,6688,35549,2322,28,79,0,0,0,0,0,0,0,0,-32287,0,0,0,4345,4,119197,0
66953,-2990,-12800,3022,-1577,-2514,-4971,30192,1496,114,11491,6984,35507,2328,28,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4402,5,119218,0
66963,-4706,-14578,2622,-1498,-2552,-5270,30919,1663,210,10899,7208,35492,2310,28,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4462,5,119238,0
66973,-5980,-11494,2170,-1319,-2957,-5764,31756,1921,343,10133,7544,35490,2267,28,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4527,6,119258,0
66983,-3318,-11638,1208,-1326,-3162,-5817,32714,2204,443,9352,7712,35499,2218,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4599,7,119278,0
66993,-600,-14310,562,-1321,-3576,-5732,33803,2471,499,8367,8160,35519,2141,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4679,8,119298,0
67003,-626,-12230,1292,-1321,-3620,-5823,34872,2665,448,7312,8552,35546,2054,28,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4775,9,119318,0
67013,2144,-13524,858,-1959,-3573,-6369,36142,2834,363,6305,8448,35588,1943,28,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4880,11,119338,0
67023,4210,-16110,2376,-2110,-3367,-6796,37402,2685,120,5726,7792,35660,1786,28,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4984,10,119358,0
67033,4010,-18544,3322,-2452,-3552,-7292,38517,2325,-358,5450,6896,35743,1599,28,79,0,0,0,0,0,0,0,0,-32293,0,0,0,5076,8,119378,0
67043,5850,-20800,3524,-2658,-3848,-7415,39482,2025,-583,4948,6144,35847,1375,28,79,0,0,0,0,0,0,0,0,-32292,0,0,0,5158,8,119398,0
67053,4754,-21666,6726,-2553,-5437,-6229,40346,1790,-469,4207,5072,35950,1162,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,5228,6,119418,0
67063,4534,-20220,9450,-1942,-7062,-4796,41091,1533,-434,3366,4376,36062,942,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,5292,6,119439,0
67073,-746,-7344,6892,-1136,-5291,-2632,41712,1245,-480,2361,3296,36165,730,28,79,0,0,0,0,0,0,0,0,-32292,0,0,0,5347,5,119459,0
67083,-252,-6354,-1566,-969,-3109,-1567,42092,544,-746,2161,1672,36266,517,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,5380,2,119479,0
67093,1952,-3550,-484,-913,-396,-1220,42072,-326,-1316,2649,96,36352,344,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,5378,-1,119499,0
67103,3152,-3114,1306,-654,208,-1331,41683,-1151,-1497,2332,-688,36440,194,28,79,0,0,0,0,0,0,0,0,-32292,0,0,0,5346,-4,119519,0
67113,174,-2240,882,-255,491,-1624,40971,-1672,-1324,3066,-1208,36518,64,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,5289,-6,119539,0
67123,1920,-3082,-50,-54,950,-1195,40188,-1725,-668,3222,-1152,36598,-43,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,5225,-6,119559,0
67133,3256,-3168,-546,171,1803,-9,39421,-1663,-58,3155,-1144,36659,-119,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,5163,-5,119579,0
67143,2162,-2026,-544,393,2272,590,38684,-1604,100,3074,-1144,36699,-146,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,5102,-6,119599,0
67153,1882,-758,-162,700,2665,1368,37955,-1603,68,3064,-1080,36719,-145,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,5042,-5,119619,0
67163,2982,-1146,110,826,2805,1951,37225,-1608,8,3050,-1064,36724,-137,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4982,-6,119639,0
67173,3370,-1252,-114,928,2951,2906,36497,-1588,0,2991,-1112,36736,-128,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4922,-6,119659,0
67183,3088,-1034,-94,988,2952,3579,35795,-1527,60,2886,-1056,36746,-123,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4866,-5,119680,0
67193,3184,-1086,8,1034,2910,4483,35120,-1476,95,2785,-1016,36757,-113,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4807,-5,119700,0
67203,3372,-1056,-162,1057,2833,4997,34458,-1460,68,2746,-992,36761,-108,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4755,-5,119720,0
67213,3352,-670,-320,1135,2572,5749,33787,-1476,5,2717,-992,36764,-105,28,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4702,-5,119740,0
67223,3680,-826,-418,1218,2303,6233,33114,-1488,-17,2579,-936,36771,-107,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4652,-5,119760,0
67233,3414,-1118,-446,1434,1841,6887,32447,-1447,7,2401,-848,36779,-102,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4603,-4,119780,0
67243,3028,-976,-364,1559,1542,7268,31811,-1362,85,2225,-776,36778,-86,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4554,-5,119800,0
67253,2788,-732,-500,1775,1197,7797,31215,-1286,145,1958,-672,36771,-66,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4510,-4,119821,0
67263,2754,-524,-748,1921,1050,8112,30661,-1186,155,1741,-624,36762,-50,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4468,-4,119841,0
67273,2170,-626,-1114,2146,894,8595,30146,-1104,156,1515,-488,36760,-38,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4427,-4,119862,0
67283,2128,-902,-1040,2309,855,8911,29670,-1027,149,1298,-400,36757,-14,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4385,-4,119882,0
67293,2128,-1340,-1168,2604,941,9465,29229,-939,138,1104,-312,36749,4,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4349,-3,119902,0
67303,2360,-1656,-1252,2800,1009,9832,28835,-821,169,990,-192,36738,26,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4315,-3,119922,0
67313,3074,-2534,-1150,3086,1205,10403,28509,-667,226,940,-80,36734,29,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4288,-2,119942,0
67323,3384,-3102,-1064,3224,1123,10771,28270,-468,305,945,-8,36728,44,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4265,-2,119962,0
67333,3268,-4116,-960,3404,1112,11214,28118,-280,337,942,112,36729,45,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4251,-1,119982,0
67343,2812,-4954,-1240,3583,1205,11416,28066,-50,357,889,272,36727,53,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4246,0,120002,0
67353,2862,-6462,-1426,3933,1453,11481,28085,61,322,905,344,36722,50,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4250,0,120022,0
67363,3070,-7814,-1198,4158,1721,11407,28118,86,139,971,440,36717,55,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4252,0,120043,0
67373,3842,-10116,-626,4282,1895,11194,28160,80,34,1057,408,36706,69,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4255,0,120063,0
67383,3430,-11248,150,4165,1918,10851,28192,74,-14,1152,416,36703,78,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4257,0,120083,0
67393,3448,-13742,1342,3937,2171,10002,28221,58,-21,1177,408,36703,86,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4261,0,120103,0
67403,2660,-15386,1208,3845,2345,9301,28248,65,-10,1140,440,36703,90,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4263,0,120123,0
67413,3662,-17546,1254,3502,2644,8198,28290,87,29,1056,440,36702,85,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4267,0,120143,0
67423,4196,-18484,1406,3172,2689,7395,28337,110,34,1071,432,36704,86,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4270,0,120163,0
67433,4716,-18674,1578,2662,2535,6043,28378,84,-3,1120,456,36706,84,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4272,0,120184,0
67443,5192,-16872,682,2271,2662,5150,28418,85,-14,1053,456,36708,79,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4277,0,120204,0
67453,4490,-14514,406,1699,3215,3879,28475,149,38,996,504,36707,84,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4282,0,120224,0
67463,5412,-13678,-334,1356,3852,2954,28544,143,57,903,472,36705,97,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4287,0,120244,0
67473,6034,-12288,356,723,3915,1340,28606,132,-2,1010,472,36704,100,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4293,0,120265,0
67483,6742,-11334,942,433,3676,159,28658,104,-34,1009,456,36705,90,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4296,0,120285,0
67493,6850,-11762,450,158,3226,-1699,28705,104,-28,1088,472,36705,86,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4300,0,120305,0
67503,-9550,-32768,-792,-991,1181,-1300,28819,307,130,623,656,36703,94,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4402,16,120325,0
67513,-8018,-4964,10666,3552,2569,-3481,29013,457,295,317,744,36701,97,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4494,5,120345,0
67523,4604,-1252,6254,1184,-853,-2886,29211,425,133,359,704,36704,97,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4559,6,120365,0
67533,-4210,1264,4018,399,-2205,-1525,29397,407,-32,403,712,36705,91,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4635,9,120385,0
67543,-3336,-3330,-1244,-1867,-1959,-1407,29595,449,9,321,728,36704,93,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4745,11,120405,0
67553,-6898,-15744,-5896,-1815,-501,-2857,29800,454,42,291,768,36707,86,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4841,8,120425,0
67563,-4846,-15820,-8904,-867,-55,-4838,30018,482,39,254,760,36713,85,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4881,1,120446,0
67573,-82,-9422,-3530,-661,-261,-6116,30224,436,-4,299,752,36717,86,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4869,-2,120466,0
67583,3428,-10054,-1260,-801,-60,-6391,30427,441,-33,291,728,36713,91,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4831,-4,120486,0
67593,1678,-6940,-1108,-740,-331,-6194,30619,403,-26,356,720,36709,86,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4782,-4,120506,0
67603,7694,-15106,-3312,-704,-172,-6499,30806,415,-34,378,728,36708,88,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4720,-8,120528,0
67613,3202,-5614,-146,-262,270,-6492,30994,401,-4,379,720,36714,79,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4636,-8,120548,0
67623,3912,-7756,2858,-168,91,-5951,31178,397,-10,405,712,36716,87,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4564,-6,120568,0
67633,-3308,-5194,4490,-7,-586,-3822,31335,267,-66,599,440,36714,93,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4511,-3,120588,0
67643,15058,-13008,4090,-502,-1040,-2813,31263,-330,-541,1649,56,36712,99,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4505,-1,120608,0
67653,6190,-7172,3052,-652,-2047,-2128,30932,-899,-978,1874,-272,36718,81,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4486,-2,120628,0
67663,-3766,-8740,2504,-548,-713,-2386,30432,-1130,-797,1892,-488,36730,47,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4450,-4,120648,0
67673,-4744,-7294,-428,-287,307,-3211,29908,-1174,-305,1661,-632,36744,19,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4409,-4,120668,0
67683,1748,-8228,-284,-154,551,-3371,29351,-1253,-107,1798,-648,36759,-7,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4361,-4,120689,0
67693,3904,-8028,1382,-85,104,-2809,28784,-1235,-84,1827,-624,36766,-16,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4312,-4,120709,0
67703,2644,-7930,1686,-126,-41,-2482,28265,-1090,199,1479,-480,36769,-28,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4270,-4,120729,0
67713,912,-7670,1106,-131,55,-2136,27824,-912,301,1120,-328,36763,-23,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4232,-3,120749,0
67723,920,-7870,758,-117,123,-1998,27452,-774,162,970,-192,36750,-6,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4201,-3,120769,0
