state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
29213,-4506,-6798,834,-32,47,-6,39182,-8,-1,3,0,37408,76,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5155,0,29231,0
29223,-4508,-6812,806,-42,37,9,39181,-3,-3,6,0,37413,93,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5154,0,29241,0
29233,-4502,-6830,802,-37,10,27,39184,-3,2,4,0,37412,93,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5153,0,29251,0
29243,-4512,-6842,802,-44,2,40,39182,-3,0,4,0,37411,95,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5153,0,29261,0
29253,-4576,-6812,806,-38,-10,44,39183,3,-3,5,0,37405,81,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5153,0,29271,0
29263,-4548,-6814,802,-37,-6,46,39181,-4,-2,6,0,37408,82,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5154,0,29281,0
29273,-4606,-6806,794,-28,-12,40,39182,1,0,7,0,37407,84,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5153,0,29291,0
29283,-4632,-6862,792,-31,-12,39,39182,2,1,6,0,37405,89,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5154,0,29301,0
29293,-4598,-6820,846,-36,11,38,39182,0,-1,5,0,37402,84,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5154,0,29311,0
29303,-4596,-6886,858,-43,20,29,39181,1,2,6,0,37406,94,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5154,0,29321,0
29313,-4556,-6842,894,-55,40,30,39183,5,4,4,0,37410,93,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5153,0,29331,0
29323,-4546,-6842,838,-65,46,33,39181,0,3,9,0,37414,102,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5155,0,29341,0
29333,-4550,-6828,794,-64,51,26,39181,1,1,6,0,37409,99,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5156,0,29351,0
29343,-4548,-6814,750,-49,53,21,39181,-1,2,3,0,37406,98,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5153,0,29361,0
29353,-4554,-6778,746,-38,52,11,39181,5,-5,4,0,37402,98,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5154,0,29371,0
29363,-4536,-6808,770,-31,59,10,39182,1,-3,3,0,37403,90,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5154,0,29381,0
29373,-4558,-6788,814,-24,71,9,39180,0,0,2,0,37403,92,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5153,0,29391,0
29383,-4538,-6766,850,-26,66,11,39180,1,0,6,0,37400,85,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5154,0,29401,0
29393,-4526,-6750,816,-29,52,13,39180,1,-6,7,0,37401,81,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5154,0,29411,0
29403,-4460,-6716,804,-22,48,28,39179,-2,-2,12,0,37403,77,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5154,0,29421,0
29413,-4466,-6746,798,-27,31,46,39177,-5,-3,14,0,37404,80,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5154,0,29431,0
29423,-4474,-6752,820,-35,24,46,39173,-17,-7,27,0,37403,77,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5154,0,29441,0
29433,-4492,-6788,782,-30,10,39,39165,-27,-15,47,0,37405,89,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5153,0,29451,0
29443,-4454,-6820,812,-34,12,26,39146,-54,-34,98,0,37407,88,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5152,0,29461,0
29453,-4616,-6778,778,-35,2,12,39118,-60,-45,123,0,37408,90,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5149,0,29471,0
29463,-4444,-6870,768,-37,11,31,39100,-39,7,83,0,37403,91,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5148,0,29481,0
29473,-4612,-6738,754,-20,6,5,39080,-50,13,99,0,37403,81,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5147,0,29491,0
29483,-4662,-6734,754,-23,-14,-6,39065,-24,-2,77,0,37402,67,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5144,0,29501,0
29493,-4486,-6910,758,-25,12,32,39060,-1,34,12,0,37404,55,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5144,0,29511,0
29503,-4628,-6780,756,-23,18,18,39062,3,30,4,0,37404,55,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5144,0,29521,0
29513,-4552,-6878,824,-36,13,-8,39063,-2,0,6,0,37405,56,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5144,0,29531,0
29523,-4520,-6904,828,-44,29,-1,39063,4,3,4,0,37405,64,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5144,0,29541,0
29533,-4568,-6746,778,-45,52,-7,39062,-7,3,5,0,37405,68,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5144,0,29551,0
29543,-4524,-6794,766,-49,52,-4,39061,-7,-4,4,0,37402,66,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5144,0,29561,0
29553,-4536,-6788,726,-45,61,5,39061,4,-6,6,0,37405,67,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5144,0,29571,0
29563,-4540,-6756,740,-46,68,-3,39061,0,-2,8,0,37406,67,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5144,0,29581,0
29573,-4552,-6744,722,-46,58,1,39060,-1,0,10,0,37404,68,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5144,0,29591,0
29583,-4518,-6790,736,-44,51,0,39057,-2,-3,11,0,37404,67,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5144,0,29601,0
29593,-4510,-6812,794,-52,36,6,39057,-6,-6,13,0,37406,69,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5144,0,29611,0
29603,-4532,-6826,802,-55,39,11,39055,-10,2,13,0,37407,69,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5143,0,29621,0
29613,-4540,-6792,806,-53,32,4,39054,-7,0,13,0,37405,60,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5143,0,29631,0
29623,-4546,-6816,800,-53,37,4,39052,-3,-3,14,0,37404,61,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5143,0,29641,0
29633,-4576,-6840,800,-52,46,3,39050,1,2,16,0,37405,63,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5143,0,29651,0
29643,-4550,-6812,770,-50,41,5,39047,-3,-4,17,0,37405,59,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5143,0,29661,0
29653,-4534,-6800,784,-47,53,0,39045,-5,-3,23,0,37414,58,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5142,0,29671,0
29663,-4532,-6818,792,-52,50,-2,39037,-17,-7,40,0,37412,58,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5142,0,29681,0
29673,-4548,-6770,772,-57,42,-17,39021,-41,-23,74,0,37414,68,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5141,0,29691,0
29683,-4566,-6740,778,-56,30,-22,38998,-53,-32,104,0,37405,61,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5140,0,29701,0
29693,-4452,-6816,776,-56,37,10,38983,-34,0,71,0,37406,64,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5138,0,29711,0
29703,-4498,-6778,742,-55,45,12,38967,-38,14,81,0,37408,53,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5136,0,29721,0
29713,-4612,-6660,764,-59,38,-30,38934,-78,-32,133,0,37412,70,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5133,0,29731,0
29723,-4430,-6784,800,-68,44,12,38908,-52,-15,99,0,37412,82,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5132,0,29741,0
29733,-4582,-6682,806,-72,68,-9,38876,-82,-2,133,0,37411,99,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5130,0,29751,0
29743,-4618,-6660,746,-71,36,-8,38850,-42,-5,109,0,37409,106,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5127,0,29761,0
29753,-4464,-6858,788,-65,34,-27,38820,-82,7,133,0,37411,107,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5124,0,29771,0
29763,-4716,-6712,706,-54,1,-31,38788,-63,-15,141,0,37411,101,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5122,0,29781,0
29773,-4416,-6860,774,-56,24,-37,38756,-81,-1,144,0,37412,86,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5118,0,29791,0
29783,-4730,-6708,778,-46,17,-52,38712,-91,-24,161,0,37410,82,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5115,0,29801,0
29793,-4752,-6758,834,-55,20,-73,38662,-109,-23,189,0,37410,89,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5111,0,29811,0
29803,-4424,-6856,800,-54,36,-36,38623,-82,12,151,0,37413,102,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5108,0,29821,0
29813,-4606,-6758,792,-53,40,-8,38592,-56,30,117,0,37416,111,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5105,0,29831,0
29823,-4496,-6802,798,-57,54,-16,38564,-71,22,140,0,37415,113,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5102,0,29842,0
29833,-4586,-6682,746,-57,55,-26,38526,-76,-23,169,0,37412,90,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5099,0,29852,0
29843,-4330,-6662,700,-72,113,-36,38481,-107,-29,192,0,37411,65,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5096,0,29862,0
29853,-4402,-6748,688,-90,199,39,38450,-57,4,127,0,37418,64,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5094,0,29872,0
29863,-4688,-6706,736,-93,214,26,38416,-78,23,149,0,37419,73,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5090,0,29882,0
29873,-4578,-6968,752,-82,143,-18,38379,-94,-13,159,0,37417,78,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5088,0,29892,0
29883,-4966,-7048,920,-52,105,-56,38322,-134,-51,233,0,37415,83,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5083,0,29902,0
29893,-4670,-7116,860,-31,95,-31,38268,-110,-35,225,0,37416,74,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5078,0,29912,0
29903,-4546,-7050,838,-28,132,-25,38220,-111,20,201,0,37418,63,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5073,0,29922,0
29913,-4514,-6918,816,-42,146,-39,38167,-119,7,198,0,37420,60,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5070,0,29932,0
29923,-4512,-6896,802,-50,134,-25,38113,-120,-8,204,0,37420,77,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5065,0,29942,0
29933,-4552,-6860,744,-62,116,-7,38063,-90,3,189,0,37417,94,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5061,0,29952,0
29943,-4554,-6896,790,-60,83,-7,38021,-93,26,170,0,37421,104,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5058,0,29962,0
29953,-4396,-6932,796,-51,38,6,37993,-64,41,122,0,37432,95,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5056,0,29972,0
29963,-4532,-6796,798,-52,15,-27,37949,-103,-6,178,0,37438,95,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5052,0,29982,0
29973,-4546,-6778,742,-47,-8,-54,37890,-136,-64,227,0,37437,99,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5047,0,29992,0
29983,-4336,-6878,746,-43,1,-16,37834,-111,-17,206,0,37424,104,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5043,0,30002,0
29993,-4452,-6806,756,-31,-14,-6,37783,-119,16,213,0,37419,101,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5039,0,30012,0
30003,-4676,-6656,752,-25,-43,-16,37729,-111,3,217,0,37419,92,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5034,0,30022,0
30013,-4642,-6726,702,-34,-16,3,37685,-75,8,171,0,37417,75,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5030,0,30032,0
30023,-4496,-6814,696,-31,24,14,37656,-60,53,125,0,37414,59,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5028,0,30042,0
30033,-4748,-6704,692,-14,40,4,37632,-38,43,95,0,37414,61,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5026,0,30052,0
30043,-4524,-6840,744,-12,75,13,37622,-24,42,47,0,37416,74,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5025,0,30062,0
30053,-4532,-6750,724,-6,108,-2,37614,-20,24,50,0,37417,83,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5024,0,30072,0
30063,-4428,-6766,728,-8,115,-23,37599,-36,-10,85,0,37418,88,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5022,0,30082,0
30073,-4472,-6844,756,-13,106,-31,37575,-50,-30,100,0,37418,93,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5021,0,30092,0
30083,-4322,-6930,814,-27,95,-3,37565,-16,18,43,0,37417,93,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5021,0,30102,0
30093,-4380,-6866,794,-51,57,-4,37565,4,45,6,0,37414,82,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5021,0,30112,0
30103,-4376,-6866,746,-65,13,-21,37565,-3,12,6,0,37413,75,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5020,0,30122,0
30113,-4326,-6952,708,-78,-31,-21,37565,0,2,7,0,37415,83,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5021,0,30132,0
30123,-4376,-6872,694,-87,-64,-26,37565,-5,-4,6,0,37417,81,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5021,0,30142,0
30133,-4388,-6848,726,-92,-96,-28,37565,0,0,6,0,37416,79,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5021,0,30152,0
30143,-4440,-6820,736,-93,-104,-40,37565,7,2,3,0,37412,73,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5021,0,30162,0
30153,-4488,-6828,728,-87,-100,-48,37565,1,3,4,0,37409,71,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5021,0,30172,0
30163,-4484,-6798,730,-77,-82,-50,37565,0,1,4,0,37411,77,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5021,0,30182,0
30173,-4476,-6804,684,-58,-29,-44,37564,-4,0,4,0,37412,72,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5021,0,30192,0
30183,-4532,-6778,702,-47,6,-44,37564,0,3,5,0,37414,74,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5021,0,30202,0
30193,-4604,-6742,780,-27,33,-46,37565,0,1,5,0,37414,76,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5021,0,30212,0
30203,-4596,-6806,770,-22,46,-48,37564,0,-4,4,0,37408,83,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5021,0,30222,0
30213,-4550,-6814,784,-18,71,-37,37565,0,0,5,0,37407,86,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5021,0,30232,0
30223,-4532,-6854,766,-22,76,-33,37565,0,1,6,0,37409,83,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5021,0,30242,0
30233,-4552,-6938,752,-31,58,-23,37565,0,2,5,0,37409,81,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5021,0,30252,0
30243,-4554,-6946,758,-33,43,-19,37565,0,0,4,0,37408,78,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5021,0,30262,0
30253,-4566,-6958,756,-46,18,-8,37564,-1,3,6,0,37408,78,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5021,0,30272,0
30263,-4566,-6972,782,-52,1,2,37564,7,0,6,0,37411,81,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5021,0,30283,0
30273,-4562,-6970,762,-58,-19,7,37565,1,-3,6,0,37409,94,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5021,0,30293,0
30283,-4604,-6924,772,-64,-31,11,37564,5,4,9,0,37412,90,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5021,0,30303,0
30293,-4658,-6860,730,-56,-35,17,37563,-1,3,8,0,37408,86,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5021,0,30313,0
30303,-4634,-6840,712,-60,-41,18,37563,9,1,8,0,37409,81,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5020,0,30323,0
30313,-4646,-6858,748,-61,-18,27,37562,-7,-6,7,0,37407,69,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5021,0,30333,0
30323,-4652,-6824,776,-63,10,35,37560,-3,1,11,0,37408,74,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5020,0,30343,0
30333,-4660,-6774,766,-66,33,38,37558,-10,-4,18,0,37408,83,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5020,0,30353,0
30343,-4642,-6786,750,-67,55,42,37553,-17,-3,31,0,37404,85,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5020,0,30363,0
30353,-4642,-6764,662,-59,87,35,37544,-23,-13,52,0,37403,74,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5019,0,30373,0
30363,-4574,-6806,672,-52,100,31,37527,-46,-19,88,0,37404,61,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5017,0,30383,0
30373,-4604,-6736,700,-44,109,42,37510,-29,-13,78,0,37405,71,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5016,0,30393,0
30383,-4508,-6818,742,-44,122,68,37505,-5,29,31,0,37410,73,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5015,0,30403,0
30393,-4538,-6736,714,-36,103,73,37503,-7,34,10,0,37408,64,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5016,0,30413,0
30403,-4476,-6772,706,-39,88,73,37503,0,8,13,0,37408,61,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5015,0,30423,0
30413,-4418,-6820,708,-38,71,76,37500,1,-1,21,0,37405,69,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5016,0,30433,0
30423,-4446,-6852,726,-36,58,77,37494,-11,-4,32,0,37404,73,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5015,0,30443,0
30433,-4426,-6848,724,-43,45,56,37484,-19,-16,56,0,37403,57,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5014,0,30453,0
30443,-4412,-6874,736,-40,42,33,37461,-58,-39,105,0,37403,58,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5013,0,30463,0
30453,-4464,-6834,758,-50,23,20,37433,-56,-33,106,0,37401,55,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5010,0,30473,0
30463,-4306,-6936,724,-44,39,34,37416,-45,16,77,0,37401,67,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5009,0,30483,0
30473,-4516,-6740,710,-47,16,-14,37389,-70,-4,117,0,37400,72,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5007,0,30493,0
30483,-4434,-6832,712,-55,-9,-12,37359,-61,-23,111,0,37400,81,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5005,0,30503,0
30493,-4320,-6856,730,-55,20,-22,37324,-92,-15,143,0,37407,92,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5001,0,30513,0
30503,-4602,-6662,674,-57,-9,-11,37297,-39,-3,106,0,37408,103,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4999,0,30523,0
30513,-4326,-6912,688,-58,10,26,37283,-29,51,64,0,37409,95,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4998,0,30533,0
30523,-4528,-6740,674,-57,1,-3,37263,-47,14,89,0,37405,96,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4996,0,30543,0
30533,-4420,-6850,700,-59,-23,-7,37245,-33,-12,78,0,37405,93,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4994,0,30553,0
30543,-4366,-6912,648,-52,-2,10,37238,-6,26,36,0,37405,89,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4993,0,30563,0
30553,-4544,-6828,674,-48,-10,-5,37232,-14,21,22,0,37405,87,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4993,0,30573,0
30563,-4472,-6932,722,-53,-3,-14,37224,-11,1,45,0,37406,84,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4993,0,30583,0
30573,-4426,-6974,782,-70,18,-45,37200,-64,-35,103,0,37403,84,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4991,0,30593,0
30583,-4550,-6882,762,-80,32,-49,37164,-75,-54,139,0,37402,84,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4988,0,30603,0
30593,-4378,-7034,772,-94,65,-36,37120,-104,-32,164,0,37411,103,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4984,0,30613,0
30603,-4478,-6970,790,-113,48,11,37082,-80,-1,133,0,37414,112,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4981,0,30623,0
30613,-4548,-6828,792,-131,28,17,37038,-106,4,176,0,37413,118,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4978,0,30633,0
30623,-4350,-6814,728,-141,3,-15,36974,-162,-50,270,0,37405,115,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4972,0,30643,0
30633,-4584,-6748,644,-147,-57,-22,36896,-170,-69,305,0,37405,93,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4966,0,30653,0
30643,-4330,-6846,626,-138,-83,6,36815,-185,-41,306,0,37410,82,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4959,0,30663,0
30653,-4526,-6850,692,-132,-183,25,36730,-187,-12,326,0,37408,71,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4954,0,30673,0
30663,-4464,-6874,696,-127,-249,49,36652,-170,7,290,0,37407,67,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4946,-1,30683,0
30673,-4342,-6842,830,-135,-291,43,36576,-182,16,284,0,37407,70,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4940,0,30693,0
30683,-4506,-6714,782,-135,-340,3,36481,-209,-33,358,0,37411,77,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4933,0,30703,0
30693,-4130,-6950,660,-135,-414,30,36400,-206,-20,348,0,37412,74,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4925,0,30713,0
30703,-4540,-6788,748,-109,-415,9,36300,-211,-11,344,0,37418,79,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4916,-1,30723,0
30713,-4516,-6894,640,-100,-436,48,36214,-181,15,324,0,37419,78,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4909,0,30733,0
30723,-4574,-6822,758,-92,-388,60,36136,-169,47,302,0,37424,78,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4902,0,30743,0
30733,-4872,-6696,672,-76,-272,32,36062,-174,20,285,0,37417,76,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4897,0,30753,0
30743,-4742,-6748,658,-68,-203,13,35991,-157,5,281,0,37413,76,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4891,0,30763,0
30753,-5118,-6676,666,-42,-109,0,35921,-137,11,282,0,37410,75,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4885,0,30773,0
30763,-4844,-6780,662,-33,-13,-9,35865,-108,36,211,0,37411,75,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4880,0,30783,0
30773,-4822,-6756,774,-21,105,-40,35814,-109,37,200,0,37415,81,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4877,0,30793,0
30783,-4614,-6806,784,-30,162,-56,35764,-113,6,193,0,37412,84,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4873,0,30803,0
30793,-4588,-6876,842,-43,199,-32,35732,-42,39,121,0,37410,90,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4869,0,30813,0
30803,-4486,-6900,854,-51,218,-33,35715,-33,71,73,0,37415,100,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4867,0,30823,0
30813,-4504,-6838,728,-47,197,-58,35700,-34,17,77,0,37418,104,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4866,0,30833,0
30823,-4290,-6888,714,-55,177,-47,35689,-18,10,43,0,37419,106,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4867,0,30843,0
30833,-4326,-6856,768,-48,140,-19,35685,-9,20,16,0,37412,86,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4865,0,30853,0
30843,-4352,-6888,724,-50,91,-18,35684,2,20,3,0,37410,72,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4865,0,30863,0
30853,-4298,-6912,782,-44,29,-11,35683,-4,6,0,0,37415,69,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4865,0,30873,0
30863,-4328,-6850,856,-49,-3,-1,35683,-1,-1,0,0,37415,76,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4865,0,30883,0
30873,-4358,-6812,892,-54,-58,1,35682,-9,0,-3,0,37414,72,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4865,0,30893,0
30883,-4338,-6798,824,-51,-85,-3,35683,1,1,-3,0,37413,78,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4865,0,30903,0
30893,-4372,-6816,812,-47,-116,2,35684,8,3,-4,0,37417,77,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4865,0,30913,0
30903,-4410,-6804,808,-29,-130,-4,35683,0,0,-4,0,37420,91,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4866,0,30923,0
30913,-4396,-6740,804,-20,-137,-1,35683,-2,-1,-6,0,37419,92,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4865,0,30933,0
30923,-4406,-6720,774,-11,-132,-1,35683,-2,-2,-9,0,37419,91,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4865,0,30943,0
30933,-4464,-6696,790,-7,-116,-7,35685,1,2,-8,0,37421,85,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4867,0,30953,0
30943,-4496,-6754,780,-14,-101,-19,35684,-3,2,-7,0,37419,82,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4867,0,30963,0
30953,-4534,-6848,772,-2,-62,-35,35685,-5,0,-6,0,37417,75,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4866,0,30973,0
30963,-4556,-6866,752,-7,-28,-47,35685,0,2,-6,0,37417,77,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4867,0,30983,0
30973,-4570,-6916,766,-15,53,-63,35685,-2,-2,-6,0,37416,80,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4867,0,30993,0
