state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
33694,-1448,-7960,1968,-286,34,110,15739,-1,-6,4,8000,37049,358,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4401,0,56278,0
33695,-1448,-7960,1968,-286,34,110,15740,-5,-1,1,7992,37049,358,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4400,0,56280,0
33696,-1452,-7928,1990,-287,36,99,15741,1,0,2,8000,37049,358,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4400,0,56282,0
33697,-1452,-7928,1990,-287,36,99,15742,9,-1,2,8000,37049,358,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4401,0,56284,0
33698,-1452,-7928,1990,-287,36,99,15739,3,1,1,8000,37049,358,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4401,0,56286,0
33699,-1452,-7928,1990,-287,36,99,15741,0,-4,3,8000,37049,358,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4401,0,56289,0
33700,-1458,-7944,1986,-293,34,88,15741,-3,1,3,8000,37049,358,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4401,0,56292,0
33701,-1458,-7944,1986,-293,34,88,15739,-6,-1,3,7992,37049,358,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4401,0,56293,0
33702,-1458,-7944,1986,-293,34,88,15741,2,4,3,8000,37047,346,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4401,0,56295,0
33703,-1458,-7944,1986,-293,34,88,15740,-5,-2,2,7992,37047,346,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4401,0,56297,0
33704,-1458,-7926,1972,-301,40,78,15739,-5,-3,2,7992,37047,346,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4401,0,56299,0
33705,-1458,-7926,1972,-301,40,78,15741,4,5,3,8000,37047,346,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4402,0,56301,0
33706,-1458,-7926,1972,-301,40,78,15740,0,-2,5,8000,37047,346,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4402,0,56305,0
33707,-1458,-7926,1972,-301,40,78,15740,0,-4,2,8000,37047,346,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4402,0,56306,0
33708,-1452,-7956,1908,-299,38,69,15740,0,2,2,8000,37047,346,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4402,0,56307,0
33709,-1452,-7956,1908,-299,38,69,15741,-1,1,1,8000,37047,346,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4402,0,56310,0
33710,-1452,-7956,1908,-299,38,69,15742,8,3,2,8000,37047,346,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4402,0,56312,0
33711,-1452,-7956,1908,-299,38,69,15740,4,-1,3,8000,37047,346,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4402,0,56314,0
33712,-1438,-7972,1848,-299,41,62,15740,-1,1,3,8000,37045,333,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4402,0,56316,0
33713,-1438,-7972,1848,-299,41,62,15741,0,1,3,8000,37045,333,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4402,0,56320,0
33714,-1438,-7972,1848,-299,41,62,15741,-1,1,2,8000,37045,333,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4402,0,56320,0
33715,-1438,-7972,1848,-299,41,62,15740,2,5,2,8000,37045,333,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4403,0,56322,0
33716,-1492,-7920,1880,-302,65,46,15741,1,-1,2,8000,37045,333,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4403,0,56324,0
33717,-1492,-7920,1880,-302,65,46,15741,0,1,2,8000,37045,333,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4402,0,56327,0
33718,-1492,-7920,1880,-302,65,46,15739,-5,-2,3,7992,37045,333,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4402,0,56329,0
33719,-1492,-7920,1880,-302,65,46,15740,-4,-1,3,7992,37045,333,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4402,0,56332,0
33720,-1338,-8038,1712,-306,16,44,15740,-3,0,3,8000,37045,333,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4402,0,56333,0
33721,-1338,-8038,1712,-306,16,44,15740,-1,0,2,8000,37045,333,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4403,0,56335,0
33722,-1338,-8038,1712,-306,16,44,15740,4,-1,2,8000,37045,328,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4403,0,56337,0
33723,-1338,-8038,1712,-306,16,44,15740,0,-4,2,8000,37045,328,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4402,0,56339,0
33724,-1230,-7866,1698,-295,63,38,15741,2,-1,1,8000,37045,328,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4402,0,56341,0
33725,-1230,-7866,1698,-295,63,38,15739,-3,4,1,7992,37045,328,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4402,0,56343,0
33726,-1230,-7866,1698,-295,63,38,15741,0,-1,1,8000,37045,328,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4402,0,56347,0
33727,-1230,-7866,1698,-295,63,38,15741,2,2,0,8000,37045,328,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4402,0,56347,0
33728,-1322,-8014,1752,-291,50,35,15741,2,2,-1,8000,37045,328,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4402,0,56350,0
33729,-1322,-8014,1752,-291,50,35,15740,4,-2,0,8000,37045,328,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4402,0,56352,0
33730,-1322,-8014,1752,-291,50,35,15741,-2,1,0,8000,37045,328,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4402,0,56354,0
33731,-1322,-8014,1752,-291,50,35,15739,-8,-7,1,7992,37045,328,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4403,0,56356,0
33732,-1386,-7954,1786,-288,44,33,15741,-1,3,1,8000,37050,336,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4403,0,56358,0
33733,-1386,-7954,1786,-288,44,33,15740,0,1,0,8000,37050,336,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4403,0,56362,0
33734,-1386,-7954,1786,-288,44,33,15741,4,0,0,8000,37050,336,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4403,0,56362,0
33735,-1386,-7954,1786,-288,44,33,15741,8,0,0,8000,37050,336,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4403,0,56364,0
33736,-1324,-7940,1832,-285,45,29,15740,-1,0,0,8000,37050,336,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4403,0,56366,0
33737,-1324,-7940,1832,-285,45,29,15740,-1,0,1,8000,37050,336,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4403,0,56369,0
33738,-1324,-7940,1832,-285,45,29,15740,-4,2,1,7992,37050,336,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4403,0,56371,0
33739,-1324,-7940,1832,-285,45,29,15741,3,4,0,8000,37050,336,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4403,0,56373,0
33740,-1374,-7962,1824,-280,33,29,15741,5,0,0,8000,37050,336,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4403,0,56376,0
33741,-1374,-7962,1824,-280,33,29,15740,1,-1,0,8000,37050,336,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4403,0,56377,0
33742,-1374,-7962,1824,-280,33,29,15740,-5,-1,0,7992,37054,342,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4403,0,56379,0
33743,-1374,-7962,1824,-280,33,29,15739,-11,-2,0,7992,37054,342,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4403,0,56381,0
33744,-1374,-7968,1830,-283,22,27,15740,-5,0,-1,7992,37054,342,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4403,0,56383,0
33745,-1374,-7968,1830,-283,22,27,15741,2,5,-1,8000,37054,342,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4403,0,56385,0
33746,-1374,-7968,1830,-283,22,27,15740,6,-4,-2,8000,37054,342,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4403,0,56389,0
33747,-1374,-7968,1830,-283,22,27,15741,5,0,-1,8000,37054,342,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4403,0,56390,0
33748,-1418,-7982,1802,-281,14,24,15740,0,-3,-1,8000,37054,342,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4403,0,56392,0
33749,-1418,-7982,1802,-281,14,24,15741,0,-1,0,8000,37054,342,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4403,0,56394,0
33750,-1418,-7982,1802,-281,14,24,15740,0,1,0,8000,37054,342,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4403,0,56396,0
33751,-1418,-7982,1802,-281,14,24,15741,1,1,-1,8000,37054,342,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4402,0,56398,0
33752,-1472,-7948,1794,-279,16,7,15741,2,4,0,8000,37060,335,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4402,0,56402,0
33753,-1472,-7948,1794,-279,16,7,15741,3,-3,-1,8000,37060,335,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4403,0,56402,0
33754,-1472,-7948,1794,-279,16,7,15739,-4,-3,0,7992,37060,335,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4403,0,56406,0
33755,-1472,-7948,1794,-279,16,7,15741,-1,3,0,8000,37060,335,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4403,0,56406,0
33756,-1538,-7966,1812,-278,17,-1,15738,-13,-4,0,7992,37060,335,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4403,0,56409,0
33757,-1538,-7966,1812,-278,17,-1,15740,-7,2,1,7992,37060,335,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4403,0,56411,0
33758,-1538,-7966,1812,-278,17,-1,15739,0,-1,1,8000,37060,335,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4403,0,56413,0
33759,-1538,-7966,1812,-278,17,-1,15740,1,-5,1,8000,37060,335,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4403,0,56417,0
33760,-1556,-7972,1760,-277,10,-12,15740,10,0,0,8000,37060,335,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4403,0,56417,0
33761,-1556,-7972,1760,-277,10,-12,15741,3,0,1,8000,37060,335,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4403,0,56419,0
33762,-1556,-7972,1760,-277,10,-12,15740,3,1,2,8000,37070,339,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4403,0,56421,0
33763,-1556,-7972,1760,-277,10,-12,15741,3,4,1,8000,37070,339,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4403,0,56424,0
33764,-1554,-7892,1832,-275,35,-29,15741,3,3,2,8000,37070,339,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4403,0,56426,0
33765,-1554,-7892,1832,-275,35,-29,15740,-1,-1,0,8000,37070,339,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4403,0,56429,0
33766,-1554,-7892,1832,-275,35,-29,15738,-10,-7,0,7992,37070,339,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4403,0,56430,0
33767,-1554,-7892,1832,-275,35,-29,15740,-12,0,0,7992,37070,339,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4402,0,56432,0
33768,-1498,-7966,1836,-281,31,-37,15741,0,4,1,8000,37070,339,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4402,0,56434,0
33769,-1498,-7966,1836,-281,31,-37,15741,7,0,0,8000,37070,339,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4402,0,56436,0
33770,-1498,-7966,1836,-281,31,-37,15740,12,2,1,8000,37070,339,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4402,0,56438,0
33771,-1498,-7966,1836,-281,31,-37,15741,2,-1,0,8000,37070,339,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4402,0,56440,0
33772,-1474,-7930,1862,-282,35,-51,15739,-9,-1,0,7992,37070,347,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4402,0,56442,0
33773,-1474,-7930,1862,-282,35,-51,15740,-4,3,0,7992,37070,347,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4402,0,56444,0
33774,-1474,-7930,1862,-282,35,-51,15740,-1,-1,0,8000,37070,347,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4402,0,56447,0
33775,-1474,-7930,1862,-282,35,-51,15741,2,2,0,8000,37070,347,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4402,0,56449,0
33776,-1376,-7974,1870,-283,35,-52,15741,7,0,1,8000,37070,347,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4402,0,56451,0
33777,-1376,-7974,1870,-283,35,-52,15741,4,4,0,8000,37070,347,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4403,0,56453,0
33778,-1376,-7974,1870,-283,35,-52,15739,-2,-5,-1,8000,37070,347,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4403,0,56455,0
33779,-1376,-7974,1870,-283,35,-52,15740,-3,4,0,7992,37070,347,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4403,0,56459,0
33780,-1302,-7966,1872,-282,41,-53,15739,-8,4,0,7992,37070,347,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4403,0,56459,0
33781,-1302,-7966,1872,-282,41,-53,15739,-7,0,0,7992,37070,347,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4402,0,56461,0
33782,-1302,-7966,1872,-282,41,-53,15740,1,-6,0,8000,37059,351,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4402,0,56463,0
33783,-1302,-7966,1872,-282,41,-53,15741,5,1,-1,8000,37059,351,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4402,0,56466,0
33784,-1200,-8008,1912,-288,46,-47,15740,8,-6,-1,8000,37059,351,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4402,0,56468,0
33785,-1200,-8008,1912,-288,46,-47,15740,3,-2,-1,8000,37059,351,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4403,0,56470,0
33786,-1200,-8008,1912,-288,46,-47,15740,-2,0,0,8000,37059,351,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4403,0,56472,0
33787,-1200,-8008,1912,-288,46,-47,15740,-6,3,1,7992,37059,351,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4402,0,56474,0
33788,-1142,-7992,1978,-280,37,-50,15741,1,3,1,8000,37059,351,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4402,0,56476,0
33789,-1142,-7992,1978,-280,37,-50,15742,8,3,1,8000,37059,351,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4402,0,56478,0
33790,-1142,-7992,1978,-280,37,-50,15742,12,0,0,8000,37059,351,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4402,0,56480,0
33791,-1142,-7992,1978,-280,37,-50,15740,1,0,1,8000,37059,351,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4402,0,56483,0
33792,-1106,-7972,1998,-296,35,-37,15740,-6,3,2,7992,37048,348,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4402,0,56485,0
33793,-1106,-7972,1998,-296,35,-37,15741,-5,3,2,7992,37048,348,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4402,0,56487,0
33794,-1106,-7972,1998,-296,35,-37,15739,-7,-4,3,7992,37048,348,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4402,0,56489,0
33795,-1106,-7972,1998,-296,35,-37,15741,4,3,2,8000,37048,348,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4403,0,56491,0
33796,-1088,-8010,2058,-301,38,-27,15740,-1,-1,3,8000,37048,348,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4403,0,56493,0
33797,-1088,-8010,2058,-301,38,-27,15741,2,-1,3,8000,37048,348,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4402,0,56495,0
33798,-1088,-8010,2058,-301,38,-27,15741,8,1,4,8000,37048,348,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4402,0,56497,0
33799,-1088,-8010,2058,-301,38,-27,15739,-5,1,5,7992,37048,348,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4402,0,56501,0
33800,-1100,-7978,2014,-315,17,-21,15741,1,-1,5,8000,37048,348,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4402,0,56501,0
33801,-1100,-7978,2014,-315,17,-21,15740,-3,2,4,7992,37048,348,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4402,0,56503,0
33802,-1100,-7978,2014,-315,17,-21,15740,-4,-2,4,7992,37054,342,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4402,0,56506,0
33803,-1100,-7978,2014,-315,17,-21,15740,0,-2,2,8000,37054,342,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4403,0,56508,0
33804,-1130,-7956,2016,-314,54,-9,15740,-3,-4,0,7992,37054,342,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4403,0,56510,0
33805,-1130,-7956,2016,-314,54,-9,15740,0,1,1,8000,37054,342,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4402,0,56513,0
33806,-1130,-7956,2016,-314,54,-9,15740,2,-1,2,8000,37054,342,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4402,0,56514,0
33807,-1130,-7956,2016,-314,54,-9,15742,6,1,0,8000,37054,342,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4402,0,56516,0
33808,-1272,-7998,2008,-328,30,-13,15740,3,0,0,8000,37054,342,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4402,0,56518,0
33809,-1272,-7998,2008,-328,30,-13,15740,0,-5,0,8000,37054,342,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4402,0,56520,0
33810,-1272,-7998,2008,-328,30,-13,15741,-3,0,0,7992,37054,342,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4402,0,56524,0
33811,-1272,-7998,2008,-328,30,-13,15739,-10,-4,0,7992,37054,342,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4402,0,56526,0
33812,-1306,-7976,1930,-335,50,-11,15741,0,0,1,8000,37059,339,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4402,0,56528,0
33813,-1306,-7976,1930,-335,50,-11,15740,1,2,1,8000,37059,339,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4401,0,56530,0
33814,-1306,-7976,1930,-335,50,-11,15740,1,-5,2,8000,37059,339,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4401,0,56532,0
33815,-1306,-7976,1930,-335,50,-11,15741,9,3,2,8000,37059,339,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4402,0,56534,0
33816,-1358,-7956,1824,-334,24,-11,15740,-1,1,2,8000,37059,339,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4402,0,56536,0
33817,-1358,-7956,1824,-334,24,-11,15741,1,5,3,8000,37059,339,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4402,0,56538,0
33818,-1358,-7956,1824,-334,24,-11,15739,-5,2,2,7992,37059,339,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4402,0,56541,0
33819,-1358,-7956,1824,-334,24,-11,15741,-3,0,2,7992,37059,339,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4402,0,56543,0
33820,-1450,-7924,1710,-337,64,-23,15741,6,3,2,8000,37059,339,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4402,0,56545,0
33821,-1450,-7924,1710,-337,64,-23,15741,2,-1,1,8000,37059,339,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4402,0,56547,0
33822,-1450,-7924,1710,-337,64,-23,15740,2,-3,1,8000,37060,340,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4402,0,56549,0
33823,-1450,-7924,1710,-337,64,-23,15740,-4,2,0,7992,37060,340,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4402,0,56551,0
33824,-1572,-8024,1686,-337,49,-38,15741,-3,-1,1,8000,37060,340,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4402,0,56554,0
33825,-1572,-8024,1686,-337,49,-38,15741,2,7,2,8000,37060,340,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4401,0,56556,0
33826,-1572,-8024,1686,-337,49,-38,15740,2,-1,3,8000,37060,340,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4401,0,56558,0
33827,-1572,-8024,1686,-337,49,-38,15740,0,-3,1,8000,37060,340,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4400,0,56560,0
33828,-1476,-7882,1572,-337,38,-50,15740,-2,-1,0,8000,37060,340,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4400,0,56562,0
33829,-1476,-7882,1572,-337,38,-50,15741,1,0,1,8000,37060,340,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4402,0,56564,0
33830,-1476,-7882,1572,-337,38,-50,15741,2,2,2,8000,37060,340,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4402,0,56566,0
33831,-1476,-7882,1572,-337,38,-50,15742,6,0,1,8000,37060,340,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4402,0,56569,0
33832,-1508,-8032,1568,-323,84,-64,15740,0,2,1,8000,37052,339,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4402,0,56571,0
33833,-1508,-8032,1568,-323,84,-64,15741,-2,-1,0,8000,37052,339,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4401,0,56573,0
33834,-1508,-8032,1568,-323,84,-64,15740,-2,-2,-1,8000,37052,339,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4401,0,56575,0
33835,-1508,-8032,1568,-323,84,-64,15741,-1,4,0,8000,37052,339,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4401,0,56577,0
33836,-1508,-8028,1596,-323,42,-71,15739,0,-4,0,8000,37052,339,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4401,0,56579,0
33837,-1508,-8028,1596,-323,42,-71,15739,-7,-3,0,7992,37052,339,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4400,0,56581,0
33838,-1508,-8028,1596,-323,42,-71,15740,-5,-3,0,7992,37052,339,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4400,0,56584,0
33839,-1508,-8028,1596,-323,42,-71,15742,4,1,0,8000,37052,339,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4401,0,56586,0
33840,-1234,-7978,1550,-305,58,-74,15740,7,0,0,8000,37052,339,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4401,0,56588,0
33841,-1234,-7978,1550,-305,58,-74,15741,5,1,0,8000,37052,339,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4400,0,56590,0
33842,-1234,-7978,1550,-305,58,-74,15741,1,0,0,8000,37057,343,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4400,0,56592,0
33843,-1234,-7978,1550,-305,58,-74,15740,-7,1,1,7992,37057,343,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4400,0,56594,0
33844,-1252,-7994,1504,-295,34,-71,15741,0,1,0,8000,37057,343,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4400,0,56598,0
33845,-1252,-7994,1504,-295,34,-71,15740,-4,-3,1,7992,37057,343,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4401,0,56598,0
33846,-1252,-7994,1504,-295,34,-71,15741,2,-3,0,8000,37057,343,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4401,0,56601,0
33847,-1252,-7994,1504,-295,34,-71,15741,6,2,2,8000,37057,343,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4399,0,56603,0
33848,-1110,-7982,1488,-295,33,-65,15740,0,1,1,8000,37057,343,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4399,0,56605,0
33849,-1110,-7982,1488,-295,33,-65,15740,-1,-1,2,8000,37057,343,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4401,0,56607,0
33850,-1110,-7982,1488,-295,33,-65,15739,-10,-1,2,7992,37057,343,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4401,0,56609,0
33851,-1110,-7982,1488,-295,33,-65,15741,0,2,1,8000,37057,343,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4400,0,56611,0
33852,-1182,-7966,1656,-290,27,-56,15741,3,2,1,8000,37058,337,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4400,0,56613,0
33853,-1182,-7966,1656,-290,27,-56,15741,9,-1,0,8000,37058,337,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4400,0,56615,0
33854,-1182,-7966,1656,-290,27,-56,15740,3,-2,0,8000,37058,337,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4400,0,56618,0
33855,-1182,-7966,1656,-290,27,-56,15740,-7,-2,1,7992,37058,337,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4401,0,56620,0
33856,-1222,-8032,1774,-292,36,-62,15739,-9,-5,1,7992,37058,337,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4401,0,56622,0
33857,-1222,-8032,1774,-292,36,-62,15742,0,8,0,8000,37058,337,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4400,0,56624,0
33858,-1222,-8032,1774,-292,36,-62,15741,10,2,0,8000,37058,337,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4400,0,56626,0
33859,-1222,-8032,1774,-292,36,-62,15740,6,3,0,8000,37058,337,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4400,0,56628,0
33860,-1236,-7960,1858,-302,15,-60,15740,0,-5,0,8000,37058,337,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4400,0,56632,0
33861,-1236,-7960,1858,-302,15,-60,15741,-4,2,1,7992,37058,337,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4400,0,56634,0
33862,-1236,-7960,1858,-302,15,-60,15740,-5,-1,2,7992,37058,355,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4400,0,56636,0
33863,-1236,-7960,1858,-302,15,-60,15741,2,4,2,8000,37058,355,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4400,0,56639,0
33864,-1318,-7988,1966,-315,33,-60,15741,1,0,2,8000,37058,355,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4400,0,56641,0
33865,-1318,-7988,1966,-315,33,-60,15741,2,-4,1,8000,37058,355,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4399,0,56643,0
33866,-1318,-7988,1966,-315,33,-60,15740,2,-2,2,8000,37058,355,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4399,0,56645,0
