state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
20212,-356,-8316,536,-59,40,17,9876,4,5,1,0,37530,326,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4131,0,22027,0
20222,-388,-8258,542,-59,40,14,9877,7,-3,-1,0,37536,330,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4131,0,22047,0
20232,-382,-8288,530,-53,40,10,9876,3,-1,0,0,37532,337,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4132,0,22067,0
20242,-326,-8278,534,-54,40,13,9876,6,7,-1,0,37529,338,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4132,0,22087,0
20252,-350,-8274,556,-56,38,12,9876,-3,-1,0,0,37523,326,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4131,0,22107,0
20262,-336,-8254,554,-57,41,14,9876,-4,0,0,0,37525,317,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4132,0,22127,0
20272,-350,-8280,554,-62,45,15,9876,2,-2,0,0,37525,326,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4131,0,22147,0
20282,-356,-8282,544,-58,35,12,9876,1,-4,0,0,37522,329,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4132,0,22167,0
20292,-340,-8278,538,-55,41,13,9876,5,-2,-1,0,37521,327,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4131,0,22187,0
20302,-370,-8272,568,-59,38,14,9876,-3,2,0,0,37522,323,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4131,0,22207,0
20312,-338,-8274,548,-60,41,12,9876,2,2,0,0,37522,321,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4131,0,22227,0
20322,-372,-8278,554,-58,45,14,9876,2,5,0,0,37523,324,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4132,0,22247,0
20332,-336,-8282,538,-55,41,11,9875,0,-3,0,0,37522,322,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4131,0,22267,0
20342,-336,-8282,548,-57,43,6,9876,1,-3,0,0,37523,319,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4131,0,22287,0
20352,-312,-8274,580,-62,37,17,9877,4,2,-2,0,37523,323,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4131,0,22307,0
20362,-314,-8276,566,-58,40,18,9876,0,1,0,0,37521,318,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4131,0,22327,0
20372,-294,-8310,544,-58,45,19,9877,6,1,-2,0,37517,321,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4131,0,22347,0
20382,-322,-8294,548,-60,40,22,9875,-6,0,0,0,37517,320,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4132,0,22367,0
20392,-350,-8284,546,-63,43,26,9875,-3,-1,0,0,37519,324,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4131,0,22387,0
20402,-338,-8298,544,-60,44,28,9876,2,-2,0,0,37520,325,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4131,0,22407,0
20412,-358,-8258,540,-60,38,31,9876,0,1,0,0,37518,324,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4132,0,22427,0
20422,-360,-8260,538,-55,43,33,9874,1,-1,0,0,37525,317,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4131,0,22447,0
20432,-358,-8306,528,-63,44,32,9876,-5,2,0,0,37526,319,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4132,0,22467,0
20442,-358,-8254,560,-60,45,24,9876,-2,0,-1,0,37527,319,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4131,0,22487,0
20452,-362,-8270,514,-63,41,25,9876,-1,3,2,0,37516,330,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4131,0,22507,0
20462,-370,-8290,526,-59,45,24,9877,3,1,0,0,37514,327,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4132,0,22527,0
20472,-360,-8286,512,-57,41,23,9875,-7,-4,0,0,37517,316,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4132,0,22547,0
20482,-372,-8286,522,-53,37,24,9875,-7,-4,0,0,37519,311,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4132,0,22567,0
20492,-368,-8292,510,-54,43,21,9875,-3,2,-1,0,37522,320,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4133,0,22587,0
20502,-352,-8276,528,-54,43,20,9878,10,4,0,0,37522,325,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4133,0,22607,0
20512,-382,-8294,512,-52,43,16,9875,-3,0,0,0,37522,318,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4132,0,22627,0
20522,-362,-8284,532,-55,39,16,9877,2,-2,-1,0,37526,307,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4133,0,22647,0
20532,-336,-8288,552,-47,43,13,9875,-3,0,-1,0,37529,313,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4132,0,22667,0
20542,-356,-8278,532,-45,43,18,9876,0,-2,0,0,37532,321,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4133,0,22687,0
20552,-350,-8284,560,-53,36,16,9876,0,-2,0,0,37528,325,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4132,0,22707,0
20562,-348,-8280,534,-45,39,16,9876,-1,2,0,0,37527,325,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4131,0,22727,0
20572,-372,-8264,530,-45,38,15,9876,-2,3,0,0,37527,328,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4133,0,22748,0
20582,-382,-8302,542,-48,40,12,9876,1,-1,0,0,37528,329,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4133,0,22768,0
20592,-334,-8286,534,-45,41,11,9877,5,-5,0,0,37528,328,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4133,0,22788,0
20602,-372,-8258,534,-50,43,14,9875,-2,-2,0,0,37526,330,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4133,0,22809,0
20612,-344,-8274,538,-45,40,10,9876,0,3,0,0,37524,339,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4133,0,22829,0
20622,-376,-8276,550,-52,45,10,9876,0,3,-1,0,37523,342,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4132,0,22849,0
20632,-354,-8272,532,-42,47,8,9876,-3,-1,-1,0,37526,340,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4131,0,22869,0
20642,-320,-8278,520,-45,42,11,9877,4,-6,-1,0,37526,333,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4133,0,22889,0
20652,-294,-8296,536,-42,44,15,9875,-5,1,0,0,37526,334,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4133,0,22909,0
20662,-328,-8276,530,-42,42,16,9876,0,0,2,0,37525,331,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4132,0,22929,0
20672,-366,-8270,534,-41,39,19,9875,-3,-4,0,0,37524,330,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4132,0,22949,0
20682,-356,-8268,528,-39,38,20,9877,4,-3,-1,0,37525,330,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4133,0,22969,0
20692,-376,-8292,566,-41,41,11,9876,-1,-2,0,0,37526,331,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4132,0,22989,0
20702,-380,-8298,540,-43,44,10,9877,-1,-3,0,0,37528,338,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4134,0,23009,0
20712,-348,-8276,530,-35,40,11,9877,9,5,-1,0,37531,338,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4133,0,23029,0
20722,-340,-8284,538,-40,44,11,9876,1,0,-1,0,37529,339,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4132,0,23049,0
20732,-364,-8250,534,-42,39,14,9876,4,3,1,0,37534,329,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4133,0,23070,0
20742,-340,-8274,534,-42,39,12,9877,7,4,0,0,37534,337,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4132,0,23090,0
20752,-336,-8290,544,-36,41,9,9875,0,2,0,0,37536,335,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4133,0,23110,0
20762,-320,-8300,538,-45,44,12,9876,-2,2,0,0,37535,339,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4133,0,23130,0
20772,-332,-8276,564,-46,44,18,9876,0,3,-1,0,37529,326,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4132,0,23150,0
20782,-350,-8264,570,-40,46,14,9877,5,-2,-1,0,37528,325,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4132,0,23170,0
20792,-354,-8282,536,-43,40,18,9875,0,2,-1,0,37530,322,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4132,0,23189,0
20802,-370,-8294,548,-43,38,18,9876,-1,-3,0,0,37531,326,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4134,0,23210,0
20812,-340,-8282,548,-44,40,16,9876,1,-3,1,0,37531,326,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4134,0,23230,0
20822,-370,-8258,548,-44,42,18,9876,1,1,-1,0,37530,327,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4132,0,23250,0
20832,-362,-8278,552,-45,38,17,9875,3,3,-1,0,37531,332,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4132,0,23270,0
20842,-344,-8270,574,-48,43,19,9877,5,-2,0,0,37541,329,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4133,0,23290,0
20852,-348,-8256,544,-48,38,19,9876,3,0,0,0,37543,325,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4133,0,23310,0
20862,-364,-8282,528,-55,43,19,9877,1,0,0,0,37539,328,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4133,0,23330,0
20872,-362,-8280,546,-47,43,16,9876,-3,-1,0,0,37532,333,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4132,0,23350,0
20882,-392,-8304,552,-54,41,15,9877,1,1,0,0,37532,336,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4134,0,23370,0
20892,-364,-8266,554,-48,39,17,9876,-1,-4,0,0,37533,327,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4134,0,23390,0
20902,-358,-8276,538,-51,42,15,9876,1,-2,0,0,37534,322,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4132,0,23410,0
20912,-344,-8278,558,-47,43,17,9876,-1,2,1,0,37535,327,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4133,0,23430,0
20922,-360,-8262,554,-45,42,15,9876,5,1,0,0,37534,333,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4134,0,23450,0
20932,-372,-8274,556,-47,39,16,9875,0,3,0,0,37533,332,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4132,0,23470,0
20942,-358,-8266,556,-48,41,14,9876,3,4,1,0,37542,337,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4132,0,23490,0
20952,-370,-8286,542,-45,41,16,9875,-2,-2,0,0,37553,330,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4133,0,23510,0
20962,-344,-8296,544,-53,37,16,9876,3,2,3,0,37568,321,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4132,0,23530,0
20972,-350,-8254,548,-53,41,16,9876,3,2,0,0,37557,313,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4132,0,23550,0
20982,-356,-8268,560,-45,44,17,9875,0,-2,0,0,37547,317,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4132,0,23570,0
20992,-364,-8254,590,-45,45,14,9876,0,0,0,0,37533,331,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4132,0,23590,0
21002,-334,-8248,558,-53,39,19,9877,2,0,0,0,37529,330,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4133,0,23610,0
21012,-372,-8288,560,-50,41,15,9878,7,4,1,0,37530,327,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4132,0,23630,0
21022,-366,-8282,544,-50,44,16,9876,0,4,0,0,37531,324,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4132,0,23650,0
21032,-366,-8296,556,-53,36,11,9877,0,2,-1,0,37532,326,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4132,0,23670,0
21042,-368,-8292,522,-53,45,15,9876,1,2,0,0,37529,325,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4133,0,23690,0
21052,-366,-8282,536,-60,38,12,9876,-9,1,-3,0,37532,327,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4133,0,23710,0
21062,-360,-8274,554,-55,39,17,9876,2,-1,0,0,37532,333,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4132,0,23730,0
21072,-356,-8302,538,-52,45,14,9876,4,1,-1,0,37532,335,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4133,0,23750,0
21082,-352,-8276,550,-56,43,16,9876,-1,3,0,0,37527,326,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4132,0,23770,0
21092,-370,-8252,544,-56,45,16,9876,-5,2,2,0,37525,324,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4132,0,23790,0
21102,-378,-8298,548,-56,37,17,9875,-4,-5,-1,0,37523,318,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4133,0,23810,0
21112,-372,-8274,552,-55,43,17,9876,-1,-1,1,0,37524,323,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4132,0,23830,0
21122,-360,-8288,540,-53,39,18,9876,-5,1,0,0,37526,320,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4134,0,23850,0
21132,-374,-8280,560,-59,41,17,9876,-5,-4,-1,0,37526,326,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4132,0,23870,0
21142,-344,-8308,544,-57,39,12,9875,0,-4,2,0,37524,331,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4133,0,23890,0
21152,-340,-8282,548,-54,42,14,9875,-11,-3,1,0,37530,326,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4133,0,23910,0
21162,-344,-8298,544,-54,43,13,9875,0,-4,0,0,37532,335,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4132,0,23930,0
21172,-330,-8276,564,-51,46,11,9876,-2,3,-1,0,37533,325,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4133,0,23950,0
21182,-362,-8278,568,-54,45,14,9876,0,3,-2,0,37529,331,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4132,0,23970,0
21192,-348,-8312,554,-58,42,16,9876,0,-2,2,0,37523,322,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4132,0,23990,0
21202,-364,-8290,562,-60,37,13,9875,1,2,0,0,37525,325,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4132,0,24010,0
21212,-338,-8272,552,-58,43,16,9875,-6,1,-1,0,37529,325,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4132,0,24030,0
21222,-366,-8288,546,-62,43,17,9876,2,-3,1,0,37529,323,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4133,0,24050,0
21232,-360,-8304,530,-56,39,16,9878,8,3,-1,0,37528,328,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4132,0,24070,0
21242,-368,-8272,526,-56,33,18,9876,-2,2,0,0,37526,323,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4132,0,24090,0
21252,-346,-8280,530,-55,39,18,9876,-1,5,1,0,37527,322,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4132,0,24110,0
21262,-342,-8302,542,-55,42,19,9876,0,-1,2,0,37534,329,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4132,0,24130,0
21272,-368,-8232,546,-59,44,17,9875,-4,3,0,0,37533,328,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4132,0,24150,0
21282,-352,-8264,546,-52,44,21,9876,2,2,0,0,37529,323,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4133,0,24170,0
21292,-372,-8300,546,-50,40,22,9877,8,-1,1,0,37523,322,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4132,0,24190,0
21302,-352,-8292,542,-53,42,21,9876,3,0,0,0,37518,322,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4132,0,24210,0
21312,-338,-8266,526,-56,41,17,9877,7,2,-1,0,37517,325,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4132,0,24230,0
21322,-326,-8270,536,-55,40,16,9877,0,-5,0,0,37517,328,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4133,0,24250,0
21332,-362,-8274,524,-51,46,18,9876,2,4,-2,0,37519,332,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4133,0,24270,0
21342,-364,-8286,530,-49,39,16,9876,2,1,1,0,37518,327,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4132,0,24290,0
21352,-362,-8274,532,-49,43,10,9876,0,2,0,0,37519,329,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4132,0,24310,0
21362,-368,-8296,530,-52,44,13,9875,5,3,0,0,37526,330,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4132,0,24330,0
21372,-364,-8270,542,-47,39,8,9875,-6,2,2,0,37526,332,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4132,0,24350,0
21382,-342,-8244,542,-42,37,11,9876,3,-2,0,0,37523,327,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4132,0,24370,0
21392,-352,-8292,528,-49,38,12,9876,-1,-2,0,0,37523,325,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4133,0,24390,0
21402,-362,-8272,560,-45,40,6,9876,1,3,-1,0,37517,325,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4133,0,24410,0
21412,-334,-8304,550,-48,43,12,9876,1,-1,0,0,37518,331,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4132,0,24430,0
21422,-324,-8282,566,-53,40,11,9877,0,2,1,0,37519,328,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4132,0,24450,0
21432,-358,-8272,534,-47,43,19,9875,-2,0,-2,0,37519,325,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4132,0,24470,0
21442,-352,-8270,538,-52,41,15,9875,-1,-3,1,0,37519,326,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4132,0,24490,0
21452,-344,-8260,552,-51,47,18,9877,4,3,-2,0,37520,330,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4133,0,24510,0
21462,-334,-8274,532,-48,47,19,9876,4,0,0,0,37521,329,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4132,0,24530,0
21472,-356,-8296,536,-43,41,17,9874,-9,0,0,0,37522,328,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4132,0,24550,0
21482,-374,-8290,528,-49,43,17,9877,0,1,0,0,37522,328,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4133,0,24570,0
21492,-368,-8312,522,-46,41,20,9876,2,-5,1,0,37522,328,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4132,0,24590,0
21502,-386,-8296,522,-49,41,13,9876,-2,-2,0,0,37522,332,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4132,0,24610,0
21512,-384,-8284,550,-44,39,9,9877,9,1,-2,0,37521,331,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4133,0,24630,0
21522,-364,-8270,542,-43,42,6,9876,6,-2,-3,0,37521,338,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4132,0,24650,0
21532,-358,-8264,520,-46,41,7,9876,-3,3,1,0,37521,338,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4132,0,24670,0
21542,-350,-8292,552,-42,44,10,9876,-1,3,2,0,37526,333,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4132,0,24690,0
21552,-348,-8290,554,-41,37,4,9876,0,-1,0,0,37525,324,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4132,0,24710,0
21562,-366,-8276,550,-46,39,5,9876,1,-1,2,0,37522,326,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4132,0,24730,0
21572,-356,-8280,568,-47,39,7,9876,5,3,-1,0,37525,325,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4132,0,24750,0
21582,-350,-8276,534,-46,40,4,9876,1,0,-1,0,37529,326,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4132,0,24770,0
21592,-328,-8262,548,-45,46,7,9875,-4,-4,0,0,37532,327,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4132,0,24790,0
21602,-342,-8290,538,-48,36,9,9877,-2,-4,-1,0,37529,326,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4131,0,24811,0
21612,-370,-8272,566,-52,40,9,9875,-4,5,1,0,37521,329,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4132,0,24831,0
21622,-344,-8284,562,-49,40,11,9877,5,0,0,0,37522,326,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4132,0,24851,0
21632,-320,-8296,556,-43,41,15,9875,-3,6,-1,0,37526,324,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4132,0,24871,0
21642,-334,-8288,576,-52,40,16,9875,0,0,0,0,37526,322,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4132,0,24891,0
21652,-350,-8260,558,-55,42,19,9876,2,0,1,0,37525,337,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4131,0,24911,0
21662,-336,-8274,532,-53,42,21,9876,-1,-3,0,0,37526,347,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4131,0,24931,0
21672,-336,-8246,560,-53,42,18,9875,-9,-2,-1,0,37528,344,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4132,0,24951,0
21682,-334,-8276,544,-56,40,21,9876,4,2,1,0,37534,340,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4132,0,24971,0
21692,-328,-8276,554,-51,45,23,9876,0,-2,0,0,37533,333,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4131,0,24991,0
21702,-350,-8274,540,-57,40,25,9877,2,2,-2,0,37531,336,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4133,0,25011,0
21712,-372,-8268,566,-53,36,21,9875,-9,-2,0,0,37526,336,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4132,0,25031,0
21722,-356,-8292,552,-48,40,20,9876,2,-1,0,0,37526,333,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4131,0,25051,0
21732,-358,-8296,566,-52,38,20,9874,-12,1,-1,0,37525,331,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4132,0,25071,0
21742,-348,-8278,560,-47,40,17,9876,-3,1,1,0,37524,327,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4132,0,25091,0
21752,-376,-8292,516,-50,40,20,9875,-2,6,0,0,37526,327,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4132,0,25111,0
21762,-372,-8276,532,-50,38,18,9876,-3,-2,0,0,37529,327,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4132,0,25131,0
21772,-368,-8238,556,-54,42,12,9876,-4,-3,0,0,37528,330,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4133,0,25151,0
21782,-370,-8262,524,-46,42,13,9876,1,0,0,0,37526,323,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4132,0,25171,0
21792,-362,-8282,518,-49,38,10,9877,-1,2,1,0,37532,317,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4132,0,25191,0
21802,-386,-8262,526,-41,38,5,9876,1,1,0,0,37536,320,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4133,0,25211,0
21812,-366,-8302,518,-45,41,5,9876,-3,3,0,0,37537,329,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4132,0,25231,0
21822,-378,-8298,526,-40,38,6,9875,1,-3,0,0,37531,341,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4132,0,25251,0
21832,-368,-8270,538,-38,39,1,9875,1,-4,0,0,37531,340,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4132,0,25271,0
21842,-362,-8302,558,-39,39,3,9876,11,4,0,0,37533,331,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4131,0,25291,0
21852,-344,-8276,552,-41,38,0,9876,-1,1,0,0,37534,330,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4132,0,25311,0
21862,-366,-8270,556,-37,35,5,9875,4,3,0,0,37532,335,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4132,0,25331,0
21872,-342,-8282,554,-37,39,3,9875,-1,-2,0,0,37534,333,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4131,0,25351,0
21882,-338,-8306,550,-40,39,3,9877,5,6,-1,0,37538,329,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4131,0,25371,0
21892,-346,-8276,540,-44,44,5,9876,-1,-3,1,0,37546,323,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4131,0,25391,0
21902,-354,-8314,556,-40,44,4,9877,7,3,0,0,37544,324,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4131,0,25411,0
21912,-350,-8264,570,-44,43,7,9875,-7,-3,0,0,37541,330,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4131,0,25431,0
21922,-342,-8254,580,-49,39,9,9875,-9,-5,0,0,37536,334,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4131,0,25451,0
21932,-328,-8296,564,-41,42,11,9876,0,-3,-1,0,37536,331,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4131,0,25471,0
21942,-312,-8280,562,-43,46,12,9876,1,-1,1,0,37532,334,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4131,0,25491,0
21952,-306,-8274,542,-50,47,21,9875,0,-1,0,0,37529,341,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4131,0,25511,0
21962,-336,-8298,546,-46,41,20,9876,8,-2,0,0,37527,341,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4131,0,25531,0
21972,-352,-8274,562,-49,42,23,9876,0,3,0,0,37526,337,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4131,0,25551,0
21982,-372,-8274,558,-45,42,18,9876,-4,-3,0,0,37528,331,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4131,0,25571,0
21992,-358,-8272,574,-49,46,14,9876,4,0,0,0,37532,336,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4131,0,25591,0
22002,-332,-8270,568,-55,37,17,9876,7,3,-1,0,37531,334,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4131,0,25612,0
22012,-364,-8278,558,-55,42,9,9877,3,7,0,0,37531,331,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4131,0,25632,0
