state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
19352,44,-8222,692,-50,10,2,9107,-1,0,0,0,37269,101,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4143,0,19393,0
19362,34,-8232,682,-45,14,3,9107,-3,2,1,0,37269,90,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4143,0,19403,0
19372,38,-8234,696,-51,12,-1,9107,4,-3,0,0,37269,84,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4142,0,19417,0
19382,54,-8226,688,-45,14,7,9106,4,6,2,0,37268,80,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4142,0,19427,0
19392,40,-8212,728,-45,12,8,9106,2,3,2,0,37268,86,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4142,0,19437,0
19402,10,-8222,708,-53,10,4,9106,0,2,0,0,37271,93,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4142,0,19447,0
19412,34,-8216,710,-54,12,4,9106,0,-1,2,0,37270,95,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4141,0,19461,0
19422,10,-8234,694,-49,10,8,9105,-1,0,0,0,37274,118,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4142,0,19471,0
19432,18,-8210,688,-52,13,7,9107,-1,0,0,0,37268,117,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4142,0,19481,0
19442,18,-8202,708,-47,18,7,9108,9,3,3,0,37267,110,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4142,0,19491,0
19452,50,-8206,724,-47,12,5,9106,1,-2,0,0,37263,99,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4142,0,19503,0
19462,30,-8242,706,-46,14,7,9105,-7,0,1,0,37265,100,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4142,0,19513,0
19472,14,-8200,712,-56,13,8,9107,-2,0,1,0,37264,94,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4142,0,19524,0
19482,12,-8234,726,-48,15,10,9107,5,1,0,0,37262,92,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4142,0,19534,0
19492,8,-8206,704,-48,13,5,9105,-8,-1,2,0,37262,93,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4142,0,19544,0
19502,8,-8214,682,-47,16,3,9107,0,-2,0,0,37264,99,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4142,0,19554,0
19512,68,-8228,706,-46,14,5,9106,0,2,1,0,37265,89,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4142,0,19567,0
19522,34,-8244,698,-52,15,9,9107,4,4,0,0,37266,89,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4142,0,19577,0
19532,56,-8216,708,-47,13,6,9107,-2,1,1,0,37268,96,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4142,0,19587,0
19542,38,-8244,700,-51,18,10,9106,-2,-1,2,0,37270,104,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4142,0,19597,0
19552,8,-8218,704,-50,14,4,9106,-6,-5,0,0,37264,102,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4141,0,19611,0
19562,24,-8202,680,-49,11,8,9107,4,1,1,0,37266,99,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4140,0,19621,0
19572,22,-8222,704,-50,11,9,9107,5,-2,0,0,37268,106,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4141,0,19632,0
19582,30,-8216,682,-41,13,8,9107,4,-1,0,0,37271,107,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4142,0,19642,0
19592,46,-8204,690,-41,16,12,9107,2,-3,2,0,37274,98,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4142,0,19652,0
19602,36,-8212,716,-53,14,7,9107,4,2,0,0,37271,84,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4143,0,19665,0
19612,40,-8240,684,-45,10,11,9107,1,0,0,0,37269,83,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4142,0,19675,0
19622,62,-8230,710,-44,17,11,9106,-12,-3,4,0,37267,93,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4142,0,19685,0
19632,42,-8218,698,-50,16,14,9108,2,-2,0,0,37273,108,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4142,0,19696,0
19642,20,-8226,680,-49,12,15,9107,0,1,2,0,37274,103,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4142,0,19708,0
19652,26,-8198,686,-51,10,13,9107,3,0,0,0,37275,99,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4142,0,19718,0
19662,12,-8214,704,-50,11,17,9107,-1,1,0,0,37268,89,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4142,0,19728,0
19672,8,-8248,676,-49,14,10,9107,7,6,2,0,37271,91,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4142,0,19738,0
19682,28,-8216,688,-44,17,16,9106,-4,4,1,0,37273,97,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4142,0,19748,0
19692,18,-8216,696,-43,13,10,9108,1,6,1,0,37272,93,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4142,0,19760,0
19702,20,-8240,690,-49,10,13,9106,-3,-3,2,0,37270,91,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4142,0,19770,0
19712,32,-8218,706,-47,19,11,9107,5,0,2,0,37273,95,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4143,0,19780,0
19722,18,-8202,688,-46,14,11,9106,-9,-2,4,0,37287,100,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4143,0,19790,0
19732,22,-8236,728,-50,16,7,9107,-2,1,3,0,37289,95,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4143,0,19800,0
19742,20,-8210,722,-58,16,11,9108,3,-1,4,0,37287,93,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4142,0,19810,0
19752,14,-8220,682,-50,14,9,9106,-2,0,1,0,37276,94,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4142,0,19823,0
19762,50,-8232,684,-47,12,13,9106,-3,-3,2,0,37276,108,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4141,0,19833,0
19772,6,-8214,700,-48,16,13,9106,-4,-1,0,0,37277,98,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4143,0,19843,0
19782,12,-8208,716,-52,16,9,9107,0,4,-1,0,37275,99,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4141,0,19853,0
19792,32,-8228,722,-50,13,10,9105,-6,-1,1,0,37276,99,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4143,0,19863,0
19802,-10,-8204,704,-44,14,9,9107,-3,-2,0,0,37276,104,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4142,0,19873,0
19812,-16,-8238,720,-51,14,10,9107,4,-6,1,0,37275,95,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4142,0,19885,0
19822,-38,-8238,704,-48,17,9,9107,3,1,-1,0,37273,97,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4143,0,19895,0
19832,18,-8216,688,-47,17,4,9107,2,4,1,0,37274,102,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4142,0,19906,0
19842,-26,-8198,702,-47,13,-3,9106,2,-4,1,0,37282,106,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4143,0,19916,0
19852,-2,-8232,710,-54,15,2,9106,-7,-4,0,0,37283,104,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4142,0,19929,0
19862,24,-8234,712,-53,11,-2,9105,-8,2,0,0,37284,101,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4142,0,19939,0
19872,60,-8180,684,-48,9,2,9109,2,-5,2,0,37277,98,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4142,0,19949,0
19882,84,-8234,676,-58,12,8,9105,-2,3,3,0,37277,95,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4143,0,19959,0
19892,48,-8208,696,-51,12,9,9107,1,1,1,0,37277,90,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4142,0,19972,0
19902,6,-8216,682,-52,15,10,9107,5,-2,0,0,37277,93,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4142,0,19982,0
19912,8,-8244,670,-47,15,12,9107,-2,3,0,0,37277,94,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4143,0,19992,0
19922,20,-8244,676,-47,14,9,9106,0,5,0,0,37277,99,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4142,0,20002,0
19932,30,-8202,706,-52,14,14,9107,4,-1,1,0,37277,102,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4143,0,20012,0
19942,24,-8236,706,-48,12,8,9106,0,-2,0,0,37278,101,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4143,0,20025,0
19952,-20,-8188,704,-50,14,11,9108,7,1,0,0,37280,101,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4143,0,20035,0
19962,-12,-8226,702,-46,12,6,9106,-3,-1,3,0,37280,102,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4142,0,20045,0
19972,24,-8250,704,-47,14,-1,9106,-8,0,1,0,37283,95,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4142,0,20055,0
19982,12,-8230,692,-51,13,1,9106,-1,4,1,0,37283,102,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4142,0,20070,0
19992,-2,-8188,730,-45,14,6,9105,0,2,0,0,37281,99,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4143,0,20080,0
20002,22,-8202,724,-46,20,6,9106,0,2,0,0,37278,99,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4143,0,20090,0
20012,4,-8242,696,-53,13,2,9107,0,0,1,0,37277,94,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4143,0,20101,0
20022,16,-8230,724,-56,12,8,9106,0,1,0,0,37279,95,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4143,0,20111,0
20032,34,-8200,686,-52,11,-1,9107,2,2,1,0,37278,88,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4143,0,20122,0
20042,24,-8226,684,-51,13,4,9106,-2,-3,0,0,37279,90,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4142,0,20131,0
20052,30,-8220,676,-48,12,4,9107,-5,-6,0,0,37284,92,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4143,0,20141,0
20062,42,-8228,704,-48,12,7,9106,-3,0,1,0,37284,99,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4142,0,20151,0
20072,32,-8224,718,-47,13,9,9106,5,1,1,0,37282,98,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4142,0,20162,0
20082,14,-8196,674,-44,17,8,9107,-2,-1,1,0,37276,103,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4142,0,20172,0
20092,-4,-8200,692,-50,12,14,9105,-6,-3,1,0,37276,103,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4142,0,20182,0
20102,18,-8254,700,-47,15,9,9106,-1,2,1,0,37275,97,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4142,0,20192,0
20112,-14,-8210,694,-45,12,6,9106,-2,-2,1,0,37273,88,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4142,0,20202,0
20122,36,-8178,690,-49,8,4,9106,-8,-3,1,0,37275,90,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4142,0,20212,0
20132,32,-8236,712,-49,14,0,9107,-2,0,1,0,37276,93,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4143,0,20222,0
20142,16,-8178,716,-50,13,2,9107,0,2,4,0,37275,90,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4142,0,20232,0
20152,24,-8232,710,-54,17,5,9108,10,-1,0,0,37275,82,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4142,0,20242,0
20162,32,-8232,706,-49,13,4,9106,0,-1,0,0,37279,79,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4142,0,20252,0
20172,42,-8212,698,-50,15,3,9106,-1,0,1,0,37280,76,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4143,0,20262,0
20182,18,-8210,704,-53,13,5,9106,-4,-4,0,0,37280,88,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4142,0,20272,0
20192,20,-8210,690,-43,11,2,9107,0,-1,0,0,37275,91,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4142,0,20282,0
20202,38,-8200,712,-52,13,3,9106,1,2,0,0,37273,101,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4142,0,20292,0
20212,26,-8222,700,-44,8,4,9106,-1,0,1,0,37272,106,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4142,0,20302,0
20222,14,-8248,700,-45,12,5,9107,0,-1,1,0,37273,106,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4142,0,20312,0
20232,56,-8218,710,-49,9,-1,9106,-3,3,3,0,37274,103,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4142,0,20322,0
20242,42,-8202,710,-49,5,4,9108,1,1,2,0,37270,99,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4142,0,20332,0
20252,16,-8244,674,-43,13,9,9106,5,-1,0,0,37272,99,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4142,0,20342,0
20262,48,-8240,694,-48,9,11,9106,-6,-4,2,0,37276,94,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4142,0,20352,0
20272,20,-8196,724,-47,17,8,9106,-4,-5,1,0,37276,94,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4142,0,20362,0
20282,-10,-8210,680,-48,13,11,9107,0,-3,0,0,37275,94,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4142,0,20372,0
20292,-20,-8220,698,-45,15,6,9107,-2,0,0,0,37269,95,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4143,0,20382,0
20302,-8,-8182,708,-43,16,7,9106,-5,0,0,0,37268,87,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4143,0,20392,0
20312,4,-8232,698,-43,15,7,9106,4,3,1,0,37271,86,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4142,0,20402,0
20322,30,-8218,722,-50,11,6,9106,-5,2,0,0,37271,90,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4143,0,20412,0
20332,40,-8190,712,-45,14,4,9106,-1,-2,0,0,37269,92,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4142,0,20422,0
20342,24,-8212,726,-55,15,4,9108,3,0,3,0,37267,102,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4142,0,20432,0
20352,28,-8210,696,-51,14,6,9106,-3,3,0,0,37269,95,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4142,0,20442,0
20362,10,-8208,700,-52,8,6,9107,2,4,2,0,37282,91,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4142,0,20452,0
20372,38,-8228,704,-43,13,6,9107,1,2,0,0,37279,98,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4142,0,20462,0
20382,14,-8220,682,-47,17,11,9108,3,0,-1,0,37279,102,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4142,0,20472,0
20392,16,-8194,732,-50,15,7,9106,0,-1,2,0,37272,105,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4142,0,20482,0
20402,-10,-8224,698,-51,12,10,9105,-1,3,0,0,37268,99,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4142,0,20492,0
20412,16,-8216,722,-54,15,9,9106,-1,-2,1,0,37267,96,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4143,0,20502,0
20422,26,-8196,686,-47,17,2,9107,0,1,2,0,37267,96,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4142,0,20512,0
20432,14,-8232,682,-49,15,7,9106,0,3,1,0,37265,99,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4142,0,20522,0
20442,18,-8200,698,-49,11,4,9106,0,3,1,0,37264,93,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4142,0,20532,0
20452,-12,-8198,702,-45,17,8,9106,-7,1,0,0,37264,88,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4142,0,20542,0
20462,-4,-8216,662,-47,13,6,9106,-1,-3,3,0,37265,93,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4142,0,20552,0
20472,4,-8246,686,-46,13,5,9107,4,4,1,0,37270,96,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4142,0,20562,0
20482,32,-8210,706,-49,14,2,9108,0,1,0,0,37268,98,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4142,0,20572,0
20492,46,-8220,712,-52,12,8,9108,5,-2,3,0,37267,99,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4142,0,20582,0
20502,24,-8232,698,-51,10,9,9107,4,0,2,0,37262,102,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4142,0,20592,0
20512,26,-8180,726,-46,14,9,9106,-1,2,3,0,37265,102,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4142,0,20602,0
20522,6,-8208,712,-50,10,6,9107,8,-1,1,0,37265,97,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4142,0,20612,0
20532,6,-8246,724,-49,11,10,9107,-3,3,0,0,37267,91,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4142,0,20622,0
20542,-8,-8188,706,-56,15,6,9107,0,1,1,0,37266,89,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4143,0,20632,0
20552,8,-8218,702,-53,13,5,9107,-3,0,0,0,37268,83,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4143,0,20642,0
20562,30,-8238,694,-51,14,7,9108,1,-6,0,0,37273,83,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4142,0,20652,0
20572,20,-8236,698,-55,5,7,9106,-5,-1,3,0,37272,86,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4142,0,20662,0
20582,34,-8186,708,-52,6,10,9105,-9,-4,0,0,37277,104,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4142,0,20672,0
20592,-14,-8224,672,-48,14,15,9106,-3,2,1,0,37274,102,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4142,0,20682,0
20602,2,-8224,698,-48,13,8,9106,-7,-1,0,0,37274,103,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4142,0,20692,0
20612,-10,-8218,706,-54,13,3,9106,0,-1,2,0,37266,96,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4143,0,20702,0
20622,10,-8206,710,-47,10,6,9107,0,-3,2,0,37266,100,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4143,0,20712,0
20632,4,-8248,712,-53,11,-1,9105,-4,0,0,0,37267,97,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4142,0,20722,0
20642,-30,-8234,704,-53,10,0,9108,0,-3,2,0,37269,96,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4142,0,20732,0
20652,-12,-8210,690,-56,12,-5,9106,0,4,0,0,37270,97,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4142,0,20742,0
20662,14,-8230,702,-58,9,-3,9108,9,0,1,0,37269,99,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4142,0,20752,0
20672,24,-8192,678,-51,9,-6,9106,-7,-3,2,0,37270,104,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4143,0,20762,0
20682,24,-8242,676,-48,12,-2,9106,-6,-3,-2,0,37270,104,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4142,0,20775,0
20692,16,-8268,728,-48,6,-5,9107,-1,1,3,0,37274,108,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4142,0,20785,0
20702,18,-8228,702,-55,6,-3,9106,-1,-4,0,0,37271,101,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4142,0,20794,0
20712,0,-8220,722,-53,8,-6,9108,1,4,0,0,37269,101,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4142,0,20804,0
20722,40,-8240,726,-52,9,-8,9107,-1,2,2,0,37268,90,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4142,0,20815,0
20732,50,-8176,704,-53,6,-2,9107,3,2,0,0,37271,91,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4140,0,20825,0
20742,58,-8238,660,-52,14,-5,9107,4,0,2,0,37271,85,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4141,0,20834,0
20752,2,-8208,634,-47,23,1,9106,0,3,2,0,37271,80,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4142,0,20844,0
20762,46,-8206,664,-42,19,0,9107,-4,0,1,0,37276,91,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4142,0,20854,0
20772,76,-8248,714,-42,14,4,9107,-6,-2,1,0,37276,96,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4141,0,20865,0
20782,58,-8214,692,-46,12,7,9107,-1,-1,0,0,37274,98,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4142,0,20875,0
20792,30,-8216,702,-44,13,14,9106,-1,2,2,0,37270,95,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4141,0,20884,0
20802,24,-8224,692,-49,14,7,9107,4,-4,1,0,37276,107,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4140,0,20894,0
20812,-4,-8220,688,-51,16,6,9106,0,-3,1,0,37277,97,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4139,0,20904,0
20822,38,-8216,676,-48,14,13,9107,-6,-3,1,0,37279,92,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4140,0,20915,0
20832,38,-8234,672,-43,15,10,9107,3,1,0,0,37274,82,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4140,0,20925,0
20842,28,-8228,706,-46,14,8,9106,0,2,3,0,37271,93,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4142,0,20934,0
20852,42,-8198,684,-44,13,11,9108,4,0,1,0,37274,98,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4140,0,20944,0
20862,56,-8190,688,-40,14,7,9107,-1,-1,0,0,37277,95,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4140,0,20954,0
20872,18,-8232,696,-46,16,8,9106,1,0,2,0,37279,97,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4140,0,20965,0
20882,32,-8204,680,-48,12,7,9108,-2,-4,-1,0,37277,101,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4140,0,20974,0
20892,8,-8246,716,-46,15,11,9107,2,3,3,0,37275,101,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4142,0,20984,0
20902,-6,-8204,704,-49,10,2,9107,0,1,2,0,37283,96,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4142,0,20994,0
20912,6,-8208,702,-48,13,6,9107,0,1,0,0,37284,93,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4141,0,21004,0
20922,38,-8200,702,-45,13,9,9106,0,3,3,0,37283,88,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4139,0,21015,0
20932,28,-8234,692,-46,15,3,9107,4,-2,1,0,37276,83,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4140,0,21025,0
20942,-4,-8202,696,-45,9,7,9106,-2,-1,2,0,37277,75,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4141,0,21035,0
20952,22,-8210,700,-47,13,4,9107,0,-1,1,0,37283,86,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4140,0,21045,0
20962,36,-8214,686,-47,9,9,9107,3,4,0,0,37282,86,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4141,0,21055,0
20972,30,-8232,706,-42,14,5,9107,5,3,1,0,37282,96,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4139,0,21065,0
20982,8,-8224,684,-48,14,10,9106,0,2,0,0,37279,97,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4141,0,21075,0
20992,18,-8204,702,-45,11,10,9107,-1,-3,1,0,37283,107,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4141,0,21085,0
21002,20,-8232,702,-53,14,8,9106,-2,0,2,0,37291,106,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4141,0,21095,0
21012,22,-8206,694,-47,11,3,9107,7,1,-1,0,37302,111,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4141,0,21105,0
21022,18,-8200,692,-49,11,9,9107,4,-1,2,0,37309,113,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4140,0,21115,0
21032,14,-8216,698,-50,12,7,9106,-4,3,2,0,37299,109,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4142,0,21125,0
21042,14,-8182,724,-47,13,6,9106,-1,-2,2,0,37289,105,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4140,0,21135,0
21052,6,-8194,696,-49,7,3,9108,2,-4,2,0,37278,92,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4140,0,21145,0
21062,48,-8226,702,-47,10,4,9106,0,-3,0,0,37275,90,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4140,0,21155,0
21072,58,-8216,706,-48,18,7,9106,-5,1,1,0,37274,94,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4142,0,21165,0
21082,52,-8246,700,-48,11,7,9106,2,1,1,0,37273,97,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4142,0,21175,0
21092,40,-8218,716,-47,10,7,9107,1,1,1,0,37274,94,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4140,0,21185,0
21102,18,-8184,718,-43,12,9,9107,14,8,0,0,37274,95,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4142,0,21195,0
21112,20,-8244,668,-51,20,11,9106,4,1,0,0,37281,98,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4140,0,21205,0
21122,30,-8214,712,-48,13,6,9106,3,-1,1,0,37280,99,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4139,0,21215,0
21132,10,-8202,724,-48,14,7,9106,-2,-2,0,0,37283,94,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4140,0,21225,0
21142,2,-8242,728,-52,7,2,9106,0,-1,2,0,37275,93,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4142,0,21235,0
21152,32,-8218,714,-46,13,2,9108,2,4,1,0,37275,94,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4142,0,21245,0
21162,26,-8200,722,-49,9,5,9106,0,2,0,0,37271,92,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4140,0,21255,0
21172,8,-8276,702,-51,13,-1,9106,0,-1,1,0,37273,98,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4142,0,21265,0
21182,32,-8216,730,-53,17,1,9106,-1,-2,0,0,37270,101,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4141,0,21275,0
