state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
46009,9386,-10006,2262,-1729,-793,946,37304,2486,-1192,1369,5816,36758,166,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4988,9,80084,0
46019,-2692,-5744,1720,-692,-134,865,38284,2098,-1052,2801,5352,36735,239,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,5068,7,80105,0
46029,-1090,-5476,-434,-123,46,497,39166,1999,-543,4272,5584,36669,385,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,5139,7,80125,0
46039,-1092,-1456,-498,170,1078,679,40039,1968,-134,4950,5640,36571,592,25,65,0,0,0,0,0,0,0,0,-32296,0,0,0,5208,7,80145,0
46049,5248,2834,-1798,299,2685,1323,40882,1888,-51,5960,5664,36483,785,25,65,0,0,0,0,0,0,0,0,-32297,0,0,0,5274,7,80165,0
46059,2080,5270,-1604,587,3393,1630,41636,1663,-210,7186,5648,36397,955,25,65,0,0,0,0,0,0,0,0,-32297,0,0,0,5335,5,80186,0
46069,3884,-1000,-936,1236,3435,2153,42298,1448,-331,8330,5656,36308,1107,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,5392,5,80206,0
46079,3162,-2352,-608,1524,3302,2480,42874,1250,-317,9449,5616,36210,1273,25,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5443,5,80226,0
46089,4492,-2154,998,1614,2848,3212,43361,1030,-318,10262,5456,36112,1435,25,65,0,0,0,0,0,0,0,0,-32297,0,0,0,5489,4,80246,0
46099,4732,-1458,646,1645,2516,3603,43771,863,-309,11136,5248,36022,1571,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,5522,3,80267,0
46109,4816,-1548,-746,1727,1808,4295,44103,698,-281,11883,5088,35948,1680,25,65,0,0,0,0,0,0,0,0,-32298,0,0,0,5550,2,80287,0
46119,4868,-2204,-1186,1829,1468,4778,44365,525,-270,12258,4824,35894,1747,25,65,0,0,0,0,0,0,0,0,-32289,0,0,0,5571,2,80307,0
46129,2726,-1510,-1548,1976,1347,5410,44549,366,-283,12921,4744,35859,1771,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,5586,1,80327,0
46139,2480,-2076,-1400,2017,1442,5765,44674,203,-254,12859,4240,35829,1798,25,65,0,0,0,0,0,0,0,0,-32300,0,0,0,5596,0,80347,0
46149,2484,-2426,-1370,2081,1716,6115,44699,-5,-304,13054,3680,35829,1747,25,65,0,0,0,0,0,0,0,0,-32300,0,0,0,5599,0,80368,0
46159,1850,-1518,-1430,2122,1921,6484,44656,-125,-319,12129,3072,35858,1647,25,65,0,0,0,0,0,0,0,0,-32300,0,0,0,5597,0,80389,0
46169,2006,-1394,-1794,2176,2316,6844,44551,-278,-248,11261,2520,35943,1425,25,65,0,0,0,0,0,0,0,0,-32297,0,0,0,5588,-1,80409,0
46179,1156,-1104,-1574,2250,2536,7080,44367,-431,-278,10657,2040,36044,1185,25,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5574,-1,80430,0
46189,1556,-1294,-1132,2306,2997,7512,44123,-550,-258,10430,1584,36154,947,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,5554,-1,80450,0
46199,2478,-2030,-1436,2300,3241,7714,43820,-676,-220,10037,1128,36249,761,25,65,0,0,0,0,0,0,0,0,-32298,0,0,0,5530,-2,80470,0
46209,2626,-2432,-980,2217,3235,8020,43462,-815,-214,9508,688,36337,600,25,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5500,-2,80490,0
46219,3238,-3004,-420,2139,3069,8201,43057,-918,-200,8648,184,36421,466,25,65,0,0,0,0,0,0,0,0,-32298,0,0,0,5465,-4,80511,0
46229,3238,-3146,-492,1969,2871,8397,42540,-1141,-301,7500,-344,36507,318,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,5418,-4,80531,0
46239,2292,-3876,-588,1823,2713,7971,41739,-1803,-750,7020,-856,36605,131,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,5349,-7,80551,0
46249,4540,-4660,-264,1750,2706,8287,40813,-2038,-732,6166,-1616,36716,-62,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,5275,-7,80571,0
46259,4148,-5490,-294,1740,2414,8367,39800,-2189,-339,5245,-2528,36818,-218,25,65,0,0,0,0,0,0,0,0,-32297,0,0,0,5193,-8,80591,0
46269,3314,-5498,-348,1819,2311,8337,38719,-2332,-249,4564,-3520,36898,-310,25,65,0,0,0,0,0,0,0,0,-32292,0,0,0,5108,-8,80612,0
46279,2278,-5312,164,1863,2212,8159,37542,-2617,-290,3681,-4432,36940,-343,25,65,0,0,0,0,0,0,0,0,-32296,0,0,0,5015,-9,80632,0
46289,3386,-5754,-850,1897,2328,8119,36246,-2849,-404,2919,-5256,36961,-331,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4911,-10,80652,0
46299,3266,-5506,-384,1974,2410,8154,34908,-2922,-256,2035,-6168,36966,-285,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4801,-11,80672,0
46309,3842,-5612,-354,2000,2028,8154,33467,-3263,-257,1335,-7120,36949,-210,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4690,-11,80692,0
46319,4246,-4810,440,1923,1712,8175,31902,-3522,-445,342,-8008,36920,-136,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4574,-12,80713,0
46329,3650,-5412,344,1923,1461,8309,30303,-3515,-268,77,-8896,36873,-46,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4452,-12,80733,0
46339,4452,-6626,-38,1751,801,8260,28647,-3687,-152,-255,-9776,36826,59,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4314,-14,80753,0
46349,3296,-13538,44,1542,-355,8664,26919,-3790,-258,-483,-8816,36771,198,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4195,-10,80773,0
46359,3420,-16232,1208,1438,-1137,9237,25080,-4261,-346,-905,-9752,36721,302,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4134,-3,80794,0
46369,3928,-15742,2286,1942,-946,9658,23035,-4548,-664,-713,-10056,36674,381,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4127,0,80814,0
46379,1586,-14722,1368,2047,-856,9155,21084,-4221,-120,10,-8832,36668,353,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4135,1,80834,0
46389,2350,-14342,-108,1997,-152,7886,19379,-3410,748,1107,-5768,36700,260,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4144,0,80854,0
46399,2032,-13622,-1406,1967,239,7070,18289,-1858,1799,2145,-2152,36772,86,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4142,0,80875,0
46409,3546,-13702,-1138,1693,776,6112,17916,-108,2664,3281,912,36832,-26,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4138,0,80895,0
46419,4938,-13594,-84,1415,1188,5571,18194,859,2663,1496,2672,36845,-16,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4138,0,80915,0
46429,2618,-12708,1152,993,1456,4184,18730,1304,1595,1003,3608,36814,69,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4139,0,80935,0
46439,2944,-11738,660,696,1638,3046,19416,1582,741,672,4072,36771,156,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4140,0,80956,0
46449,4032,-10622,-74,328,1772,1296,20199,1760,449,459,4224,36755,186,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4139,0,80976,0
46459,4482,-9786,248,116,1798,133,21023,1823,242,351,4176,36757,192,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4136,0,80996,0
46469,4256,-8670,442,-243,1786,-1558,21837,1754,42,260,3976,36761,179,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4132,0,81016,0
46479,3820,-8364,748,-541,1787,-2639,22608,1665,-124,179,3656,36766,164,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4127,0,81037,0
46489,3398,-8814,1514,-893,1837,-4079,23336,1576,-163,121,3224,36772,154,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4123,0,81056,0
46499,3040,-9312,1680,-1064,1936,-4882,24009,1430,-193,56,2632,36780,145,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4119,0,81077,0
46509,-16460,-32768,-3962,-1689,1116,-4574,24599,1223,-278,35,2040,36788,134,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4118,0,81097,0
46519,-7052,-29992,15908,-484,1376,-454,25042,910,-449,132,1520,36787,108,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4214,10,81117,0
46529,-18128,-8322,6728,1330,-75,-488,25433,909,-360,1027,2688,36788,104,25,65,0,0,0,0,0,0,0,0,-32296,0,0,0,4288,9,81137,0
46539,-3512,4500,6870,2142,-772,-2476,26004,1418,312,1692,4376,36782,132,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4372,7,81157,0
46549,5960,596,1064,33,-1090,-1729,26861,2069,940,2016,6248,36763,182,25,65,0,0,0,0,0,0,0,0,-32296,0,0,0,4467,9,81178,0
46559,5124,-9742,1186,-814,-496,-1148,28054,2809,1211,1649,7632,36725,282,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4561,9,81198,0
46569,-3238,-8386,1622,-335,-1097,-1849,29532,3356,1189,1229,8440,36684,361,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4639,7,81218,0
46579,-3814,-7800,-1804,-347,-1171,-2298,31124,3483,720,657,8616,36656,387,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4706,6,81238,0
46589,-1460,-9570,-2650,-473,726,-3093,32777,3627,296,305,8160,36672,344,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4754,4,81258,0
46599,-1112,-10494,-2650,-182,164,-3702,34332,3273,-101,92,7056,36714,290,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4781,2,81279,0
46609,17724,6138,-1720,-224,-1233,-1597,35564,2354,-895,493,5536,36760,230,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4843,11,81299,0
46619,9152,-10158,1446,-368,-306,-1303,36369,1599,-1502,3198,4944,36753,228,25,65,0,0,0,0,0,0,0,0,-32296,0,0,0,4904,6,81319,0
46629,1482,-10534,1754,-416,-904,-1318,36992,1234,-1103,5135,5152,36690,331,25,65,0,0,0,0,0,0,0,0,-32297,0,0,0,4956,5,81339,0
46639,1292,-14442,1112,-562,-1351,-1428,37531,1037,-501,7592,5464,36584,555,25,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4994,3,81360,0
46649,7510,-12088,2810,-392,-942,-1356,37943,759,-435,10599,5344,36426,913,25,65,0,0,0,0,0,0,0,0,-32296,0,0,0,5025,2,81380,0
46659,5642,-8976,2226,-392,-1350,-1002,38196,453,-572,13055,4952,36239,1293,25,65,0,0,0,0,0,0,0,0,-32289,0,0,0,5044,2,81400,0
46669,984,-9420,830,-356,-993,-1092,38296,135,-589,14271,4416,36039,1644,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,5051,0,81420,0
46679,-530,-8564,444,-143,-551,-1223,38269,-77,-520,14456,3832,35900,1863,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,5049,0,81440,0
46689,216,-7992,638,63,-213,-1309,38150,-318,-391,14415,3224,35852,1883,25,65,0,0,0,0,0,0,0,0,-32289,0,0,0,5041,0,81461,0
46699,584,-9674,1074,141,-6,-1368,37933,-509,-363,14374,2680,35885,1734,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,5023,-2,81481,0
46709,-630,-8280,792,177,141,-1424,37638,-691,-319,13755,2152,35954,1505,25,65,0,0,0,0,0,0,0,0,-32301,0,0,0,5001,-2,81501,0
46719,-1062,-8882,1406,220,276,-1463,37288,-790,-245,12724,1568,36047,1259,25,65,0,0,0,0,0,0,0,0,-32289,0,0,0,4974,-3,81521,0
46729,-3068,-7950,2900,208,227,-1603,36884,-911,-191,11601,1560,36153,1014,25,65,0,0,0,0,0,0,0,0,-32300,0,0,0,4944,-3,81541,0
46739,-2724,-8804,4242,104,301,-1822,36437,-1015,-182,10256,920,36272,778,25,65,0,0,0,0,0,0,0,0,-32290,0,0,0,4909,-3,81562,0
46749,-5860,-7562,5822,-146,296,-2221,35925,-1181,-211,8993,312,36392,542,25,65,0,0,0,0,0,0,0,0,-32297,0,0,0,4869,-4,81582,0
46759,-3582,-12274,5564,-309,605,-3107,35205,-1785,-562,6863,-120,36518,307,25,65,0,0,0,0,0,0,0,0,-32298,0,0,0,4814,-6,81602,0
46769,-7618,-7676,5184,-500,789,-3686,34398,-1803,-577,6207,-408,36654,48,25,65,0,0,0,0,0,0,0,0,-32297,0,0,0,4752,-6,81622,0
46779,-1878,-8812,4342,-647,797,-4023,33569,-1890,58,4833,-944,36767,-139,25,65,0,0,0,0,0,0,0,0,-32296,0,0,0,4688,-6,81642,0
46789,-3058,-8604,3084,-816,609,-4283,32660,-2101,-296,3625,-1664,36845,-228,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4623,-7,81663,0
46799,884,-8586,1302,-872,564,-4492,31682,-2226,-500,2493,-2368,36880,-217,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4554,-7,81683,0
46809,-2330,-8058,8,-766,745,-4791,30680,-2258,-199,1423,-2984,36888,-184,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4479,-8,81705,0
46819,954,-7716,-322,-722,737,-4785,29672,-2283,-71,518,-3584,36882,-139,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4398,-9,81725,0
46829,262,-7232,858,-692,721,-4829,28647,-2243,-69,114,-4232,36851,-65,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4315,-8,81745,0
46839,-474,-7254,1522,-598,652,-4423,27671,-2144,59,-450,-5048,36825,19,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4238,-7,81765,0
46849,3222,-7726,2290,-489,-13,-3701,26666,-2361,51,-1243,-5936,36793,100,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4182,-4,81785,0
46859,3034,-7386,2868,-553,-108,-3395,25522,-2666,-360,-1019,-6448,36762,194,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4134,-4,81806,0
46869,2894,-7620,3242,-681,-283,-2836,24264,-2794,-526,-438,-6168,36734,244,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4094,-3,81827,0
46879,1212,-7770,3298,-832,-463,-2685,23180,-2574,-115,-116,-5344,36724,241,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4054,-3,81846,0
46889,1374,-8002,2758,-988,-520,-2607,22115,-2261,402,-107,-4824,36741,184,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4024,-2,81867,0
46899,-28,-7460,1604,-970,-303,-2698,21156,-2038,465,38,-3696,36766,153,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,3989,-3,81887,0
46909,-556,-8040,592,-858,-196,-2907,20325,-1727,447,135,-2704,36783,136,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,3951,-4,81908,0
46919,-50,-7322,278,-785,-30,-3044,19657,-1353,572,124,-2048,36789,128,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,3913,-4,81928,0
46929,1280,-7484,632,-655,25,-3040,19135,-1061,589,38,-1752,36791,118,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,3871,-4,81948,0
46939,2016,-7272,778,-603,-8,-2964,18717,-870,466,-135,-1712,36797,110,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,3831,-4,81968,0
46949,2226,-7890,1210,-577,-109,-2639,18348,-780,274,-276,-1712,36800,118,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,3795,-3,81988,0
46959,2396,-7958,1698,-571,-200,-2453,17993,-751,115,-255,-1592,36799,126,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,3766,-2,82009,0
46969,1882,-8328,1806,-606,-371,-2229,17658,-717,70,-190,-1256,36798,120,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3739,-3,82029,0
46979,1152,-9230,1842,-634,-486,-2140,17358,-626,106,-112,-816,36797,114,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,3720,-2,82050,0
46989,-452,-11586,1788,-593,-674,-2062,17107,-514,171,-49,-336,36805,117,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,3707,-1,82070,0
46999,-1332,-11128,2082,-512,-642,-2065,16939,-274,262,466,160,36811,122,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,3703,0,82090,0
47009,-1348,-8678,1492,-491,-597,-2432,16977,202,586,653,672,36810,116,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,3701,0,82111,0
47019,-658,-7676,1440,-609,-540,-2739,17148,420,642,510,1144,36805,108,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3697,0,82131,0
47029,126,-8684,1774,-732,-576,-2980,17388,568,354,543,1472,36803,102,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,3692,0,82151,0
47039,-36,-9366,2424,-783,-648,-3048,17680,669,224,512,1608,36809,124,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,3688,0,82171,0
47049,192,-9756,3046,-853,-794,-3117,18006,724,152,416,1592,36810,143,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3689,0,82191,0
47059,-742,-9230,3410,-907,-851,-3283,18331,700,49,347,1512,36806,147,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,3689,0,82212,0
47069,-360,-9216,2952,-1050,-845,-3570,18644,683,-33,310,1368,36801,146,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,3692,0,82232,0
47079,294,-9054,2756,-1157,-838,-3763,18935,617,-67,284,1208,36801,141,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,3698,0,82252,0
47089,634,-8864,2366,-1207,-1010,-4029,19203,572,-89,254,1008,36808,142,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,3702,0,82272,0
47099,880,-9356,2022,-1239,-1076,-4231,19445,524,-90,260,848,36809,148,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,3707,0,82293,0
47109,198,-9756,2022,-1201,-1224,-4423,19664,463,-94,276,664,36811,133,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,3714,0,82313,0
47119,338,-9986,2204,-1178,-1326,-4586,19859,420,-91,260,480,36810,125,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,3725,1,82333,0
47129,516,-10392,2184,-1083,-1547,-4767,20033,356,-84,214,328,36812,125,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3742,1,82354,0
47139,844,-10678,2256,-1064,-1840,-4879,20177,313,-101,277,296,36810,124,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,3763,2,82374,0
47149,240,-11298,2494,-967,-1966,-4763,20310,323,-65,434,448,36807,127,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,3793,3,82394,0
47159,-476,-12296,2990,-881,-2300,-4909,20476,397,62,506,712,36807,123,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,3833,4,82416,0
47169,-1956,-13140,3036,-858,-2574,-4887,20690,534,167,709,1216,36809,120,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,3883,5,82436,0
47179,-1216,-12918,2352,-839,-2849,-5265,21003,803,308,946,1912,36807,140,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3944,6,82456,0
47189,-3268,-12854,1842,-638,-3525,-5297,21434,1103,450,1118,2760,36803,153,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4018,7,82476,0
47199,-1470,-14504,1630,-670,-3789,-5467,22022,1464,570,1283,3744,36795,169,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4107,8,82496,0
47209,-2200,-15112,2632,-580,-4433,-5773,22796,1907,696,1399,4816,36787,198,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4211,10,82517,0
47219,536,-15950,1088,-796,-4889,-6069,23795,2440,837,1516,5976,36766,235,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4332,12,82537,0
47229,3066,-17126,1764,-1120,-4943,-6403,25021,2875,906,1543,7192,36741,282,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4457,12,82557,0
47239,4664,-18248,3050,-1141,-4647,-6758,26499,3622,941,3316,10336,36714,336,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4564,10,82577,0
47249,6682,-18882,3298,-1333,-4192,-7203,28479,4609,1548,1621,11432,36628,543,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4647,7,82597,0
47259,6012,-18740,5540,-1543,-4985,-6888,30680,4826,1356,784,11456,36584,620,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4710,5,82618,0
47269,4656,-16014,7332,-1496,-5794,-5084,32887,4842,356,206,10368,36565,609,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4772,6,82638,0
47279,2090,-9648,7428,-1010,-6398,-3279,34880,4134,-431,-40,8808,36641,382,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4838,7,82658,0
47289,8204,-6138,1742,-998,-5524,-1526,36603,3683,-990,-138,7440,36707,238,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4927,7,82678,0
47299,7322,-6236,-3384,-2033,-4460,1000,37933,2688,-1239,1572,6904,36747,169,25,65,0,0,0,0,0,0,0,0,-32296,0,0,0,5036,10,82698,0
47309,142,-5874,-274,-923,-2541,1580,39037,2284,-1189,3243,7152,36718,265,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,5128,8,82719,0
47319,-2796,-4748,2544,-803,-2657,1420,40135,2347,-382,4532,7488,36635,469,25,65,0,0,0,0,0,0,0,0,-32297,0,0,0,5213,7,82739,0
47329,1104,-2606,-724,-263,-1392,1096,41251,2359,24,5693,7616,36505,767,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,5302,8,82759,0
47339,3610,500,-1976,-103,262,1545,42307,2185,-120,6950,7616,36366,1060,25,65,0,0,0,0,0,0,0,0,-32292,0,0,0,5392,9,82779,0
47349,3946,590,-2634,355,2384,2097,43233,1879,-407,8521,7712,36210,1358,25,65,0,0,0,0,0,0,0,0,-32298,0,0,0,5475,7,82800,0
47359,3120,-2064,-2252,1031,3459,2384,44074,1751,-431,10583,7888,36038,1670,25,65,0,0,0,0,0,0,0,0,-32299,0,0,0,5545,6,82820,0
47369,4498,-4326,490,1686,4119,2582,44855,1599,-284,12372,7808,35835,2039,25,65,0,0,0,0,0,0,0,0,-32299,0,0,0,5608,6,82840,0
47379,5738,-4660,1494,1810,4183,2849,45511,1343,-386,14378,7592,35619,2444,25,65,0,0,0,0,0,0,0,0,-32300,0,0,0,5660,5,82861,0
47389,6030,-2780,1348,1975,4019,3297,46041,1057,-492,16065,7304,35392,2858,25,65,0,0,0,0,0,0,0,0,-32289,0,0,0,5704,4,82881,0
47399,6216,-2972,-250,2112,3639,3640,46448,801,-493,17234,6992,35184,3203,25,65,0,0,0,0,0,0,0,0,-32300,0,0,0,5740,3,82901,0
47409,5886,-3960,-1042,2407,3201,4238,46726,546,-486,18292,6632,35017,3435,25,65,0,0,0,0,0,0,0,0,-32287,0,0,0,5764,2,82923,0
47419,3936,-3174,-134,2526,2999,4621,46894,301,-445,18833,6176,34909,3552,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,5781,1,82943,0
47429,4484,-3240,-66,2515,3056,4962,46963,86,-397,19197,5896,34859,3571,25,65,0,0,0,0,0,0,0,0,-32299,0,0,0,5786,0,82964,0
47439,3580,-3024,-186,2496,3060,5240,46946,-70,-355,18980,5448,34857,3500,25,65,0,0,0,0,0,0,0,0,-32299,0,0,0,5786,0,82984,0
47449,3372,-3244,-514,2553,2926,5783,46897,-129,-215,17359,4824,34900,3302,25,65,0,0,0,0,0,0,0,0,-32297,0,0,0,5783,0,83004,0
47459,3230,-3430,-912,2620,2938,5975,46771,-339,-210,16373,4200,35027,2936,25,65,0,0,0,0,0,0,0,0,-32290,0,0,0,5772,-1,83024,0
47469,3714,-3022,-692,2684,2915,6422,46568,-507,-304,16423,3720,35193,2527,25,65,0,0,0,0,0,0,0,0,-32290,0,0,0,5755,-1,83045,0
47479,4172,-3220,-776,2707,2810,6732,46297,-656,-276,15559,3304,35376,2123,25,65,0,0,0,0,0,0,0,0,-32301,0,0,0,5731,-2,83065,0
47489,3546,-2598,-758,2735,2457,7123,45977,-737,-224,14777,2896,35529,1815,25,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5704,-3,83085,0
47499,3770,-2914,-946,2750,2339,7324,45607,-855,-184,14102,2432,35669,1550,25,65,0,0,0,0,0,0,0,0,-32296,0,0,0,5675,-3,83105,0
47509,2994,-2796,-1058,2815,2423,7742,45195,-969,-183,13059,1904,35809,1303,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,5641,-3,83126,0
47519,4864,-3170,-1106,2879,2501,8033,44718,-1134,-223,12111,1328,35950,1053,25,65,0,0,0,0,0,0,0,0,-32298,0,0,0,5602,-4,83146,0
47529,4000,-3754,-786,2845,2487,8416,44181,-1259,-261,11230,792,36098,788,25,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5558,-5,83166,0
47539,5546,-4108,58,2773,2178,8741,43595,-1370,-227,10307,304,36234,569,25,65,0,0,0,0,0,0,0,0,-32292,0,0,0,5511,-5,83186,0
47549,9620,-8304,-1568,2570,2025,8274,42862,-1932,-423,7953,-152,36366,338,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,5450,-7,83206,0
47559,6670,-4880,636,2554,1522,8521,41896,-2239,-819,8252,-440,36515,88,25,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5364,-8,83227,0
47569,6650,-6570,-1246,2386,1190,8565,40848,-2365,-570,7492,-824,36660,-124,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,5278,-8,83247,0
47579,3984,-5476,-978,2402,829,8840,39793,-2374,-173,6260,-1616,36782,-292,25,65,0,0,0,0,0,0,0,0,-32296,0,0,0,5194,-8,83267,0
47589,9840,-8096,-2310,2460,1184,8206,38656,-2727,-206,4114,-3616,36859,-382,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,5105,-9,83287,0
47599,2128,-5734,-1848,2529,1550,8006,37281,-3155,-703,4016,-4464,36911,-430,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4995,-11,83307,0
47609,7608,-7522,-2380,2470,2627,7962,35820,-3289,-614,2773,-5520,36959,-458,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4880,-11,83328,0
47619,1604,-6586,-1732,2416,2790,8235,34331,-3285,-217,1892,-6696,36975,-431,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4760,-11,83348,0
47629,2880,-6872,-872,2275,3114,8080,32643,-3815,-457,1046,-7752,36971,-346,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4632,-12,83368,0
47639,3184,-5734,-288,1955,2834,8049,30834,-3953,-626,282,-8672,36928,-202,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4499,-13,83388,0
47649,4638,-6900,-446,1309,2906,8110,29004,-4091,-222,-253,-9632,36878,-60,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4347,-16,83408,0
47659,3838,-10822,-1262,732,1686,7973,27145,-4042,-110,-1096,-10904,36811,89,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4195,-15,83429,0
