state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
55117,-984,2532,1406,1684,-64,-2412,-22788,693,1306,-592,296,36580,316,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3025,2,90791,0
55127,-1874,1334,172,1932,-832,-2824,-22342,1088,811,-650,968,36598,288,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3061,4,90811,0
55137,-2788,-1722,-842,2166,-2161,-3546,-21751,1390,642,-782,1632,36611,266,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3108,5,90831,0
55147,-2220,-1616,-596,2379,-2888,-4114,-21062,1564,472,-798,2056,36626,250,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3164,6,90852,0
55157,-1108,-1362,-548,2580,-3585,-4919,-20341,1591,254,-827,2176,36641,237,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3225,6,90872,0
55167,-1330,-1872,-328,2692,-3854,-5377,-19621,1578,62,-846,2264,36656,219,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3290,6,90893,0
55177,-1786,-2068,-146,2748,-4146,-5933,-18886,1637,13,-839,2504,36660,210,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3355,7,90914,0
55187,-1634,-2002,-212,2752,-4222,-6226,-18103,1769,110,-771,2752,36663,216,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3420,6,90934,0
55197,-1794,-2592,-406,2771,-4342,-6681,-17243,1949,256,-746,3024,36660,217,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3490,7,90955,0
55207,-1930,-2880,-458,2761,-4413,-7065,-16319,2056,273,-714,3056,36663,223,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3561,7,90975,0
55217,-2416,-3372,-170,2714,-4438,-7731,-15400,1991,110,-733,2688,36662,224,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3629,6,90995,0
55227,-2600,-3834,-106,2713,-4383,-8209,-14563,1767,-167,-769,2040,36661,222,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3691,6,91015,0
55237,-2944,-4542,-84,2757,-4076,-8868,-13847,1488,-386,-802,1384,36663,224,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3749,5,91035,0
55247,-2656,-4828,38,2796,-3745,-9351,-13276,1148,-512,-847,608,36663,226,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3801,5,91055,0
55257,-2724,-5522,376,2870,-3212,-10024,-12862,805,-574,-938,120,36660,238,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3841,3,91076,0
55267,-3012,-6308,408,2950,-2871,-10533,-12635,373,-654,-1111,-72,36657,257,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3863,1,91096,0
55277,-3214,-6912,628,3084,-2432,-11212,-12546,127,-636,-839,-168,36653,264,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3870,0,91116,0
55287,-3642,-7258,358,3230,-2372,-11498,-12510,53,-367,-795,-208,36647,271,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3870,0,91136,0
55297,-3042,-7622,-288,3480,-2853,-11819,-12507,-20,-159,-789,-256,36642,273,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3868,0,91157,0
55307,-3294,-8272,-584,3653,-3074,-11853,-12505,11,-64,-808,-232,36635,268,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3869,0,91177,0
55317,-4208,-9950,-300,3879,-3208,-11829,-12503,0,1,-796,-240,36633,276,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3870,0,91197,0
55327,-4768,-11074,380,3995,-3162,-11706,-12501,6,7,-806,-224,36631,281,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3871,0,91218,0
55337,-5384,-12844,982,4092,-2877,-11202,-12490,35,15,-800,-216,36631,287,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3871,0,91238,0
55347,-5850,-14164,1010,4085,-2628,-10592,-12470,54,36,-816,-176,36630,291,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3873,0,91258,0
55357,-5968,-16242,1352,4003,-2228,-9387,-12430,82,61,-795,-168,36629,292,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3878,0,91278,0
55367,-6310,-17518,1998,3914,-1930,-8517,-12389,99,35,-806,-144,36628,284,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3883,0,91298,0
55377,-6576,-18940,2822,3809,-1540,-7036,-12341,110,16,-806,-120,36633,277,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3889,0,91319,0
55387,-7330,-19152,2886,3771,-1325,-5929,-12272,155,51,-790,-128,36634,271,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3895,0,91339,0
55397,-8590,-15340,1566,3264,-1189,-4348,-12208,138,31,-805,-112,36633,270,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3904,1,91359,0
55407,-8782,-13030,1706,2722,-1125,-3255,-12126,192,20,-792,-96,36628,282,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3914,1,91379,0
55417,-9512,-11024,-478,1622,-1082,-1697,-12044,177,35,-803,-112,36628,293,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3924,0,91399,0
55427,-9954,-11182,-1010,1059,-1102,-648,-11957,193,7,-795,-96,36630,302,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3933,0,91420,0
55437,-9486,-11260,-1276,332,-688,1098,-11855,231,39,-793,-64,36632,297,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3946,1,91440,0
55447,-8696,-10580,-866,-105,-273,2326,-11736,290,60,-793,-32,36635,280,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3954,0,91461,0
55457,-7866,-9794,-608,-710,-173,4079,-11593,328,82,-799,-8,36638,268,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3963,1,91480,0
55467,-5816,-11992,-830,-1107,-383,4964,-11438,341,70,-795,-32,36641,265,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3974,0,91501,0
55477,14470,-32768,13298,-456,-687,2582,-11390,-66,-160,-749,-464,36654,289,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3933,-6,91522,0
55487,20106,-5926,8470,2670,-671,4203,-11535,-394,-603,-639,-1232,36663,306,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3917,0,91543,0
55497,1964,9562,4490,1924,-504,5540,-11797,-642,-586,-826,-1824,36656,320,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3929,2,91563,0
55507,3556,7766,1142,928,-991,4435,-12100,-697,-298,-765,-1880,36639,326,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3929,-2,91583,0
55517,1528,1944,-904,-2437,83,2282,-12462,-849,-189,-800,-2320,36618,335,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3840,-10,91603,0
55527,3258,-6936,-6428,-2699,-874,2313,-12914,-1054,-289,-815,-2816,36614,352,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3741,-10,91624,0
55537,1778,-16040,-6540,-838,-1192,3803,-13478,-1314,-381,-816,-3432,36607,363,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3665,-6,91644,0
55547,666,-13172,-6110,163,-231,5037,-14166,-1598,-455,-829,-3992,36596,372,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3639,-1,91664,0
55557,-4198,-9318,508,82,1127,5325,-14973,-1836,-471,-855,-4368,36586,387,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3638,0,91684,0
55567,-5628,-8926,3738,-28,784,5037,-15853,-1919,-383,-987,-3864,36579,406,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3641,0,91704,0
55577,-14002,-14170,3316,-764,284,2786,-16385,-777,486,-851,-648,36581,397,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3598,-3,91725,0
55587,-12764,-12506,3038,-587,1451,3392,-16236,821,2001,-559,1352,36595,357,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3598,1,91745,0
55597,-1756,-7842,1332,-1001,1023,4543,-15397,2251,2674,-624,4392,36619,297,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3644,5,91765,0
55607,2650,-8404,2890,-695,276,5203,-14164,2805,2104,-490,4736,36644,247,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3721,8,91785,0
55617,5304,-6370,1444,-445,-2638,5473,-12998,2379,624,-644,3240,36659,233,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3831,13,91805,0
55627,5198,-6990,-1084,-163,440,5522,-12182,1551,-835,-858,1432,36662,229,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3915,7,91826,0
55637,-10106,-6368,1724,-287,-151,4114,-11637,1103,-1221,-967,784,36665,230,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3968,4,91846,0
55647,-11168,-7488,2016,-347,172,3198,-11168,1020,-656,-890,776,36666,240,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4012,4,91867,0
55657,-3272,-7290,586,-155,500,2383,-10703,996,-140,-768,648,36665,242,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4052,3,91887,0
55667,1418,-7868,896,-144,219,2324,-10322,759,-162,-838,96,36662,245,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4089,3,91907,0
55677,-1178,-7990,1450,-25,298,2244,-10070,484,-411,-1041,40,36661,253,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4114,2,91927,0
55687,-4170,-8228,1872,-44,479,2155,-9816,629,-267,-758,344,36657,270,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4134,2,91947,0
55697,-2978,-8152,2280,-165,722,2229,-9410,993,314,-624,848,36662,272,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4161,3,91968,0
55707,36,-7994,2260,-137,402,2225,-8949,993,420,-677,448,36663,271,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4194,3,91988,0
55717,642,-8042,2404,-2,-292,2040,-8585,694,-77,-920,136,36665,259,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4228,3,92008,0
55727,-1532,-7694,3066,68,-238,1746,-8378,389,-501,-1082,-8,36665,263,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4253,2,92028,0
55737,-5704,-7274,2784,-69,376,1540,-8143,592,-267,-723,136,36659,280,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4272,1,92048,0
55747,-3178,-7878,3146,-259,704,1515,-7795,807,291,-598,248,36659,286,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4293,2,92068,0
55757,408,-7814,3182,-306,219,1257,-7487,562,165,-901,56,36660,285,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4313,2,92089,0
55767,-1006,-8228,2860,-265,55,1027,-7385,158,-483,-981,-160,36658,288,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4326,1,92109,0
55777,-3816,-6992,2266,-322,371,843,-7330,148,-495,-819,-120,36654,301,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4331,0,92131,0
55787,-3624,-8056,1864,-386,499,756,-7224,284,36,-785,-40,36652,315,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4337,0,92151,0
55797,-114,-7468,1388,-359,402,771,-7063,370,212,-773,-32,36651,313,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4348,1,92171,0
55807,852,-8316,1618,-293,289,810,-6928,266,32,-834,-80,36653,294,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4359,1,92191,0
55817,164,-7814,1738,-182,259,904,-6828,199,-127,-813,-104,36652,278,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4366,1,92211,0
55827,-1010,-8002,2288,-167,286,1028,-6721,273,-40,-796,-40,36653,285,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4376,1,92232,0
55837,-896,-7430,2406,-277,227,1284,-6545,425,167,-770,24,36656,287,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4391,1,92252,0
55847,-604,-7872,2326,-387,142,1452,-6304,565,251,-691,88,36654,288,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4411,2,92272,0
55857,-34,-8078,2258,-354,131,1607,-6034,579,172,-800,72,36655,280,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4433,2,92292,0
55867,-358,-8088,2240,-345,101,1606,-5816,424,-74,-1056,-16,36657,281,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4450,1,92312,0
55877,-2684,-7696,2520,-403,311,1524,-5659,332,-225,-1177,-96,36659,283,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4465,1,92330,0
55887,-2834,-7746,2520,-503,486,1402,-5521,311,-141,-1290,-72,36656,289,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4475,1,92350,0
55897,-1684,-7862,2562,-599,582,1411,-5357,363,24,-1504,-64,36657,284,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4488,1,92371,0
55907,-386,-7932,2266,-597,550,1457,-5188,360,53,-1770,-96,36662,284,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4502,1,92391,0
55917,130,-8276,2452,-549,547,1564,-5043,304,-41,-2048,-152,36665,286,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4514,1,92411,0
55927,-766,-8236,2192,-547,580,1670,-4915,273,-76,-2339,-192,36661,295,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4526,0,92431,0
55937,-1488,-8172,1912,-600,586,1806,-4773,303,-4,-2637,-208,36658,309,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4540,1,92451,0
55947,-1582,-7354,1824,-614,584,1844,-4618,336,50,-2919,-232,36648,299,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4552,1,92472,0
55957,-2010,-7666,1684,-649,631,1899,-4451,379,49,-3196,-192,36645,297,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4567,1,92492,0
55967,-1226,-8078,1972,-653,660,1922,-4280,361,30,-3489,-264,36643,303,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4582,1,92512,0
55977,-1716,-7918,2334,-619,758,2012,-4125,331,-35,-3767,-408,36640,328,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4596,1,92532,0
55987,-1144,-7604,2472,-623,893,2036,-3990,278,-70,-4028,-560,36631,349,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4607,0,92552,0
55997,-3084,-7576,3006,-621,1266,2111,-3872,246,-73,-4290,-680,36621,355,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4619,1,92573,0
56007,-2274,-9284,3086,-733,1413,2076,-3762,240,-45,-4569,-720,36609,365,27,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4628,0,92593,0
56017,642,-10876,3442,-844,1356,2214,-3657,206,-19,-4735,-936,36605,381,27,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4638,1,92613,0
56027,1402,-10798,2692,-971,1275,2468,-3602,70,-119,-4871,-1392,36593,419,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4643,0,92633,0
56037,192,-10834,2016,-1033,1181,2792,-3599,-28,-203,-5123,-1672,36572,473,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4643,0,92653,0
56047,-264,-9194,1630,-1132,1143,3015,-3610,-13,-112,-5372,-1744,36544,540,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4642,0,92674,0
56057,28,-8350,1206,-1363,1225,3235,-3630,-62,-33,-5517,-1888,36521,576,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4641,0,92693,0
56067,-1074,-10264,1704,-1417,1153,3361,-3677,-117,-62,-5731,-1984,36501,610,27,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4638,0,92714,0
56077,-56,-10302,2146,-1472,1246,3660,-3745,-157,-78,-5809,-2208,36484,622,27,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4633,0,92734,0
56087,-308,-10558,2138,-1516,1238,3804,-3861,-311,-140,-5823,-2592,36464,645,27,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4623,0,92754,0
56097,-2126,-10790,2812,-1594,1449,3981,-4062,-513,-258,-5796,-3272,36437,682,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4605,-2,92774,0
56107,-1630,-12212,2906,-1626,1674,3842,-4391,-797,-404,-5919,-3856,36401,763,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4578,-3,92794,0
56117,350,-11978,3978,-1614,1994,3938,-4821,-992,-438,-5710,-4264,36366,846,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4542,-3,92815,0
56127,958,-11222,3272,-1560,2110,4194,-5349,-1224,-373,-5465,-4608,36330,923,27,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4499,-4,92836,0
56137,-4,-13848,3666,-1616,2454,4499,-5978,-1457,-380,-5150,-5072,36303,956,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4448,-5,92857,0
56147,1332,-14314,4516,-1471,2688,4609,-6722,-1723,-419,-4718,-5384,36281,982,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4387,-6,92877,0
56157,3856,-13930,3154,-1268,3005,4922,-7597,-2018,-477,-4231,-5816,36269,989,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4316,-7,92898,0
56167,3904,-13074,3032,-1147,3183,5309,-8566,-2173,-441,-3766,-5816,36268,977,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4236,-8,92918,0
56177,1542,-12344,2822,-1029,3578,5726,-9530,-2115,-184,-3029,-5888,36280,924,27,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4149,-8,92938,0
56187,-590,-11912,2196,-1127,3701,5955,-10464,-2055,60,-2392,-5880,36306,838,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4062,-9,92958,0
56197,-3022,-11142,2302,-1220,4043,6472,-11381,-2009,90,-1950,-5424,36347,724,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3976,-8,92978,0
56207,-4166,-15558,1526,-1530,4810,6924,-12228,-1792,153,-1467,-4336,36393,613,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3897,-8,92999,0
56217,-2150,-26384,5530,-1890,5186,7725,-12970,-1594,336,-780,-3856,36445,507,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3829,-6,93019,0
56227,1218,-28618,7782,-1351,4652,7092,-13715,-1680,203,-783,-4152,36486,430,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3743,-9,93039,0
56237,-2202,-23520,5396,-1080,3457,6344,-14530,-1849,-150,-826,-4456,36511,395,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3662,-8,93059,0
56247,-4172,-18438,8484,-1349,5643,5152,-15425,-2004,-292,-904,-4520,36518,404,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3566,-10,93079,0
56257,1570,-11864,7370,-1221,7758,1848,-16350,-2027,-221,-848,-4424,36518,419,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3439,-14,93100,0
56267,2658,-6660,7482,-680,8628,-858,-17237,-1904,19,-709,-4408,36526,416,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3232,-23,93120,0
56277,-4654,-4378,-818,-1009,7038,-369,-18075,-1833,177,-636,-4696,36536,409,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3048,-15,93140,0
56287,-4814,-6,-3158,-676,5984,96,-18903,-1829,105,-721,-4968,36542,399,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2959,-6,93160,0
56297,-6434,3866,-3938,-324,2592,1090,-19763,-1916,-51,-824,-5072,36542,402,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,2966,3,93181,0
56307,-4222,4294,-3424,182,162,1277,-20663,-2001,-139,-875,-5096,36541,415,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3070,12,93201,0
56317,-664,-3474,6354,760,724,-6058,-21470,-1385,59,-1376,-2488,36536,425,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3156,0,93221,0
56327,-12348,-8740,604,68,1891,-4153,-21803,-373,1151,-776,-216,36556,384,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3108,-3,93241,0
56337,2606,2762,3214,1946,184,-2148,-21725,333,1756,-775,56,36575,340,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3113,1,93262,0
56347,374,1454,2208,1364,449,-2331,-21453,703,1140,-597,312,36600,278,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3133,2,93282,0
56357,-2074,456,-516,1696,-938,-3091,-21041,984,629,-673,744,36613,273,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3167,3,93302,0
56367,-2946,-1392,-2034,1779,-1856,-3668,-20519,1223,476,-815,1424,36617,254,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3212,5,93322,0
56377,-1306,-922,-1238,2192,-2710,-4351,-19898,1410,403,-801,1936,36628,244,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3264,5,93343,0
56387,-410,-724,-1636,2389,-3106,-4739,-19215,1538,302,-832,2304,36640,236,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3325,6,93363,0
56397,-1154,-1338,-880,2709,-3755,-5130,-18459,1730,261,-811,2808,36650,220,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3389,6,93384,0
56407,-1132,-1492,-470,2783,-4203,-5408,-17584,2005,366,-774,3376,36654,213,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3460,6,93404,0
56417,-1160,-1950,-76,2855,-4743,-5881,-16586,2261,465,-733,3712,36657,203,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3537,7,93424,0
56427,-1120,-2232,192,2843,-4957,-6274,-15524,2337,369,-695,3664,36660,207,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3616,7,93444,0
56437,-2010,-2956,190,2736,-5044,-6831,-14486,2240,72,-747,3192,36667,216,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3692,7,93465,0
56447,-2496,-3128,186,2706,-5016,-7209,-13537,2007,-219,-786,2592,36669,222,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3766,7,93485,0
56457,-2310,-3504,376,2705,-4736,-7948,-12731,1663,-442,-830,1856,36669,221,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3840,7,93505,0
56467,-2936,-4158,458,2712,-4557,-8480,-12100,1268,-615,-837,976,36663,214,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3904,5,93525,0
56477,-3064,-5346,682,2759,-3978,-9157,-11643,896,-668,-865,248,36663,221,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3958,5,93546,0
56487,-2736,-5960,852,2787,-3309,-9658,-11360,501,-657,-1090,-112,36660,243,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3995,2,93566,0
56497,-5054,-7122,806,2771,-2519,-10524,-11238,199,-652,-905,-136,36654,275,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4008,0,93586,0
56507,-4386,-7252,792,2915,-2330,-10959,-11186,95,-442,-802,-168,36645,293,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4011,0,93606,0
56517,-4350,-7360,206,3042,-2072,-11579,-11181,-19,-205,-774,-264,36640,308,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4007,0,93626,0
56527,-4750,-7382,242,3067,-2010,-11871,-11184,2,-110,-804,-240,36640,323,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4001,0,93646,0
56537,-4680,-8246,484,3217,-1845,-12127,-11180,4,3,-799,-232,36642,330,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3993,-1,93667,0
56547,-5040,-8828,722,3340,-2077,-12143,-11177,2,10,-793,-248,36641,329,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3990,0,93687,0
56557,-4246,-10552,894,3495,-1973,-11738,-11170,28,-1,-810,-216,36638,328,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3991,0,93707,0
56567,-5014,-12230,868,3562,-1840,-11295,-11148,70,44,-813,-168,36638,326,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3992,0,93727,0
56577,-5486,-15136,450,3724,-1693,-10296,-11104,103,83,-801,-144,36637,320,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3996,0,93748,0
56587,-5372,-16512,774,3868,-1623,-9408,-11040,165,72,-805,-96,36638,303,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4002,1,93768,0
56597,-5368,-17506,1858,4103,-1793,-7875,-10946,197,102,-795,-80,36637,291,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4010,1,93788,0
56607,-6532,-17834,2076,4047,-1912,-6794,-10849,227,60,-793,-80,36639,284,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4021,1,93808,0
56617,-7838,-16854,1908,3765,-1959,-5124,-10756,196,2,-797,-96,36641,279,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4032,1,93828,0
56627,-8850,-14748,1662,3399,-2152,-4094,-10679,160,-37,-798,-120,36642,287,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4047,1,93849,0
56637,-8794,-12314,682,2633,-1999,-2588,-10613,135,-55,-797,-144,36639,285,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4059,0,93869,0
56647,-10010,-11364,194,1912,-1837,-1634,-10554,127,-37,-791,-152,36645,297,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4066,0,93890,0
56657,-9656,-11194,-796,1061,-1863,-242,-10503,111,-27,-798,-144,36648,304,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4072,0,93910,0
56667,-9356,-11258,-1082,572,-1825,811,-10443,128,3,-797,-136,36648,311,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4077,0,93930,0
56677,-8190,-10712,-1074,-74,-1667,2414,-10391,104,-1,-797,-168,36642,303,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4081,0,93950,0
56687,-2142,-29520,-3976,-713,-1794,3313,-10371,7,-73,-761,-312,36639,301,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4077,-1,93971,0
56697,-838,-24132,21140,943,-1944,2983,-10481,-331,-295,-604,-1080,36639,310,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3979,-10,93991,0
56707,5360,3568,-162,2871,-1061,5275,-10721,-610,-507,-706,-1936,36636,319,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3962,0,94011,0
56717,7812,4658,4216,1378,-1859,5563,-11085,-875,-495,-857,-2456,36628,331,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4012,6,94031,0
56727,-3888,-2950,530,-122,1366,3558,-11513,-969,-359,-822,-2632,36621,345,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3977,-6,94053,0
56737,2102,220,520,-2758,242,2375,-11996,-1106,-216,-856,-2896,36615,347,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3894,-9,94073,0
56747,2944,-6830,-6616,-3042,-42,2406,-12552,-1276,-254,-809,-3296,36611,360,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3794,-10,94093,0
