state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
90059,-1234,-8116,430,-70,14,12,15876,-3,-4,1,0,36939,77,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4530,0,90078,0
90069,-1252,-8146,414,-65,15,8,15874,0,1,0,0,36935,75,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4530,0,90088,0
90079,-1242,-8108,428,-64,22,6,15876,-2,-5,3,0,36943,78,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4529,0,90098,0
90089,-1230,-8140,430,-69,16,12,15877,2,0,1,0,36957,87,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4529,0,90111,0
90099,-1230,-8148,428,-66,19,8,15875,0,0,2,0,36971,91,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4530,0,90121,0
90109,-1222,-8140,440,-58,14,11,15876,3,2,1,0,36967,88,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4530,0,90131,0
90119,-1250,-8134,438,-58,14,15,15875,1,1,1,0,36953,80,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4530,0,90141,0
90129,-1256,-8140,446,-60,13,11,15876,-5,-2,0,0,36939,75,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4529,0,90155,0
90139,-1240,-8126,448,-61,14,11,15876,1,-3,2,0,36934,69,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4530,0,90165,0
90149,-1246,-8146,422,-55,18,10,15875,-9,-1,0,0,36933,71,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4530,0,90175,0
90159,-1250,-8158,430,-60,20,5,15876,11,0,-1,0,36933,74,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4530,0,90185,0
90169,-1232,-8134,406,-62,13,13,15875,2,1,2,0,36935,74,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4529,0,90197,0
90179,-1242,-8144,408,-57,15,6,15875,-2,-3,2,0,36937,75,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4529,0,90208,0
90189,-1250,-8146,424,-58,14,12,15875,0,0,2,0,36941,73,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4530,0,90219,0
90199,-1234,-8134,438,-56,14,11,15875,-2,1,1,0,36938,70,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4530,0,90228,0
90209,-1242,-8130,428,-57,17,13,15875,-3,-4,0,0,36935,68,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4529,0,90238,0
90219,-1206,-8140,412,-55,14,13,15875,4,3,0,0,36930,65,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4530,0,90251,0
90229,-1222,-8142,418,-54,20,19,15876,-2,1,1,0,36935,70,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4530,0,90261,0
90239,-1252,-8128,442,-54,18,26,15876,6,-1,0,0,36936,74,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4530,0,90271,0
90249,-1250,-8124,438,-52,15,24,15876,-2,3,0,0,36934,73,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4530,0,90281,0
90259,-1256,-8158,440,-57,15,19,15876,2,-1,0,0,36934,82,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4530,0,90291,0
90269,-1254,-8136,430,-52,16,20,15876,-3,6,1,0,36932,85,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4530,0,90305,0
90279,-1250,-8148,410,-55,21,16,15875,-1,-1,1,0,36932,81,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4531,0,90315,0
90289,-1226,-8130,410,-49,20,20,15875,-1,1,2,0,36931,70,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4530,0,90325,0
90299,-1232,-8126,438,-51,21,21,15876,7,1,2,0,36931,71,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4530,0,90335,0
90309,-1264,-8144,432,-53,16,16,15876,5,4,1,0,36931,77,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4531,0,90345,0
90319,-1260,-8118,424,-57,12,12,15876,0,0,0,0,36928,78,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4531,0,90358,0
90329,-1246,-8140,442,-51,12,13,15876,2,-3,0,0,36928,71,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4531,0,90368,0
90339,-1252,-8160,434,-54,12,15,15876,4,1,2,0,36928,70,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4532,0,90378,0
90349,-1278,-8158,444,-54,13,12,15876,5,-1,0,0,36929,72,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4532,0,90382,0
90359,-1254,-8110,448,-52,16,9,15875,-3,-1,0,0,36928,69,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4532,0,90387,0
90369,-1262,-8130,408,-56,16,3,15877,5,2,1,0,36928,71,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4532,0,90391,0
90379,-1256,-8160,438,-56,14,1,15876,-5,1,1,0,36928,74,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4532,0,90405,0
90389,-1228,-8120,440,-56,17,4,15876,5,-2,3,0,36931,79,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4531,0,90415,0
90399,-1236,-8116,410,-61,18,9,15876,0,1,1,0,36933,82,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4531,0,90425,0
90409,-1262,-8150,432,-62,13,9,15876,2,2,3,0,36934,81,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4531,0,90430,0
90419,-1232,-8146,420,-61,12,15,15875,0,2,2,0,36935,83,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4531,0,90440,0
90429,-1262,-8164,430,-59,14,13,15876,-5,0,4,0,36935,70,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4532,0,90446,0
90439,-1274,-8160,414,-57,18,7,15875,-2,-2,2,0,36939,60,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4532,0,90456,0
90449,-1272,-8130,438,-58,13,3,15876,1,-1,1,0,36943,61,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4532,0,90466,0
90459,-1238,-8146,424,-59,12,3,15876,0,2,1,0,36940,72,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4531,0,90478,0
90469,-1224,-8148,408,-62,15,4,15876,1,1,2,0,36940,69,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4532,0,90488,0
90479,-1250,-8140,416,-65,17,5,15875,-3,-2,3,0,36940,64,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4531,0,90498,0
90489,-1218,-8106,400,-61,21,15,15876,-3,0,2,0,36943,68,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4531,0,90508,0
90499,-1224,-8180,384,-62,20,14,15875,-7,-4,1,0,36952,61,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4531,0,90521,0
90509,-1224,-8132,400,-61,19,22,15876,2,0,0,0,36954,58,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4532,0,90531,0
90519,-1226,-8136,404,-59,20,27,15877,2,5,0,0,36959,49,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4532,0,90541,0
90529,-1250,-8154,440,-56,16,28,15877,0,3,1,0,36961,51,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4531,0,90551,0
90539,-1270,-8154,408,-58,10,30,15876,1,-3,2,0,36957,55,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4532,0,90564,0
90549,-1290,-8134,412,-64,9,27,15875,-2,-3,2,0,36955,54,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4535,0,90574,0
90559,-1284,-8158,404,-58,7,26,15875,0,-2,0,0,36956,53,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4533,0,90584,0
90569,-1260,-8142,406,-55,11,19,15875,2,0,0,0,36958,58,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4533,0,90594,0
90579,-1284,-8130,412,-57,16,16,15874,0,-6,2,0,36955,59,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4533,0,90607,0
90589,-1266,-8128,400,-63,15,16,15876,3,0,2,0,36953,56,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4532,0,90618,0
90599,-1274,-8148,382,-60,17,15,15875,4,-5,1,0,36958,49,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4533,0,90628,0
90609,-1274,-8132,386,-53,18,16,15876,3,3,2,0,36969,41,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4533,0,90638,0
90619,-1270,-8158,388,-56,9,12,15876,0,2,1,0,36966,42,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4535,0,90651,0
90629,-1298,-8134,394,-53,13,12,15875,6,-3,1,0,36965,39,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4534,0,90661,0
90639,-1270,-8118,390,-55,10,14,15875,-2,0,1,0,36958,31,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4533,0,90671,0
90649,-1270,-8154,416,-51,8,7,15876,-5,0,2,0,36964,26,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4533,0,90681,0
90659,-1276,-8130,394,-58,15,8,15876,-3,-2,0,0,36965,30,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4534,0,90694,0
90669,-1288,-8158,386,-53,11,2,15874,-7,-4,0,0,36962,47,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4534,0,90704,0
90679,-1262,-8144,396,-52,11,7,15876,-1,0,2,0,36957,41,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4533,0,90714,0
90689,-1256,-8144,414,-52,4,4,15876,-5,1,2,0,36959,41,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4533,0,90724,0
90699,-1276,-8120,376,-49,11,0,15875,-5,2,1,0,36963,34,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4533,0,90734,0
90709,-1282,-8148,400,-46,9,0,15875,-2,-4,0,0,36964,44,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4533,0,90746,0
90719,-1230,-8130,402,-46,14,-3,15876,-3,1,0,0,36965,45,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4533,0,90756,0
90729,-1254,-8152,394,-44,11,-3,15875,-2,2,2,0,36964,40,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4532,0,90766,0
90739,-1266,-8116,396,-48,7,-4,15875,4,7,1,0,36967,42,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4533,0,90776,0
90749,-1250,-8160,386,-42,8,-2,15875,-2,1,1,0,36961,56,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4533,0,90789,0
90759,-1226,-8134,400,-50,11,-1,15876,3,-2,1,0,36958,64,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4533,0,90799,0
90769,-1240,-8116,390,-45,6,-2,15876,-3,0,0,0,36958,49,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4533,0,90809,0
90779,-1276,-8152,388,-43,9,3,15876,2,-2,2,0,36963,33,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4532,0,90819,0
90789,-1288,-8144,390,-42,9,-8,15876,0,1,2,0,36965,35,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4532,0,90832,0
90799,-1272,-8136,412,-36,4,-7,15874,0,1,1,0,36961,43,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4532,0,90842,0
90809,-1266,-8146,422,-36,7,-6,15876,1,0,2,0,36956,37,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4532,0,90852,0
90819,-1248,-8148,414,-36,6,-9,15876,5,-1,1,0,36964,42,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4532,0,90864,0
90829,-1280,-8154,408,-33,5,-5,15874,-1,2,1,0,36969,36,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4532,0,90875,0
90839,-1270,-8144,406,-37,10,-11,15875,-5,2,3,0,36967,33,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4532,0,90885,0
90849,-1232,-8134,422,-36,9,-8,15875,-3,0,1,0,36961,23,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4532,0,90895,0
90859,-1238,-8110,410,-33,10,-12,15877,10,8,0,0,36964,24,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4532,0,90908,0
90869,-1252,-8172,392,-37,7,-8,15876,3,1,0,0,36971,42,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4532,0,90918,0
90879,-1238,-8154,432,-35,14,-4,15875,-6,0,2,0,36966,50,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4531,0,90928,0
90889,-1250,-8130,422,-33,11,-6,15876,0,4,0,0,36960,53,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4531,0,90938,0
90899,-1246,-8154,426,-40,15,-15,15875,2,6,1,0,36958,50,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4532,0,90953,0
90909,-1284,-8144,422,-39,15,-14,15875,0,4,1,0,36963,42,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4531,0,90963,0
90919,-1214,-8126,412,-36,17,-16,15874,-1,0,3,0,36974,47,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4531,0,90974,0
90929,-1234,-8126,410,-44,17,-10,15875,0,-4,1,0,36969,42,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4531,0,90985,0
90939,-1238,-8132,418,-39,13,-9,15876,1,0,2,0,36965,34,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4531,0,90995,0
90949,-1230,-8144,388,-39,16,-10,15875,-9,0,1,0,36962,25,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4531,0,91005,0
90959,-1246,-8172,430,-42,13,-7,15877,5,-1,1,0,36964,31,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4530,0,91015,0
90969,-1240,-8164,430,-36,16,-7,15876,2,0,3,0,36963,39,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4530,0,91025,0
90979,-1242,-8112,444,-40,12,-10,15876,1,-2,2,0,36957,48,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4530,0,91035,0
90989,-1272,-8180,420,-45,16,-8,15876,0,-2,3,0,36958,37,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4529,0,91045,0
90999,-1264,-8136,438,-53,16,-13,15876,2,1,1,0,36964,31,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4530,0,91055,0
91009,-1240,-8138,446,-56,15,-10,15876,4,0,1,0,36966,42,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4528,0,91065,0
91019,-1246,-8156,438,-53,10,-16,15875,-2,1,3,0,36960,44,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4528,0,91075,0
91029,-1270,-8150,460,-64,8,-17,15876,-7,-4,0,0,36952,31,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4528,0,91085,0
91039,-1278,-8152,452,-62,18,-19,15876,0,-1,3,0,36956,31,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4527,0,91095,0
91049,-1240,-8132,454,-70,16,-23,15876,-6,-5,0,0,36962,45,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4526,0,91105,0
91059,-1234,-8126,450,-71,14,-30,15875,0,-2,0,0,36959,53,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4526,0,91115,0
91069,-1246,-8154,414,-70,19,-28,15876,6,-3,1,0,36955,45,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4527,0,91125,0
91079,-1220,-8168,422,-73,16,-35,15876,8,2,1,0,36956,42,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4526,0,91135,0
91089,-1228,-8148,432,-77,22,-28,15876,-1,0,4,0,36960,39,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4525,0,91145,0
91099,-1198,-8144,428,-79,26,-28,15876,9,10,1,0,36954,48,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4525,0,91155,0
91109,-1194,-8146,444,-87,18,-24,15876,-2,-3,2,0,36947,44,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4525,0,91165,0
91119,-1196,-8174,446,-89,17,-15,15877,3,0,0,0,36945,39,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4524,0,91175,0
91129,-1222,-8132,434,-96,10,-20,15875,1,1,4,0,36960,38,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4523,0,91185,0
91139,-1240,-8150,438,-91,14,-20,15875,-2,0,2,0,36962,42,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4524,0,91195,0
91149,-1222,-8158,408,-98,18,-18,15876,1,0,2,0,36955,50,28,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4522,0,91205,0
91159,-1220,-8144,374,-99,22,-23,15875,-5,2,0,0,36946,39,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4522,0,91215,0
91169,-1242,-8148,394,-99,17,-22,15876,0,1,2,0,36950,41,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4522,0,91225,0
91179,-1218,-8166,410,-103,21,-26,15875,0,2,3,0,36954,43,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4521,0,91235,0
91189,-1212,-8118,396,-100,22,-24,15875,-3,2,1,0,36951,47,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4522,0,91245,0
91199,-1178,-8144,402,-100,16,-18,15876,3,1,1,0,36946,49,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4520,0,91255,0
91209,-1200,-8146,386,-108,13,-18,15875,0,1,1,0,36947,47,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4520,0,91265,0
91219,-1228,-8116,346,-105,15,-21,15875,3,-2,1,0,36951,42,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4520,0,91275,0
91229,-1220,-8176,324,-101,16,-19,15874,-19,-7,1,0,36956,49,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4520,0,91285,0
91239,-1216,-8156,358,-97,15,-19,15875,3,-6,2,0,36954,52,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4519,0,91295,0
91249,-1226,-8146,344,-93,21,-24,15875,4,2,1,0,36948,30,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4519,0,91305,0
91259,-1210,-8156,342,-94,13,-21,15875,-1,-1,0,0,36946,19,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4519,0,91315,0
91269,-1232,-8122,348,-96,22,-24,15875,2,-3,1,0,36954,31,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4519,0,91325,0
91279,-1208,-8102,300,-104,20,-23,15875,-2,0,2,0,36950,50,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4518,0,91335,0
91289,-1210,-8218,388,-91,17,-19,15876,5,-1,2,0,36946,48,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4518,0,91345,0
91299,-1188,-8148,326,-94,7,-24,15875,-1,1,1,0,36944,45,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4518,0,91355,0
91309,-1188,-8138,382,-95,11,-21,15876,0,-1,0,0,36947,47,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4518,0,91365,0
91319,-1220,-8118,364,-91,11,-19,15876,-2,1,0,0,36941,47,27,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4517,0,91375,0
91329,-1176,-8162,330,-97,11,-21,15875,1,-5,1,0,36937,44,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4517,0,91385,0
91339,-1218,-8168,322,-84,15,-21,15876,5,4,3,0,36944,36,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4516,0,91395,0
91349,-1216,-8160,322,-87,14,-26,15876,4,4,1,0,36949,47,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4516,0,91405,0
91359,-1220,-8162,354,-85,12,-25,15875,-2,1,1,0,36955,59,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4516,0,91415,0
91369,-1176,-8154,340,-82,15,-26,15875,-4,-2,2,0,36955,61,27,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4515,0,91425,0
91379,-1200,-8116,350,-79,17,-24,15876,-1,1,1,0,36956,59,27,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4514,0,91435,0
91389,-1166,-8174,336,-82,16,-26,15875,-9,-1,3,0,36957,49,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4514,0,91446,0
91399,-1144,-8164,322,-79,13,-23,15876,2,-5,2,0,36940,51,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4514,0,91455,0
91409,-1142,-8148,332,-70,11,-21,15877,3,4,0,0,36935,53,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4513,0,91466,0
91419,-1182,-8156,326,-76,14,-22,15875,4,-1,1,0,36932,53,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4512,0,91475,0
91429,-1202,-8148,316,-73,9,-22,15876,-9,-1,0,0,36937,41,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4512,0,91485,0
91439,-1216,-8142,314,-77,9,-21,15875,-3,-6,6,0,36943,39,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4512,0,91496,0
91449,-1188,-8128,314,-77,14,-24,15877,7,2,1,0,36941,38,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4512,0,91506,0
91459,-1170,-8148,338,-73,13,-25,15876,0,2,0,0,36939,44,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4511,0,91516,0
91469,-1172,-8154,302,-68,16,-23,15876,0,1,1,0,36943,34,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4512,0,91526,0
91479,-1164,-8162,324,-69,14,-20,15875,0,-4,3,0,36947,26,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4511,0,91536,0
91489,-1180,-8178,308,-65,13,-27,15876,0,0,3,0,36942,38,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4510,0,91546,0
91499,-1182,-8150,300,-59,11,-21,15876,0,0,0,0,36936,51,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4510,0,91556,0
91509,-1186,-8144,314,-58,8,-19,15878,8,5,0,0,36934,50,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4510,0,91566,0
91519,-1170,-8182,322,-65,10,-26,15875,1,-2,2,0,36937,47,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4510,0,91576,0
91529,-1176,-8128,334,-62,11,-27,15875,-1,0,0,0,36937,55,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4509,0,91586,0
91539,-1150,-8158,306,-57,14,-24,15876,0,1,3,0,36930,61,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4509,0,91596,0
91549,-1166,-8146,308,-60,14,-26,15875,-3,1,2,0,36932,56,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4509,0,91606,0
91559,-1178,-8132,298,-56,13,-22,15876,-2,3,0,0,36937,40,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4507,0,91616,0
91569,-1124,-8154,294,-51,11,-16,15876,-1,0,0,0,36940,45,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4507,0,91626,0
91579,-1166,-8164,312,-50,18,-19,15876,-1,1,2,0,36938,58,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4508,0,91636,0
91589,-1170,-8140,336,-47,7,-21,15876,-3,2,2,0,36935,56,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4507,0,91646,0
91599,-1160,-8174,314,-56,10,-14,15875,-4,-3,2,0,36937,43,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4507,0,91659,0
91609,-1154,-8178,312,-48,9,-15,15876,1,1,0,0,36943,35,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4507,0,91669,0
91619,-1140,-8140,312,-50,10,-19,15876,1,3,1,0,36937,46,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4507,0,91679,0
91629,-1172,-8150,312,-52,9,-18,15876,3,2,1,0,36933,47,27,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4506,0,91689,0
91639,-1178,-8144,320,-54,10,-11,15873,-10,-5,3,0,36936,43,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4506,0,91700,0
91649,-1140,-8146,306,-46,12,-23,15875,-1,2,-1,0,36953,45,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4506,0,91710,0
91659,-1160,-8152,336,-46,11,-18,15876,0,1,0,0,36955,54,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4505,0,91720,0
91669,-1152,-8154,320,-45,15,-18,15876,5,3,0,0,36948,53,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4505,0,91730,0
91679,-1192,-8148,334,-46,16,-22,15875,-3,6,2,0,36942,62,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4505,0,91740,0
91689,-1204,-8190,294,-42,10,-18,15875,3,5,2,0,36943,51,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4505,0,91750,0
91699,-1162,-8174,310,-42,14,-20,15876,-3,1,3,0,36940,54,27,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4504,0,91760,0
91709,-1166,-8132,326,-38,14,-26,15875,0,-2,1,0,36933,64,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4504,0,91770,0
91719,-1160,-8152,304,-35,12,-24,15875,-3,1,0,0,36932,69,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4503,0,91780,0
91729,-1124,-8156,328,-40,11,-21,15875,-4,3,1,0,36935,55,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4503,0,91790,0
91739,-1120,-8148,298,-39,13,-23,15876,4,4,2,0,36939,43,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4503,0,91800,0
91749,-1114,-8190,306,-41,10,-13,15876,-3,0,3,0,36945,62,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4503,0,91810,0
91759,-1160,-8150,308,-38,2,-10,15875,0,1,0,0,36939,72,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4502,0,91820,0
91769,-1154,-8180,330,-37,14,-12,15876,5,1,1,0,36938,62,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4503,0,91830,0
91779,-1150,-8158,296,-34,11,-15,15876,0,-1,3,0,36939,39,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4503,0,91840,0
91789,-1162,-8158,326,-33,12,-14,15875,-3,-5,1,0,36940,43,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4502,0,91850,0
91799,-1144,-8142,338,-31,12,-10,15875,-4,0,2,0,36938,58,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4502,0,91860,0
91809,-1148,-8148,334,-36,13,-9,15876,6,2,1,0,36938,57,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4500,0,91870,0
91819,-1146,-8172,340,-33,17,-12,15875,-2,-2,0,0,36940,54,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4501,0,91880,0
91829,-1144,-8178,330,-38,14,-15,15874,-5,1,0,0,36943,52,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4500,0,91890,0
