state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
10567,306,-8230,864,-46,42,14,12798,0,1,0,0,37277,311,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3880,0,12245,0
10577,330,-8238,890,-41,39,2,12797,-7,4,-1,0,37278,315,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3880,0,12265,0
10587,316,-8256,932,-43,43,11,12798,1,4,0,0,37282,318,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3879,0,12285,0
10597,286,-8240,924,-47,44,15,12798,3,-4,0,0,37285,313,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3879,0,12305,0
10607,342,-8226,936,-47,41,13,12798,0,1,-1,0,37279,310,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3879,0,12325,0
10617,332,-8252,912,-53,38,18,12798,-5,-3,0,0,37278,307,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3879,0,12345,0
10627,332,-8230,906,-54,45,20,12798,1,-2,-1,0,37280,309,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3879,0,12365,0
10637,296,-8236,910,-52,42,14,12798,0,-2,0,0,37283,306,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3879,0,12385,0
10647,308,-8256,890,-51,46,11,12797,-5,-4,1,0,37288,312,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3880,0,12405,0
10657,306,-8208,896,-49,39,21,12797,-4,-1,-1,0,37286,322,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3879,0,12425,0
10667,326,-8236,884,-50,38,18,12797,-3,-2,0,0,37286,325,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3879,0,12445,0
10677,308,-8260,908,-47,40,10,12798,7,5,-1,0,37282,318,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3880,0,12465,0
10687,310,-8226,882,-50,37,12,12797,-2,-1,0,0,37284,315,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3879,0,12485,0
10697,298,-8246,854,-46,38,11,12797,-5,-3,0,0,37285,316,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3879,0,12505,0
10707,298,-8244,886,-43,41,7,12798,-1,2,0,0,37284,318,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3879,0,12525,0
10717,304,-8232,902,-45,40,10,12797,-2,-1,0,0,37285,317,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3880,0,12545,0
10727,310,-8214,946,-46,45,11,12797,0,1,0,0,37298,314,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3879,0,12565,0
10737,342,-8246,914,-48,40,6,12798,-1,1,0,0,37309,315,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3880,0,12585,0
10747,342,-8236,894,-48,41,11,12798,-2,-1,0,0,37319,310,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3878,0,12605,0
10757,360,-8246,890,-53,38,19,12798,-4,5,-1,0,37311,311,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3879,0,12625,0
10767,336,-8230,884,-59,44,12,12798,2,-4,0,0,37301,310,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3879,0,12645,0
10777,326,-8212,866,-50,43,17,12798,0,-3,-1,0,37291,305,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3879,0,12665,0
10787,340,-8244,874,-54,40,18,12797,0,-2,1,0,37286,304,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3879,0,12685,0
10797,298,-8254,858,-49,37,20,12797,-2,-2,0,0,37284,303,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3879,0,12705,0
10807,284,-8246,898,-56,36,20,12797,7,6,0,0,37285,311,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3879,0,12725,0
10817,308,-8228,886,-49,41,17,12798,-1,3,1,0,37286,312,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3879,0,12745,0
10827,296,-8212,902,-51,46,13,12798,3,-7,0,0,37286,307,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3879,0,12765,0
10837,328,-8244,926,-61,44,16,12797,1,3,-3,0,37286,307,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3879,0,12785,0
10847,294,-8240,936,-57,40,16,12797,-2,-3,2,0,37293,310,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3879,0,12805,0
10857,318,-8260,898,-62,47,14,12798,7,2,0,0,37293,314,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3879,0,12825,0
10867,324,-8264,908,-60,40,14,12797,-7,-4,-1,0,37291,315,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3879,0,12845,0
10877,320,-8220,860,-58,48,22,12797,-5,-1,-1,0,37288,315,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3879,0,12865,0
10887,302,-8220,848,-52,38,18,12797,-4,0,0,0,37288,318,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3879,0,12885,0
10897,302,-8258,860,-50,44,17,12799,9,6,-1,0,37291,313,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3879,0,12905,0
10907,256,-8210,870,-44,38,15,12798,-3,2,0,0,37289,314,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3879,0,12925,0
10917,272,-8214,892,-47,34,9,12797,2,-5,-1,0,37288,309,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3880,0,12945,0
10927,290,-8224,902,-50,38,8,12798,8,1,0,0,37288,301,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3879,0,12965,0
10937,304,-8236,902,-49,40,7,12798,-1,0,0,0,37289,297,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3880,0,12985,0
10947,330,-8206,900,-52,42,12,12796,-1,-7,-1,0,37289,303,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3879,0,13005,0
10957,376,-8252,922,-53,42,13,12797,4,2,1,0,37296,311,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3879,0,13025,0
10967,320,-8196,908,-50,40,14,12798,-1,3,0,0,37296,315,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3879,0,13045,0
10977,310,-8252,902,-59,41,15,12797,-4,-12,0,0,37294,317,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3879,0,13065,0
10987,302,-8256,888,-51,37,15,12797,-4,-2,-1,0,37288,313,25,79,0,0,0,0,0,0,0,0,-32319,0,0,0,3879,0,13085,0
10997,296,-8224,888,-50,40,17,12798,4,-1,-1,0,37288,310,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3879,0,13105,0
11007,296,-8244,886,-50,40,18,12797,-3,-3,0,0,37287,305,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3879,0,13125,0
11017,296,-8234,908,-50,44,16,12799,7,2,0,0,37286,303,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3879,0,13145,0
11027,310,-8216,882,-51,42,13,12797,-8,-2,-1,0,37285,309,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3880,0,13165,0
11037,298,-8262,914,-54,37,18,12797,-7,1,0,0,37287,307,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3880,0,13185,0
11047,308,-8246,910,-53,42,17,12798,-1,-1,-1,0,37289,311,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3880,0,13205,0
11057,318,-8240,918,-52,39,15,12798,1,2,0,0,37290,309,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3879,0,13225,0
11067,302,-8218,904,-50,39,16,12798,-2,-3,0,0,37293,318,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3879,0,13245,0
11077,288,-8226,892,-49,41,16,12796,-1,-6,0,0,37293,318,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3878,0,13265,0
11087,288,-8248,902,-51,44,15,12797,-9,0,0,0,37294,316,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3880,0,13287,0
11097,316,-8204,878,-52,42,17,12798,7,-2,-1,0,37290,317,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3879,0,13306,0
11107,326,-8252,892,-51,36,19,12797,-1,0,0,0,37286,327,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3879,0,13326,0
11117,320,-8260,920,-51,43,18,12797,0,2,-1,0,37282,323,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3879,0,13346,0
11127,294,-8222,880,-53,37,23,12798,6,-1,-1,0,37282,321,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3880,0,13366,0
11137,256,-8248,854,-52,37,18,12798,-1,3,-1,0,37285,321,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3879,0,13386,0
11147,248,-8238,852,-47,41,16,12799,-1,3,0,0,37284,323,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4547,0,13407,0
11157,286,-8220,860,-41,42,9,12797,-6,-7,0,0,37280,320,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3880,0,13426,0
11167,312,-8234,902,-40,37,3,12798,2,-3,0,0,37286,310,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3880,0,13446,0
11177,292,-8234,922,-42,38,2,12799,11,3,-2,0,37287,313,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3880,0,13466,0
11187,288,-8218,922,-45,41,0,12797,0,-5,0,0,37289,311,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3879,0,13486,0
11197,316,-8244,900,-47,43,3,12798,-1,-4,-1,0,37281,322,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3879,0,13506,0
11207,328,-8244,918,-47,40,6,12798,1,-7,0,0,37279,318,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3879,0,13526,0
11217,328,-8228,878,-49,42,6,12798,-2,-2,0,0,37281,318,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3879,0,13546,0
11227,334,-8246,860,-47,38,11,12798,6,0,0,0,37282,315,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3880,0,13566,0
11237,336,-8258,900,-53,41,12,12798,6,-5,0,0,37282,309,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3879,0,13586,0
11247,348,-8216,914,-50,38,17,12797,3,-3,-1,0,37279,310,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3879,0,13606,0
11257,326,-8270,900,-50,38,14,12798,-2,1,0,0,37278,316,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3879,0,13626,0
11267,314,-8246,904,-50,43,15,12798,2,1,1,0,37287,315,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3879,0,13646,0
11277,310,-8236,884,-50,38,15,12798,0,1,-1,0,37289,314,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3879,0,13666,0
11287,276,-8256,884,-47,45,13,12797,0,-5,0,0,37288,315,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3879,0,13686,0
11297,312,-8252,900,-51,41,15,12798,6,0,0,0,37280,313,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3879,0,13706,0
11307,314,-8240,912,-49,41,16,12796,-3,-3,0,0,37276,310,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3879,0,13726,0
11317,326,-8264,912,-54,40,22,12796,-7,6,0,0,37277,313,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3879,0,13746,0
11327,320,-8252,924,-50,38,19,12798,3,-1,-2,0,37279,322,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3879,0,13766,0
11337,326,-8234,908,-49,40,18,12799,8,4,0,0,37280,323,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3879,0,13786,0
11347,322,-8244,892,-53,43,19,12798,0,-1,-1,0,37278,317,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3880,0,13806,0
11357,316,-8238,878,-52,43,20,12797,5,-1,1,0,37275,319,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3879,0,13826,0
11367,300,-8238,882,-50,40,16,12796,0,-4,-1,0,37275,321,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3879,0,13846,0
11377,316,-8244,890,-44,48,17,12798,0,1,-1,0,37279,316,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3880,0,13866,0
11387,298,-8242,908,-43,39,19,12799,1,-2,0,0,37281,308,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3879,0,13887,0
11397,288,-8232,896,-45,40,11,12798,6,-1,-2,0,37280,308,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3879,0,13907,0
11407,292,-8230,872,-41,36,14,12798,2,3,0,0,37273,309,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3879,0,13927,0
11417,316,-8246,874,-45,37,13,12798,0,-5,-1,0,37274,309,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3879,0,13947,0
11427,310,-8254,902,-44,40,13,12798,-1,1,-3,0,37271,307,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3879,0,13967,0
11437,306,-8214,894,-45,36,10,12798,-2,-3,0,0,37274,304,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3879,0,13987,0
11447,314,-8240,918,-42,47,16,12797,4,4,-1,0,37275,313,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3879,0,14007,0
11457,346,-8224,938,-53,42,15,12799,0,-4,0,0,37275,311,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3879,0,14027,0
11467,318,-8224,912,-55,43,17,12798,-2,4,0,0,37274,318,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3880,0,14047,0
11477,338,-8244,892,-55,44,23,12796,-7,-2,0,0,37280,317,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3879,0,14067,0
11487,332,-8234,898,-57,43,21,12798,-3,-1,0,0,37281,308,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3879,0,14087,0
11497,316,-8238,878,-54,41,25,12797,0,7,0,0,37280,308,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3879,0,14107,0
11507,310,-8266,886,-50,42,25,12796,-6,4,0,0,37282,308,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3879,0,14127,0
11517,300,-8234,906,-50,42,22,12796,-7,0,0,0,37277,315,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3879,0,14147,0
11527,312,-8230,864,-53,40,20,12797,-6,1,0,0,37276,314,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3879,0,14167,0
11537,292,-8248,882,-52,41,17,12798,-3,-2,0,0,37275,315,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3880,0,14187,0
11547,294,-8220,882,-49,40,19,12797,0,0,-2,0,37276,309,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3879,0,14207,0
11557,282,-8238,890,-46,37,12,12797,5,0,-1,0,37278,311,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3879,0,14227,0
11567,286,-8250,882,-49,38,7,12797,0,4,0,0,37278,311,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3879,0,14247,0
11577,342,-8246,930,-47,42,12,12796,-12,1,-1,0,37277,308,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3879,0,14267,0
11587,354,-8218,916,-47,47,15,12798,1,-3,-1,0,37283,311,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3879,0,14287,0
11597,332,-8260,938,-55,46,17,12797,-2,2,-1,0,37286,308,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3879,0,14307,0
11607,316,-8228,900,-52,41,17,12799,3,-3,0,0,37285,311,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3880,0,14327,0
11617,280,-8196,872,-51,45,16,12797,1,3,0,0,37278,314,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3879,0,14347,0
11627,284,-8246,876,-51,42,8,12796,-7,-2,-1,0,37278,314,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3880,0,14367,0
11637,304,-8244,858,-55,38,8,12797,5,4,0,0,37280,312,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3879,0,14387,0
11647,312,-8246,914,-46,43,6,12796,-6,3,0,0,37282,309,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3879,0,14407,0
11657,306,-8234,904,-47,43,5,12797,-5,3,-1,0,37281,314,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3879,0,14427,0
11667,316,-8244,908,-47,38,8,12797,-6,-2,-1,0,37279,323,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3879,0,14447,0
11677,330,-8252,886,-45,39,2,12798,1,-2,-1,0,37281,323,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3879,0,14467,0
11687,360,-8258,878,-51,37,9,12798,0,2,-3,0,37285,315,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3879,0,14487,0
11697,334,-8268,906,-49,41,10,12798,2,2,-2,0,37286,313,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3879,0,14507,0
11707,322,-8216,906,-49,43,12,12798,0,0,0,0,37284,311,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3879,0,14527,0
11717,364,-8228,898,-56,40,11,12799,2,-1,0,0,37283,311,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3879,0,14547,0
11727,340,-8260,908,-54,38,20,12797,6,6,-2,0,37283,311,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3880,0,14567,0
11737,328,-8224,890,-49,39,17,12798,1,-2,0,0,37285,303,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3879,0,14587,0
11747,302,-8252,916,-57,41,19,12799,-4,1,0,0,37287,300,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3879,0,14607,0
11757,302,-8256,894,-56,43,17,12798,0,-1,-1,0,37287,303,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3879,0,14627,0
11767,320,-8236,902,-58,46,13,12799,1,3,0,0,37289,313,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3879,0,14647,0
11777,288,-8228,890,-51,40,17,12797,1,3,-1,0,37291,313,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3879,0,14667,0
11787,292,-8238,862,-53,36,18,12798,5,1,0,0,37291,312,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3879,0,14687,0
11797,304,-8248,872,-47,37,14,12798,0,0,-1,0,37292,318,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3879,0,14707,0
11807,294,-8220,846,-41,41,11,12798,1,0,0,0,37292,327,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3879,0,14727,0
11817,308,-8236,914,-47,40,10,12797,0,-3,0,0,37291,332,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3879,0,14747,0
11827,320,-8230,922,-50,41,10,12797,-1,2,-3,0,37283,319,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3879,0,14767,0
11837,352,-8260,940,-54,39,14,12798,2,-3,0,0,37281,321,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3879,0,14787,0
11847,318,-8254,910,-57,44,10,12797,5,-3,0,0,37282,328,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3879,0,14807,0
11857,304,-8222,874,-58,40,13,12797,2,4,-1,0,37286,328,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3879,0,14827,0
11867,308,-8234,856,-54,39,15,12796,-5,-2,0,0,37287,325,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3879,0,14847,0
11877,314,-8246,876,-50,42,19,12797,6,-1,-2,0,37286,313,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3880,0,14867,0
11887,300,-8232,882,-54,42,13,12797,2,3,0,0,37285,316,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3880,0,14887,0
11897,314,-8228,902,-49,38,12,12797,-3,-3,-1,0,37285,319,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3879,0,14907,0
11907,324,-8258,924,-48,44,16,12797,-10,-2,0,0,37293,314,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3880,0,14927,0
11917,304,-8250,900,-54,40,11,12798,6,-3,-1,0,37295,318,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3879,0,14947,0
11927,330,-8254,918,-55,41,9,12798,5,5,0,0,37296,314,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3879,0,14967,0
11937,320,-8252,894,-53,37,15,12798,3,2,-1,0,37289,317,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3879,0,14987,0
11947,328,-8250,886,-47,42,15,12799,-6,0,0,0,37289,313,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3878,0,15007,0
11957,302,-8242,906,-52,34,13,12797,-10,-5,-1,0,37289,316,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3879,0,15027,0
11967,332,-8250,870,-51,43,17,12797,-10,-5,0,0,37288,317,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3879,0,15047,0
11977,310,-8250,884,-49,42,14,12798,-7,-4,-1,0,37287,322,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3879,0,15067,0
11987,316,-8248,898,-52,42,16,12798,2,2,0,0,37289,322,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3879,0,15087,0
11997,304,-8240,890,-51,40,14,12797,-7,-3,-1,0,37289,324,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3879,0,15107,0
12007,318,-8256,904,-54,41,15,12796,-4,-3,-1,0,37299,322,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3879,0,15127,0
12017,298,-8224,884,-52,38,13,12798,-1,4,-1,0,37303,329,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3879,0,15147,0
12027,286,-8222,880,-48,38,9,12798,1,1,-1,0,37303,322,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3878,0,15167,0
12037,284,-8216,904,-46,44,14,12797,-9,4,0,0,37295,326,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3878,0,15187,0
12047,278,-8214,898,-43,38,8,12797,-5,-2,-1,0,37288,317,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3879,0,15207,0
12057,328,-8238,928,-41,35,8,12797,-4,2,-1,0,37286,323,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3879,0,15227,0
12067,298,-8256,912,-39,48,3,12797,-1,-3,-1,0,37283,327,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3879,0,15247,0
12077,332,-8236,932,-46,40,9,12798,5,-1,0,0,37282,320,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3877,0,15267,0
12087,378,-8264,946,-52,45,9,12798,0,-1,0,0,37283,318,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3879,0,15287,0
12097,366,-8268,950,-61,42,22,12797,-1,-2,-1,0,37284,316,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3878,0,15308,0
12107,300,-8234,892,-57,38,20,12797,1,1,0,0,37285,324,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3878,0,15328,0
12117,316,-8272,882,-55,41,18,12797,-4,5,-1,0,37283,331,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3879,0,15348,0
12127,310,-8218,870,-51,46,14,12797,0,1,-3,0,37282,325,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3878,0,15368,0
12137,322,-8232,858,-49,45,10,12798,2,1,0,0,37282,328,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3879,0,15388,0
12147,314,-8218,852,-46,41,14,12798,0,-1,-1,0,37284,325,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3879,0,15408,0
12157,254,-8226,892,-42,34,4,12797,-5,0,-1,0,37282,327,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3877,0,15428,0
12167,236,-8242,898,-39,42,-1,12797,-4,-2,0,0,37280,321,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3879,0,15448,0
12177,306,-8240,896,-44,45,-5,12796,-8,-3,-1,0,37281,316,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3879,0,15468,0
12187,336,-8228,906,-47,47,-3,12797,-9,-6,0,0,37282,314,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3878,0,15488,0
12197,334,-8244,916,-48,49,0,12798,-1,0,-1,0,37282,315,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3879,0,15508,0
12207,336,-8236,946,-58,44,1,12798,7,2,0,0,37279,314,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3878,0,15528,0
12217,354,-8232,910,-51,44,7,12797,0,4,0,0,37279,305,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3878,0,15548,0
12227,360,-8240,880,-55,43,11,12797,-5,2,-2,0,37280,303,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3877,0,15568,0
12237,342,-8232,888,-50,41,19,12797,-2,3,0,0,37282,309,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3877,0,15588,0
12247,344,-8252,914,-52,45,21,12799,0,-2,-2,0,37283,314,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3879,0,15608,0
12257,350,-8238,902,-57,39,22,12797,-7,2,0,0,37278,316,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3879,0,15628,0
12267,302,-8258,904,-53,40,22,12798,-5,-3,-1,0,37276,318,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3877,0,15648,0
12277,324,-8230,930,-56,40,21,12798,1,0,0,0,37277,314,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3877,0,15668,0
12287,302,-8232,918,-60,40,20,12796,-11,1,0,0,37278,313,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3879,0,15688,0
12297,304,-8258,918,-57,43,26,12797,-1,-3,-1,0,37279,315,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3878,0,15708,0
12307,328,-8242,896,-66,42,26,12798,2,0,0,0,37276,325,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3878,0,15728,0
12317,354,-8256,882,-59,40,27,12799,6,-1,0,0,37277,323,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3879,0,15748,0
12327,314,-8240,870,-62,44,33,12796,-10,-3,0,0,37283,322,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3879,0,15768,0
12337,310,-8266,870,-61,39,24,12798,3,5,-1,0,37283,314,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3879,0,15789,0
12347,294,-8258,878,-57,47,18,12798,2,-10,-2,0,37281,314,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3879,0,15808,0
12357,304,-8240,854,-49,39,17,12797,0,-2,-2,0,37274,310,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3879,0,15828,0
12367,292,-8248,870,-48,38,19,12799,10,-2,0,0,37275,306,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3879,0,15848,0
12377,244,-8246,856,-40,41,13,12797,-9,-2,0,0,37277,306,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3879,0,15868,0
12387,220,-8208,852,-41,42,5,12799,1,-2,-1,0,37277,298,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3879,0,15889,0
