state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
48582,9624,-6218,2320,-339,-337,-4015,30170,-1925,1178,861,-2256,36533,-27,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4483,-6,76710,0
48592,5652,-7530,2154,-365,-617,-2442,29511,-1251,1268,803,-624,36542,-24,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4442,-3,76731,0
48602,-128,-7904,1438,-242,-643,-2136,29199,-400,1275,1301,296,36540,-8,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4412,-3,76751,0
48612,-1744,-8642,1074,-116,30,-2690,29268,291,1408,698,888,36522,23,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4377,-3,76771,0
48622,5262,-3550,2664,-61,-262,-1423,29424,284,806,964,520,36510,51,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4361,1,76791,0
48632,9196,-8702,2332,-190,-1014,-1270,29350,-392,-389,869,-184,36510,68,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4356,-1,76811,0
48642,212,-8350,1604,-166,-1464,-1483,28930,-1114,-1175,501,-1240,36510,71,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4332,-3,76832,0
48652,-7404,-7046,-250,45,284,-2086,28401,-1116,-817,604,-632,36507,55,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4293,-3,76852,0
48662,-3730,-7766,678,114,1014,-2213,28035,-650,217,1049,72,36510,28,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4256,-3,76872,0
48672,7676,-7642,2304,69,272,-1549,27856,-341,709,1017,0,36522,23,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4233,-1,76892,0
48682,6690,-7602,3566,37,-378,-1112,27641,-540,226,716,-152,36528,40,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4215,-2,76914,0
48692,-2042,-8088,3302,-48,-962,-936,27368,-577,-218,730,-24,36523,52,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4197,-1,76934,0
48702,-4240,-7666,1772,-83,-146,-905,27219,-210,184,950,152,36513,52,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4185,0,76954,0
48712,1340,-7578,2162,-82,16,-954,27176,-97,457,820,128,36517,48,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4178,0,76975,0
48722,2840,-8114,2760,-139,-248,-900,27094,-227,97,810,32,36520,60,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4172,0,76995,0
48732,244,-7488,3172,-199,-417,-916,26933,-410,-239,758,-32,36516,73,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4160,-1,77015,0
48742,-2530,-7792,2650,-221,-285,-1066,26737,-418,-243,783,16,36511,76,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4144,-1,77035,0
48752,-2546,-7986,2374,-288,-128,-1241,26586,-294,19,821,64,36517,57,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4130,-1,77055,0
48762,-424,-8130,2644,-339,-168,-1285,26461,-284,150,810,24,36526,53,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4120,0,77075,0
48772,-510,-7554,2774,-427,-360,-1397,26284,-429,-53,769,-64,36527,55,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4105,-1,77096,0
48782,-1598,-8218,2228,-487,-254,-1578,26056,-533,-193,748,-136,36519,51,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4087,-2,77116,0
48792,-2090,-7820,1318,-506,-227,-1984,25794,-600,-166,717,-120,36515,43,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4066,-2,77136,0
48802,-1164,-8142,1226,-489,-132,-2249,25496,-687,-132,743,-240,36520,30,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4040,-2,77156,0
48812,116,-7304,1710,-531,-118,-2611,25129,-856,-195,716,-448,36522,32,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4012,-3,77176,0
48822,0,-7964,1876,-551,-145,-2846,24683,-1012,-292,806,-536,36518,33,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3976,-3,77197,0
48832,-546,-7870,2170,-613,-133,-2946,24216,-1018,-198,1054,-312,36520,28,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3938,-3,77217,0
48842,572,-8422,2268,-612,-180,-2880,23808,-827,77,1447,-72,36530,15,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3904,-3,77237,0
48852,2018,-7924,2244,-625,-352,-2516,23499,-627,305,1766,64,36539,17,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3876,-2,77257,0
48862,3298,-8334,1924,-635,-454,-2283,23254,-509,311,1967,48,36536,29,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3854,-2,77277,0
48872,2456,-7320,1926,-691,-489,-2071,23025,-508,143,2084,80,36526,39,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3836,-1,77298,0
48882,2230,-8414,1872,-736,-520,-1976,22811,-459,47,2395,136,36528,36,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3817,-1,77318,0
48892,210,-8272,1986,-730,-563,-1960,22626,-379,82,2673,224,36533,36,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3800,-1,77338,0
48902,664,-8744,2152,-721,-623,-1962,22492,-270,149,2911,296,36528,60,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3788,-1,77358,0
48912,1210,-9516,2502,-627,-846,-2071,22380,-241,143,3156,400,36515,93,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3778,0,77378,0
48922,894,-9184,2226,-598,-913,-2189,22279,-219,61,3377,624,36500,92,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3769,-1,77399,0
48932,66,-9444,1642,-653,-1004,-2274,22211,-118,72,3626,920,36496,112,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3763,0,77419,0
48942,18,-10216,1270,-795,-938,-2294,22193,-14,164,3817,1352,36489,137,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,3761,0,77439,0
48952,-918,-9580,1256,-766,-920,-2497,22216,69,167,4148,1504,36466,181,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,3761,0,77459,0
48962,-206,-9530,892,-817,-838,-2668,22250,64,100,4434,1480,36444,222,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,3764,0,77480,0
48972,-772,-9112,1248,-811,-779,-3003,22264,30,-20,4621,1440,36428,247,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,3765,0,77500,0
48982,-424,-9426,1278,-887,-782,-3120,22300,118,2,4734,1864,36423,275,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3767,0,77520,0
48992,-220,-10040,2076,-981,-927,-3176,22400,275,174,4982,2248,36405,304,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3773,0,77540,0
49002,-258,-10258,2158,-1018,-1013,-3189,22585,475,298,5124,2848,36377,344,26,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3787,1,77560,0
49012,-288,-10400,2288,-1116,-1085,-3239,22850,723,387,5367,3464,36345,400,26,79,0,0,0,0,0,0,0,0,-32295,0,0,0,3809,2,77581,0
49022,386,-10526,2190,-1167,-1169,-3304,23252,956,440,5579,4024,36299,484,26,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3841,3,77601,0
49032,582,-9770,2322,-1197,-1349,-3453,23727,1078,347,5643,4216,36250,589,26,79,0,0,0,0,0,0,0,0,-32295,0,0,0,3877,4,77621,0
49042,552,-10142,2136,-1211,-1384,-3638,24213,1059,141,5698,4080,36198,687,26,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3916,3,77641,0
49052,152,-9586,1816,-1191,-1402,-4079,24662,958,-71,5598,3824,36170,710,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,3954,3,77661,0
49062,-162,-10194,2506,-1237,-1391,-4299,25070,884,-159,5594,3760,36164,699,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3986,3,77682,0
49072,-942,-10852,3214,-1195,-1629,-4630,25490,953,-39,5492,4000,36168,673,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4021,3,77702,0
49082,-180,-11742,3394,-1127,-1915,-4662,25980,1144,178,5290,4488,36164,668,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4061,4,77724,0
49092,-2052,-12168,2620,-1068,-2277,-4623,26570,1381,346,5045,5112,36155,689,26,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4113,5,77744,0
49102,-2612,-11294,1976,-1122,-2406,-4790,27292,1682,463,4733,5768,36132,712,26,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4172,6,77764,0
49112,-1276,-10586,1218,-838,-2905,-5177,28156,1961,528,4139,5848,36115,753,26,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4245,7,77785,0
49122,62,-10934,1170,-727,-3268,-5498,29042,1930,284,3375,5368,36108,756,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4319,7,77805,0
49132,1088,-10698,314,-713,-3435,-6007,29877,1794,-92,2763,4928,36142,691,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4393,7,77825,0
49142,1412,-9090,202,-631,-3434,-6384,30662,1705,-198,2156,4624,36202,555,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4460,6,77845,0
49152,3700,-13908,-916,-1184,-3891,-7001,31438,1738,-97,1654,4488,36258,437,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4522,6,77865,0
49162,3132,-17864,3068,-1519,-4072,-7308,32248,1818,71,1082,4376,36295,340,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4583,6,77885,0
49172,4384,-21642,5450,-1116,-3882,-7565,33096,1899,143,767,4616,36319,259,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4647,6,77906,0
49182,4368,-20606,5182,-1142,-4072,-7502,33987,1973,156,770,4904,36349,211,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4713,6,77926,0
49192,4762,-19846,7112,-1417,-5736,-6370,34876,1939,69,760,4912,36370,181,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4780,6,77947,0
49202,4280,-17690,7280,-1368,-6319,-4946,35756,1943,-32,778,4936,36384,190,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4852,7,77967,0
49212,-2850,-9634,7604,-1062,-7207,-1868,36679,2077,81,826,5160,36384,205,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4939,10,77987,0
49222,3104,-9586,2794,-1057,-6560,-164,37664,2202,220,798,5472,36384,215,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,5083,15,78007,0
49232,2630,-7004,1532,-1426,-4824,-663,38710,2337,237,773,5936,36384,211,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,5192,8,78027,0
49242,3066,-4916,238,-941,-3295,-994,39843,2573,289,822,6408,36385,218,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,5231,1,78048,0
49252,6248,-7156,-10192,-1145,-2801,2118,40937,2224,60,1083,4784,36375,240,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,5277,9,78068,0
49262,2636,-5388,630,-227,-961,2570,41652,1279,-919,801,2400,36375,229,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,5344,5,78088,0
49272,2220,-404,78,419,-402,1630,41920,291,-1619,688,208,36389,182,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,5373,1,78108,0
49282,1288,-220,1308,743,-49,1525,41796,-453,-1596,748,-136,36418,125,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,5367,-1,78128,0
49292,2914,-146,14,970,865,1923,41417,-1005,-1190,567,-1000,36439,77,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,5337,-3,78149,0
49302,2798,-90,-288,1070,1563,2412,40813,-1459,-904,709,-1872,36458,60,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,5290,-5,78169,0
49312,2452,-456,-68,1301,2156,3108,40055,-1743,-705,758,-2392,36473,42,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,5229,-6,78189,0
49322,2318,-632,-262,1499,2425,3580,39214,-1879,-424,820,-2736,36489,12,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,5162,-7,78209,0
49332,2152,-746,-672,1874,2667,4241,38337,-1951,-203,829,-2944,36499,-1,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,5090,-7,78229,0
49342,2436,-942,-558,2070,2773,4702,37417,-2057,-150,774,-3128,36501,-1,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,5016,-7,78250,0
49352,2008,-976,-330,2327,2920,5449,36468,-2085,-138,788,-3104,36510,-4,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4939,-7,78270,0
49362,2146,-1336,-302,2517,2986,6024,35557,-1963,38,826,-2848,36514,-13,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4861,-7,78290,0
49372,2070,-1454,-684,2686,3167,6882,34712,-1816,213,816,-2624,36519,-15,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4790,-6,78310,0
49382,1974,-1554,-814,2811,3322,7354,33909,-1748,206,769,-2368,36518,6,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4725,-6,78332,0
49392,1748,-2052,-1108,2995,3441,7990,33135,-1679,123,729,-2000,36510,14,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4666,-5,78352,0
49402,1224,-2200,-1114,3087,3475,8424,32421,-1508,176,757,-1464,36507,6,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4610,-5,78373,0
49412,1744,-2896,-894,3156,3238,9139,31818,-1246,347,810,-872,36515,8,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4564,-4,78393,0
49422,1924,-3556,-684,3194,3128,9643,31350,-931,483,877,-248,36514,16,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4526,-3,78413,0
49432,2282,-4974,-700,3265,2911,10448,31041,-559,572,1069,8,36508,26,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4501,-2,78433,0
49442,2806,-5712,-726,3298,2766,10918,30889,-270,608,913,80,36495,32,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4486,-1,78454,0
49452,3120,-6576,-4,3361,2316,11424,30822,-85,437,805,184,36489,54,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4481,0,78476,0
49462,3632,-7308,392,3335,1941,11706,30809,-1,254,776,248,36480,74,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4479,0,78494,0
49472,3554,-8506,678,3310,1493,11995,30814,9,119,809,240,36477,83,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4479,0,78514,0
49482,2960,-9332,578,3317,1288,12104,30810,-7,2,794,248,36478,82,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4479,0,78534,0
49492,2956,-11108,356,3376,1165,12228,30812,0,-6,800,248,36485,86,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4479,0,78555,0
49502,2762,-12402,512,3477,1155,12272,30811,0,6,798,248,36490,106,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4479,0,78575,0
49512,1932,-14452,682,3715,1369,12175,30811,-7,-1,799,240,36495,112,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4479,0,78595,0
49522,1386,-15816,710,3975,1646,11865,30812,0,2,799,256,36492,120,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4480,0,78615,0
49532,1156,-17128,836,4426,2287,11024,30812,-2,4,801,240,36489,120,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4481,0,78636,0
49542,1690,-16964,1210,4672,2671,10248,30811,2,1,802,248,36485,124,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4479,0,78656,0
49552,2322,-15760,1798,4484,3025,8895,30812,3,1,799,256,36484,112,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4481,0,78676,0
49562,3268,-15690,1862,4163,3066,7934,30812,4,0,801,240,36489,93,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4479,0,78696,0
49572,3448,-14834,1162,3442,3265,6546,30813,4,2,801,256,36498,93,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4479,0,78716,0
49582,3284,-14558,578,2762,3743,5642,30815,2,8,802,248,36501,106,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4479,0,78737,0
49592,6028,-15182,-336,2058,4647,4464,30817,9,-1,803,248,36502,136,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4479,0,78757,0
49602,8118,-14550,318,1417,4389,3478,30822,-2,4,810,216,36502,128,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4479,0,78777,0
49612,8492,-11550,606,1178,3617,1419,30811,-29,-34,801,216,36504,125,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4479,0,78797,0
49622,8776,-8608,370,870,2774,-275,30793,-41,-39,805,192,36512,127,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4477,0,78817,0
49632,8996,-6146,174,209,1400,-2705,30764,-85,-39,815,152,36513,130,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4476,0,78838,0
49642,8446,-6106,-110,-171,818,-3914,30713,-113,-70,799,136,36512,128,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4471,0,78858,0
49652,7314,-8660,-354,-530,521,-5071,30654,-126,-49,796,144,36504,102,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4467,0,78878,0
49662,-27504,-32768,-590,-2003,-764,-2406,30651,80,113,703,440,36504,90,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4501,8,78898,0
49672,-14758,-7776,7144,2624,613,-4012,30807,440,445,614,1352,36507,81,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4584,4,78918,0
49682,-984,1210,2312,1761,308,-4741,31103,742,574,819,2144,36507,104,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4617,2,78940,0
49692,-2490,126,3812,672,-2034,-3472,31539,1028,530,877,2752,36498,128,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4642,4,78961,0
49702,3576,-4240,2030,-1025,-1184,-2724,32082,1272,469,829,3296,36484,143,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4715,8,78981,0
49712,-400,-8478,258,-1504,-870,-2799,32745,1537,436,826,3856,36475,170,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4790,7,79001,0
49722,-3248,-12460,-4936,-1117,-902,-3460,33516,1757,337,782,4432,36473,198,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4857,6,79021,0
49732,-2258,-12250,-4906,-615,-611,-4761,34359,1892,401,761,4824,36469,206,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4890,2,79041,0
49742,384,-9906,-2162,-567,-530,-5137,35254,2010,237,776,5208,36461,207,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4892,0,79062,0
49752,-15812,13262,3180,-851,-1192,-2283,36182,1978,197,1150,4176,36453,214,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4876,-1,79082,0
49762,14786,-29200,560,-1038,-1113,-2726,36618,411,-816,1011,-488,36445,231,26,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4923,3,79102,0
49772,6256,-9886,1106,-545,-577,-4511,36044,-1903,-2932,723,-4272,36457,187,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4901,-4,79122,0
49782,-9560,-6880,-2258,-377,783,-6129,34739,-3147,-3404,594,-6640,36480,126,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4805,-10,79142,0
49792,-4568,-5298,2330,-60,3755,-7367,33196,-3454,-1840,496,-6432,36512,55,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4684,-12,79162,0
49802,3932,-4002,4026,-72,1118,-6600,31737,-3040,-292,587,-4712,36531,39,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4581,-9,79183,0
49812,10116,-7102,2558,-288,-168,-4774,30604,-2258,810,859,-3008,36544,31,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4508,-7,79203,0
49822,9720,-8390,1210,-313,-514,-3360,29806,-1550,1282,832,-1352,36552,22,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4456,-4,79223,0
49832,1568,-7918,1702,-168,-598,-2391,29327,-828,1246,972,72,36560,27,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4417,-3,79243,0
49842,-1846,-7792,2064,-122,-473,-2564,29264,145,1411,1101,584,36551,65,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4380,-3,79263,0
49852,8818,-5146,2596,-128,-320,-1641,29396,255,1217,883,512,36537,103,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4358,0,79284,0
49862,10100,-7786,3182,-321,-808,-1551,29324,-385,-32,888,-184,36518,110,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4355,0,79304,0
49872,504,-8254,1440,-334,-1242,-1778,28893,-1160,-1115,515,-1416,36514,106,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4330,-3,79324,0
49882,-8096,-8160,508,-91,-100,-2306,28309,-1256,-1019,569,-992,36522,96,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4287,-4,79344,0
49892,-3200,-7858,944,42,1132,-2643,27855,-874,-30,866,-144,36531,77,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4244,-3,79364,0
49902,628,-8028,1586,77,285,-2270,27562,-583,576,1063,-64,36538,58,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4212,-2,79384,0
49912,6744,-7650,3276,-137,-446,-1595,27275,-677,329,743,-256,36539,55,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4186,-2,79405,0
49922,514,-7530,3004,-188,-850,-1457,26941,-718,-100,730,-152,36539,55,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4163,-2,79425,0
49932,-3556,-7538,2208,-200,-147,-1365,26699,-413,79,1020,144,36540,69,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4141,-2,79447,0
49942,208,-7752,2192,-184,66,-1304,26588,-218,452,865,72,36537,69,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4128,-1,79467,0
49952,3886,-7636,2730,-207,-223,-1147,26449,-374,197,777,-72,36531,61,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4118,-1,79487,0
49962,1356,-7394,2768,-203,-296,-1106,26209,-578,-269,664,-112,36530,61,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4100,-2,79507,0
49972,-2596,-7526,2208,-206,-60,-1095,25973,-456,-201,878,-8,36531,55,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4080,-1,79528,0
49982,-1252,-7806,2076,-222,-51,-1035,25851,-207,238,875,112,36534,65,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4067,-1,79548,0
49992,2000,-7816,2670,-291,-326,-831,25791,-131,345,815,120,36527,65,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4060,0,79568,0
50002,1236,-7910,2872,-358,-480,-810,25710,-209,74,807,64,36521,62,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4054,0,79589,0
50012,-914,-7618,2132,-452,-203,-1103,25582,-344,-167,765,-8,36518,79,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4045,-1,79609,0
50022,-1706,-7688,1480,-475,-146,-1388,25390,-444,-223,745,-32,36523,81,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4029,-1,79629,0
50032,-202,-7486,1714,-449,-42,-1710,25159,-525,-168,774,-96,36532,79,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4010,-2,79649,0
50042,288,-7550,1722,-451,-84,-1877,24873,-670,-173,672,-184,36537,62,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3987,-2,79669,0
50052,-18,-7592,1904,-492,-109,-1990,24538,-753,-205,765,-168,36536,64,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3961,-2,79690,0
50062,-644,-8092,2198,-513,-187,-1986,24213,-678,-56,993,-120,36536,54,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3934,-2,79710,0
50072,366,-7718,2478,-534,-257,-1797,23975,-452,208,1357,16,36530,53,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3913,-1,79730,0
50082,1810,-7996,2328,-548,-403,-1691,23818,-331,326,1408,80,36531,59,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3898,-1,79751,0
50092,1996,-7442,2126,-571,-402,-1677,23644,-402,91,1623,32,36530,72,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3885,-1,79771,0
50102,808,-7864,1860,-614,-362,-1759,23438,-457,-104,1866,56,36527,77,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3868,-1,79791,0
50112,1290,-8124,1848,-621,-369,-1773,23249,-394,-18,2193,112,36525,64,26,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3851,-1,79811,0
50122,1462,-8224,1586,-628,-456,-1813,23079,-369,76,2408,168,36525,54,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3837,-1,79831,0
50132,1498,-7946,1564,-621,-499,-1807,22929,-304,69,2708,224,36526,70,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3823,-1,79852,0
50142,1362,-7786,1666,-624,-547,-1878,22782,-326,42,2966,216,36528,81,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3812,-1,79872,0
50152,320,-8110,2036,-656,-585,-1916,22623,-339,-25,3240,264,36519,91,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3798,-1,79892,0
50162,26,-8698,2412,-633,-734,-1956,22484,-284,26,3563,352,36512,90,27,79,0,0,0,0,0,0,0,0,-32290,0,0,0,3785,-1,79912,0
50172,260,-9652,2998,-533,-872,-2109,22353,-281,56,3799,440,36503,113,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3775,-1,79932,0
50182,-1776,-9194,3066,-539,-952,-2216,22236,-228,41,4041,664,36501,128,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3765,0,79954,0
50192,-864,-10480,2384,-646,-1046,-2411,22164,-126,125,4205,1048,36490,162,27,79,0,0,0,0,0,0,0,0,-32294,0,0,0,3758,0,79976,0
50202,-1112,-10738,1860,-807,-970,-2515,22142,-12,183,4433,1368,36475,184,27,79,0,0,0,0,0,0,0,0,-32294,0,0,0,3756,0,79996,0
50212,-896,-9702,1548,-853,-923,-2776,22158,53,170,4683,1600,36453,220,27,79,0,0,0,0,0,0,0,0,-32294,0,0,0,3756,0,80016,0
50222,-422,-9440,1152,-925,-868,-3017,22180,34,72,4935,1624,36434,249,27,79,0,0,0,0,0,0,0,0,-32294,0,0,0,3756,0,80036,0
50232,-524,-8862,1298,-1017,-859,-3270,22196,57,-11,5174,1824,36416,279,27,79,0,0,0,0,0,0,0,0,-32294,0,0,0,3758,0,80056,0
50242,-326,-9716,1492,-1118,-933,-3332,22263,205,108,5292,2232,36403,332,27,79,0,0,0,0,0,0,0,0,-32294,0,0,0,3762,0,80076,0
50252,-596,-10146,2438,-1133,-1041,-3342,22400,355,252,5460,2688,36379,375,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3773,1,80097,0
