state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
55446,1308,-3430,-458,3229,3882,10226,20490,1,-1,2,8000,37351,102,25,144,1,0,0,0,0,0,0,0,-32294,0,0,0,4257,-1,81670,0
55456,1950,-4062,-44,3433,3612,10828,20489,3,4,0,8000,37354,104,25,144,1,0,0,0,0,0,0,0,-32295,0,0,0,4248,0,81691,0
55466,2766,-4600,98,3549,3294,11136,20490,2,3,2,8000,37348,109,25,144,1,0,0,0,0,0,0,0,-32295,0,0,0,4246,0,81711,0
55476,4052,-5534,160,3700,2737,11514,20490,-1,0,0,8000,37346,100,25,144,1,0,0,0,0,0,0,0,-32295,0,0,0,4243,0,81732,0
55486,4664,-6282,42,3766,2412,11779,20489,-11,-3,2,8000,37342,96,25,144,1,0,0,0,0,0,0,0,-32295,0,0,0,4235,0,81752,0
55496,4560,-7692,70,3869,2045,12291,20489,0,0,3,7992,37344,91,25,144,1,0,0,0,0,0,0,0,-32295,0,0,0,4224,-1,81773,0
55506,4290,-8910,78,3980,1854,12685,20490,4,4,1,8000,37347,101,25,144,1,0,0,0,0,0,0,0,-32295,0,0,0,4215,-1,81793,0
55516,4364,-11194,-108,4176,1655,13124,20490,2,1,0,8000,37352,94,25,144,1,0,0,0,0,0,0,0,-32295,0,0,0,4213,0,81814,0
55526,3684,-12812,-86,4387,1544,13091,20489,-4,2,-3,8000,37350,92,25,144,1,0,0,0,0,0,0,0,-32294,0,0,0,4214,0,81834,0
55536,1720,-15196,196,4786,1290,12691,20490,3,-1,-1,8000,37352,84,25,144,1,0,0,0,0,0,0,0,-32294,0,0,0,4216,0,81854,0
55546,816,-16422,948,4993,1266,12189,20491,6,1,-3,8000,37363,85,25,144,1,0,0,0,0,0,0,0,-32295,0,0,0,4224,1,81874,0
55556,904,-18294,2826,4983,1510,10860,20491,-1,3,-6,8000,37371,87,25,144,1,0,0,0,0,0,0,0,-32295,0,0,0,4236,1,81895,0
55566,1758,-19390,3306,4695,1733,9757,20492,-5,-2,0,8000,37370,96,25,144,1,0,0,0,0,0,0,0,-32295,0,0,0,4244,0,81915,0
55576,3514,-19936,1866,4154,2061,8316,20493,10,-4,2,8000,37357,91,25,144,1,0,0,0,0,0,0,0,-32295,0,0,0,4244,0,81935,0
55586,3864,-18804,276,3674,2645,7461,20492,3,4,0,8000,37347,92,25,144,1,0,0,0,0,0,0,0,-32295,0,0,0,4244,0,81955,0
55596,3168,-16442,-204,2859,3657,5985,20494,2,6,2,8000,37347,96,25,144,1,0,0,0,0,0,0,0,-32295,0,0,0,4246,0,81976,0
55606,5282,-15294,-320,2376,4259,4844,20493,3,2,-3,7992,37349,104,25,144,1,0,0,0,0,0,0,0,-32295,0,0,0,4248,0,81996,0
55616,9034,-13332,-1196,1684,4451,2737,20494,3,3,-6,8000,37349,113,25,144,1,0,0,0,0,0,0,0,-32295,0,0,0,4246,0,82016,0
55626,9134,-11024,-1174,1385,4354,960,20498,5,4,-14,8000,37350,98,25,144,1,0,0,0,0,0,0,0,-32295,0,0,0,4234,-1,82036,0
55636,8874,-7820,-842,635,3534,-1774,20498,1,-4,-10,8000,37349,87,25,144,1,0,0,0,0,0,0,0,-32295,0,0,0,4217,-1,82057,0
55646,7704,-6366,-534,72,2791,-3395,20501,0,-2,0,7992,37350,88,25,144,1,0,0,0,0,0,0,0,-32295,0,0,0,4204,-1,82077,0
55656,-9280,-32768,-6790,-1150,1615,-3964,20495,-16,-17,26,7992,37352,93,25,144,1,0,0,0,0,0,0,0,-32296,0,0,0,4201,0,82097,0
55666,2020,-32768,9098,-1436,1753,-1426,20482,1,-22,40,7992,37352,97,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4347,19,82118,0
55676,-9004,-5124,2566,1623,1442,-2764,20494,-2,42,-34,8000,37350,98,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4468,10,82138,0
55686,4376,4028,2930,478,663,-4538,20497,8,20,-17,8000,37349,102,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4552,6,82158,0
55696,-1590,-6604,4142,614,-812,-3107,20486,-28,-37,57,7992,37350,101,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4607,7,82178,0
55706,1456,-4562,3640,284,-1198,-2979,20489,11,4,-28,8000,37353,107,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4699,9,82199,0
55716,724,-7932,3012,-706,-1918,-2769,20489,0,20,5,7992,37355,102,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4795,9,82219,0
55726,-500,-11410,-528,-1288,-1048,-3066,20491,0,-4,-5,7992,37358,103,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4888,9,82239,0
55736,-1138,-16060,56,-1088,-895,-4294,20491,-2,3,-8,8000,37356,98,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4949,5,82260,0
55746,82,-13956,-2544,-760,-867,-5364,20493,-2,-1,0,8000,37364,98,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4964,0,82281,0
55756,738,-6496,-1942,-1366,-176,-6038,20492,0,-6,8,8000,37364,107,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4935,-4,82301,0
55766,7230,-13832,-834,-908,502,-7125,20496,20,11,-21,8000,37362,118,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4874,-8,82321,0
55776,-1284,-4756,-2192,-798,243,-6663,20488,-15,-13,37,7992,37351,115,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4773,-8,82341,0
55786,4028,-9020,-924,-678,672,-6369,20489,1,4,-11,8000,37350,109,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4696,-7,82362,0
55796,6544,-7082,-1024,-301,-12,-5474,20489,1,11,8,8000,37353,105,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4625,-6,82382,0
55806,6028,-8080,326,25,-85,-4846,20489,-5,4,0,8000,37355,103,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4562,-6,82404,0
55816,4764,-7562,696,265,-289,-3896,20489,-2,1,0,7992,37354,100,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4506,-5,82424,0
55826,4160,-8124,1114,337,-321,-3476,20489,4,4,-2,8000,37354,96,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4461,-4,82445,0
55836,2500,-7724,2166,382,-225,-3006,20489,0,-1,0,8000,37353,105,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4417,-4,82465,0
55846,2030,-7486,3102,368,-128,-2877,20489,5,-2,-2,8000,37358,108,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4373,-4,82485,0
55856,1708,-7822,3276,214,-93,-2595,20490,1,3,1,8000,37365,110,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4331,-4,82506,0
55866,1754,-7824,3432,92,-44,-2383,20489,-1,0,1,8000,37366,112,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4294,-3,82526,0
55876,1916,-8040,3402,-45,-65,-1981,20489,-2,3,0,8000,37363,99,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4262,-3,82546,0
55886,1756,-8186,3188,-123,-108,-1776,20490,-7,1,0,7992,37358,90,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4232,-3,82567,0
55896,968,-8026,2696,-282,-175,-1531,20489,-3,0,2,7992,37362,93,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4208,-2,82587,0
55906,640,-8068,2796,-337,-199,-1433,20490,-4,3,0,7992,37360,103,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4186,-2,82608,0
55916,182,-7930,2304,-324,-108,-1390,20489,-4,-1,1,7992,37359,106,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4167,-1,82628,0
55926,346,-7904,2178,-311,-4,-1462,20490,-7,-1,0,7992,37361,102,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4145,-2,82648,0
55936,114,-8046,2168,-287,54,-1405,20490,4,-1,-1,8000,37363,104,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4126,-2,82668,0
55946,844,-7900,2248,-259,-21,-1362,20490,2,-1,0,8000,37363,111,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4106,-2,82689,0
55956,756,-7860,2450,-264,-184,-1173,20490,3,3,0,8000,37367,120,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4090,-1,82709,0
55966,610,-7638,2876,-264,-276,-1005,20490,-2,-2,1,8000,37365,109,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4076,-1,82730,0
55976,482,-8020,2942,-341,-478,-874,20490,0,-1,0,8000,37365,99,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4065,-1,82750,0
55986,218,-7960,2632,-436,-388,-846,20490,5,0,1,8000,37361,105,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4058,0,82770,0
55996,-448,-8100,2210,-558,-262,-967,20490,-3,-1,0,7992,37362,104,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4047,-1,82791,0
56006,-844,-8142,1650,-581,-223,-1111,20490,0,-2,0,8000,37360,107,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4037,0,82813,0
56016,-882,-8396,964,-508,-173,-1418,20491,0,0,1,8000,37363,103,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4020,-1,82833,0
56026,-678,-7778,894,-420,-134,-1658,20490,0,-3,-1,8000,37364,102,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4001,-2,82854,0
56036,-648,-8244,1120,-335,-166,-1974,20490,0,4,0,8000,37361,114,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3979,-2,82874,0
56046,-524,-7646,1704,-295,-138,-2138,20491,0,2,3,8000,37362,105,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3952,-3,82894,0
56056,-520,-7708,2266,-367,-163,-2382,20489,-7,-3,2,7992,37361,104,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3922,-3,82915,0
56066,-612,-7542,2632,-439,-87,-2488,20490,-7,-4,1,7992,37365,100,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3889,-3,82935,0
56076,432,-8154,2332,-550,-69,-2627,20491,-2,-4,1,736,37362,110,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3856,-3,82955,0
56086,444,-7646,2180,-568,-50,-2652,20490,-2,-3,1,4632,37360,122,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3820,-4,82976,0
56096,1530,-7784,1402,-545,-77,-2762,20490,-1,7,2,5336,37362,125,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3785,-3,82996,0
56106,1310,-7392,1332,-502,-98,-2772,20490,-2,-3,3,5336,37365,114,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3748,-4,83016,0
56116,2058,-7946,1058,-431,-114,-2779,20490,0,2,0,5384,37369,111,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3713,-3,83037,0
56126,2400,-6984,1302,-419,-53,-2763,20489,-2,-1,1,5568,37364,105,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3679,-3,83057,0
56136,1984,-8230,1608,-438,-144,-2562,20488,-11,-4,14,5784,37358,110,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3646,-3,83077,0
56146,7782,-10628,2834,-443,-569,-1925,20450,-117,-81,200,5968,37358,110,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3633,0,83098,0
56156,5764,-6238,2388,-604,-610,-1632,20343,-280,-215,461,6072,37362,111,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3625,-1,83118,0
56166,3610,-7046,3226,-880,-714,-1456,20190,-352,-214,643,6264,37366,108,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3613,-1,83138,0
56176,-128,-9528,3260,-955,-906,-1562,20026,-353,-97,712,6568,37365,99,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3600,-1,83158,0
56186,-3092,-10230,3524,-951,-1059,-1896,19866,-339,0,628,6920,37366,99,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3588,-1,83179,0
56196,-3826,-12670,2308,-953,-1035,-2639,19720,-320,40,596,7280,37368,105,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3576,-1,83199,0
56206,-3514,-12080,2376,-874,-827,-3076,19575,-313,31,562,7648,37365,108,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3565,-1,83219,0
56216,-1460,-9670,1226,-828,-788,-3644,19452,-253,50,433,7880,37361,100,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3555,-1,83239,0
56226,438,-8654,1300,-916,-867,-3889,19344,-224,71,392,7912,37359,96,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3546,-1,83260,0
56236,1980,-8670,1142,-1087,-915,-4015,19265,-161,83,311,7952,37364,109,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3540,0,83280,0
56246,1628,-8838,2062,-1140,-1076,-4055,19190,-151,60,271,7952,37369,123,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3534,0,83300,0
56256,1046,-9788,1888,-1226,-1224,-4162,19152,-49,84,121,7984,37363,144,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3531,0,83321,0
56266,500,-10204,2400,-1219,-1287,-4313,19148,8,145,2,8000,37357,142,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3532,0,83341,0
56276,-692,-11236,2054,-1176,-1266,-4594,19153,19,74,-31,8000,37360,163,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3534,0,83361,0
56286,-352,-12858,2454,-1252,-1316,-4700,19162,14,17,-33,8000,37367,162,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3543,1,83382,0
56296,470,-11798,3560,-1050,-1620,-4765,19167,7,-4,-22,8000,37367,155,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3565,2,83402,0
56306,1030,-11062,3738,-1000,-1959,-5001,19171,7,-4,-19,8000,37359,134,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3591,2,83422,0
56316,-338,-11268,4148,-957,-2438,-5120,19174,10,-8,-6,8000,37359,122,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3625,3,83443,0
56326,-160,-13328,4146,-939,-2749,-5064,19174,6,-3,-3,8000,37362,131,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3666,4,83463,0
56336,-2760,-14206,4214,-797,-3234,-5364,19176,8,1,-3,8000,37366,146,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3721,5,83483,0
56346,-3470,-13588,3872,-710,-3740,-5653,19175,5,0,0,8000,37360,157,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3787,6,83504,0
56356,-2776,-14078,2298,-486,-4365,-5800,19176,5,3,2,8000,37356,148,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3868,8,83524,0
56366,-1796,-15454,1476,-501,-4663,-5881,19176,5,-1,3,8000,37356,137,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3966,10,83545,0
56376,954,-14690,1158,-605,-5286,-5709,19175,-4,-2,2,7992,37357,141,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4085,13,83565,0
56386,2894,-14610,1796,-962,-5825,-5974,19176,5,3,0,8000,37358,150,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4222,13,83585,0
56396,4444,-18860,2828,-1290,-5623,-6568,19176,-3,3,0,8000,37355,161,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4355,13,83606,0
56406,5462,-19202,3516,-1290,-5502,-6902,19176,0,-3,-1,8000,37357,161,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4478,11,83628,0
56416,3624,-19118,5272,-1303,-5651,-7075,19175,-4,-3,9,7992,37357,150,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4568,8,83648,0
56426,3178,-17770,5856,-1295,-6590,-6243,19175,0,-3,12,8000,37357,154,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4646,8,83669,0
56436,1226,-11780,6010,-692,-7624,-3446,19171,-6,-6,19,7992,37353,148,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4733,9,83689,0
56446,-1346,-6672,7788,-334,-7790,-501,19168,0,-5,22,8000,37351,143,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4878,18,83709,0
56456,5680,-7892,3478,-1054,-5457,584,19176,21,21,-38,7904,37356,143,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5063,16,83729,0
56466,3674,-6006,2776,-978,-3755,947,19175,0,5,6,7152,37358,139,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5192,11,83750,0
56476,4120,-986,702,-601,-1175,349,19178,5,-10,-9,6392,37353,141,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,5250,3,83770,0
56486,1322,1572,-1070,-195,421,-54,19178,1,-1,2,5576,37353,136,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5223,-5,83790,0
56496,784,1250,-1244,381,1055,-209,19177,1,-4,4,5568,37362,134,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5138,-9,83811,0
56506,1034,486,-1240,807,1411,9,19177,-3,5,3,8000,37368,131,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5026,-11,83831,0
56516,1550,-580,-640,1231,973,1069,19176,0,-3,9,8000,37365,134,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4911,-11,83851,0
56526,1936,-920,-100,1501,1214,1918,19177,1,6,1,8000,37359,142,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4811,-9,83872,0
56536,2050,-866,40,1835,1605,3299,19175,-5,0,2,8000,37362,148,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4736,-7,83892,0
56546,2120,-662,68,1986,2068,4165,19176,3,-2,2,7992,37362,149,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4677,-5,83912,0
56556,1588,-648,186,2197,2641,5319,19175,2,2,0,8000,37361,146,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4629,-4,83934,0
56566,1332,-680,100,2351,2956,5928,19176,3,6,1,8000,37359,147,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4587,-4,83955,0
56576,1086,-740,-40,2590,3226,6699,19176,-1,0,0,7992,37357,147,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4549,-3,83975,0
56586,1026,-728,-176,2715,3309,7121,19176,3,1,0,8000,37360,143,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4509,-4,83995,0
56596,964,-762,-508,2880,3405,7645,19177,1,2,1,8000,37368,148,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4471,-4,84015,0
56606,944,-834,-694,2984,3452,7987,19175,-1,-1,1,8000,37367,141,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4427,-4,84035,0
56616,1102,-1370,-782,3165,3543,8573,19176,7,-1,1,8000,37365,140,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4380,-4,84056,0
56626,1190,-1774,-856,3251,3590,9028,19175,-4,0,2,8000,37361,144,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4338,-4,84076,0
56636,1626,-2570,-690,3357,3590,9812,19177,8,1,1,8000,37365,147,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4307,-2,84096,0
56646,1950,-3184,-532,3451,3541,10314,19177,1,7,3,8000,37363,154,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4286,-2,84117,0
56656,2146,-4084,-308,3592,3335,10954,19176,3,0,3,8000,37360,147,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4278,0,84137,0
56666,2384,-4722,-78,3697,3099,11300,19176,-3,0,0,8000,37360,129,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4275,0,84157,0
56676,2988,-5666,108,3836,2645,11694,19176,-1,-2,1,8000,37365,130,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4275,0,84178,0
56686,3670,-6456,142,3866,2382,11961,19175,-3,-5,2,8000,37369,138,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4274,0,84198,0
56696,4576,-7938,226,3856,2184,12398,19177,1,2,2,7992,37371,146,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4273,0,84218,0
56706,4734,-9252,332,3845,2100,12713,19177,0,0,1,7992,37380,128,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4270,0,84238,0
56716,4702,-11558,556,3843,1918,13131,19176,-2,-2,0,8000,37383,129,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4268,0,84259,0
56726,4158,-13110,972,3932,1770,13200,19176,0,0,0,8000,37383,142,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4268,0,84279,0
56736,2730,-15556,1344,4136,1620,12923,19176,-2,1,0,8000,37371,156,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4270,0,84300,0
56746,1716,-17086,1912,4231,1506,12448,19178,9,2,-1,8000,37368,149,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4272,0,84320,0
56756,2052,-19356,3038,4316,1620,11111,19179,12,2,-6,8000,37372,135,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4276,0,84340,0
56766,2200,-20056,3108,4320,1791,9963,19180,-6,1,-3,8000,37372,138,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4274,0,84361,0
56776,3692,-19170,1832,4249,2254,8116,19182,3,2,-3,8000,37370,149,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4269,0,84381,0
56786,3032,-16702,-238,4022,2748,6933,19182,0,1,0,8000,37368,148,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4259,-1,84402,0
56796,3128,-14864,-1242,3227,3608,5289,19182,-1,-1,2,7992,37371,144,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4255,0,84422,0
56806,4630,-14256,-2334,2761,4580,4346,19182,6,-1,2,8000,37376,124,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4254,0,84442,0
56816,8880,-14566,-1798,1787,5164,2585,19183,1,4,0,8000,37377,136,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4256,0,84463,0
56826,11232,-13814,-698,1370,5130,879,19182,0,2,-12,8000,37382,149,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4248,-1,84483,0
56836,9378,-10308,748,801,4176,-1988,19185,-1,6,-6,8000,37396,154,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4225,-2,84503,0
56846,8622,-7470,894,167,3138,-3759,19186,6,-5,5,8000,37403,144,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4200,-2,84524,0
56856,-9856,-32768,658,-1822,715,-1745,19175,-39,-22,69,7992,37401,139,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4238,10,84544,0
56866,-44,-13052,14370,766,2821,-2504,19182,45,14,-66,8008,37388,140,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4391,12,84564,0
56876,-280,72,-1834,677,153,-3039,19183,0,30,7,8000,37376,143,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4499,10,84585,0
56886,-2338,1410,3712,869,11,-4170,19183,-7,-23,10,7992,37378,140,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4556,4,84605,0
56896,-514,-4612,2616,825,-2405,-2403,19177,1,-11,15,8000,37380,136,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4631,9,84625,0
56906,-2488,-4242,2396,139,-2882,-2378,19181,-7,13,-5,7992,37384,149,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4727,9,84646,0
56916,2240,-9192,1054,-730,-1231,-1907,19179,-5,-2,5,7992,37388,150,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4828,10,84666,0
56926,432,-13890,362,-1141,-1807,-2163,19183,5,-2,-2,8000,37388,147,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4929,10,84686,0
56936,-2454,-15762,-58,-881,-2564,-3626,19183,0,4,-3,8000,37389,149,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4994,5,84707,0
56946,-2164,-11912,-3244,-1321,-1587,-4961,19183,0,-3,-1,8000,37384,138,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,5008,0,84727,0
56956,2388,-18384,-46,-1424,28,-6429,19184,3,0,4,8000,37375,132,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4977,-4,84748,0
56966,-2932,-7204,-670,-1067,926,-8001,19184,-9,2,6,7992,37374,124,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4883,-11,84768,0
56976,3542,-8080,-202,-971,452,-6901,19179,0,-12,13,8000,37383,128,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4785,-8,84788,0
56986,5328,-6574,886,-720,70,-6621,19182,0,5,3,8000,37387,139,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4703,-8,84808,0
56996,5992,-7786,230,-685,-33,-5588,19183,13,8,-1,8000,37383,137,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4631,-7,84829,0
57006,4710,-7226,602,-307,-121,-4942,19182,5,2,5,8000,37380,129,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4566,-6,84851,0
57016,4288,-7306,958,-45,-233,-4106,19181,-5,0,0,7992,37381,129,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4509,-5,84871,0
57026,3754,-7682,1638,40,-211,-3674,19180,-3,-3,-1,7992,37393,125,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4461,-4,84892,0
57036,3392,-7638,3156,45,-159,-3315,19180,1,-2,0,8000,37391,137,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4414,-5,84912,0
57046,2390,-7820,3522,-7,-125,-3023,19180,-8,0,3,7992,37386,143,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4369,-4,84932,0
57056,2986,-7700,3602,-214,-85,-2650,19181,0,-3,2,8000,37379,133,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4327,-4,84953,0
57066,2232,-7512,3218,-293,-54,-2342,19181,5,3,0,8000,37383,142,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4291,-3,84973,0
57076,1878,-7806,2636,-408,-97,-1940,19181,3,5,2,8000,37387,142,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4258,-2,84993,0
57086,1114,-7722,2412,-457,-173,-1759,19181,3,-2,0,8000,37382,144,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4229,-3,85014,0
57096,450,-7988,2078,-482,-179,-1631,19181,-1,2,1,8000,37383,132,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4203,-2,85034,0
57106,-344,-7832,1712,-404,-107,-1637,19182,-2,-1,3,8000,37385,125,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4180,-2,85054,0
57116,-188,-7530,1512,-293,55,-1705,19181,2,-1,0,8000,37387,129,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4157,-2,85075,0
57126,170,-8180,1494,-232,158,-1786,19182,0,2,0,8000,37391,148,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4133,-2,85095,0
57136,886,-7448,2096,-130,150,-1804,19181,3,1,2,8000,37389,151,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4108,-2,85115,0
