state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
73860,-118,-238,-8432,-46,41,14,9250,2,3,-6,0,35625,305,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,75561,0
73870,-132,-244,-8394,-47,42,14,9251,1,2,-5,0,35627,303,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,75581,0
73880,-114,-230,-8464,-47,40,20,9250,-2,-3,-6,0,35628,297,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,75601,0
73890,-90,-204,-8436,-51,43,14,9251,-1,1,-6,0,35624,297,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2750,0,75622,0
73900,-104,-236,-8420,-50,41,18,9250,-1,-4,-3,0,35621,294,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,75643,0
73910,-90,-230,-8452,-47,46,14,9251,-1,3,-7,0,35622,298,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2748,0,75663,0
73920,-102,-238,-8408,-47,37,15,9251,3,3,-4,0,35627,296,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,75683,0
73930,-102,-246,-8440,-45,47,18,9250,-2,-3,-4,0,35627,296,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,75704,0
73940,-90,-222,-8452,-46,39,23,9251,0,3,-7,0,35627,287,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2750,0,75724,0
73950,-102,-250,-8402,-46,35,17,9250,0,-3,-4,0,35623,286,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,75745,0
73960,-82,-228,-8456,-50,43,16,9250,-2,-6,-6,0,35622,290,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,75765,0
73970,-114,-228,-8424,-49,38,13,9250,-3,-5,-5,0,35621,295,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,75785,0
73980,-122,-216,-8438,-48,41,17,9250,-1,-1,-6,0,35620,287,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,2749,0,75806,0
73990,-118,-214,-8446,-50,38,13,9250,-4,-2,-5,0,35620,280,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,75826,0
74000,-126,-206,-8444,-50,42,13,9251,1,1,-5,0,35622,281,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,75846,0
74010,-120,-190,-8442,-50,43,16,9252,2,5,-8,0,35622,297,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,75867,0
74020,-116,-242,-8456,-49,43,15,9250,1,-1,-3,0,35621,291,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,75887,0
74030,-132,-222,-8398,-46,42,11,9251,4,2,-7,0,35624,287,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,75908,0
74040,-102,-218,-8462,-46,43,15,9250,0,2,-6,0,35625,287,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,2749,0,75928,0
74050,-118,-224,-8442,-50,39,18,9250,4,-4,-4,0,35627,290,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,75949,0
91014,-652,74,8086,-48,13,4,7141,0,2,0,0,35538,91,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6501,0,75969,0
74070,-72,-224,-8472,-55,41,13,9249,-7,1,-4,0,35620,291,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2750,0,75990,0
74080,-148,-216,-8392,-47,43,19,9251,12,-2,-6,0,35617,289,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2750,0,76010,0
74090,-112,-202,-8436,-45,42,15,9250,-3,0,-8,0,35616,282,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2750,0,76030,0
74100,-108,-230,-8442,-46,41,19,9250,1,1,-3,0,35615,281,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2750,0,76051,0
74110,-124,-222,-8410,-49,42,13,9251,8,2,-6,0,35616,285,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2750,0,76071,0
74120,-126,-228,-8490,-50,41,18,9250,-3,-3,-5,0,35616,286,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,76091,0
74130,-122,-220,-8444,-51,37,13,9250,0,3,-8,0,35617,285,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2750,0,76112,0
74140,-110,-206,-8434,-51,46,16,9249,-2,0,-7,0,35618,287,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,76132,0
74150,-118,-220,-8466,-48,41,15,9251,0,-2,-4,0,35619,289,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,76152,0
74160,-126,-254,-8416,-47,44,14,9250,0,3,-7,0,35621,292,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,76172,0
74170,-102,-242,-8444,-48,41,15,9250,-4,-3,-4,0,35617,294,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2750,0,76192,0
74180,-126,-216,-8444,-48,41,16,9250,-1,-2,-4,0,35614,296,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2750,0,76212,0
74190,-112,-246,-8426,-51,43,18,9250,0,0,-6,0,35613,294,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,76233,0
91154,-646,90,8082,-47,10,7,7139,-3,0,-3,0,35536,80,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6501,0,76254,0
74210,-114,-234,-8436,-45,41,17,9251,5,4,-7,0,35614,288,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,76274,0
74220,-118,-200,-8436,-46,41,20,9250,-1,-2,-6,0,35612,290,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,76294,0
74230,-106,-218,-8480,-50,39,17,9250,0,-1,-6,0,35610,295,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,76315,0
74240,-158,-216,-8420,-53,37,17,9250,-3,-3,-8,0,35616,286,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,76335,0
74250,-118,-226,-8430,-51,42,18,9251,7,0,-3,0,35619,281,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2750,0,76355,0
74260,-120,-204,-8438,-47,41,16,9250,0,0,-5,0,35618,281,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,76376,0
74270,-126,-232,-8400,-49,39,12,9250,1,-1,-7,0,35612,282,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2750,0,76396,0
74280,-116,-218,-8452,-47,43,14,9250,-3,-2,-5,0,35611,285,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,76416,0
74290,-136,-238,-8440,-48,40,16,9251,-1,2,-4,0,35614,284,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,76436,0
74300,-122,-246,-8418,-47,43,18,9250,3,-5,-4,0,35615,286,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2748,0,76457,0
74310,-102,-238,-8488,-46,38,18,9250,0,2,-6,0,35615,284,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,76477,0
74320,-92,-204,-8418,-46,39,18,9250,7,1,-6,0,35612,284,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,76497,0
74330,-102,-226,-8442,-47,45,17,9250,-6,-1,-5,0,35611,284,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,76517,0
74340,-98,-238,-8454,-49,47,14,9250,0,2,-6,0,35613,289,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,76538,0
74350,-110,-220,-8406,-46,39,16,9250,-2,2,-3,0,35616,295,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2750,0,76559,0
74360,-110,-210,-8444,-48,44,15,9250,-3,-5,-8,0,35613,291,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,76579,0
74370,-116,-216,-8468,-50,36,13,9251,-1,1,-6,0,35612,293,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,76599,0
74380,-110,-218,-8456,-46,33,17,9251,-2,3,-5,0,35607,282,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,76619,0
74390,-114,-228,-8446,-50,45,18,9251,-1,-3,-7,0,35609,277,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,76640,0
74400,-120,-240,-8420,-51,39,17,9250,-3,4,-5,0,35608,272,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,76660,0
74410,-122,-214,-8434,-50,40,14,9250,-3,-3,-5,0,35610,280,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,76681,0
74420,-114,-214,-8426,-50,46,15,9251,-2,3,-5,0,35609,278,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,76702,0
74430,-110,-222,-8408,-50,37,14,9249,1,5,-5,0,35610,287,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,76722,0
74440,-122,-238,-8464,-50,38,15,9250,0,0,-6,0,35612,284,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2750,0,76742,0
74450,-92,-204,-8436,-45,43,20,9250,1,0,-4,0,35619,287,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,2749,0,76762,0
74460,-114,-204,-8466,-47,43,15,9251,3,1,-4,0,35621,285,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2750,0,76783,0
74470,-82,-226,-8472,-49,45,15,9250,2,1,-6,0,35620,283,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2750,0,76803,0
74480,-122,-210,-8396,-51,40,17,9250,1,1,-5,0,35615,289,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,76823,0
74490,-126,-220,-8426,-46,41,19,9250,0,-3,-7,0,35612,298,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,76843,0
74500,-112,-232,-8462,-46,42,17,9250,1,0,-4,0,35612,305,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,76863,0
74510,-126,-212,-8426,-51,41,17,9250,-4,-4,-6,0,35613,302,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2750,0,76883,0
74520,-110,-224,-8494,-49,38,16,9251,3,1,-4,0,35614,292,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,76903,0
74530,-102,-250,-8458,-48,36,14,9250,-1,-1,-3,0,35617,284,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2750,0,76924,0
74540,-100,-234,-8398,-48,45,14,9249,-1,-2,-8,0,35616,286,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,76944,0
74550,-132,-236,-8482,-42,41,13,9251,-1,0,-5,0,35622,288,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,76964,0
74560,-116,-236,-8408,-49,43,18,9249,3,3,-5,0,35621,284,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2750,0,76984,0
74570,-106,-224,-8432,-50,40,14,9251,5,2,-6,0,35625,280,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2748,0,77004,0
74580,-90,-230,-8450,-49,38,18,9250,3,0,-5,0,35618,278,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,2750,0,77024,0
74590,-130,-246,-8400,-50,43,15,9250,1,6,-6,0,35618,273,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,77044,0
74600,-114,-228,-8518,-48,47,12,9250,-7,0,-4,0,35616,271,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,2749,0,77065,0
74610,-98,-230,-8430,-48,40,14,9251,11,2,-5,0,35620,276,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,77085,0
74620,-98,-254,-8470,-54,43,21,9251,5,-1,-6,0,35622,276,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,77106,0
74630,-66,-184,-8400,-47,48,17,9251,3,1,-6,0,35624,287,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2750,0,77126,0
91594,-630,44,8014,-40,7,9,7141,0,-1,-1,0,35537,97,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6503,0,77147,0
74650,-120,-200,-8378,-44,43,15,9250,-5,-4,-7,0,35630,295,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2750,0,77167,0
74660,-58,-196,-8518,-52,36,17,9250,0,-1,-7,0,35639,294,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,2748,0,77187,0
74670,-126,-214,-8312,-50,41,20,9252,6,-6,-6,0,35651,296,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,2749,0,77208,0
74680,-78,-200,-8528,-49,48,17,9250,2,4,-4,0,35657,288,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,77228,0
74690,-144,-200,-8390,-49,38,16,9250,-7,3,-7,0,35645,291,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,77249,0
74700,-136,-200,-8494,-52,49,16,9250,-1,5,-6,0,35635,291,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,77269,0
74710,-78,-206,-8440,-48,37,15,9250,4,-1,-5,0,35623,303,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2748,0,77290,0
74720,-100,-250,-8568,-51,44,14,9252,4,7,-6,0,35619,301,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,2749,0,77308,0
91684,-610,88,8068,-48,11,6,7140,4,-1,0,0,35536,89,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6501,0,77329,0
74740,-62,-242,-8560,-52,33,16,9250,-1,2,-7,0,35619,288,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,77349,0
74750,-164,-266,-8244,-46,46,18,9251,4,5,-5,0,35623,296,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2750,0,77370,0
74760,-64,-270,-8562,-41,53,14,9249,-5,-5,-5,0,35629,308,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2750,0,77390,0
74770,-156,-238,-8328,-50,43,16,9250,-2,1,-5,0,35629,304,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,77411,0
74780,-104,-230,-8516,-43,58,15,9251,0,-3,-4,0,35627,302,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,77428,0
74790,-88,-242,-8334,-55,26,13,9250,-2,1,-4,0,35626,304,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2750,0,77444,0
74800,-126,-260,-8502,-51,45,21,9251,6,0,-6,0,35620,295,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2750,0,77459,0
74810,-94,-192,-8390,-55,42,15,9250,0,2,-6,0,35621,291,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,77475,0
74820,-94,-222,-8448,-49,34,14,9251,0,2,-7,0,35622,286,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,77491,0
74830,-128,-200,-8364,-47,51,15,9250,-1,1,-3,0,35622,292,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2750,0,77504,0
74840,-96,-186,-8486,-48,39,19,9250,-5,-2,-6,0,35622,287,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2750,0,77518,0
74850,-120,-206,-8354,-47,43,13,9250,-1,1,-3,0,35622,290,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,77536,0
74860,-136,-190,-8462,-40,53,19,9250,5,0,-5,0,35624,288,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,77551,0
74870,-108,-188,-8414,-54,30,11,9251,3,7,-6,0,35632,297,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,77567,0
74880,-106,-212,-8418,-46,44,14,9252,1,6,-4,0,35632,289,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,77580,0
74890,-92,-166,-8422,-49,41,11,9251,6,2,-5,0,35634,291,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2750,0,77596,0
74900,-80,-240,-8398,-48,30,15,9251,0,1,-7,0,35626,287,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,77614,0
74910,-132,-210,-8426,-49,49,16,9251,0,1,-5,0,35623,285,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2750,0,77629,0
74920,-124,-234,-8446,-48,40,18,9249,0,-6,-6,0,35621,286,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,77642,0
74930,-106,-268,-8472,-46,42,15,9251,2,0,-5,0,35622,288,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2750,0,77658,0
74940,-126,-248,-8414,-46,47,15,9251,7,2,-6,0,35622,290,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2750,0,77673,0
74950,-128,-248,-8420,-51,37,15,9251,9,3,-5,0,35623,296,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,77690,0
74960,-134,-238,-8352,-44,48,13,9251,5,2,-4,0,35624,299,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2750,0,77708,0
74970,-68,-230,-8566,-46,40,13,9250,-3,-1,-6,0,35533,104,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,77727,0
74980,-120,-260,-8380,-49,42,18,9250,-1,-1,-3,0,35628,294,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,77748,0
74990,-98,-210,-8528,-46,55,12,9251,-3,3,-5,0,35625,292,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2750,0,77768,0
75000,-60,-266,-8584,-49,37,17,9250,3,-1,-5,0,35623,295,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,77788,0
75010,-100,-206,-8460,-47,52,12,9249,0,-1,-5,0,35618,294,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2750,0,77808,0
75020,-74,-212,-8506,-51,38,20,9250,0,-2,-6,0,35619,288,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2750,0,77829,0
75030,-156,-192,-8320,-48,49,20,9250,-5,-1,-4,0,35619,285,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2750,0,77847,0
75040,-120,-210,-8570,-48,42,17,9251,2,-2,-5,0,35617,290,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,2749,0,77867,0
75050,-154,-206,-8340,-49,40,15,9251,2,-2,-6,0,35618,288,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2750,0,77884,0
75060,-122,-196,-8522,-44,45,14,9250,-3,-4,-4,0,35619,284,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,77904,0
75070,-122,-190,-8360,-51,30,15,9251,0,-1,-5,0,35620,287,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,77924,0
75080,-112,-234,-8468,-44,44,15,9249,-8,1,-4,0,35624,291,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,77944,0
75090,-114,-222,-8472,-48,42,10,9250,3,0,-6,0,35623,291,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,77963,0
75100,-130,-260,-8400,-54,34,16,9249,-8,-3,-7,0,35624,289,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,77987,0
75110,-120,-248,-8430,-50,52,14,9250,-1,0,-5,0,35621,297,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,78004,0
75120,-86,-272,-8494,-46,37,15,9250,-1,-3,-6,0,35618,304,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,2749,0,78024,0
75130,-100,-242,-8364,-50,44,15,9250,1,4,-7,0,35615,301,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2748,0,78045,0
75140,-102,-248,-8528,-45,47,19,9250,-2,5,-4,0,35614,293,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,78066,0
75150,-92,-226,-8366,-51,31,14,9251,-3,-3,-5,0,35615,288,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2748,0,78086,0
75160,-126,-220,-8482,-46,43,17,9250,-4,-4,-5,0,35615,296,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,78106,0
92124,-642,52,8044,-51,11,9,7141,0,4,-3,0,35532,84,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6502,0,78128,0
75180,-136,-216,-8358,-50,34,18,9251,-1,-2,-6,0,35613,288,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,78147,0
75190,-108,-202,-8460,-45,45,14,9250,1,3,-7,0,35623,292,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2750,0,78168,0
75200,-112,-224,-8438,-54,45,15,9251,6,-4,-7,0,35623,287,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,78188,0
75210,-136,-220,-8414,-50,42,13,9251,-1,-7,-4,0,35622,284,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,78209,0
75220,-118,-204,-8440,-51,45,15,9249,-5,-1,-5,0,35613,279,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,78229,0
75230,-106,-220,-8392,-51,36,18,9251,7,1,-5,0,35614,281,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2750,0,78249,0
75240,-106,-210,-8436,-51,38,20,9251,1,-1,-3,0,35615,287,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,2748,0,78269,0
75250,-124,-194,-8452,-46,40,18,9250,1,3,-5,0,35614,287,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,78290,0
75260,-124,-228,-8430,-48,42,13,9250,-5,-5,-5,0,35615,286,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2750,0,78310,0
75270,-118,-212,-8496,-45,42,17,9249,-9,-1,-6,0,35615,283,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,78330,0
75280,-126,-240,-8360,-48,41,12,9251,5,-2,-8,0,35612,285,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2748,0,78350,0
75290,-112,-254,-8438,-48,39,15,9250,-1,6,-5,0,35612,290,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,78370,0
75300,-126,-216,-8438,-48,41,16,9250,-1,0,-5,0,35612,292,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,78391,0
75310,-114,-264,-8412,-49,37,18,9250,3,2,-4,0,35614,288,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2750,0,78411,0
75320,-126,-240,-8460,-51,43,16,9250,0,1,-5,0,35612,287,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,78431,0
75330,-112,-250,-8446,-54,39,15,9251,4,2,-5,0,35609,289,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,78453,0
75340,-118,-220,-8414,-50,44,12,9250,-2,-2,-4,0,35609,294,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2750,0,78472,0
75350,-84,-232,-8488,-52,43,16,9250,1,-1,-5,0,35611,289,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2750,0,78492,0
75360,-118,-210,-8390,-45,43,19,9250,-2,-1,-5,0,35609,283,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,78512,0
75370,-96,-200,-8450,-44,42,17,9250,-4,4,-4,0,35607,284,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2750,0,78532,0
75380,-128,-190,-8458,-49,40,16,9251,3,-2,-4,0,35609,287,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2750,0,78553,0
75390,-146,-178,-8420,-47,43,19,9249,-3,-1,-4,0,35612,285,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,78573,0
75400,-110,-188,-8460,-49,36,15,9250,2,-1,-5,0,35617,285,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2750,0,78593,0
75410,-120,-188,-8446,-45,42,14,9251,3,-2,-4,0,35617,285,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2750,0,78614,0
75420,-124,-202,-8432,-46,47,11,9251,3,-1,-5,0,35612,294,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,78634,0
75430,-104,-212,-8488,-48,44,16,9250,2,2,-4,0,35614,281,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2750,0,78655,0
75440,-122,-250,-8412,-50,37,12,9250,0,1,-5,0,35617,283,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2750,0,78675,0
75450,-110,-246,-8420,-48,39,17,9250,2,2,-6,0,35617,285,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2750,0,78695,0
75460,-104,-252,-8468,-48,36,15,9250,0,-2,-6,0,35616,300,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2750,0,78716,0
75470,-112,-262,-8398,-48,40,18,9251,7,-1,-6,0,35614,281,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2750,0,78736,0
75480,-106,-268,-8484,-50,41,13,9251,1,-2,-5,0,35614,290,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2750,0,78756,0
75490,-102,-232,-8446,-52,39,14,9251,0,-2,-4,0,35619,296,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2750,0,78777,0
75500,-104,-242,-8420,-43,43,14,9251,0,-1,-7,0,35620,299,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,78797,0
75510,-104,-226,-8462,-56,43,17,9250,1,3,-7,0,35613,291,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,78817,0
75520,-114,-236,-8446,-45,37,18,9251,0,-4,-6,0,35616,283,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2748,0,78837,0
75530,-104,-230,-8402,-48,41,15,9249,-5,-4,-6,0,35615,286,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,2748,0,78857,0
75540,-110,-226,-8456,-48,41,17,9250,-3,-3,-5,0,35617,294,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,78877,0
75550,-104,-230,-8394,-46,37,15,9250,-5,-2,-5,0,35612,296,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,78897,0
75560,-100,-184,-8426,-50,36,17,9250,-4,0,-6,0,35610,292,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2750,0,78918,0
75570,-108,-218,-8440,-46,47,13,9250,-2,0,-6,0,35612,287,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,78938,0
75580,-134,-196,-8452,-44,39,15,9251,2,-1,-6,0,35618,297,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,78958,0
75590,-110,-208,-8468,-48,42,14,9251,6,0,-4,0,35618,300,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2748,0,78978,0
75600,-134,-224,8176,-43,11,5,7140,2,3,0,0,35523,101,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6503,0,78999,0
75610,-116,-200,-8428,-45,43,18,9250,2,-4,-5,0,35623,308,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2750,0,79019,0
75620,-110,-224,-8466,-50,39,13,9250,-4,2,-5,0,35624,306,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2750,0,79040,0
