state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
36999,-280,-8254,1516,183,396,-1786,29463,-675,33,927,-112,37268,72,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4368,-3,56201,0
37009,2140,-7632,2682,53,-88,-1245,29257,-364,361,1048,32,37268,65,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4349,-1,56222,0
37019,2936,-8256,2870,-51,-294,-952,29112,-316,388,832,24,37272,78,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4337,-1,56242,0
37029,388,-8208,2926,-173,-530,-783,28954,-348,83,789,24,37271,83,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4326,-1,56260,0
37039,-1032,-7816,2066,-193,-99,-770,28820,-263,12,820,72,37271,90,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4315,-1,56281,0
37049,296,-8050,1806,-159,24,-871,28710,-281,78,801,40,37269,80,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4305,-1,56301,0
37059,682,-8024,1994,-149,25,-880,28554,-379,-52,777,-8,37271,87,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4293,-1,56322,0
37069,94,-7466,2394,-206,-10,-867,28372,-393,-121,794,-8,37274,93,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4277,-1,56342,0
37079,-250,-7738,2554,-264,-9,-843,28199,-360,-14,797,24,37274,85,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4263,-1,56362,0
37089,-364,-7892,2220,-334,-33,-774,28056,-281,92,821,64,37270,78,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4251,-1,56382,0
37099,274,-7658,2140,-387,-100,-732,27950,-224,135,815,64,37267,78,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4242,0,56403,0
37109,-80,-8362,1552,-413,-161,-802,27831,-278,34,785,24,37267,99,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4232,-1,56423,0
37119,-910,-8006,1206,-430,-109,-962,27668,-380,-114,778,-8,37269,110,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4218,-1,56443,0
37129,-1056,-8194,1202,-381,16,-1213,27479,-425,-125,791,-40,37270,103,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4203,-1,56463,0
37139,-822,-8182,1528,-349,21,-1364,27256,-518,-109,757,-80,37270,80,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4183,-2,56484,0
37149,-190,-7900,2226,-345,5,-1452,27008,-548,-114,770,-96,37271,75,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4163,-2,56505,0
37159,-272,-7592,2688,-423,-39,-1525,26753,-569,-50,787,-112,37275,74,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4142,-2,56525,0
37169,-222,-8160,2794,-556,-92,-1574,26507,-532,3,825,-88,37274,80,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4120,-2,56546,0
37179,-496,-7544,2658,-611,-128,-1611,26263,-542,24,785,-96,37275,77,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4099,-2,56566,0
37189,-260,-7866,2134,-695,-160,-1763,26003,-592,-37,776,-144,37280,60,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4077,-2,56587,0
37199,-1218,-7882,1598,-709,-177,-1810,25748,-508,-17,1232,-8,37278,54,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4055,-1,56607,0
37209,1360,-8512,1472,-680,-263,-1596,25606,-239,263,1786,192,37273,63,26,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4040,-1,56627,0
37219,1204,-8290,1570,-701,-481,-1311,25536,-111,358,2383,376,37262,92,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4032,0,56648,0
37229,2050,-8074,1580,-760,-568,-1121,25503,-28,201,3005,800,37252,118,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4028,0,56668,0
37239,346,-8062,1902,-784,-531,-1001,25513,62,160,3844,1216,37237,150,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4027,0,56688,0
37249,1374,-8248,2098,-845,-585,-1004,25548,99,134,4711,1592,37214,206,26,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4029,0,56708,0
37259,-344,-7702,2284,-885,-599,-1035,25586,125,52,5566,2096,37181,273,26,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4030,0,56728,0
37269,40,-8328,2330,-991,-765,-955,25668,225,108,6622,2512,37134,368,27,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4035,0,56749,0
37279,-1844,-8386,2106,-1000,-812,-923,25797,352,188,7552,3288,37074,481,27,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4044,1,56769,0
37289,-278,-8240,1660,-983,-901,-753,26009,533,270,8542,3984,36995,671,27,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4059,1,56790,0
37299,-206,-8140,1364,-1010,-941,-749,26299,711,318,9673,4864,36885,906,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4082,2,56810,0
37309,-2932,-8332,1408,-1007,-1123,-388,26680,941,337,11351,6360,36731,1236,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4112,3,56830,0
37319,562,-9184,1772,-1018,-1283,-136,27268,1443,602,12916,7656,36495,1737,26,79,0,0,0,0,0,0,0,0,-32287,0,0,0,4158,4,56850,0
37329,470,-9060,1656,-1040,-1596,117,27998,1652,681,14096,8000,36204,2338,26,79,0,0,0,0,0,0,0,0,-32287,0,0,0,4215,5,56870,0
37339,940,-10684,1816,-1056,-1536,-131,28680,1399,128,14944,7368,35924,2884,26,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4272,5,56890,0
37349,-3742,-8772,1480,-1098,-1001,-909,29191,1006,-480,15804,6824,35731,3166,26,79,0,0,0,0,0,0,0,0,-32299,0,0,0,4313,3,56911,0
37359,-2682,-9492,898,-1128,-707,-1390,29581,801,-554,16886,6960,35628,3249,26,79,0,0,0,0,0,0,0,0,-32285,0,0,0,4347,3,56931,0
37369,-1306,-8888,1682,-1225,-621,-1762,29923,753,-292,17708,7288,35546,3327,26,79,0,0,0,0,0,0,0,0,-32300,0,0,0,4375,2,56952,0
37379,-428,-9200,1436,-1357,-715,-1764,30309,893,30,18799,8000,35415,3549,26,79,0,0,0,0,0,0,0,0,-32286,0,0,0,4408,3,56972,0
37389,-1838,-9384,1014,-1540,-804,-1681,30804,1182,320,19810,8928,35196,4000,26,79,0,0,0,0,0,0,0,0,-32300,0,0,0,4447,3,56992,0
37399,-372,-9546,938,-1559,-848,-1537,31447,1475,516,20619,9672,34898,4616,26,79,0,0,0,0,0,0,0,0,-32297,0,0,0,4495,5,57013,0
37409,156,-9934,824,-1595,-778,-1776,32147,1510,367,21516,9904,34572,5271,26,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4549,5,57033,0
37419,-222,-9722,1608,-1602,-717,-1984,32806,1403,-17,22291,9576,34285,5794,26,79,0,0,0,0,0,0,0,0,-32283,0,0,0,4596,4,57053,0
37429,-482,-10678,2536,-1728,-634,-2388,33423,1343,-163,22812,9736,34063,6153,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4643,5,57073,0
37439,-960,-10192,3240,-1842,-630,-2501,34059,1427,-28,23406,10488,33872,6447,26,79,0,0,0,0,0,0,0,0,-32300,0,0,0,4690,4,57093,0
37449,-1222,-10274,2632,-1894,-936,-2495,34751,1569,157,24117,11264,33635,6901,26,79,0,0,0,0,0,0,0,0,-32302,0,0,0,4744,6,57115,0
37459,-1920,-9960,1712,-1884,-1231,-2535,35544,1824,314,24441,11968,33327,7541,26,79,0,0,0,0,0,0,0,0,-32302,0,0,0,4806,6,57136,0
37469,-1372,-10304,1200,-1852,-1453,-2694,36419,1935,349,24725,12232,32984,8247,26,79,0,0,0,0,0,0,0,0,-32301,0,0,0,4878,7,57156,0
37479,-1218,-9758,968,-1747,-1616,-2976,37300,1916,133,24976,12192,32637,8944,26,79,0,0,0,0,0,0,0,0,-32297,0,0,0,4949,7,57176,0
37489,-3162,-10860,844,-1606,-1763,-3393,38147,1833,-67,25069,11992,32373,9411,26,79,0,0,0,0,0,0,0,0,-32290,0,0,0,5017,6,57196,0
37499,-3862,-11126,850,-1709,-1700,-3721,38946,1743,-158,25067,11776,32216,9610,26,79,0,0,0,0,0,0,0,0,-32287,0,0,0,5083,6,57217,0
37509,-4272,-9254,764,-1671,-1746,-4223,39779,1890,-9,25051,12128,32176,9542,27,79,0,0,0,0,0,0,0,0,-32285,0,0,0,5153,7,57237,0
37519,-3178,-10360,164,-1661,-1786,-4235,40707,2106,279,25115,12648,32145,9526,26,79,0,0,0,0,0,0,0,0,-32284,0,0,0,5228,7,57257,0
37529,-2096,-27104,-1274,-1635,-905,-8602,40746,-1925,-1829,5002,3784,32828,7489,27,79,2,0,0,0,0,0,0,0,-32297,0,0,0,5255,-4,57277,0
37539,-12448,-11976,1306,-1267,-259,-9988,39727,-2100,-4299,10306,3368,34044,4511,27,79,2,0,0,0,0,0,0,0,-32293,0,0,0,5177,-7,57298,0
37549,1172,-5128,5052,-1814,-726,-9702,39006,-1400,-810,7725,5072,35363,1502,27,79,2,0,0,0,0,0,0,0,-32293,0,0,0,5119,-5,57318,0
37559,6120,-9564,5520,-2611,-1673,-9447,38487,-1057,965,5592,5928,36268,-95,27,79,2,0,0,0,0,0,0,0,-32294,0,0,0,5078,-3,57338,0
37569,5092,-12426,3024,-2778,-2516,-9154,38062,-883,520,4239,6392,36451,-61,27,79,2,0,0,0,0,0,0,0,-32291,0,0,0,5046,-3,57359,0
37579,4030,-14164,2766,-2700,-2915,-8938,37691,-794,263,3453,6664,36569,-26,26,79,2,0,0,0,0,0,0,0,-32294,0,0,0,5017,-2,57379,0
37589,3000,-16364,3884,-2257,-3896,-8385,37359,-697,163,2799,6944,36660,6,26,79,2,0,0,0,0,0,0,0,-32291,0,0,0,4990,-2,57399,0
37599,2466,-16252,4876,-1832,-4789,-7647,37067,-614,156,2175,7064,36734,32,27,79,2,0,0,0,0,0,0,0,-32292,0,0,0,4967,-2,57419,0
37609,1998,-14462,3558,-1154,-5467,-6107,36823,-502,163,1504,6400,36802,45,27,79,2,0,0,0,0,0,0,0,-32293,0,0,0,4948,-1,57439,0
37619,-20,-9728,1970,-800,-4553,-4955,36629,-398,187,886,4352,36851,56,27,79,2,0,0,0,0,0,0,0,-32292,0,0,0,4930,-1,57459,0
37629,2664,-4868,-2676,-716,-1375,-2200,36418,-509,51,1275,2304,36893,64,27,79,2,0,0,0,0,0,0,0,-32292,0,0,0,4916,-1,57480,0
37639,-1022,-5864,2274,-530,38,-1277,36156,-589,-155,1849,-896,36916,61,27,79,2,0,0,0,0,0,0,0,-32293,0,0,0,4895,-2,57500,0
37649,-5316,-1372,4080,2,42,-1244,35883,-608,-104,2091,-3920,36951,48,27,79,2,0,0,0,0,0,0,0,-32292,0,0,0,4872,-2,57520,0
37659,-3838,-490,2904,211,-357,-1450,35601,-625,-31,2288,-4008,36984,40,27,79,2,0,0,0,0,0,0,0,-32292,0,0,0,4848,-2,57540,0
37669,1822,-2488,-172,595,-41,-702,35305,-665,-42,2528,-4152,37011,37,27,79,2,0,0,0,0,0,0,0,-32293,0,0,0,4822,-2,57561,0
37679,2364,-2806,-942,961,484,264,35005,-661,-39,2570,-4200,37034,30,27,79,2,0,0,0,0,0,0,0,-32291,0,0,0,4796,-2,57581,0
37689,-228,-924,-1242,1581,1220,1482,34701,-672,-8,2631,-4192,37054,19,27,79,2,0,0,0,0,0,0,0,-32293,0,0,0,4774,-2,57601,0
37699,-1226,-248,-820,2007,1459,2020,34389,-686,-22,2755,-4256,37075,15,27,79,2,0,0,0,0,0,0,0,-32292,0,0,0,4748,-2,57621,0
37709,-134,-718,448,2372,1710,2720,34067,-716,-34,2922,-4320,37094,17,27,79,2,0,0,0,0,0,0,0,-32292,0,0,0,4724,-2,57641,0
37719,536,-1354,688,2466,1932,3280,33735,-725,-36,2942,-4368,37108,29,26,79,2,0,0,0,0,0,0,0,-32293,0,0,0,4697,-2,57662,0
37729,516,-1522,10,2527,2301,4146,33401,-728,-15,2872,-4368,37121,26,26,79,2,0,0,0,0,0,0,0,-32291,0,0,0,4672,-2,57682,0
37739,624,-1486,-744,2614,2527,4718,33061,-755,-19,2828,-4448,37130,29,27,79,2,0,0,0,0,0,0,0,-32293,0,0,0,4647,-2,57702,0
37749,996,-1968,-1566,2727,2890,5635,32721,-751,63,2819,-4424,37140,16,27,79,2,0,0,0,0,0,0,0,-32291,0,0,0,4621,-2,57724,0
37759,1244,-2614,-1706,2780,3130,6276,32379,-751,-39,2838,-4424,37146,22,27,79,2,0,0,0,0,0,0,0,-32292,0,0,0,4596,-3,57745,0
37769,1398,-3286,-1432,2751,3309,7138,32039,-740,-80,2872,-4352,37154,19,27,79,2,0,0,0,0,0,0,0,-32293,0,0,0,4570,-2,57765,0
37779,1694,-3638,-1146,2676,3279,7630,31703,-727,13,2843,-4328,37165,24,27,79,2,0,0,0,0,0,0,0,-32291,0,0,0,4545,-2,57785,0
37789,2346,-4210,-1204,2545,3038,8341,31377,-716,21,2732,-4304,37173,27,27,79,2,0,0,0,0,0,0,0,-32293,0,0,0,4521,-2,57805,0
37799,2860,-4688,-1406,2449,2761,8866,31063,-682,45,2536,-4224,37179,23,27,79,2,0,0,0,0,0,0,0,-32291,0,0,0,4497,-2,57826,0
37809,3254,-5516,-1472,2336,2283,9664,30760,-671,39,2437,-4136,37187,26,26,79,2,0,0,0,0,0,0,0,-32293,0,0,0,4474,-2,57846,0
37819,3510,-5914,-1448,2270,1894,10170,30464,-648,41,2361,-4072,37188,32,26,79,2,0,0,0,0,0,0,0,-32293,0,0,0,4450,-2,57866,0
37829,3188,-6906,-1082,2184,1349,10842,30180,-606,43,2194,-3920,37190,34,27,79,2,0,0,0,0,0,0,0,-32292,0,0,0,4427,-2,57887,0
37839,3658,-7984,-788,2124,1032,11243,29903,-604,30,2033,-3912,37191,31,26,79,2,0,0,0,0,0,0,0,-32293,0,0,0,4403,-2,57907,0
37849,3724,-9760,-580,2133,749,11812,29637,-575,38,1823,-3776,37191,32,27,79,2,0,0,0,0,0,0,0,-32292,0,0,0,4380,-2,57927,0
37859,3478,-10732,-182,2188,683,12100,29389,-528,58,1631,-3560,37195,37,27,79,2,0,0,0,0,0,0,0,-32292,0,0,0,4360,-1,57947,0
37869,2648,-12218,232,2389,643,12244,29159,-491,65,1297,-3448,37197,46,27,79,2,0,0,0,0,0,0,0,-32292,0,0,0,4341,-1,57968,0
37879,2016,-12978,468,2634,757,12068,28951,-434,79,1054,-3256,37196,58,27,79,2,0,0,0,0,0,0,0,-32292,0,0,0,4323,-1,57988,0
37889,1326,-13706,382,3079,1263,11415,28776,-365,110,724,-2960,37195,62,27,79,2,0,0,0,0,0,0,0,-32292,0,0,0,4308,-1,58008,0
37899,1068,-14046,104,3511,1896,10783,28634,-285,127,554,-2136,37195,63,27,79,2,0,0,0,0,0,0,0,-32292,0,0,0,4298,0,58028,0
37909,922,-14202,-574,4176,2822,9566,28537,-180,148,324,-624,37195,68,27,79,2,0,0,0,0,0,0,0,-32292,0,0,0,4288,0,58049,0
37919,1546,-13554,-426,4449,3865,8510,28500,-29,199,106,1512,37197,81,27,79,2,0,0,0,0,0,0,0,-32292,0,0,0,4284,0,58069,0
37929,-4046,-30312,-2174,3947,3347,7453,28520,55,231,-96,3488,37198,91,27,79,2,0,0,0,0,0,0,0,-32292,0,0,0,4302,3,58089,0
37939,8208,-12872,6058,4381,4277,5813,28535,12,91,-51,3464,37197,104,27,79,2,0,0,0,0,0,0,0,-32292,0,0,0,4347,2,58109,0
37949,7590,-12836,-2656,2919,4739,4382,28531,-2,-45,9,3464,37192,98,27,79,2,0,0,0,0,0,0,0,-32292,0,0,0,4372,2,58129,0
37959,7438,-10912,574,2224,5361,3567,28531,-6,-24,6,3464,37192,99,27,79,2,0,0,0,0,0,0,0,-32292,0,0,0,4389,1,58150,0
37969,9168,-14710,722,1254,5624,2641,28532,-2,2,0,3464,37198,99,27,79,2,0,0,0,0,0,0,0,-32292,0,0,0,4412,2,58170,0
37979,9842,-15210,1886,912,5305,1888,28531,-3,-2,0,3464,37200,95,27,79,2,0,0,0,0,0,0,0,-32292,0,0,0,4440,3,58190,0
37989,10912,-15154,3000,762,4194,170,28534,12,0,0,3464,37197,94,27,79,2,0,0,0,0,0,0,0,-32292,0,0,0,4474,3,58210,0
37999,10868,-15172,1980,777,3201,-1339,28532,-1,-3,0,3464,37192,98,27,79,2,0,0,0,0,0,0,0,-32292,0,0,0,4514,4,58231,0
38009,11604,-13908,1792,580,1552,-3888,28533,0,-1,3,3464,37192,104,27,79,2,0,0,0,0,0,0,0,-32292,0,0,0,4561,5,58251,0
38019,2698,-10378,3132,559,378,-4551,28528,-17,-4,28,3456,37198,92,27,79,2,0,0,0,0,0,0,0,-32292,0,0,0,4606,4,58271,0
38029,3304,-6568,-2120,-1036,-682,-3327,28529,2,-4,-2,3464,37201,98,27,79,2,0,0,0,0,0,0,0,-32292,0,0,0,4654,5,58291,0
38039,-2320,-11854,3516,-1264,-1067,-2399,28528,-3,10,3,3472,37199,103,27,79,2,0,0,0,0,0,0,0,-32293,0,0,0,4709,6,58312,0
38049,224,-11340,-2680,-1236,-2159,-2458,28528,-5,1,-3,3464,37199,109,27,79,2,0,0,0,0,0,0,0,-32292,0,0,0,4773,5,58334,0
38059,-1000,-14054,-3726,-962,-2462,-3277,28531,5,2,-2,3464,37201,101,27,79,2,0,0,0,0,0,0,0,-32292,0,0,0,4811,2,58354,0
38069,-2912,-10206,-3626,-345,-813,-5105,28532,8,1,1,3464,37204,99,27,79,2,0,0,0,0,0,0,0,-32292,0,0,0,4796,-3,58374,0
38079,-2784,-6762,-1746,-328,51,-5868,28531,-1,-1,2,3464,37200,97,27,79,2,0,0,0,0,0,0,0,-32292,0,0,0,4743,-6,58395,0
38089,2530,-10122,748,-55,967,-6754,28531,7,0,-3,3464,37198,101,27,79,2,0,0,0,0,0,0,0,-32292,0,0,0,4673,-8,58415,0
38099,2684,-5158,2086,-304,449,-6577,28527,-6,-3,21,3464,37202,98,27,79,2,0,0,0,0,0,0,0,-32292,0,0,0,4587,-7,58435,0
38109,7228,-7504,2236,-506,121,-5339,28528,3,-1,0,3464,37204,102,27,79,2,0,0,0,0,0,0,0,-32292,0,0,0,4513,-7,58455,0
38119,6180,-6568,1788,-477,-115,-4457,28527,-1,5,0,3464,37209,108,27,79,2,0,0,0,0,0,0,0,-32292,0,0,0,4454,-5,58476,0
38129,4328,-8130,1470,-410,-295,-3543,28527,1,1,1,3464,37203,107,27,79,2,0,0,0,0,0,0,0,-32292,0,0,0,4403,-5,58496,0
38139,2022,-7682,966,-291,-283,-3166,28528,1,0,0,3464,37202,102,27,79,2,0,0,0,0,0,0,0,-32292,0,0,0,4358,-4,58516,0
38149,1142,-8016,1064,-107,-110,-2980,28528,1,1,2,3464,37203,92,27,79,2,0,0,0,0,0,0,0,-32292,0,0,0,4316,-4,58536,0
38159,464,-7336,1028,-50,-56,-2743,28520,-43,-17,72,3424,37206,89,27,79,2,0,0,0,0,0,0,0,-32292,0,0,0,4284,-2,58556,0
38169,7488,-8736,2284,-29,-615,-1622,28419,-312,-215,484,3152,37206,83,27,79,2,0,0,0,0,0,0,0,-32293,0,0,0,4273,-1,58577,0
38179,4160,-8184,2554,-88,-1156,-1307,28210,-485,-406,1225,1696,37207,79,27,79,2,0,0,0,0,0,0,0,-32292,0,0,0,4260,-1,58597,0
38189,-2202,-8506,1944,-187,-525,-1194,27999,-442,-180,1088,816,37213,64,27,79,2,0,0,0,0,0,0,0,-32292,0,0,0,4245,-1,58618,0
38199,-3376,-8782,896,-206,-183,-1438,27797,-455,31,1084,-64,37217,49,27,79,2,0,0,0,0,0,0,0,-32292,0,0,0,4228,-1,58638,0
38209,-326,-8272,-36,-127,114,-1765,27578,-500,-32,1301,-1616,37216,46,27,79,2,0,0,0,0,0,0,0,-32293,0,0,0,4208,-2,58658,0
38219,2476,-8688,350,-54,106,-1725,27344,-528,-67,1570,-3568,37220,46,27,79,2,0,0,0,0,0,0,0,-32292,0,0,0,4188,-2,58678,0
38229,1918,-8410,1358,-7,-104,-1497,27101,-528,-40,1650,-3560,37226,52,27,79,2,0,0,0,0,0,0,0,-32292,0,0,0,4167,-2,58699,0
38239,1158,-8026,1924,-11,-162,-1411,26870,-512,10,1473,-3512,37228,49,27,79,2,0,0,0,0,0,0,0,-32293,0,0,0,4147,-2,58719,0
38249,754,-8428,1916,-34,-32,-1441,26648,-487,34,1382,-3440,37230,55,27,79,2,0,0,0,0,0,0,0,-32292,0,0,0,4129,-1,58739,0
38259,1210,-8100,2218,-32,-1,-1412,26433,-472,29,1301,-3432,37221,59,27,79,2,0,0,0,0,0,0,0,-32291,0,0,0,4110,-1,58759,0
38269,1592,-8320,2574,-52,-75,-1273,26221,-462,14,1203,-3376,37221,61,27,79,2,0,0,0,0,0,0,0,-32292,0,0,0,4091,-1,58779,0
38279,1292,-7682,2310,-99,-155,-1226,26018,-442,28,1112,-3344,37221,46,27,79,2,0,0,0,0,0,0,0,-32293,0,0,0,4076,-1,58800,0
38289,-436,-8042,2094,-219,-159,-1191,25825,-422,33,959,-3224,37222,43,27,79,2,0,0,0,0,0,0,0,-32292,0,0,0,4059,-1,58820,0
38299,-206,-8500,1634,-272,-173,-1250,25643,-401,43,860,-3208,37220,49,27,79,2,0,0,0,0,0,0,0,-32292,0,0,0,4044,-1,58841,0
38309,-64,-7522,1666,-297,-155,-1390,25458,-412,10,874,-3216,37217,54,27,79,2,0,0,0,0,0,0,0,-32292,0,0,0,4029,-1,58862,0
38319,158,-8230,1490,-315,-113,-1463,25265,-422,-25,948,-3256,37215,44,27,79,2,0,0,0,0,0,0,0,-32292,0,0,0,4012,-1,58882,0
38329,190,-7960,1840,-349,-288,-1562,25060,-462,-39,1049,-3368,37218,51,27,79,2,0,0,0,0,0,0,0,-32292,0,0,0,3996,-1,58902,0
38339,132,-8214,1924,-399,-292,-1655,24848,-465,-38,1120,-3384,37220,48,27,79,2,0,0,0,0,0,0,0,-32291,0,0,0,3978,-2,58923,0
38349,22,-8148,2298,-522,-301,-1913,24626,-505,-31,1239,-3496,37221,40,27,79,2,0,0,0,0,0,0,0,-32292,0,0,0,3960,-1,58943,0
38359,-42,-8196,2218,-575,-326,-2021,24383,-540,-62,1484,-3608,37223,34,27,79,2,0,0,0,0,0,0,0,-32293,0,0,0,3940,-1,58963,0
38369,-204,-7874,2306,-711,-353,-2203,24131,-557,-53,1583,-3680,37226,28,27,79,2,0,0,0,0,0,0,0,-32291,0,0,0,3919,-1,58984,0
38379,-204,-7628,2388,-850,-357,-2294,23866,-588,-41,1795,-3808,37228,33,27,79,2,0,0,0,0,0,0,0,-32292,0,0,0,3897,-2,59004,0
38389,552,-8208,2196,-932,-399,-2444,23583,-631,-53,2084,-4008,37228,35,27,79,2,0,0,0,0,0,0,0,-32293,0,0,0,3874,-2,59024,0
38399,132,-8400,1904,-968,-425,-2501,23296,-629,-39,2105,-4024,37227,41,27,79,2,0,0,0,0,0,0,0,-32291,0,0,0,3852,-2,59045,0
38409,1082,-9036,2098,-898,-550,-2713,23006,-643,-10,2237,-4072,37230,34,27,79,2,0,0,0,0,0,0,0,-32292,0,0,0,3828,-2,59065,0
38419,956,-9800,2126,-850,-548,-2783,22708,-648,-22,2429,-3920,37231,34,27,79,2,0,0,0,0,0,0,0,-32292,0,0,0,3803,-2,59085,0
38429,516,-8572,1670,-877,-612,-2904,22417,-630,8,2295,-3864,37232,36,27,79,2,0,0,0,0,0,0,0,-32291,0,0,0,3779,-2,59105,0
38439,480,-8604,578,-1122,-613,-3057,22136,-611,27,2085,-3544,37236,39,27,79,2,0,0,0,0,0,0,0,-32293,0,0,0,3756,-2,59126,0
38449,46,-9112,1214,-1162,-642,-3230,21876,-556,55,1807,-1416,37236,36,27,79,2,0,0,0,0,0,0,0,-32292,0,0,0,3735,-2,59146,0
38459,180,-9432,792,-1144,-668,-3388,21634,-515,75,1529,3736,37238,34,27,79,2,0,0,0,0,0,0,0,-32291,0,0,0,3716,-1,59166,0
38469,-466,-8960,888,-1127,-679,-3589,21412,-474,74,1224,4216,37224,34,27,79,2,0,0,0,0,0,0,0,-32292,0,0,0,3698,-2,59186,0
38479,-444,-9312,730,-1123,-705,-3754,21215,-412,84,962,4784,37220,42,27,79,2,0,0,0,0,0,0,0,-32292,0,0,0,3684,-1,59206,0
38489,-194,-9732,942,-1095,-782,-3865,21052,-335,119,641,5312,37216,42,27,79,2,0,0,0,0,0,0,0,-32292,0,0,0,3671,-1,59227,0
38499,-20,-9830,1072,-1088,-781,-3991,20922,-267,128,459,5848,37218,41,27,79,2,0,0,0,0,0,0,0,-32292,0,0,0,3662,0,59249,0
38509,-64,-10200,1484,-1068,-886,-4175,20849,-107,175,250,6456,37216,51,27,79,2,0,0,0,0,0,0,0,-32292,0,0,0,3655,0,59269,0
38519,500,-10634,1782,-1078,-1018,-4307,20836,-6,231,34,6976,37214,68,27,79,2,0,0,0,0,0,0,0,-32292,0,0,0,3656,0,59290,0
38529,-834,-10924,1836,-1165,-1074,-4683,20843,23,139,-36,7472,37211,80,27,79,2,0,0,0,0,0,0,0,-32292,0,0,0,3657,0,59310,0
38539,-2064,-10978,1808,-1164,-1177,-4854,20856,35,50,-65,7968,37223,64,27,79,2,0,0,0,0,0,0,0,-32292,0,0,0,3665,1,59330,0
38549,-976,-11490,1610,-1138,-1448,-5180,20867,13,3,-49,8000,37226,66,27,79,2,0,0,0,0,0,0,0,-32292,0,0,0,3681,2,59350,0
38559,-1162,-11052,1784,-1024,-1644,-5504,20868,-4,-35,3,7992,37225,64,27,79,2,0,0,0,0,0,0,0,-32292,0,0,0,3700,2,59371,0
38569,-1690,-12064,1218,-916,-1933,-5843,20868,0,-23,0,8000,37212,78,27,79,2,0,0,0,0,0,0,0,-32292,0,0,0,3726,2,59391,0
38579,-2410,-13664,1622,-915,-1990,-6012,20868,0,0,0,8000,37214,67,27,79,2,0,0,0,0,0,0,0,-32292,0,0,0,3760,3,59411,0
38589,-4270,-15020,2468,-868,-2174,-6104,20870,5,5,0,8000,37214,61,27,79,2,0,0,0,0,0,0,0,-32292,0,0,0,3808,5,59431,0
38599,-2624,-15738,3356,-872,-2473,-6315,20869,2,0,-3,8000,37211,64,27,79,2,0,0,0,0,0,0,0,-32292,0,0,0,3874,7,59453,0
38609,-2916,-15590,3862,-570,-2993,-6359,20867,-8,1,3,7992,37211,72,27,79,2,0,0,0,0,0,0,0,-32292,0,0,0,3952,8,59474,0
38619,-1444,-15742,2706,-423,-3537,-6099,20868,0,0,-2,8000,37207,71,27,79,2,0,0,0,0,0,0,0,-32292,0,0,0,4057,11,59494,0
38629,-1134,-15606,2586,-585,-4456,-5926,20868,2,5,-1,8000,37211,69,27,79,2,0,0,0,0,0,0,0,-32292,0,0,0,4182,13,59514,0
38639,2,-15780,1884,-873,-4759,-6181,20869,1,1,0,8000,37208,75,27,79,2,0,0,0,0,0,0,0,-32292,0,0,0,4327,14,59534,0
38649,3056,-18416,1596,-1407,-4779,-6718,20870,12,2,-1,8000,37208,73,27,79,2,0,0,0,0,0,0,0,-32292,0,0,0,4472,14,59555,0
