state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
143511,-1394,-12110,346,-1388,-457,-4492,24037,25,4,12465,3768,35357,1362,28,144,0,0,0,0,0,0,0,0,-32285,0,0,0,3901,0,229829,0
143521,-1750,-13032,1902,-1353,-359,-5100,24052,47,10,12168,3680,35334,1391,28,144,0,0,0,0,0,0,0,0,-32286,0,0,0,3902,0,229849,0
143531,-2514,-14520,2206,-1356,-354,-5418,24064,22,13,11670,3360,35323,1382,28,144,0,0,0,0,0,0,0,0,-32285,0,0,0,3904,0,229869,0
143541,-1990,-13876,1836,-1174,-483,-6256,24072,27,-12,10860,3096,35335,1317,28,144,0,0,0,0,0,0,0,0,-32286,0,0,0,3906,0,229889,0
143551,-2804,-13098,910,-994,-624,-6667,24088,57,16,9827,2960,35371,1213,28,144,0,0,0,0,0,0,0,0,-32286,0,0,0,3910,0,229909,0
143561,-2162,-15768,-198,-712,-854,-7128,24154,218,127,8556,3096,35424,1074,28,144,0,0,0,0,0,0,0,0,-32287,0,0,0,3916,1,229930,0
143571,-3516,-17480,446,-421,-890,-7263,24357,591,396,7507,3816,35481,933,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3934,2,229950,0
143581,-5520,-16442,972,-186,-1436,-7407,24768,1074,697,6324,4464,35528,859,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3969,4,229971,0
143591,-5102,-16596,1598,-66,-1673,-7597,25377,1483,788,4775,4816,35550,821,28,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4021,6,229992,0
143601,-3476,-13778,1762,251,-2013,-7958,26125,1755,636,3365,5040,35573,786,28,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4087,7,230012,0
143611,198,-12460,578,650,-2467,-8299,26939,1816,375,1889,4448,35609,681,28,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4158,7,230032,0
143621,5044,-11340,-478,249,-2504,-8740,27663,1496,-145,854,3488,35680,530,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4221,6,230053,0
143631,5694,-13080,984,19,-2427,-8935,28238,1175,-381,781,2688,35757,364,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4269,4,230073,0
143641,7416,-14730,2430,-407,-2513,-8813,28671,857,-378,765,1920,35825,234,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4304,3,230093,0
143651,4438,-16544,3604,-511,-3778,-8229,28969,577,-535,714,1280,35875,162,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4329,2,230113,0
143661,-88,-13054,8420,165,-4273,-6302,29195,498,-416,705,1328,35902,135,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4352,2,230133,0
143671,5986,-8108,3532,505,-2389,-5136,29460,635,-55,775,1632,35920,115,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4370,0,230154,0
143681,6146,-6946,382,-545,-907,-1976,29664,322,-6,892,536,35934,116,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4389,1,230174,0
143691,5434,-7420,1230,29,1147,-864,29664,-136,-530,887,64,35947,114,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4392,0,230194,0
143701,974,-2706,-714,506,1262,421,29484,-508,-743,719,-136,35959,108,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4379,-1,230214,0
143711,-1318,-2258,-610,729,1200,933,29164,-792,-621,613,-408,35974,85,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4354,-2,230234,0
143721,-2556,-3286,-112,1055,807,1439,28722,-1031,-499,714,-848,35983,60,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4316,-4,230255,0
143731,-1454,-3668,566,1139,576,1728,28182,-1251,-415,785,-1368,35998,52,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4271,-5,230275,0
143741,-722,-3444,1266,1026,365,2179,27551,-1441,-361,807,-1840,36012,43,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4219,-5,230295,0
143751,-800,-3268,1112,903,306,2545,26871,-1510,-269,786,-1992,36020,32,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4162,-5,230315,0
143761,238,-3268,316,773,344,3230,26175,-1532,-122,766,-1968,36027,29,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4103,-5,230335,0
143771,466,-3462,-494,752,452,3809,25484,-1514,-15,754,-1776,36034,31,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4043,-6,230356,0
143781,794,-2930,-1102,630,717,4731,24820,-1425,52,751,-1448,36043,37,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3989,-5,230376,0
143791,740,-2412,-1590,523,939,5388,24233,-1229,202,768,-856,36050,44,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3941,-4,230396,0
143801,232,-2002,-3536,451,1291,6338,23768,-935,383,850,-264,36046,41,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3903,-3,230416,0
143811,-358,-2014,-4174,474,1575,6936,23453,-585,523,1043,-16,36044,43,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3875,-2,230437,0
143821,962,-2504,-3998,517,2108,7875,23308,-233,625,968,96,36038,46,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3862,-1,230457,0
143831,1110,-2998,-2962,542,2527,8447,23242,-115,480,804,152,36036,62,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3855,0,230477,0
143841,2048,-3526,-1672,417,2954,9322,23220,-33,226,786,216,36032,78,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3854,0,230497,0
143851,2400,-3810,-1020,315,3065,9815,23215,-4,118,790,248,36027,90,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3853,0,230518,0
143861,2708,-4370,-412,207,2931,10393,23224,12,59,800,248,36028,100,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3854,0,230538,0
143871,2722,-4522,-164,108,2764,10680,23235,38,26,794,272,36033,89,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3856,0,230558,0
143881,3294,-4866,-458,-5,2727,11095,23273,107,55,774,360,36042,101,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3857,0,230579,0
143891,4154,-5214,-1022,-13,2423,11308,23317,88,70,800,368,36053,113,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3860,0,230599,0
143901,5502,-6150,-1404,34,2186,11727,23355,64,-11,819,312,36051,116,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3861,0,230619,0
143911,5762,-7220,-1240,135,2232,12009,23376,48,-46,800,328,36041,110,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3864,0,230639,0
143921,6660,-9336,-864,333,2233,12402,23431,153,30,763,488,36027,105,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3868,0,230659,0
143931,7486,-10806,-496,503,2106,12553,23544,284,174,748,776,36022,91,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3877,1,230680,0
143941,8252,-12978,776,685,1451,12437,23723,440,233,730,1280,36021,91,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3891,1,230700,0
143951,9308,-14560,1594,761,951,12279,23973,598,268,788,1672,36022,94,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3911,2,230720,0
143961,10272,-15578,2812,553,371,11979,24301,759,298,839,1968,36021,117,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3936,2,230740,0
143971,9440,-15932,3496,468,187,11644,24671,832,226,844,2088,36016,134,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3966,3,230760,0
143981,7968,-15352,2648,347,85,10722,25045,812,93,816,1984,36013,141,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3997,3,230780,0
143991,6608,-14424,1532,343,75,9776,25395,741,-42,793,1752,36012,139,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4026,3,230801,0
144001,6088,-12274,528,493,-196,7994,25693,612,-149,826,1456,36011,138,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4052,2,230821,0
144011,7274,-10596,676,707,-167,6674,25911,424,-253,806,928,36009,135,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4071,1,230841,0
144021,9748,-8418,232,1192,-341,4608,26022,161,-360,916,360,36009,129,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4080,0,230861,0
144031,10394,-6948,-498,1399,-505,3283,26014,-77,-435,857,128,36015,115,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4080,0,230881,0
144041,9992,-5580,-1344,1472,-626,1405,25943,-189,-355,798,88,36021,94,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4074,0,230902,0
144051,9662,-5890,-1078,1344,-681,199,25835,-261,-186,790,40,36026,82,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4065,-1,230922,0
144061,-2742,-32768,-18210,-1203,337,-1208,25763,-34,-23,738,344,36030,68,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4086,6,230942,0
144071,9006,-17430,17470,471,3501,-3289,25909,438,508,577,1312,36031,69,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4201,7,230962,0
144081,588,5250,-5300,821,1018,-2607,26181,666,676,794,2000,36029,76,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4296,11,230984,0
144091,-10328,2618,1374,-168,-496,-2256,26573,932,465,872,2576,36027,98,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4389,11,231004,0
144101,1718,-10184,-4610,-1463,-1,-1664,27077,1199,447,801,3320,36019,125,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4530,12,231025,0
144111,-3230,-15488,4068,-858,1184,-1892,27714,1484,467,815,3992,36010,149,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4643,10,231045,0
144121,-1884,-15798,-3086,364,591,-3340,28494,1816,531,816,4696,35997,165,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4726,7,231065,0
144131,-1438,-15422,-2206,859,113,-4353,29411,2094,543,830,5296,35986,181,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4767,2,231086,0
144141,98,-8176,-2234,668,40,-6111,30427,2287,460,777,5784,35977,204,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4758,-2,231106,0
144151,1472,-7526,-108,302,-330,-6330,31532,2499,359,822,6264,35972,217,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4724,-3,231126,0
144161,9988,-14134,130,92,125,-7098,32759,2784,399,865,6728,35965,227,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4669,-7,231146,0
144171,32511,8656,950,353,-687,-2664,33686,1426,-245,1518,1544,35953,239,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4687,5,231166,0
144181,18574,-20046,-2880,586,-1063,-2747,33347,-1660,-3056,452,-4176,35944,244,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4676,-4,231187,0
144191,-3220,-11404,-2976,631,-404,-3670,31983,-3339,-4528,307,-6672,35966,197,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4590,-9,231207,0
144201,-19976,-970,90,1110,362,-3816,30557,-2964,-2078,477,-4800,35990,127,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4512,-5,231227,0
144211,-4084,-9022,3066,544,832,-5553,29438,-2244,534,759,-2984,36027,40,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4446,-8,231247,0
144221,-460,-6428,1748,520,1783,-5623,28640,-1542,1206,790,-1320,36043,20,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4357,-8,231267,0
144231,5750,-6972,3118,344,366,-5003,28162,-831,1224,942,56,36051,14,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4282,-7,231287,0
144241,17696,-5856,558,215,-64,-2820,27978,-313,1202,1212,0,36054,17,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4246,-2,231308,0
144251,18366,-10400,4348,118,-103,-1786,27682,-849,367,633,-864,36048,44,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4223,-2,231328,0
144261,3740,-7596,3044,-142,-315,-1075,27191,-1095,-652,573,-864,36040,65,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4187,-4,231348,0
144271,-3798,-7978,2466,-261,-568,-688,26843,-560,-108,923,264,36039,69,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4164,-1,231368,0
144281,-6480,-8764,1036,-318,-301,-794,26839,155,979,893,504,36041,69,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4157,0,231388,0
144291,-396,-8716,-4,-366,-221,-674,26896,54,797,897,224,36041,66,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4158,0,231408,0
144301,1462,-7862,-198,-155,-356,-889,26813,-286,-179,835,-32,36036,92,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4153,-1,231429,0
144311,-1390,-8480,200,-46,-167,-1051,26590,-554,-545,688,-200,36032,81,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4137,-2,231449,0
144321,-3648,-8680,1148,36,54,-1609,26307,-626,-381,692,-112,36033,77,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4113,-2,231469,0
144331,-1856,-8182,1404,1,151,-1797,26049,-541,-61,893,-96,36038,64,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4090,-2,231489,0
144341,2198,-8270,1620,-100,22,-1830,25772,-657,26,714,-248,36043,61,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4066,-2,231509,0
144351,2078,-7822,1150,-96,-44,-1789,25431,-784,-170,710,-264,36042,52,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4039,-2,231529,0
144361,634,-7838,534,-90,-21,-1713,25096,-700,-127,821,-88,36045,58,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4012,-2,231550,0
144371,100,-8044,274,-106,-23,-1461,24868,-406,223,1025,56,36045,53,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3990,-1,231570,0
144381,3424,-8168,764,-160,-130,-1004,24739,-265,416,855,40,36044,62,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3979,-1,231590,0
144391,3234,-7874,1164,-159,-226,-838,24592,-344,152,778,16,36039,58,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3968,-1,231611,0
144401,-118,-8244,1406,-161,-177,-648,24449,-301,-37,807,56,36036,66,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3957,0,231631,0
144411,-874,-8132,1378,-198,-146,-617,24369,-120,128,819,176,36039,69,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3950,0,231651,0
144421,738,-8050,1534,-278,-161,-600,24329,-103,214,814,184,36040,72,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3945,0,231671,0
144431,1202,-8372,1322,-320,-219,-616,24275,-139,44,996,256,36038,80,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3940,0,231691,0
144441,438,-8590,918,-346,-229,-509,24239,-40,-5,1368,560,36031,91,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3938,0,231711,0
144451,1010,-8128,676,-356,-282,-443,24265,60,164,1810,912,36024,91,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3938,0,231732,0
144461,792,-7998,928,-347,-328,-517,24283,17,102,2414,720,36018,96,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3938,0,231752,0
144471,-290,-8228,656,-334,-395,-561,24292,25,-42,2920,928,36010,109,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3939,0,231772,0
144481,-942,-8108,896,-362,-418,-689,24324,103,22,3487,1248,36001,141,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3939,0,231792,0
144491,-536,-8168,1176,-373,-491,-740,24379,113,97,4105,1512,35988,188,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3943,0,231812,0
144501,66,-8550,1522,-441,-539,-891,24428,91,29,4821,1592,35967,224,28,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3945,0,231833,0
144511,-1106,-8358,1448,-518,-570,-1039,24430,1,-110,5481,1632,35945,267,28,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3945,0,231853,0
144521,-1458,-8720,1522,-703,-586,-1341,24434,26,-83,6075,1872,35930,297,28,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3943,0,231873,0
144531,-1996,-8378,1982,-748,-658,-1506,24450,50,34,6766,2056,35907,336,28,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3944,0,231893,0
144541,-762,-8520,1960,-839,-644,-1839,24455,6,1,7453,2136,35882,389,28,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3942,0,231913,0
144551,-1050,-8162,1788,-889,-682,-2014,24444,-7,-50,8053,2344,35844,458,28,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3941,0,231933,0
144561,-30,-8052,1028,-996,-714,-2245,24421,-57,-45,8642,2480,35814,542,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3937,0,231954,0
144571,-660,-8130,782,-1044,-724,-2407,24376,-84,-65,9211,2640,35781,597,28,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3931,0,231974,0
144581,1500,-8514,470,-1064,-716,-2546,24325,-132,-36,9883,2632,35746,682,28,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3927,0,231994,0
144591,548,-8540,60,-1161,-735,-2714,24236,-197,-90,10321,2800,35703,765,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3919,-1,232014,0
144601,-590,-8174,402,-1230,-1098,-2876,24149,-175,-52,10756,2968,35660,849,28,144,0,0,0,0,0,0,0,0,-32287,0,0,0,3912,0,232034,0
144611,156,-13922,640,-1315,-823,-2925,24052,-221,-7,11330,2856,35618,916,28,144,0,0,0,0,0,0,0,0,-32285,0,0,0,3904,-1,232055,0
144621,-3902,-10268,1634,-1191,-549,-3291,23960,-156,-2,11541,3328,35593,956,28,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3896,0,232075,0
144631,-2292,-10074,1110,-1333,-471,-3532,23940,8,140,11853,3712,35556,1016,28,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3895,0,232095,0
144641,-978,-10520,664,-1391,-507,-3813,23956,35,218,12311,3944,35504,1098,28,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3894,0,232115,0
144651,-1318,-11304,342,-1481,-539,-4112,23976,46,77,12533,3936,35433,1222,28,144,0,0,0,0,0,0,0,0,-32287,0,0,0,3896,0,232135,0
144661,-2376,-12002,942,-1495,-444,-4614,24000,46,11,12547,3912,35371,1342,28,144,0,0,0,0,0,0,0,0,-32286,0,0,0,3897,0,232156,0
144671,-1812,-12346,1000,-1412,-451,-5117,24014,32,-14,12399,3776,35332,1411,28,144,0,0,0,0,0,0,0,0,-32286,0,0,0,3900,0,232176,0
144681,-1490,-13876,214,-1320,-498,-5517,24028,41,-17,11956,3632,35316,1412,28,144,0,0,0,0,0,0,0,0,-32286,0,0,0,3901,0,232196,0
144691,-3086,-13020,38,-1187,-580,-5824,24087,191,92,11211,3752,35322,1377,28,144,0,0,0,0,0,0,0,0,-32286,0,0,0,3907,0,232216,0
144701,-1984,-13188,260,-981,-665,-6275,24215,352,225,10357,4000,35342,1313,28,144,0,0,0,0,0,0,0,0,-32287,0,0,0,3918,1,232236,0
144711,-2650,-15142,-574,-823,-746,-6438,24448,608,333,9530,4080,35360,1253,28,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3937,2,232257,0
144721,-3422,-15254,122,-540,-835,-6655,24767,773,380,8385,4248,35374,1212,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3965,2,232277,0
144731,-4602,-14538,724,-360,-1080,-7066,25169,952,333,7064,4216,35394,1148,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4000,3,232298,0
144741,-5854,-14882,1108,-164,-1178,-7451,25638,1099,301,5609,4064,35436,1058,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4042,4,232319,0
144751,-3396,-12924,1402,-16,-1306,-7877,26196,1337,310,4253,4376,35498,907,28,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4091,5,232339,0
144761,-286,-12324,984,264,-1879,-8156,26848,1512,363,2769,4120,35566,747,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4150,6,232359,0
144771,3592,-12592,-1018,112,-1991,-8427,27484,1354,178,1447,3224,35641,576,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4205,5,232379,0
144781,6272,-13094,572,-190,-1790,-8748,27982,981,-292,815,2200,35722,418,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4247,3,232400,0
144791,7064,-13650,946,-381,-1812,-8750,28317,639,-588,744,1376,35800,280,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4276,2,232420,0
144801,4972,-15456,2692,-739,-2940,-8262,28510,347,-582,741,832,35860,179,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4290,1,232440,0
144811,2314,-14258,5012,-625,-3463,-7169,28634,267,-414,831,704,35896,133,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4303,1,232461,0
144821,7230,-8310,1680,142,-1693,-4930,28797,411,-62,711,1152,35919,107,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4327,2,232481,0
144831,-3674,-5096,736,-409,-725,-2960,28993,369,158,935,760,35939,107,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4331,1,232501,0
144841,10030,-7646,2114,-420,1406,-1430,29024,-68,-260,914,96,35949,108,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4338,0,232521,0
144851,5418,-4770,210,-71,1705,-633,28852,-514,-716,719,-152,35960,107,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4325,-1,232541,0
144861,-162,-2894,36,268,1567,51,28497,-913,-752,557,-648,35970,85,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4298,-3,232562,0
144871,-1532,-2744,-152,423,1206,276,27989,-1190,-655,751,-1224,35986,69,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4256,-4,232582,0
144881,-998,-3298,636,614,755,486,27379,-1403,-475,784,-1768,36001,53,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4204,-5,232603,0
144891,-626,-3338,1282,562,468,643,26686,-1563,-348,797,-2168,36015,39,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4147,-6,232623,0
144901,-160,-3188,1256,394,303,1037,25950,-1635,-247,766,-2232,36024,27,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4084,-6,232643,0
144911,482,-3566,600,412,407,1523,25200,-1647,-109,743,-2096,36032,25,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4022,-6,232663,0
144921,1254,-2948,-510,252,643,2506,24483,-1541,39,747,-1640,36038,27,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3962,-5,232683,0
144931,1156,-2246,-742,167,930,3263,23863,-1270,248,779,-896,36043,29,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3912,-4,232704,0
144941,1372,-1148,-1930,-17,1314,4446,23387,-943,466,856,-208,36051,28,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3870,-4,232724,0
144951,844,-806,-2984,-104,1489,5303,23101,-495,631,1120,40,36053,36,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3846,-2,232744,0
144961,1678,-866,-4084,-79,1852,6474,22986,-168,696,900,144,36049,50,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3835,-1,232764,0
144971,1274,-1386,-3972,82,2105,7110,22965,-17,509,782,248,36036,65,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3834,0,232784,0
144981,974,-1624,-2850,274,2418,7829,22971,30,227,801,248,36028,76,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3834,0,232805,0
144991,1384,-1978,-1856,336,2557,8281,22976,12,52,801,240,36027,94,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3835,0,232825,0
145001,2400,-2436,-684,260,2555,8965,22975,5,-13,808,232,36028,100,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3835,0,232845,0
145011,3010,-2674,-196,162,2460,9427,22975,-5,-13,802,216,36031,93,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3835,0,232865,0
145021,3354,-2940,-6,38,2235,10055,22977,1,0,793,232,36028,92,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3835,0,232885,0
145031,3380,-3126,-444,30,2047,10400,22988,36,19,784,280,36027,95,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3835,0,232905,0
145041,3774,-3330,-1806,151,1890,10789,23021,82,60,787,320,36029,101,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3837,0,232925,0
145051,3206,-3872,-2452,296,1785,10944,23060,89,51,779,376,36030,111,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3839,0,232946,0
145061,4316,-4966,-2084,432,1348,11189,23111,109,38,810,384,36032,121,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3842,0,232966,0
145071,5670,-6590,-1348,484,1256,11389,23170,123,32,794,408,36030,120,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3845,0,232986,0
145081,7128,-8874,-248,509,1080,11600,23247,187,44,764,528,36025,112,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3853,0,233006,0
145091,7740,-10452,352,493,813,11665,23363,287,116,742,800,36024,106,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3863,1,233026,0
145101,8284,-13252,1532,548,87,11607,23537,433,184,715,1208,36022,102,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3876,1,233047,0
145111,9052,-14428,1964,486,-383,11547,23796,621,278,798,1696,36021,108,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3896,2,233067,0
145121,9288,-15554,2892,388,-884,11453,24147,832,341,841,2208,36018,103,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3923,2,233087,0
145131,9094,-15420,2878,281,-1083,11319,24577,980,326,810,2456,36015,109,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3958,3,233108,0
145141,7500,-14320,2074,220,-1182,10799,25041,1032,220,841,2560,36011,121,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3996,4,233128,0
145151,6378,-13444,836,232,-1067,10332,25491,961,41,794,2312,36013,141,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4033,3,233148,0
145161,4946,-11998,-570,360,-1291,9185,25878,798,-151,797,1880,36020,150,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4068,3,233168,0
145171,4196,-11086,-460,541,-548,8210,26170,565,-299,793,1216,36015,149,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4095,2,233188,0
145181,3388,-9584,-438,789,-386,6398,26345,297,-409,825,728,36014,138,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4111,1,233209,0
145191,4172,-9002,-124,934,-159,5151,26419,103,-419,903,288,36008,134,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4117,0,233229,0
145201,6088,-8560,-190,1160,105,3391,26403,-74,-368,831,152,36011,128,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4116,0,233250,0
145211,6932,-8260,-646,1163,132,2416,26368,-80,-211,801,160,36016,118,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4113,0,233270,0
