state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
17694,-48,-8256,550,-71,22,-23,12342,6,2,6,0,36993,100,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4210,0,17741,0
17704,-32,-8228,552,-75,15,-11,12342,-3,3,4,0,36996,95,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4210,0,17751,0
17714,-70,-8256,530,-70,11,-6,12341,0,-1,4,0,36997,106,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4209,0,17761,0
17724,-44,-8228,526,-72,18,-7,12344,4,4,5,0,36996,112,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4209,0,17776,0
17734,-48,-8208,538,-72,21,-7,12342,1,4,3,0,36993,119,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4210,0,17786,0
17744,-10,-8254,470,-65,14,-7,12342,0,-2,5,0,36991,109,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4208,0,17796,0
17754,-12,-8230,460,-61,24,-4,12343,3,7,2,0,36993,100,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4207,0,17806,0
17764,0,-8192,466,-57,15,8,12343,1,7,5,0,36993,95,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4208,0,17819,0
17774,-16,-8246,522,-53,14,8,12342,4,-1,3,0,36993,101,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4207,0,17830,0
17784,-20,-8226,552,-57,16,12,12344,6,4,3,0,36993,105,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4207,0,17840,0
17794,-30,-8242,560,-53,19,15,12343,4,-3,5,0,36994,108,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4209,0,17850,0
17804,-42,-8260,546,-57,18,10,12343,0,0,2,0,36995,99,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4207,0,17862,0
17814,-46,-8236,522,-59,17,16,12343,-3,-7,4,0,36993,101,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4208,0,17872,0
17824,-72,-8234,508,-59,17,20,12344,11,5,5,0,36999,100,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4209,0,17882,0
17834,-60,-8244,494,-60,18,14,12343,0,2,4,0,37001,107,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4207,0,17895,0
17844,-72,-8220,520,-54,14,17,12342,2,-1,4,0,37004,108,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4209,0,17906,0
17854,-56,-8236,560,-56,16,11,12342,0,0,2,0,36998,98,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4208,0,17916,0
17864,-64,-8196,520,-52,21,8,12343,5,-3,3,0,36996,97,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4208,0,17926,0
17874,-64,-8226,530,-54,18,10,12342,0,6,5,0,36998,101,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4210,0,17940,0
17884,-54,-8236,490,-55,18,8,12342,4,4,3,0,36996,96,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4207,0,17950,0
17894,-46,-8242,522,-52,16,14,12344,4,6,4,0,36996,103,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4208,0,17960,0
17904,-30,-8244,534,-53,20,11,12342,-9,-1,3,0,36999,100,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4209,0,17970,0
17914,-72,-8228,526,-60,18,12,12344,8,2,4,0,37004,109,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4207,0,17983,0
17924,-42,-8254,542,-57,16,13,12343,1,1,2,0,37009,115,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4209,0,17993,0
17934,-44,-8260,514,-56,13,18,12342,-2,0,4,0,37005,115,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4210,0,18003,0
17944,-56,-8214,534,-57,16,19,12341,4,-4,4,0,37001,101,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4210,0,18013,0
17954,-78,-8206,502,-56,16,14,12342,-1,3,2,0,36998,106,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4210,0,18026,0
17964,-82,-8220,494,-48,13,13,12343,4,-1,5,0,36998,101,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4210,0,18036,0
17974,-68,-8232,492,-52,14,9,12342,-3,-4,5,0,36998,100,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4210,0,18046,0
17984,-64,-8252,486,-48,16,14,12343,0,0,3,0,36998,103,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4210,0,18056,0
17994,-70,-8254,508,-49,18,13,12342,-4,-6,6,0,36997,101,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4210,0,18070,0
18004,-42,-8208,546,-50,19,11,12343,7,1,3,0,36997,99,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4210,0,18080,0
18014,-46,-8254,532,-48,19,12,12344,6,-2,3,0,36999,102,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4210,0,18090,0
18024,-48,-8234,498,-51,15,16,12344,18,5,6,0,37001,100,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4210,0,18100,0
18034,-38,-8220,502,-51,7,21,12342,-8,0,2,0,37003,101,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4210,0,18112,0
18044,-60,-8266,496,-53,9,16,12342,-3,4,4,0,37001,109,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4210,0,18122,0
18054,-36,-8250,498,-42,18,16,12343,-1,-1,3,0,37002,113,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4211,0,18132,0
18064,-58,-8250,532,-47,14,23,12345,6,1,2,0,36998,122,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4210,0,18145,0
18074,-44,-8222,532,-47,11,14,12342,3,1,5,0,36996,116,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4211,0,18155,0
18084,-52,-8234,510,-49,20,22,12343,10,7,4,0,36994,112,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4210,0,18165,0
18094,-66,-8236,510,-45,14,24,12341,-17,-3,3,0,36993,102,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4210,0,18175,0
18104,-76,-8224,512,-45,16,19,12344,-3,2,4,0,36997,99,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4211,0,18188,0
18114,-68,-8214,494,-44,17,23,12342,-7,-2,3,0,36999,97,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4211,0,18198,0
18124,-82,-8242,508,-45,22,16,12343,5,3,5,0,36996,99,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4211,0,18208,0
18134,-84,-8226,524,-39,18,18,12342,3,-3,3,0,36993,113,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4211,0,18218,0
18144,-88,-8248,528,-43,14,12,12342,-4,1,4,0,36998,109,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4211,0,18231,0
18154,-86,-8258,552,-41,18,8,12342,0,2,3,0,36998,102,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4212,0,18241,0
18164,-72,-8232,534,-45,10,7,12342,0,2,2,0,36999,99,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4212,0,18251,0
18174,-66,-8266,514,-44,15,5,12342,3,2,6,0,36992,113,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4211,0,18262,0
18184,-56,-8224,538,-44,14,8,12344,0,3,3,0,36990,116,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4212,0,18274,0
18194,-70,-8254,530,-45,15,8,12343,-2,-3,3,0,36991,112,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4211,0,18284,0
18204,-70,-8230,514,-45,16,10,12342,5,-7,4,0,36994,107,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4212,0,18294,0
18214,-48,-8234,506,-42,17,7,12343,1,6,3,0,36996,113,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4212,0,18306,0
18224,-36,-8220,520,-40,14,16,12343,1,-7,7,0,36992,115,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4211,0,18320,0
18234,-30,-8250,524,-43,14,22,12342,-2,0,3,0,36990,118,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4212,0,18330,0
18244,-52,-8230,532,-45,10,24,12342,3,4,8,0,36995,107,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4212,0,18340,0
18254,-60,-8220,544,-48,14,23,12342,-2,-7,4,0,36996,99,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4212,0,18352,0
18264,-82,-8246,540,-45,13,25,12344,9,5,3,0,36996,102,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4212,0,18362,0
18274,-74,-8240,532,-44,14,25,12341,-7,-1,3,0,36989,101,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4213,0,18372,0
18284,-94,-8226,546,-49,12,15,12343,5,2,1,0,36988,103,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4213,0,18382,0
18294,-100,-8250,522,-43,8,10,12343,-3,2,4,0,36990,97,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4213,0,18392,0
18304,-86,-8244,556,-47,15,6,12344,7,2,4,0,36992,99,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4213,0,18402,0
18314,-126,-8222,492,-48,10,0,12342,1,0,2,0,36993,99,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4213,0,18412,0
18324,-110,-8238,526,-48,15,-4,12342,0,0,5,0,36991,106,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4213,0,18422,0
18334,-108,-8228,524,-46,13,-7,12344,9,-3,4,0,36989,112,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4213,0,18432,0
18344,-94,-8216,538,-46,15,-14,12342,2,2,5,0,36989,114,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4213,0,18442,0
18354,-88,-8260,534,-48,16,-11,12341,-8,0,4,0,36994,115,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4213,0,18452,0
18364,-52,-8232,540,-51,14,-13,12341,-9,-3,2,0,36995,108,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4213,0,18462,0
18374,-50,-8198,530,-50,18,-17,12342,6,1,5,0,36992,110,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4212,0,18472,0
18384,-60,-8280,526,-53,17,-16,12342,-5,-2,3,0,36985,99,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4211,0,18482,0
18394,-42,-8236,534,-49,15,-11,12343,2,1,3,0,36985,96,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4212,0,18492,0
18404,-46,-8216,490,-53,13,-8,12342,-9,4,4,0,36986,101,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4211,0,18502,0
18414,-24,-8238,548,-55,11,-3,12342,4,0,4,0,36985,98,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4211,0,18512,0
18424,-26,-8236,516,-56,13,3,12343,2,0,7,0,36987,106,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4211,0,18522,0
18434,-14,-8222,522,-49,18,5,12343,2,-1,3,0,36999,111,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4210,0,18532,0
18444,-28,-8262,536,-45,14,14,12342,0,2,5,0,37011,116,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4212,0,18542,0
18454,-66,-8252,552,-50,12,9,12342,6,1,6,0,37015,107,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4211,0,18552,0
18464,-64,-8218,554,-52,12,9,12341,-6,0,1,0,37003,101,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4210,0,18562,0
18474,-62,-8224,534,-54,14,14,12340,-8,1,5,0,36993,102,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4211,0,18572,0
18484,-80,-8232,534,-60,11,5,12342,2,-6,3,0,36992,106,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4211,0,18582,0
18494,-68,-8256,522,-49,18,2,12341,-12,3,4,0,36986,100,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4210,0,18592,0
18504,-64,-8250,530,-52,12,3,12342,-2,1,6,0,36988,98,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4211,0,18602,0
18514,-82,-8242,506,-52,14,1,12343,-4,-2,3,0,36990,96,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4210,0,18612,0
18524,-80,-8240,530,-47,16,5,12342,7,7,5,0,36990,101,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4210,0,18622,0
18534,-66,-8248,544,-55,18,1,12343,2,6,5,0,36990,104,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4211,0,18632,0
18544,-54,-8222,566,-55,15,3,12342,10,7,5,0,36986,114,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4210,0,18642,0
18554,-38,-8256,554,-52,18,-1,12344,0,2,4,0,36983,118,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4211,0,18652,0
18564,-36,-8234,550,-57,11,3,12344,2,0,6,0,36983,126,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4210,0,18662,0
18574,-36,-8238,538,-62,14,0,12343,3,-1,5,0,36984,120,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4210,0,18672,0
18584,-68,-8228,530,-59,16,8,12343,-1,-4,3,0,36985,107,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4210,0,18682,0
18594,-60,-8224,500,-55,19,7,12343,1,-5,4,0,36986,102,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4210,0,18693,0
18604,-44,-8256,526,-55,11,10,12343,2,-2,7,0,36986,96,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4211,0,18703,0
18614,-50,-8254,522,-59,15,8,12342,-6,-4,2,0,36987,96,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4211,0,18713,0
18624,-72,-8218,520,-57,16,12,12342,2,-2,6,0,36988,96,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4211,0,18723,0
18634,-64,-8230,532,-52,13,11,12342,-3,-5,3,0,36987,99,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4210,0,18733,0
18644,-82,-8256,518,-55,17,4,12343,0,3,5,0,36986,99,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4210,0,18743,0
18654,-50,-8232,500,-53,15,6,12343,2,2,6,0,36990,104,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4211,0,18753,0
18664,-68,-8230,530,-57,15,4,12342,-3,-1,3,0,36993,105,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4210,0,18763,0
18674,-58,-8226,522,-46,16,6,12343,14,-2,3,0,36997,111,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4210,0,18773,0
18684,-40,-8244,518,-49,17,9,12343,6,7,6,0,36993,109,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4212,0,18783,0
18694,-60,-8234,516,-53,17,7,12343,6,5,3,0,36992,104,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4211,0,18793,0
18704,-58,-8238,540,-55,11,5,12341,-9,2,3,0,36990,104,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4211,0,18803,0
18714,-14,-8222,514,-59,18,6,12343,4,-1,3,0,36993,100,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4210,0,18813,0
18724,-38,-8244,528,-51,17,5,12342,1,-2,5,0,36993,103,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4211,0,18823,0
18734,-60,-8234,514,-51,18,10,12342,1,2,2,0,36991,113,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4211,0,18833,0
18744,-36,-8256,528,-50,18,10,12343,2,8,4,0,36990,112,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4211,0,18843,0
18754,-30,-8246,530,-49,19,13,12342,-2,3,4,0,36990,104,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4210,0,18853,0
18764,-52,-8248,560,-51,13,9,12343,2,1,3,0,36990,105,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4211,0,18863,0
18774,-62,-8232,532,-51,15,15,12342,-5,2,4,0,36995,104,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4210,0,18873,0
18784,-56,-8288,518,-54,13,17,12341,-2,-4,5,0,36999,102,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4211,0,18883,0
18794,-52,-8244,526,-53,21,11,12343,-4,1,5,0,37002,100,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4211,0,18893,0
18804,-58,-8232,518,-54,16,15,12342,-2,-8,4,0,37004,99,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4211,0,18903,0
18814,-80,-8268,496,-53,15,8,12344,3,0,3,0,36995,99,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4211,0,18913,0
18824,-76,-8244,534,-52,11,3,12343,-6,-6,5,0,36993,99,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4212,0,18923,0
18834,-72,-8240,518,-49,10,1,12344,6,-1,5,0,36995,107,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4210,0,18933,0
18844,-52,-8272,506,-52,14,4,12343,4,5,4,0,36996,118,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4211,0,18943,0
18854,-58,-8260,528,-49,13,6,12343,1,1,6,0,36996,118,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4211,0,18953,0
18864,-68,-8250,526,-52,9,2,12342,8,-2,3,0,36997,118,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4210,0,18963,0
18874,-72,-8244,526,-53,14,2,12343,2,-5,5,0,36997,116,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4210,0,18973,0
18884,-68,-8250,498,-51,17,5,12342,-5,-1,6,0,37000,117,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4211,0,18983,0
18894,-64,-8242,522,-51,19,6,12342,0,-4,4,0,36998,113,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4210,0,18993,0
18904,-28,-8220,524,-50,11,5,12343,-6,-7,4,0,36998,108,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4211,0,19003,0
18914,-22,-8240,530,-52,13,7,12343,5,5,3,0,37001,98,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4211,0,19013,0
18924,-48,-8222,502,-50,16,4,12342,-3,4,5,0,37002,107,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4211,0,19025,0
18934,-48,-8240,534,-47,18,3,12341,-9,3,4,0,37001,106,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4211,0,19035,0
18944,-62,-8236,530,-51,18,9,12342,-8,2,3,0,36996,107,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4210,0,19045,0
18954,-58,-8256,508,-51,13,8,12342,5,4,6,0,36999,100,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4211,0,19055,0
18964,-62,-8222,546,-56,12,10,12344,6,1,2,0,36999,111,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4211,0,19065,0
18974,-70,-8258,532,-54,11,9,12342,-14,-2,3,0,36999,113,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4211,0,19076,0
18984,-94,-8210,540,-47,14,12,12341,-7,-1,6,0,37003,115,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4212,0,19086,0
18994,-90,-8232,510,-49,14,8,12344,2,4,2,0,37005,112,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4211,0,19096,0
19004,-74,-8250,536,-55,13,2,12342,-1,1,4,0,37005,102,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4211,0,19106,0
19014,-72,-8240,518,-45,17,9,12342,2,-1,2,0,37005,107,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4212,0,19115,0
19024,-70,-8224,506,-47,14,2,12342,-1,2,5,0,36997,110,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4211,0,19126,0
19034,-52,-8226,506,-49,14,6,12342,-8,-1,3,0,36996,110,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4212,0,19136,0
19044,-28,-8200,528,-47,12,4,12342,0,3,3,0,36995,103,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4211,0,19146,0
19054,-30,-8254,510,-47,19,6,12341,-8,0,4,0,36994,103,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4211,0,19156,0
19064,-34,-8236,534,-49,19,10,12342,-7,4,4,0,36994,107,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4211,0,19166,0
19074,-40,-8254,524,-46,10,13,12342,-1,3,5,0,36995,116,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4211,0,19176,0
19084,-54,-8222,538,-47,18,8,12343,0,-6,7,0,36993,113,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4211,0,19186,0
19094,-66,-8244,534,-48,17,8,12342,2,3,1,0,36997,110,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4211,0,19196,0
19104,-72,-8244,516,-50,16,13,12342,2,-2,4,0,36998,116,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4211,0,19206,0
19114,-50,-8236,542,-48,11,12,12343,0,3,4,0,37002,113,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4212,0,19216,0
19124,-70,-8230,524,-50,12,9,12342,10,6,5,0,36998,113,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4212,0,19226,0
19134,-86,-8236,524,-51,19,8,12344,5,-4,4,0,36995,112,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4212,0,19236,0
19144,-54,-8238,534,-44,19,5,12342,-2,0,4,0,36991,115,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4212,0,19246,0
19154,-32,-8230,558,-50,16,3,12342,-11,-3,6,0,36990,109,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4211,0,19256,0
19164,-66,-8258,510,-49,18,2,12344,1,-4,3,0,36991,103,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4212,0,19266,0
19174,-50,-8232,548,-47,15,3,12342,-5,-6,4,0,36992,106,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4211,0,19276,0
19184,-68,-8252,528,-48,17,8,12343,-8,-1,4,0,36987,115,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4212,0,19286,0
19194,-52,-8236,518,-56,12,3,12342,1,-1,2,0,36993,104,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4211,0,19296,0
19204,-44,-8208,526,-47,14,11,12342,6,-3,4,0,36996,101,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4211,0,19306,0
19214,-58,-8234,508,-50,22,3,12344,10,-3,5,0,37000,99,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4211,0,19316,0
19224,-70,-8258,546,-46,15,6,12342,3,-2,5,0,36999,106,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4211,0,19326,0
19234,-48,-8238,552,-49,16,14,12344,3,-4,5,0,36987,108,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4212,0,19336,0
19244,-60,-8236,548,-56,16,6,12340,-11,2,3,0,36987,103,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4212,0,19346,0
19254,-58,-8248,556,-52,16,9,12342,-6,0,5,0,36989,102,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4212,0,19356,0
19264,-52,-8248,532,-55,18,4,12343,-3,0,3,0,36989,106,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4210,0,19366,0
19274,-28,-8242,536,-53,13,8,12343,8,2,4,0,36986,105,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4212,0,19376,0
19284,-24,-8250,518,-49,15,11,12341,-12,1,6,0,36985,106,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4212,0,19386,0
19294,-38,-8228,492,-48,11,9,12343,7,3,3,0,36989,108,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4212,0,19396,0
19304,-92,-8220,514,-50,18,3,12342,0,-8,6,0,36991,103,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4212,0,19406,0
19314,-54,-8232,526,-51,11,7,12344,5,0,4,0,36991,104,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4210,0,19416,0
19324,-56,-8246,536,-47,16,1,12343,6,1,4,0,36992,102,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4210,0,19426,0
19334,-76,-8242,526,-49,12,7,12342,-5,0,4,0,36989,104,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4211,0,19436,0
19344,-58,-8246,532,-52,14,5,12342,-1,2,4,0,36987,103,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4211,0,19446,0
19354,-66,-8248,528,-51,11,2,12344,6,0,3,0,36985,107,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4210,0,19456,0
19364,-62,-8256,546,-51,10,2,12343,5,3,3,0,36985,117,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4211,0,19466,0
19374,-64,-8224,570,-57,16,3,12343,5,2,5,0,36986,125,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4211,0,19476,0
19384,-36,-8232,532,-48,15,4,12341,0,0,5,0,36984,119,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4211,0,19486,0
19394,-54,-8238,508,-48,19,4,12342,0,-3,4,0,36984,106,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4211,0,19496,0
19404,-70,-8248,538,-50,15,6,12342,2,3,5,0,36983,97,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4211,0,19506,0
19414,-86,-8248,536,-52,11,8,12342,-3,2,4,0,36987,86,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4210,0,19516,0
19424,-48,-8244,502,-52,14,6,12343,-1,-6,2,0,36986,82,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4210,0,19527,0
19434,-54,-8230,550,-48,15,7,12343,-1,-2,2,0,36986,87,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4211,0,19537,0
19444,-32,-8236,554,-47,12,6,12342,-5,-1,3,0,36984,105,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4212,0,19547,0
19454,-58,-8240,546,-52,14,7,12343,0,-2,4,0,36983,103,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4210,0,19557,0
19464,-60,-8256,558,-53,16,10,12342,1,0,4,0,36984,107,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4211,0,19567,0
19474,-72,-8234,548,-57,9,5,12343,1,4,3,0,36984,107,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4211,0,19577,0
19484,-68,-8254,496,-53,9,10,12343,0,-1,5,0,36983,110,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4211,0,19587,0
19494,-58,-8260,528,-52,17,8,12342,-4,1,3,0,36984,111,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4211,0,19597,0
19504,-66,-8224,514,-58,15,10,12342,-5,2,3,0,36985,100,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4211,0,19607,0
