state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
33778,2370,-7724,824,-59,-36,11,16280,5,2,-1,0,36920,102,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3428,0,33858,0
33788,2372,-7716,818,-34,22,6,16279,-5,1,0,0,36929,99,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3427,0,33868,0
33798,2416,-7742,858,-29,46,1,16279,-3,-4,-3,0,36940,101,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3428,0,33878,0
33808,2486,-7780,968,-21,62,-6,16278,-5,3,-2,0,36954,110,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3428,0,33888,0
33818,2532,-7818,1046,-29,55,-16,16279,0,-2,0,0,36949,113,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3428,0,33898,0
33828,2626,-7826,1080,-48,48,-5,16280,1,-1,0,0,36936,106,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3427,0,33908,0
33838,2648,-7872,1034,-60,44,8,16279,-7,-2,-1,0,36925,106,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3428,0,33918,0
33848,2560,-7884,986,-71,62,-3,16280,1,2,-2,0,36922,112,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3428,0,33928,0
33858,2492,-7882,954,-77,82,-14,16279,-3,-5,-2,0,36925,113,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3427,0,33938,0
33868,2484,-7880,898,-62,117,-49,16279,-1,3,0,0,36923,117,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3427,0,33948,0
33878,2564,-7874,890,-49,136,-76,16279,-3,-1,-1,0,36926,109,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3427,0,33958,0
33888,2590,-7868,918,-29,139,-110,16279,-1,4,0,0,36930,103,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3428,0,33968,0
33898,2618,-7864,948,-31,135,-130,16280,0,2,-2,0,36933,105,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3429,0,33978,0
33908,2702,-7858,1026,-43,103,-150,16279,0,-7,-1,0,36931,111,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3427,0,33988,0
33918,2702,-7820,1010,-46,69,-149,16280,7,6,0,0,36925,108,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3428,0,33998,0
33928,2690,-7750,904,-65,3,-155,16279,-2,-1,-1,0,36925,110,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3429,0,34008,0
33938,2676,-7748,850,-64,-24,-147,16280,4,-1,-2,0,36926,101,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3427,0,34019,0
33948,2608,-7744,808,-77,-57,-131,16279,0,2,-2,0,36924,101,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3428,0,34029,0
33958,2568,-7710,820,-89,-65,-122,16279,0,1,-3,0,36925,109,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3428,0,34039,0
33968,2546,-7650,814,-90,-79,-112,16279,0,-1,0,0,36925,109,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3427,0,34049,0
33978,2474,-7642,804,-90,-83,-102,16279,5,1,-2,0,36927,110,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3428,0,34059,0
33988,2416,-7688,848,-97,-73,-97,16279,2,-4,-2,0,36927,112,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3429,0,34069,0
33998,2446,-7684,846,-95,-61,-95,16279,5,6,-4,0,36935,108,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3427,0,34079,0
34008,2420,-7714,866,-98,-32,-86,16280,1,4,-2,0,36935,115,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3429,0,34089,0
34018,2402,-7728,932,-92,-11,-80,16279,-6,0,-1,0,36935,113,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3427,0,34099,0
34028,2412,-7720,960,-95,7,-80,16279,0,-3,-3,0,36926,112,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3428,0,34109,0
34038,2418,-7754,968,-88,16,-71,16279,0,-4,-2,0,36926,107,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3428,0,34119,0
34048,2392,-7818,994,-72,21,-60,16278,-5,2,0,0,36926,95,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3427,0,34129,0
34058,2446,-7862,978,-69,15,-61,16279,-7,-2,-2,0,36926,92,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3427,0,34139,0
34068,2466,-7860,998,-66,22,-44,16278,-8,-4,0,0,36928,96,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3428,0,34149,0
34078,2442,-7866,1002,-63,17,-29,16280,5,-1,-3,0,36926,102,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3428,0,34159,0
34088,2544,-7884,986,-67,7,4,16279,-1,3,0,0,36926,106,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3429,0,34169,0
34098,2448,-7826,976,-73,-1,12,16279,-3,1,-1,0,36929,102,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3430,0,34179,0
34108,2404,-7792,986,-77,-3,23,16279,-6,1,-1,0,36936,105,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3431,0,34189,0
34118,2386,-7854,950,-74,-2,22,16281,8,0,0,0,36934,114,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3431,0,34199,0
34128,2464,-7834,962,-65,-3,16,16278,-2,5,-2,0,36927,118,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3432,0,34209,0
34138,2496,-7834,954,-64,5,23,16280,-4,3,-2,0,36919,117,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3432,0,34219,0
34148,2446,-7760,978,-57,5,27,16280,1,-6,-1,0,36923,112,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3432,0,34229,0
34158,2422,-7804,990,-41,-6,25,16279,2,5,-3,0,36924,112,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3431,0,34239,0
34168,2484,-7828,1018,-27,0,24,16279,0,4,0,0,36923,111,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3432,0,34249,0
34178,2526,-7820,1034,-20,-9,35,16279,-1,-1,-4,0,36917,116,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3432,0,34259,0
34188,2548,-7706,1020,-7,-36,54,16280,6,-1,-1,0,36917,107,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3433,0,34270,0
34198,2534,-7742,1030,2,-46,58,16280,2,-3,-1,0,36919,106,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3435,0,34280,0
34208,2464,-7732,1016,1,-71,75,16279,-11,-2,0,0,36925,103,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3435,0,34290,0
34218,2484,-7760,1014,4,-74,83,16280,5,1,0,0,36924,115,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3436,0,34300,0
34228,2444,-7746,1004,2,-57,100,16280,3,0,-1,0,36923,116,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3437,0,34310,0
34238,2384,-7710,992,5,-52,108,16279,-4,-3,-1,0,36922,111,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3436,0,34320,0
34248,2414,-7716,970,2,-34,115,16280,0,-2,-1,0,36917,102,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3438,0,34330,0
34258,2472,-7714,952,9,-16,107,16279,-4,2,-2,0,36918,106,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3438,0,34340,0
34268,2428,-7806,956,19,10,104,16277,-6,4,0,0,36919,108,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3438,0,34350,0
34278,2400,-7824,988,10,27,105,16281,-4,-7,-4,0,36917,105,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3439,0,34360,0
34288,2498,-7776,1022,3,65,105,16279,0,4,0,0,36916,101,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3439,0,34370,0
34298,2466,-7770,1028,-2,77,102,16280,4,-1,0,0,36920,107,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3441,0,34380,0
34308,2502,-7790,986,-5,86,85,16279,0,-1,-3,0,36923,111,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3443,0,34390,0
34318,2474,-7784,994,-7,92,72,16278,-5,-4,-2,0,36928,112,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3443,0,34400,0
34328,2504,-7802,990,-1,92,63,16279,-1,-3,-1,0,36922,109,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3444,0,34410,0
34338,2540,-7792,978,-4,82,61,16279,-3,-2,-2,0,36919,114,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3445,0,34420,0
34348,2540,-7852,1008,-21,103,75,16280,-3,-1,-1,0,36913,118,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3446,0,34430,0
34358,2554,-7896,1044,-38,126,68,16280,1,3,-3,0,36915,114,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3448,0,34440,0
34368,2524,-7958,1094,-36,128,28,16279,-3,1,-2,0,36915,112,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3448,0,34450,0
34378,2550,-7926,1078,-36,102,13,16279,-2,0,-3,0,36914,113,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3447,0,34460,0
34388,2638,-7866,990,-45,56,-1,16280,0,2,-1,0,36913,113,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3448,0,34470,0
34398,2674,-7828,964,-38,30,2,16279,-4,-3,-1,0,36915,113,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3447,0,34480,0
34408,2630,-7814,912,-37,-17,13,16278,-4,-6,-4,0,36915,106,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3448,0,34490,0
34418,2584,-7892,966,-34,-43,11,16280,7,-1,0,0,36914,105,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3447,0,34501,0
34428,2532,-7914,982,-35,-55,11,16281,3,-3,-1,0,36919,104,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3448,0,34511,0
34438,2470,-7920,1018,-43,-56,10,16280,-4,-3,-3,0,36919,103,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3448,0,34521,0
34448,2500,-7902,984,-49,-38,3,16279,-1,-2,0,0,36920,98,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3447,0,34531,0
34458,2450,-7914,964,-45,-22,-3,16279,-1,-4,-4,0,36914,95,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3447,0,34541,0
34468,2404,-7828,964,-44,-5,-8,16280,0,-3,0,0,36913,99,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3448,0,34551,0
34478,2396,-7826,966,-49,18,-12,16280,1,3,-1,0,36914,99,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3447,0,34561,0
34488,2400,-7722,984,-57,43,-21,16279,3,0,-2,0,36914,103,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3448,0,34571,0
34498,2406,-7736,1000,-58,60,-24,16280,4,2,0,0,36916,100,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3448,0,34581,0
34508,2450,-7828,944,-58,89,-23,16280,-1,-1,-2,0,36917,101,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3448,0,34591,0
34518,2498,-7800,938,-59,101,-24,16279,0,0,-1,0,36919,112,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3448,0,34601,0
34528,2542,-7800,918,-45,78,-26,16279,-2,2,-3,0,36918,116,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3448,0,34611,0
34538,2582,-7806,946,-40,53,-23,16280,-2,-2,-2,0,36917,111,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3447,0,34621,0
34548,2550,-7772,958,-37,4,-18,16280,0,-2,-2,0,36916,102,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3449,0,34631,0
34558,2548,-7796,956,-42,-20,-4,16278,-1,-1,-3,0,36916,99,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3449,0,34641,0
34568,2468,-7802,986,-61,-34,5,16280,-5,-2,-1,0,36914,103,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3448,0,34651,0
34578,2444,-7784,976,-71,-32,13,16278,-9,6,-1,0,36914,103,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3448,0,34661,0
34588,2436,-7840,952,-81,-9,22,16278,-4,-1,-2,0,36914,96,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3447,0,34671,0
34598,2382,-7732,906,-78,7,20,16280,0,3,-1,0,36915,99,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3448,0,34682,0
34608,2338,-7718,862,-64,35,12,16279,-3,3,-4,0,36916,97,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3448,0,34692,0
34618,2350,-7686,848,-52,62,11,16280,-3,-3,1,0,36916,99,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3448,0,34702,0
34628,2360,-7674,870,-40,102,2,16278,0,1,0,0,36918,102,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3447,0,34712,0
34638,2388,-7702,918,-41,123,-6,16279,-2,1,0,0,36919,96,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3448,0,34722,0
34648,2548,-7738,952,-47,142,12,16280,8,0,0,0,36920,104,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3448,0,34732,0
34658,2552,-7718,1006,-56,138,18,16279,-7,-2,-3,0,36921,108,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3448,0,34742,0
34668,2616,-7766,1006,-75,113,38,16279,-1,-1,-2,0,36925,110,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3448,0,34752,0
34678,2654,-7788,972,-74,83,54,16279,0,2,-1,0,36918,114,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3448,0,34762,0
34688,2674,-7844,966,-76,35,67,16279,-1,2,-2,0,36915,112,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3448,0,34772,0
34698,2636,-7848,960,-72,3,70,16279,5,4,0,0,36914,99,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3447,0,34782,0
34708,2620,-7858,982,-65,-42,64,16279,-7,-1,-3,0,36920,95,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3448,0,34792,0
34718,2596,-7846,1002,-62,-61,57,16280,-9,0,0,0,36925,99,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3448,0,34802,0
34728,2566,-7786,1026,-60,-64,51,16280,0,-3,-1,0,36923,105,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3448,0,34812,0
34738,2506,-7742,1006,-56,-66,33,16280,2,3,-4,0,36919,111,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3449,0,34822,0
34748,2422,-7774,938,-35,-69,28,16280,2,5,0,0,36920,109,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3448,0,34832,0
34758,2590,-7736,954,-33,-43,29,16279,0,1,-3,0,36922,111,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3450,0,34842,0
34768,2458,-7712,974,-18,-17,8,16279,-3,-5,0,0,36922,107,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3451,0,34852,0
34778,2438,-7774,942,-3,-11,-24,16279,2,1,-1,0,36919,117,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3452,0,34862,0
34788,2540,-7860,964,4,-3,-33,16280,6,4,-2,0,36920,123,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3452,0,34872,0
34798,2538,-7850,996,-6,-5,-41,16280,3,0,-2,0,36922,115,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3452,0,34882,0
34808,2554,-7916,1046,-18,1,-45,16280,3,5,-3,0,36922,115,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3453,0,34893,0
34818,2586,-7924,1010,-25,0,-41,16280,-4,-2,-1,0,36920,121,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3452,0,34903,0
34828,2496,-7792,1016,-41,-29,-47,16280,4,3,-1,0,36918,118,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3453,0,34913,0
34838,2504,-7766,968,-54,-48,-43,16279,-6,-2,0,0,36919,114,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3452,0,34923,0
34848,2540,-7826,894,-59,-62,-33,16279,-3,-4,-2,0,36923,107,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3452,0,34933,0
34858,2536,-7766,882,-62,-56,-20,16280,1,0,-2,0,36925,105,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3452,0,34943,0
34868,2382,-7788,930,-68,-59,-1,16280,8,1,-1,0,36925,106,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3453,0,34953,0
34878,2446,-7788,928,-69,-53,12,16280,6,0,0,0,36922,109,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3455,0,34963,0
34888,2414,-7780,940,-68,-23,-1,16280,3,-4,-1,0,36921,102,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3456,0,34973,0
34898,2394,-7776,966,-69,-5,-12,16280,3,4,0,0,36922,99,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3455,0,34983,0
34908,2386,-7808,1010,-62,8,-28,16279,-8,-3,-2,0,36923,104,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3457,0,34993,0
34918,2426,-7808,1024,-60,24,-24,16279,2,3,0,0,36929,106,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3457,0,35003,0
34928,2448,-7786,966,-57,40,-19,16279,-2,-5,0,0,36932,115,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3457,0,35013,0
34938,2440,-7818,990,-56,36,-23,16278,1,2,-2,0,36931,121,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3457,0,35023,0
34948,2468,-7830,1024,-59,36,-30,16279,0,-3,0,0,36932,120,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3457,0,35033,0
34958,2502,-7862,1030,-73,34,-23,16279,0,1,-3,0,36934,116,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3455,0,35043,0
34968,2504,-7826,992,-84,39,-11,16278,-4,-3,-1,0,36934,110,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3457,0,35053,0
34978,2492,-7814,1008,-79,31,-8,16278,-3,-1,-1,0,36935,114,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3457,0,35063,0
34988,2516,-7850,984,-74,10,-13,16281,6,-1,-4,0,36926,107,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3458,0,35073,0
34998,2526,-7842,1022,-68,4,2,16279,-2,1,0,0,36926,104,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3457,0,35083,0
35008,2492,-7784,1052,-68,-16,9,16279,0,4,-1,0,36926,105,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3458,0,35093,0
35018,2466,-7804,1072,-70,-29,27,16279,-5,-4,0,0,36926,111,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3458,0,35103,0
35028,2452,-7788,998,-69,-15,28,16278,-4,-1,0,0,36924,116,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3460,0,35113,0
35038,2370,-7796,1028,-65,-9,19,16280,3,4,-2,0,36923,113,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3459,0,35123,0
35048,2384,-7810,984,-55,2,6,16280,-4,1,-4,0,36922,116,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3460,0,35133,0
35058,2428,-7844,998,-61,15,1,16279,-3,3,-2,0,36927,106,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3460,0,35144,0
35068,2438,-7884,1032,-48,36,-3,16280,3,2,0,0,36934,107,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3459,0,35154,0
35078,2458,-7884,1072,-51,43,1,16279,-4,-3,-1,0,36946,113,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3460,0,35164,0
35088,2488,-7806,1082,-56,23,-3,16281,6,3,-3,0,36941,119,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3460,0,35174,0
35098,2568,-7820,1070,-55,7,7,16278,-7,1,0,0,36936,116,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3460,0,35184,0
35108,2560,-7812,988,-49,-8,26,16280,1,-1,-1,0,36921,98,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3459,0,35194,0
35118,2496,-7750,1002,-49,-13,26,16279,1,3,-1,0,36923,101,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3459,0,35204,0
35128,2418,-7766,978,-35,-12,20,16279,-1,-1,0,0,36926,103,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3460,0,35214,0
35138,2396,-7818,946,-27,4,14,16279,-1,1,-3,0,36923,106,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3460,0,35224,0
35148,2434,-7792,998,-29,38,5,16279,2,-3,-1,0,36920,110,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3460,0,35234,0
35158,2436,-7830,1028,-31,47,-3,16280,5,1,-3,0,36922,124,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3460,0,35244,0
35168,2522,-7804,1052,-38,62,-1,16280,0,-3,-1,0,36924,130,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3460,0,35254,0
35178,2510,-7788,1082,-45,60,3,16281,4,-1,-1,0,36923,127,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3460,0,35264,0
