state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
340952,-852,-8568,2006,-717,713,1016,-6169,83,-187,-2705,-704,36877,339,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4427,0,488638,0
340962,-84,-8016,1300,-818,577,1139,-6152,25,-246,-3039,-952,36873,357,31,79,0,0,0,0,0,0,0,0,-32307,0,0,0,4428,0,488658,0
340972,-354,-8494,1044,-800,478,1260,-6149,16,-89,-3496,-1048,36852,367,31,79,0,0,0,0,0,0,0,0,-32307,0,0,0,4430,0,488678,0
340982,-1666,-8086,422,-794,465,1345,-6132,46,10,-3920,-1056,36834,393,31,79,0,0,0,0,0,0,0,0,-32307,0,0,0,4430,0,488698,0
340992,-1308,-7436,124,-820,561,1355,-6090,113,76,-4290,-1032,36816,405,31,79,0,0,0,0,0,0,0,0,-32307,0,0,0,4435,0,488718,0
341002,-1122,-8882,268,-803,850,1358,-6070,7,-1,-4502,-1528,36802,419,31,79,0,0,0,0,0,0,0,0,-32307,0,0,0,4438,0,488739,0
341012,-1238,-10842,710,-626,1036,1404,-6098,-44,-146,-5058,-1568,36786,434,31,79,0,0,0,0,0,0,0,0,-32306,0,0,0,4437,0,488759,0
341022,1434,-9976,1408,-643,805,1608,-6099,8,-16,-5382,-1616,36768,465,31,79,0,0,0,0,0,0,0,0,-32306,0,0,0,4436,0,488780,0
341032,2676,-9538,1832,-951,561,2043,-6116,-34,17,-5638,-1848,36753,505,31,79,0,0,0,0,0,0,0,0,-32306,0,0,0,4435,0,488800,0
341042,2564,-9804,2250,-1074,544,2301,-6148,-96,-65,-5947,-2136,36732,553,31,79,0,0,0,0,0,0,0,0,-32306,0,0,0,4434,0,488820,0
341052,2052,-9964,2632,-1209,781,2605,-6225,-199,-127,-6283,-2456,36709,600,31,79,0,0,0,0,0,0,0,0,-32307,0,0,0,4429,0,488840,0
341062,1872,-10046,2210,-1339,997,2831,-6365,-326,-207,-6549,-2896,36683,650,31,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4418,-1,488860,0
341072,2128,-10396,1238,-1566,1059,3147,-6570,-478,-237,-6853,-3224,36651,738,31,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4404,-1,488881,0
341082,2240,-10054,866,-1644,983,3404,-6806,-541,-179,-6995,-3536,36612,827,31,79,0,0,0,0,0,0,0,0,-32307,0,0,0,4384,-2,488901,0
341092,1532,-10634,918,-1693,923,3703,-7093,-663,-156,-7300,-3848,36562,930,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4361,-2,488921,0
341102,842,-10536,1140,-1683,1052,3931,-7435,-786,-202,-7392,-3976,36516,1007,31,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4335,-3,488941,0
341112,1096,-10730,928,-1731,1122,4180,-7819,-883,-178,-7495,-4192,36478,1088,31,79,0,0,0,0,0,0,0,0,-32305,0,0,0,4304,-3,488961,0
341122,1982,-10912,546,-1806,970,4401,-8229,-922,-126,-7445,-4272,36440,1132,31,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4270,-3,488982,0
341132,1998,-9910,992,-1713,876,4793,-8652,-961,-73,-7381,-4312,36410,1191,31,79,0,0,0,0,0,0,0,0,-32305,0,0,0,4235,-3,489002,0
341142,1208,-9776,-468,-1705,718,4998,-9102,-1018,-88,-7230,-4712,36384,1200,31,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4198,-3,489022,0
341152,-330,-11190,-340,-1707,910,5239,-9596,-1117,-144,-6880,-4936,36378,1225,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4154,-4,489044,0
341162,310,-11358,386,-1638,976,5224,-10126,-1151,-152,-6191,-4600,36368,1228,31,79,0,0,0,0,0,0,0,0,-32306,0,0,0,4104,-5,489064,0
341172,3454,-14096,966,-1167,1480,6192,-10624,-1067,18,-5494,-4200,36375,1195,31,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4056,-5,489084,0
341182,3740,-15832,432,-404,1824,7058,-11067,-937,178,-4730,-3584,36402,1108,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4012,-4,489105,0
341192,2190,-17440,440,-150,2234,7895,-11462,-842,195,-3990,-3128,36449,967,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3974,-3,489125,0
341202,2700,-13826,1996,-196,2529,8611,-11857,-899,85,-3250,-3040,36514,812,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3937,-3,489145,0
341212,-5584,-14106,3366,-1297,3310,9174,-12270,-934,35,-2356,-2784,36576,681,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3899,-3,489166,0
341222,-4670,-15610,5566,-1365,3495,9428,-12702,-974,-116,-1456,-2456,36627,582,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3864,-3,489186,0
341232,2800,-18096,1642,-431,6640,8922,-13142,-992,-146,-856,-2512,36673,501,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3849,-2,489206,0
341242,-1946,-16536,4380,-266,7111,7076,-13625,-1094,-95,-818,-2752,36710,431,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3796,-6,489226,0
341252,-6086,-13158,3104,-565,5510,3850,-14158,-1203,-177,-807,-2976,36740,416,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3689,-12,489246,0
341262,-10552,-15446,1834,-833,4146,4674,-14772,-1421,-248,-823,-3496,36755,411,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3595,-6,489267,0
341272,-2972,-12964,2370,-605,4091,4412,-15481,-1613,-348,-861,-3728,36757,411,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3589,1,489287,0
341282,10550,-5966,2864,-407,4323,3105,-16207,-1507,-239,-1047,-2824,36763,417,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3617,2,489307,0
341292,-3040,-7610,3624,-223,5299,1191,-16664,-773,482,-717,-1288,36763,405,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3567,-4,489327,0
341302,-1464,-4700,-926,364,4506,1267,-16867,-325,1055,-682,-624,36770,395,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3538,-2,489347,0
341312,-1298,-3156,-950,1030,4756,819,-16911,-8,790,-865,-192,36781,371,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3531,0,489368,0
341322,-1500,-2252,-2134,1526,4326,410,-16846,188,513,-808,-88,36800,337,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3537,1,489388,0
341332,-2092,-948,-1836,1953,3499,-295,-16721,295,317,-765,-56,36816,327,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3548,1,489408,0
341342,-2260,-640,-1958,2056,3038,-849,-16554,408,196,-782,16,36821,323,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3563,1,489428,0
341352,-1980,-608,-2398,2266,2401,-1712,-16332,537,184,-730,104,36825,312,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3578,1,489448,0
341362,-2348,-436,-2960,2452,1977,-2285,-16045,671,236,-680,168,36843,299,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3593,2,489469,0
341372,-556,346,-3250,2778,666,-3005,-15705,773,224,-737,256,36854,294,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3613,2,489489,0
341382,-914,44,-3110,2982,50,-3463,-15318,889,188,-725,352,36857,287,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3640,2,489509,0
341392,-1308,-796,-2958,3234,-881,-4192,-14895,951,170,-785,400,36846,299,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3675,3,489529,0
341402,-632,-1592,-2796,3393,-1462,-4653,-14453,974,102,-777,392,36847,289,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3709,3,489549,0
341412,-280,-2484,-2376,3595,-2150,-5374,-14009,976,41,-797,440,36850,287,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3746,4,489570,0
341422,-190,-2638,-2264,3677,-2641,-5815,-13577,931,-17,-806,344,36855,268,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3784,4,489590,0
341432,-224,-2838,-1888,3732,-3252,-6481,-13179,841,-90,-841,248,36855,277,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3821,3,489610,0
341442,222,-2834,-2040,3704,-3438,-6995,-12838,693,-177,-913,88,36854,274,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3856,3,489630,0
341452,-732,-3832,-1812,3697,-3783,-7893,-12585,495,-279,-960,8,36856,279,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3881,2,489651,0
341462,-520,-4030,-1650,3669,-4053,-8446,-12415,337,-330,-863,-56,36865,276,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3898,1,489671,0
341472,-1532,-4408,-1432,3647,-4407,-9166,-12301,235,-265,-836,-88,36863,293,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3909,1,489691,0
341482,-1130,-4584,-1404,3632,-4468,-9670,-12228,111,-178,-796,-176,36858,302,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3917,0,489711,0
341492,-1790,-4952,-948,3560,-4577,-10375,-12186,82,-150,-798,-168,36850,300,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3922,0,489732,0
341502,-1760,-5276,-978,3468,-4576,-10868,-12171,17,-101,-776,-248,36846,297,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3925,0,489752,0
341512,-2174,-5938,-738,3336,-4551,-11512,-12177,-12,-102,-801,-248,36845,315,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3926,0,489772,0
341522,-2152,-6242,-812,3338,-4436,-11813,-12175,6,-22,-797,-232,36845,338,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3924,0,489792,0
341532,-2640,-6906,-918,3373,-4266,-12185,-12174,0,17,-793,-248,36843,349,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3925,0,489812,0
341542,-3076,-7580,-820,3371,-4248,-12390,-12171,5,-4,-804,-224,36844,341,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3925,0,489832,0
341552,-3680,-8910,-230,3274,-4304,-12622,-12168,16,13,-793,-232,36848,331,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3926,0,489853,0
341562,-4088,-10010,428,3131,-4377,-12663,-12152,49,20,-803,-208,36849,338,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3926,0,489873,0
341572,-4530,-12442,1490,2811,-4349,-12426,-12121,77,46,-807,-176,36849,342,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3929,0,489893,0
341582,-4568,-14276,1666,2526,-4200,-12079,-12103,20,13,-780,-232,36848,329,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3933,0,489913,0
341592,-4756,-16164,1612,2265,-3828,-11336,-12108,-16,-75,-787,-256,36852,330,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3932,0,489933,0
341602,-5152,-17146,1380,2159,-3571,-10631,-12113,-3,-44,-799,-240,36852,332,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3933,0,489954,0
341612,-5438,-17900,1814,2129,-2951,-9160,-12111,-3,14,-794,-248,36847,339,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3932,0,489974,0
341622,-5726,-17634,2142,2109,-2481,-7922,-12109,9,6,-800,-248,36849,334,31,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3932,0,489994,0
341632,-6260,-14984,2078,1807,-1898,-5780,-12110,-3,-2,-799,-256,36851,326,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3933,0,490014,0
341642,-6700,-13482,1966,1474,-1592,-4249,-12106,13,3,-801,-248,36853,323,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3933,0,490034,0
341652,-6866,-11712,1092,903,-1261,-1883,-12107,4,5,-798,-256,36852,329,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3933,0,490055,0
341662,-6700,-10638,364,520,-1074,-248,-12105,2,-5,-796,-248,36849,333,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3932,0,490075,0
341672,-6604,-9630,-392,26,-896,2126,-12107,-7,-8,-799,-264,36857,322,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3933,0,490095,0
341682,2456,-32768,-9002,-910,-1022,3385,-12128,-100,-39,-740,-440,36860,324,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3928,-1,490115,0
341692,-162,-21102,19378,812,486,3997,-12257,-366,-245,-658,-1072,36861,338,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3766,-19,490136,0
341702,9590,-13722,-1586,2724,-1750,6475,-12516,-647,-458,-786,-1840,36856,338,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3756,4,490158,0
341712,25212,-3968,2564,3848,7258,6203,-12852,-873,-479,-921,-2256,36850,328,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3828,7,490178,0
341722,3258,11906,-726,833,3603,3542,-13290,-987,-350,-824,-2496,36849,329,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3780,-7,490198,0
341732,-8092,-880,-5722,-2847,-798,96,-13778,-1117,-210,-793,-2904,36843,349,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3636,-15,490218,0
341742,1896,-13924,-4794,-2484,-665,1097,-14364,-1383,-298,-825,-3472,36837,380,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3487,-13,490239,0
341752,2738,-18804,-7098,-71,-407,4658,-15096,-1711,-491,-866,-4096,36831,387,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3390,-7,490259,0
341762,9678,-11624,-7516,803,817,6253,-15965,-1978,-544,-920,-4424,36823,405,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3397,1,490279,0
341772,-8778,-8314,1136,-107,-181,5837,-16892,-2035,-348,-795,-4592,36820,430,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3418,2,490299,0
341782,-9818,-10934,1996,-164,-244,5742,-17787,-1928,-15,-650,-4792,36818,443,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3442,3,490320,0
341792,-24544,-18986,-366,-867,234,2265,-18471,-1130,534,-1279,-1664,36815,437,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3438,-4,490340,0
341802,-15778,-11778,908,-658,3236,3072,-18331,996,2190,-741,2352,36815,419,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3431,1,490361,0
341812,10258,-10324,2610,-692,130,4721,-17304,2724,3389,-545,5800,36828,365,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3480,7,490381,0
341822,12736,-3690,-1112,50,-1402,6155,-15907,3081,2260,-404,5448,36849,327,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3580,10,490401,0
341832,12836,-12480,1924,926,-4309,6430,-14674,2514,175,-589,3432,36872,275,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3701,13,490421,0
341842,-6648,-5968,3928,-286,-1303,5266,-13741,1882,-979,-892,2152,36880,251,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3781,7,490441,0
341852,-14192,-7278,4524,-791,436,2983,-13033,1418,-985,-850,1168,36890,247,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3845,5,490462,0
341862,-4532,-7648,2394,-979,863,1845,-12568,818,-888,-955,88,36895,244,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3886,3,490482,0
341872,1272,-9102,-1464,-704,641,1128,-12467,2,-1200,-1127,-288,36893,252,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3901,0,490502,0
341882,-446,-8644,-1660,-429,578,1317,-12453,106,-822,-873,-80,36888,269,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3902,0,490522,0
341892,-2238,-8024,234,-337,840,1656,-12262,588,301,-708,344,36880,283,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3907,1,490542,0
341902,-92,-8258,1472,-259,269,1947,-11837,1036,824,-598,936,36878,297,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3935,3,490562,0
341912,3550,-8050,1690,-93,-1464,2180,-11371,967,474,-698,384,36876,292,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3982,5,490583,0
341922,4372,-8812,332,-116,-278,2182,-11038,620,-256,-1003,96,36881,279,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4024,3,490603,0
341932,-5216,-8338,2468,-370,212,1538,-10828,437,-503,-943,32,36885,264,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4046,1,490623,0
341942,-2726,-7228,996,-451,474,1342,-10616,485,-188,-757,80,36886,265,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4066,2,490643,0
341952,2308,-8862,898,-415,522,1446,-10383,513,59,-781,64,36884,282,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4081,1,490664,0
341962,2494,-8266,1034,-244,478,1583,-10169,437,-16,-863,24,36882,294,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4097,1,490684,0
341972,-1338,-8284,1740,-278,80,1788,-9963,468,-60,-781,72,36882,290,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4114,1,490704,0
341982,-1310,-8206,1808,-376,110,1868,-9694,663,136,-668,272,36886,302,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4139,2,490725,0
341992,822,-8164,2036,-530,119,2021,-9331,825,321,-651,312,36888,298,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4171,3,490745,0
342002,1788,-8398,1262,-530,-157,2056,-8982,716,119,-854,120,36891,295,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4202,3,490765,0
342012,-274,-8126,780,-502,-34,2018,-8718,539,-228,-966,64,36891,281,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4230,2,490786,0
342022,-2764,-7902,670,-505,317,2066,-8447,664,-127,-713,240,36886,257,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4254,2,490806,0
342032,-386,-7888,1060,-555,686,2297,-8048,974,313,-625,560,36884,268,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4281,2,490826,0
342042,1286,-8108,1152,-526,603,2442,-7586,1004,368,-704,400,36887,278,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4312,3,490846,0
342052,1102,-8296,1542,-499,101,2526,-7177,843,-29,-885,160,36887,281,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4343,3,490867,0
342062,-518,-8328,1708,-554,40,2437,-6854,649,-285,-1199,88,36889,274,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4373,3,490887,0
342072,-4342,-7618,2106,-752,477,2330,-6565,649,-222,-1334,96,36889,274,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4399,2,490907,0
342082,-3554,-7550,2058,-925,713,2197,-6236,747,43,-1583,96,36893,278,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4421,2,490927,0
342092,-1154,-8698,1638,-1069,629,1950,-5932,599,18,-2089,-64,36901,258,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4442,1,490947,0
342102,-406,-9246,918,-1051,691,1785,-5754,309,-328,-2486,-248,36899,255,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4458,1,490968,0
342112,-1480,-8070,840,-1092,609,1761,-5649,217,-375,-2729,-376,36893,265,31,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4468,0,490988,0
342122,-2006,-8618,880,-1116,695,1759,-5552,205,-120,-3159,-392,36877,306,31,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4477,0,491008,0
342132,-1026,-7904,688,-1235,736,1915,-5437,258,26,-3562,-376,36867,328,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4486,1,491028,0
342142,-636,-8546,838,-1331,801,1979,-5317,249,43,-3938,-472,36857,343,31,79,0,0,0,0,0,0,0,0,-32307,0,0,0,4496,1,491048,0
342152,-796,-10392,1930,-1132,1367,2169,-5224,162,-56,-4198,-992,36847,337,31,79,0,0,0,0,0,0,0,0,-32307,0,0,0,4505,0,491069,0
342162,444,-13126,1210,-1179,1219,2103,-5195,9,-185,-4611,-1376,36836,357,31,79,0,0,0,0,0,0,0,0,-32307,0,0,0,4509,0,491089,0
342172,2634,-10360,1314,-1219,936,2513,-5222,-95,-231,-4965,-1760,36820,413,31,79,0,0,0,0,0,0,0,0,-32307,0,0,0,4507,0,491109,0
342182,2622,-9428,1470,-1401,742,2833,-5259,-83,-120,-5452,-1840,36794,467,31,79,0,0,0,0,0,0,0,0,-32306,0,0,0,4504,0,491129,0
342192,1424,-9996,1238,-1624,839,3163,-5316,-172,-54,-5700,-2096,36769,520,31,79,0,0,0,0,0,0,0,0,-32306,0,0,0,4501,0,491149,0
342202,1588,-10068,1452,-1777,959,3371,-5416,-247,-139,-5988,-2496,36742,571,31,79,0,0,0,0,0,0,0,0,-32307,0,0,0,4493,0,491170,0
342212,3266,-11252,1222,-1949,1171,3604,-5601,-483,-215,-6206,-3328,36715,620,31,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4480,-1,491190,0
342222,2100,-12278,798,-1996,1200,3769,-5922,-803,-427,-6821,-4368,36684,713,31,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4458,-2,491210,0
342232,1980,-13034,982,-1933,1287,3928,-6419,-1205,-632,-7129,-5256,36620,856,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4421,-3,491230,0
342242,2098,-12792,720,-1984,1166,3921,-7083,-1555,-659,-7295,-5968,36533,1045,31,79,0,0,0,0,0,0,0,0,-32306,0,0,0,4368,-5,491251,0
342252,3084,-11350,346,-2073,1061,4181,-7875,-1822,-562,-7459,-6400,36426,1254,31,79,0,0,0,0,0,0,0,0,-32305,0,0,0,4306,-6,491272,0
342262,2186,-10340,588,-1996,905,4419,-8728,-1880,-376,-7463,-6472,36323,1438,31,79,0,0,0,0,0,0,0,0,-32305,0,0,0,4236,-7,491293,0
342272,-88,-9652,-1746,-1829,967,4883,-9551,-1795,-54,-7284,-6536,36250,1575,31,79,0,0,0,0,0,0,0,0,-32306,0,0,0,4163,-7,491313,0
342282,2608,-9906,-912,-1958,931,5034,-10340,-1729,124,-7187,-6688,36204,1634,31,79,0,0,0,0,0,0,0,0,-32306,0,0,0,4090,-7,491333,0
342292,5602,-15408,1948,-1841,1327,5790,-11123,-1726,70,-7120,-6560,36178,1643,31,79,0,0,0,0,0,0,0,0,-32307,0,0,0,4017,-7,491353,0
342302,6722,-18288,1656,-963,1531,6691,-11910,-1733,4,-6854,-6280,36178,1607,31,79,0,0,0,0,0,0,0,0,-32307,0,0,0,3945,-7,491374,0
342312,4356,-17956,180,-788,1762,7627,-12696,-1733,-1,-6440,-6064,36188,1533,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3873,-7,491394,0
342322,4662,-13694,1422,-1174,1916,8251,-13538,-1935,-98,-5874,-6336,36216,1439,31,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3800,-7,491415,0
342332,-1574,-15688,3524,-2495,2488,8551,-14529,-2329,-398,-5410,-6984,36244,1354,31,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3723,-7,491435,0
342342,-3414,-17166,4458,-2552,3181,8836,-15735,-2820,-709,-4809,-7384,36263,1299,31,79,0,0,0,0,0,0,0,0,-32306,0,0,0,3635,-8,491455,0
342352,-3784,-17030,5502,-2068,5147,7828,-17072,-2959,-690,-3959,-7232,36272,1280,31,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3535,-10,491475,0
342362,-3118,-17142,6756,-1559,6657,6878,-18347,-2731,-130,-2824,-7456,36298,1204,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3432,-10,491495,0
342372,-810,-12520,6168,-1057,6805,5170,-19550,-2643,280,-2231,-7320,36359,1063,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3329,-10,491516,0
342382,-2572,-12700,-90,-1517,5390,4251,-20731,-2517,156,-1747,-5896,36441,878,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3236,-8,491536,0
342392,-7458,-16670,6264,-2085,5246,2235,-21605,-1618,608,-981,-3216,36522,706,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3146,-8,491556,0
342402,-868,-10966,460,-1024,3428,2038,-21983,-469,1551,-772,-208,36601,553,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3098,-2,491576,0
342412,-1854,-3374,-2298,-272,3538,1925,-21870,490,1920,-711,280,36670,419,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3100,1,491596,0
342422,-1184,-1790,-2184,87,3536,1517,-21451,1092,1526,-572,1224,36727,312,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3132,3,491617,0
342432,-1320,-828,-1780,892,2563,702,-20835,1435,961,-731,1896,36765,268,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3183,5,491637,0
342442,-2124,-650,-2132,1179,1785,155,-20140,1554,522,-781,2128,36791,250,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3241,5,491657,0
342452,-2066,-1014,-1646,1490,869,-719,-19429,1564,176,-819,2224,36812,233,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3306,6,491677,0
342462,-1950,-1144,-1422,1727,405,-1224,-18710,1598,40,-803,2328,36830,217,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3369,6,491698,0
342472,-1732,-1274,-1694,2092,-248,-2032,-17962,1672,72,-765,2416,36842,220,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3433,6,491718,0
342482,-1358,-1410,-2064,2327,-785,-2635,-17173,1759,141,-734,2472,36851,226,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3500,6,491739,0
342492,-1270,-1408,-2478,2752,-1491,-3637,-16355,1805,136,-714,2384,36853,229,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3567,7,491758,0
342502,-980,-1396,-3030,2940,-1753,-4379,-15563,1712,4,-749,1952,36855,218,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3633,6,491779,0
342512,-1626,-1354,-2972,3118,-2118,-5513,-14845,1513,-186,-782,1424,36865,212,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3689,5,491799,0
342522,-1298,-1250,-2888,3215,-2467,-6177,-14232,1262,-347,-805,840,36869,224,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3736,4,491819,0
342532,-976,-1446,-2546,3261,-2920,-7100,-13740,1004,-436,-828,296,36873,225,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3778,4,491839,0
342542,-1044,-1886,-2244,3233,-3070,-7728,-13383,683,-488,-1007,56,36865,234,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3810,3,491859,0
342552,-1226,-2638,-1396,3203,-3193,-8640,-13174,375,-546,-1043,-64,36861,242,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3832,1,491880,0
342562,-920,-2924,-1206,3227,-3258,-9131,-13045,253,-442,-832,-96,36860,255,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3844,1,491900,0
342572,-1176,-3512,-1178,3277,-3287,-9843,-12966,156,-250,-813,-120,36858,254,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3851,0,491920,0
342582,-1410,-3686,-1314,3345,-3269,-10272,-12903,133,-126,-797,-144,36857,266,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3857,0,491940,0
