state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
12520,8334,-604,140,-130,58,110,-30474,12,14,-798,-256,37462,284,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,190,0,12394,0
12530,8218,-562,154,-130,64,118,-30475,-4,6,-802,-264,37465,280,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,189,0,12404,0
12540,8204,-580,12,-151,86,144,-30476,-3,-1,-802,-256,37468,281,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,191,0,12414,0
12550,8248,-530,-66,-149,91,146,-30477,-6,2,-802,-264,37470,285,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,190,0,12424,0
12560,8116,-580,-30,-142,163,162,-30477,-1,-3,-803,-264,37463,283,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,189,0,12434,0
12570,8156,-556,-34,-151,174,162,-30479,-7,3,-799,-264,37463,286,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,191,0,12445,0
12580,8054,-598,160,-115,92,162,-30480,-3,1,-800,-264,37464,282,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,191,0,12455,0
12590,8072,-666,116,-116,91,153,-30480,4,0,-800,-272,37465,282,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,190,0,12465,0
12600,7958,-694,108,-104,86,137,-30481,-2,0,-800,-256,37465,282,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,191,0,12475,0
12610,7946,-746,86,-101,85,130,-30481,0,-1,-799,-272,37464,283,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,189,0,12485,0
12620,8232,-704,98,-68,30,126,-30483,-2,-1,-797,-264,37465,283,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,191,0,12495,0
12630,8072,-490,306,-64,-48,111,-30484,2,0,-802,-256,37470,274,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,190,0,12505,0
12640,8144,-632,106,-66,-88,123,-30484,0,3,-799,-264,37470,273,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,191,0,12515,0
12650,8232,-738,-28,-65,-50,124,-30484,3,2,-800,-264,37470,274,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,190,0,12525,0
12660,8154,-642,22,-90,30,138,-30486,-2,7,-800,-272,37468,279,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,190,0,12535,0
12670,8146,-558,10,-96,55,164,-30484,-1,1,-801,-256,37469,280,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,190,0,12545,0
12680,8212,-768,-80,-113,92,170,-30486,-3,-4,-800,-264,37467,276,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,192,0,12555,0
12690,8154,-702,-62,-105,118,175,-30484,3,0,-801,-264,37464,270,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,191,0,12565,0
12700,8042,-708,56,-100,106,190,-30485,-3,-4,-802,-256,37466,276,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,194,0,12575,0
12710,8146,-808,64,-81,74,176,-30485,0,1,-800,-256,37467,286,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,194,0,12585,0
12720,7894,-700,140,-71,49,147,-30486,2,-1,-799,-264,37469,291,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,192,0,12595,0
12730,8192,-770,208,-56,23,188,-30487,-4,-1,-799,-264,37471,295,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,194,1,12605,0
12740,8214,-784,138,-21,3,186,-30488,-9,-4,-800,-272,37470,290,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,192,0,12615,0
12750,8296,-720,-92,-40,24,193,-30494,-9,-4,-802,-264,37472,290,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,191,0,12625,0
12760,8254,-640,138,-46,3,201,-30494,7,0,-801,-264,37472,298,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,194,0,12636,0
12770,8310,-766,410,-39,-26,205,-30495,-5,6,-802,-256,37470,286,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,194,0,12646,0
12780,8162,-570,258,-51,-79,221,-30495,4,3,-801,-256,37467,285,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,192,0,12656,0
12790,8102,-702,146,-40,-100,243,-30499,-7,0,-800,-264,37467,281,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,192,0,12666,0
12800,8028,-794,-118,-63,11,259,-30499,-9,-5,-801,-264,37469,279,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,194,0,12676,0
12810,7926,-864,-270,-63,85,261,-30505,-13,-13,-801,-264,37471,278,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,194,0,12686,0
12820,8066,-736,-204,-75,91,243,-30511,-11,-8,-801,-256,37469,276,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,196,0,12696,0
12830,8080,-1046,-168,-26,97,241,-30514,-8,2,-800,-264,37473,277,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,194,0,12706,0
12840,7942,-836,-88,-27,131,244,-30525,-33,-10,-792,-288,37476,278,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,194,0,12716,0
12850,7902,-1118,-82,-38,168,282,-30547,-53,-35,-800,-296,37479,282,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,199,0,12726,0
12860,8162,-752,60,-19,263,278,-30570,-42,-35,-801,-280,37479,289,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,199,0,12736,0
12870,8206,-512,136,-30,216,245,-30582,-24,16,-800,-264,37473,292,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,201,0,12746,0
12880,8062,-1034,372,-25,87,241,-30591,-20,31,-798,-256,37469,291,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,201,0,12756,0
12890,8056,-1296,300,-14,31,276,-30607,-48,-12,-786,-328,37471,286,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,203,0,12766,0
12900,7832,-1380,242,-24,91,351,-30647,-97,-65,-792,-376,37470,291,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,205,0,12776,0
12910,7878,-1482,82,-43,160,407,-30709,-162,-88,-793,-424,37469,295,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,208,0,12786,0
12920,7900,-1330,276,-49,98,462,-30785,-180,-70,-789,-504,37467,305,25,79,0,0,0,0,0,0,0,0,-32319,0,0,0,214,0,12796,0
12930,8030,-1852,252,-53,95,494,-30888,-256,-77,-775,-672,37469,308,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,223,0,12806,0
12940,7970,-1000,530,-58,74,568,-31012,-283,-95,-796,-720,37473,313,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,232,0,12817,0
12950,8692,-1108,318,-98,32,549,-31144,-296,-44,-819,-688,37472,313,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,245,1,12827,0
12960,7880,-738,686,-57,-98,551,-31268,-274,0,-816,-608,37471,305,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,254,1,12837,0
12970,8356,-868,-38,-136,0,575,-31382,-243,37,-815,-552,37465,309,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,264,1,12847,0
12980,8220,-1134,-176,-154,75,531,-31488,-243,37,-781,-592,37465,301,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,272,0,12857,0
12990,7994,-800,230,-136,100,537,-31594,-205,15,-798,-552,37464,309,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,280,0,12867,0
13000,8148,-1412,-206,-137,122,588,-31700,-250,7,-793,-632,37463,319,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,291,1,12877,0
13010,7932,-988,110,-108,107,590,-31815,-254,-21,-803,-624,37461,331,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,299,1,12887,0
13020,8088,-996,-120,-115,139,585,-31928,-244,-10,-816,-552,37458,333,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,310,1,12897,0
13030,8070,-874,-74,-91,131,559,-32035,-233,16,-803,-528,37455,316,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,317,0,12907,0
13040,8062,-1244,-112,-69,62,514,-32136,-229,21,-784,-584,37460,315,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,327,1,12917,0
13050,7902,-986,144,-50,98,526,-32234,-205,9,-813,-496,37460,302,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,335,1,12927,0
13060,8300,-1576,-216,-56,73,495,-32323,-220,24,-790,-504,37461,296,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,344,1,12937,0
13070,8042,-1136,374,-26,85,494,-32410,-169,7,-804,-464,37459,302,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,351,1,12947,0
13080,8330,-1428,130,-51,13,493,-32491,-183,24,-808,-456,37460,320,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,360,0,12957,0
13090,8086,-1124,572,-29,-4,486,-32572,-177,6,-796,-480,37459,329,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,366,0,12967,0
13100,8252,-1306,318,-49,-16,507,-32650,-166,11,-808,-448,37457,329,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,372,0,12977,0
13110,8300,-1138,366,-59,-36,496,-32724,-168,14,-797,-424,37455,316,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,377,0,12987,0
13120,8134,-1410,280,-74,-29,514,-32794,-160,6,-800,-424,37456,312,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,386,1,12997,0
13130,8250,-900,252,-79,13,489,-32851,-115,34,-799,-376,37456,288,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,392,0,13007,0
13140,8224,-1074,176,-97,35,444,-32895,-85,54,-814,-344,37457,279,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,395,0,13017,0
13150,7898,-1846,0,-104,7,485,-32946,-108,6,-796,-360,37466,281,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,402,1,13028,0
13160,7958,-1644,-130,-100,63,516,-32998,-117,-17,-801,-376,37468,288,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,405,0,13038,0
13170,8034,-1160,2,-84,99,465,-33038,-80,32,-796,-352,37469,286,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,409,0,13048,0
13180,7768,-1704,76,-88,64,487,-33091,-108,4,-798,-392,37462,279,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,414,0,13058,0
13190,7678,-2202,-66,-76,53,553,-33161,-162,-59,-802,-440,37463,289,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,421,0,13068,0
13200,7972,-1366,56,-47,99,567,-33237,-156,-52,-795,-480,37461,304,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,429,0,13078,0
13210,8054,-1782,6,-65,60,579,-33325,-197,-21,-806,-488,37457,318,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,438,0,13088,0
13220,7960,-1702,234,-50,38,623,-33415,-204,-24,-796,-544,37469,315,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,445,0,13098,0
13230,8248,-1456,254,-59,31,617,-33502,-181,0,-799,-504,37479,316,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,453,0,13108,0
13240,8062,-1842,162,-75,-17,622,-33590,-202,0,-812,-488,37486,317,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,464,0,13118,0
13250,7932,-1138,400,-63,54,625,-33670,-170,12,-803,-464,37476,316,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,472,1,13128,0
13260,8252,-2020,78,-98,8,612,-33744,-173,27,-791,-504,37469,310,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,479,0,13138,0
13270,7942,-1658,358,-73,26,627,-33821,-159,-10,-818,-432,37461,302,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,489,0,13148,0
13280,8102,-1894,26,-98,18,618,-33887,-152,14,-795,-448,37460,301,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,495,0,13158,0
13290,7926,-2044,216,-80,29,641,-33966,-164,-6,-809,-480,37452,297,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,503,0,13168,0
13300,7876,-1782,196,-94,55,675,-34050,-177,-22,-781,-552,37452,299,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,513,1,13178,0
13310,7960,-2014,236,-103,61,701,-34138,-203,-19,-802,-552,37453,313,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,521,1,13188,0
13320,7968,-1714,428,-106,49,717,-34226,-186,-21,-801,-536,37454,323,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,531,1,13198,0
13330,8062,-1318,364,-109,18,671,-34308,-179,17,-783,-552,37452,322,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,542,0,13208,0
13340,7950,-1796,414,-121,-52,674,-34384,-153,26,-829,-416,37452,314,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,551,1,13218,0
13350,8096,-1726,-18,-123,-51,628,-34445,-146,34,-793,-424,37451,296,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,560,1,13229,0
13360,7616,-2354,124,-130,-69,662,-34512,-159,15,-794,-480,37459,289,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,567,1,13239,0
13370,7672,-2128,2,-114,-23,678,-34582,-150,-16,-793,-448,37459,285,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,575,1,13249,0
13380,7728,-2552,-138,-124,-38,715,-34664,-198,-25,-783,-568,37460,291,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,584,0,13259,0
13390,7538,-2166,26,-100,-1,750,-34755,-209,-48,-812,-560,37454,293,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,596,1,13269,0
13400,8072,-1806,-132,-90,33,728,-34845,-191,-12,-798,-560,37454,308,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,607,1,13279,0
13410,7836,-2274,-76,-95,-7,743,-34939,-205,-3,-788,-568,37454,328,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,621,1,13289,0
13420,8098,-1484,-66,-80,75,690,-35015,-150,24,-816,-496,37454,339,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,633,1,13299,0
13430,8106,-2100,32,-107,54,667,-35086,-150,45,-808,-456,37452,321,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,641,1,13309,0
13440,8166,-1158,190,-75,84,576,-35136,-90,56,-815,-336,37453,306,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,650,0,13319,0
13450,8124,-2366,-88,-112,3,560,-35175,-91,63,-796,-352,37456,299,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,656,0,13329,0
13460,7624,-2280,104,-104,12,542,-35204,-58,30,-798,-328,37459,296,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,660,0,13340,0
13470,7742,-2266,256,-123,-23,552,-35234,-59,23,-809,-296,37456,294,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,664,0,13350,0
13480,7618,-3024,68,-102,-86,557,-35268,-89,1,-779,-392,37456,304,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,669,0,13360,0
13490,7594,-2354,396,-103,-103,587,-35312,-92,-32,-801,-408,37460,306,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,675,0,13370,0
13500,7616,-2808,-72,-100,-144,674,-35372,-135,-53,-805,-440,37461,298,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,684,0,13380,0
13510,7630,-2304,-12,-109,-215,712,-35444,-156,-46,-787,-512,37459,297,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,695,1,13390,0
13520,8020,-2046,128,-99,-174,725,-35517,-144,-26,-801,-480,37454,308,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,705,1,13400,0
13530,8322,-2120,-58,-91,-104,676,-35580,-150,18,-800,-472,37456,313,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,715,0,13410,0
13540,7890,-2120,192,-83,47,694,-35644,-130,17,-800,-416,37459,316,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,726,1,13420,0
13550,8208,-1724,-64,-100,121,647,-35686,-100,43,-796,-392,37462,318,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,733,0,13431,0
13560,7922,-2316,380,-98,31,641,-35731,-91,39,-805,-384,37459,324,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,740,0,13441,0
13570,7714,-2706,106,-113,50,684,-35774,-84,3,-802,-384,37462,320,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,749,1,13451,0
13580,7930,-2770,-70,-109,31,677,-35814,-93,11,-804,-344,37464,300,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,755,0,13461,0
13590,7902,-2174,140,-89,4,626,-35845,-66,21,-807,-320,37469,278,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,761,0,13471,0
13600,7532,-2976,18,-145,-122,696,-35884,-101,2,-789,-376,37468,274,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,768,0,13481,0
13610,7448,-2312,286,-150,-294,738,-35927,-112,-20,-796,-400,37468,280,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,773,0,13492,0
13620,7742,-2772,296,-181,-547,764,-35977,-116,-19,-795,-440,37468,291,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,778,0,13502,0
13630,7678,-2908,314,-189,-538,807,-36036,-128,-32,-804,-424,37467,296,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,785,0,13512,0
13640,7930,-2710,32,-183,-420,825,-36093,-121,-3,-807,-440,37467,304,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,792,0,13522,0
13650,7694,-3152,-120,-197,-374,867,-36162,-151,-12,-797,-488,37466,304,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,802,1,13532,0
13660,7872,-2336,132,-190,-233,880,-36223,-132,-12,-813,-416,37464,316,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,812,1,13542,0
13670,8050,-2764,-144,-202,-266,852,-36278,-124,31,-797,-448,37462,329,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,823,1,13552,0
13680,7422,-2770,208,-208,-262,894,-36343,-129,-11,-814,-400,37464,328,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,833,1,13562,0
13690,7746,-2372,22,-203,-228,876,-36392,-89,18,-797,-384,37462,320,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,844,1,13572,0
13700,7726,-3122,-220,-248,-265,845,-36447,-136,21,-800,-408,37465,317,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,853,0,13582,0
13710,7490,-2790,58,-217,-204,861,-36496,-100,-11,-801,-376,37466,322,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,863,0,13592,0
13720,7478,-3364,-388,-234,-241,849,-36544,-119,14,-800,-384,37468,316,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,873,1,13602,0
13730,7438,-2744,-66,-238,-325,820,-36588,-97,6,-804,-376,37465,302,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,881,0,13612,0
13740,7408,-2938,-188,-228,-349,810,-36633,-86,3,-803,-368,37464,291,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,890,0,13623,0
13750,7258,-3408,-432,-241,-406,812,-36680,-106,-3,-804,-368,37465,295,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,901,1,13633,0
13760,7158,-3392,-312,-231,-408,822,-36733,-124,-11,-785,-416,37467,299,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,911,0,13643,0
13770,7324,-3028,-318,-204,-362,804,-36776,-105,3,-797,-384,37465,303,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,922,0,13653,0
13780,7438,-3184,-386,-195,-269,761,-36821,-94,15,-807,-360,37467,293,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,933,0,13663,0
13790,7074,-3564,-428,-192,-265,778,-36873,-104,-10,-806,-384,37469,294,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,945,1,13673,0
13800,7376,-3166,-546,-159,-203,737,-36914,-88,2,-802,-320,37473,297,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,956,0,13683,0
13810,7708,-3018,-490,-155,-194,636,-36942,-62,53,-807,-304,37467,310,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,967,1,13693,0
13820,7196,-3430,-422,-146,-150,573,-36975,-78,11,-793,-312,37467,318,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,973,0,13703,0
13830,7196,-2990,-388,-118,-112,543,-36993,-44,20,-800,-304,37468,318,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,980,1,13713,0
13840,7098,-3862,-688,-125,-134,515,-37017,-59,23,-788,-328,37469,309,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,986,1,13723,0
13850,6976,-3216,-280,-107,-128,517,-37041,-37,-13,-807,-288,37472,303,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,991,0,13734,0
13860,7352,-3508,-642,-91,-93,452,-37060,-43,17,-796,-280,37471,304,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,997,0,13744,0
13870,7204,-3532,-498,-85,-118,431,-37076,-42,7,-800,-296,37471,304,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,1003,0,13754,0
13880,7216,-3340,-496,-54,25,398,-37092,-36,1,-807,-264,37478,308,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,1008,0,13764,0
13890,7380,-3454,-558,-62,68,371,-37101,-13,15,-795,-264,37476,312,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,1011,0,13774,0
13900,7296,-3416,-426,-46,86,331,-37111,-17,11,-798,-272,37476,319,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,1014,0,13784,0
13910,7242,-3480,-364,-45,102,315,-37120,-28,3,-798,-280,37473,313,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,1017,0,13794,0
13920,7094,-3792,-318,-49,105,341,-37132,-31,-8,-799,-296,37469,310,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,1019,0,13804,0
13930,7026,-3804,-308,-49,90,378,-37149,-47,-20,-801,-288,37470,316,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,1025,0,13814,0
13940,7284,-3520,-236,-49,48,388,-37167,-42,-10,-801,-296,37471,318,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,1030,0,13824,0
13950,7458,-3544,-284,-53,-6,365,-37186,-41,-3,-794,-288,37470,313,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,1038,1,13834,0
13960,7238,-3576,-236,-57,-45,370,-37208,-45,-6,-799,-296,37467,304,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,1045,0,13845,0
13970,7382,-3456,-356,-56,-15,367,-37223,-31,8,-805,-272,37466,301,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,1051,0,13855,0
13980,7550,-3570,-342,-65,33,333,-37236,-25,14,-796,-280,37466,304,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,1057,0,13865,0
13990,7426,-3538,-358,-75,38,325,-37251,-36,2,-800,-304,37474,294,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,1061,0,13875,0
14000,7256,-3696,-378,-81,36,349,-37266,-37,-2,-802,-288,37474,284,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,1065,0,13885,0
14010,7292,-3692,-356,-70,31,371,-37281,-30,-3,-805,-272,37473,281,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,1071,0,13895,0
14020,7482,-3518,-536,-68,80,349,-37293,-26,7,-800,-280,37467,276,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,1074,0,13905,0
14030,7476,-3536,-542,-61,120,337,-37303,-22,4,-799,-264,37464,269,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,1079,0,13915,0
14040,7312,-3664,-332,-68,137,358,-37315,-29,-1,-804,-256,37465,276,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,1084,0,13925,0
14050,7252,-3856,-234,-63,101,394,-37332,-47,-14,-796,-280,37466,275,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,1088,0,13935,0
14060,7276,-3648,-214,-69,62,411,-37345,-31,-7,-803,-264,37463,282,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,1094,0,13945,0
14070,7494,-3676,-322,-77,50,401,-37357,-30,5,-799,-264,37461,282,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,1100,0,13955,0
14080,7444,-3614,-400,-65,63,394,-37368,-20,7,-798,-280,37464,284,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,1106,0,13965,0
14090,7356,-3712,-422,-75,61,408,-37384,-28,-1,-798,-296,37467,287,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,1112,0,13975,0
14100,7264,-3896,-326,-78,21,470,-37402,-42,-11,-802,-288,37469,283,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,1118,0,13985,0
14110,7362,-3746,-294,-74,24,485,-37417,-36,-1,-801,-264,37465,286,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,1125,0,13996,0
14120,7560,-3580,-172,-117,86,457,-37429,-20,8,-800,-264,37464,294,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,1132,0,14006,0
14130,7530,-4218,-132,-84,44,483,-37443,-30,2,-803,-272,37464,296,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,1137,0,14016,0
14140,7190,-3694,-62,-103,11,562,-37461,-36,-7,-798,-296,37464,292,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,1145,0,14026,0
14150,7164,-3828,-370,-121,22,604,-37476,-36,0,-801,-288,37462,287,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,1155,0,14036,0
14160,7336,-3992,-384,-112,43,609,-37491,-33,2,-800,-288,37458,289,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,1164,0,14046,0
14170,7350,-3776,-394,-111,63,595,-37505,-30,6,-798,-296,37460,284,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,1174,1,14056,0
14180,7236,-3812,-400,-123,50,611,-37521,-31,-5,-803,-280,37460,279,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,1184,1,14066,0
14190,7298,-3850,-338,-122,50,608,-37532,-22,-2,-796,-296,37463,275,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,1192,0,14076,0
14200,7394,-3884,-474,-113,32,570,-37542,-19,11,-807,-264,37464,278,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,1201,1,14086,0
14210,7294,-3716,-460,-110,54,541,-37549,-20,7,-799,-264,37468,278,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,1207,0,14096,0
14220,7220,-3950,-488,-106,94,520,-37555,-11,7,-801,-264,37469,278,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,1212,0,14106,0
14230,7134,-4050,-468,-106,106,529,-37560,-15,3,-800,-256,37470,283,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,1218,0,14116,0
14240,7070,-4082,-422,-97,113,555,-37568,-14,2,-799,-256,37464,291,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,1225,0,14127,0
14250,7014,-4148,-404,-95,95,576,-37575,-18,-2,-800,-256,37461,299,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,1233,1,14137,0
