state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
51247,-5760,-8294,1674,126,205,2475,-11967,1040,-49,-5166,10024,37410,177,25,79,2,0,0,0,0,0,0,0,-32318,0,0,0,3919,3,81222,0
51257,-2434,-8496,2496,178,130,2032,-11521,953,-126,-4791,9760,37412,164,25,79,2,0,0,0,0,0,0,0,-32316,0,0,0,3959,3,81242,0
51267,-1666,-7910,3016,187,93,1853,-11115,872,-159,-4282,9568,37412,171,25,79,2,0,0,0,0,0,0,0,-32319,0,0,0,3996,3,81263,0
51277,-1236,-8774,2546,98,-55,1752,-10746,791,-144,-3886,9312,37415,179,25,79,2,0,0,0,0,0,0,0,-32315,0,0,0,4029,3,81283,0
51287,-1292,-7918,2016,47,-82,1685,-10400,753,-112,-3526,9192,37411,207,25,79,2,0,0,0,0,0,0,0,-32318,0,0,0,4060,3,81303,0
51297,-1362,-7736,1900,38,-104,1587,-10073,706,-82,-3223,9064,37406,209,25,79,2,0,0,0,0,0,0,0,-32316,0,0,0,4090,3,81325,0
51307,-938,-8078,2402,37,-125,1502,-9766,663,-70,-2860,8968,37398,229,25,79,2,0,0,0,0,0,0,0,-32317,0,0,0,4118,2,81346,0
51317,-714,-7810,2644,47,-163,1416,-9468,642,-57,-2573,8912,37393,226,25,79,2,0,0,0,0,0,0,0,-32317,0,0,0,4146,2,81366,0
51327,-1296,-7608,2694,37,-172,1372,-9193,599,-61,-2203,8768,37391,238,25,79,2,0,0,0,0,0,0,0,-32317,0,0,0,4169,2,81386,0
51337,-2146,-8024,2826,-10,-83,1264,-8925,584,-53,-1973,8720,37390,245,25,79,2,0,0,0,0,0,0,0,-32318,0,0,0,4191,2,81406,0
51347,-2068,-7498,2770,-69,-17,1165,-8671,545,-43,-1708,8600,37386,243,25,79,2,0,0,0,0,0,0,0,-32317,0,0,0,4215,2,81427,0
51357,-1200,-7922,2600,-80,53,1005,-8432,512,-53,-1432,8504,37380,246,25,79,2,0,0,0,0,0,0,0,-32316,0,0,0,4233,1,81447,0
51367,-516,-8048,2654,-80,73,973,-8206,497,-57,-1206,8480,37379,255,25,79,2,0,0,0,0,0,0,0,-32317,0,0,0,4252,2,81467,0
51377,-178,-8150,2644,-159,123,1009,-7997,447,-55,-1021,8400,37379,267,25,79,2,0,0,0,0,0,0,0,-32317,0,0,0,4269,1,81488,0
51387,-116,-7918,2458,-207,137,1051,-7802,414,-55,-868,8288,37385,270,25,79,2,0,0,0,0,0,0,0,-32317,0,0,0,4285,1,81508,0
51397,-92,-7958,2102,-228,178,1118,-7613,407,-44,-795,8280,37381,261,25,79,2,0,0,0,0,0,0,0,-32317,0,0,0,4300,1,81528,0
51407,182,-7810,1684,-221,177,1166,-7427,397,-16,-787,8272,37380,264,25,79,2,0,0,0,0,0,0,0,-32317,0,0,0,4316,1,81549,0
51417,250,-8346,2092,-174,234,1285,-7236,416,8,-812,8288,37373,275,25,79,2,0,0,0,0,0,0,0,-32317,0,0,0,4330,1,81569,0
51427,-264,-7490,2418,-198,240,1398,-7048,411,3,-800,8304,37372,274,25,79,2,0,0,0,0,0,0,0,-32317,0,0,0,4347,1,81589,0
51437,-934,-7884,2960,-276,312,1584,-6853,445,15,-891,8400,37369,263,25,79,2,0,0,0,0,0,0,0,-32317,0,0,0,4361,1,81610,0
51447,-1010,-7714,3080,-352,314,1674,-6636,485,60,-1120,8464,37369,269,25,79,2,0,0,0,0,0,0,0,-32317,0,0,0,4381,2,81630,0
51457,-616,-7952,3056,-459,283,1771,-6401,520,73,-1303,8504,37371,277,25,79,2,0,0,0,0,0,0,0,-32318,0,0,0,4401,2,81650,0
51467,-1086,-7926,2776,-512,302,1833,-6159,531,56,-1429,8552,37375,274,25,79,2,0,0,0,0,0,0,0,-32317,0,0,0,4420,2,81671,0
51477,-1662,-7840,2396,-654,398,1912,-5912,546,19,-1533,8600,37377,264,25,79,2,0,0,0,0,0,0,0,-32316,0,0,0,4441,2,81691,0
51487,-1414,-7678,1804,-626,393,1951,-5655,568,25,-1656,8648,37384,257,25,79,2,0,0,0,0,0,0,0,-32318,0,0,0,4462,2,81711,0
51497,-1804,-7884,1216,-585,444,2051,-5401,573,15,-1684,8672,37387,263,25,79,2,0,0,0,0,0,0,0,-32317,0,0,0,4482,2,81732,0
51507,-1358,-7856,1182,-522,418,2060,-5142,571,9,-1788,8696,37388,256,25,79,2,0,0,0,0,0,0,0,-32316,0,0,0,4505,2,81752,0
51517,-1446,-7994,1808,-494,491,2126,-4879,580,10,-1859,8720,37385,252,25,79,2,0,0,0,0,0,0,0,-32318,0,0,0,4526,2,81773,0
51527,-1860,-7904,2800,-402,666,2208,-4619,566,4,-1849,8696,37385,240,25,79,2,0,0,0,0,0,0,0,-32317,0,0,0,4548,2,81793,0
51537,-2788,-7356,3872,-390,1088,2288,-4358,570,-1,-1900,8696,37387,236,25,79,2,0,0,0,0,0,0,0,-32317,0,0,0,4571,2,81814,0
51547,-2568,-9230,4132,-433,1333,2238,-4096,580,5,-1952,8720,37392,235,25,79,2,0,0,0,0,0,0,0,-32318,0,0,0,4592,2,81834,0
51557,412,-10314,3690,-643,1255,2326,-3848,533,-19,-1767,8528,37394,231,25,79,2,0,0,0,0,0,0,0,-32317,0,0,0,4613,2,81855,0
51567,1880,-7602,2900,-702,1252,2570,-3633,468,-84,-1379,8416,37393,237,25,79,2,0,0,0,0,0,0,0,-32316,0,0,0,4631,1,81875,0
51577,-192,-11460,864,-787,1278,2889,-3430,442,-85,-1204,8312,37391,249,25,79,2,0,0,0,0,0,0,0,-32317,0,0,0,4649,1,81896,0
51587,572,-10222,1550,-747,1277,3081,-3245,389,-59,-985,8264,37390,258,25,79,2,0,0,0,0,0,0,0,-32318,0,0,0,4666,1,81916,0
51597,250,-8826,838,-882,1193,3462,-3087,334,-83,-754,8224,37398,272,25,79,2,0,0,0,0,0,0,0,-32317,0,0,0,4680,1,81937,0
51607,-528,-9286,1622,-921,1153,3622,-2947,287,-84,-599,8160,37395,271,25,79,2,0,0,0,0,0,0,0,-32317,0,0,0,4691,1,81957,0
51617,-708,-9938,2144,-988,1215,3773,-2830,246,-79,-479,8120,37391,276,25,79,2,0,0,0,0,0,0,0,-32317,0,0,0,4702,1,81978,0
51627,-198,-10010,3012,-1066,1322,3875,-2754,139,-116,-284,8040,37379,277,25,79,2,0,0,0,0,0,0,0,-32317,0,0,0,4708,0,81998,0
51637,-68,-10412,4100,-1142,1639,4202,-2715,56,-146,-157,8008,37379,294,25,79,2,0,0,0,0,0,0,0,-32317,0,0,0,4711,0,82019,0
51647,-690,-11190,3942,-1282,1777,4457,-2706,0,-141,-26,8000,37373,300,25,79,2,0,0,0,0,0,0,0,-32317,0,0,0,4710,0,82040,0
51657,1318,-11776,4680,-1262,1952,4818,-2713,-27,-101,40,7992,37369,309,25,79,2,0,0,0,0,0,0,0,-32317,0,0,0,4708,0,82061,0
51667,710,-12710,4078,-1294,2351,4764,-2717,-14,-23,15,7992,37368,317,25,79,2,0,0,0,0,0,0,0,-32317,0,0,0,4691,-2,82081,0
51677,896,-12006,4374,-1254,2636,4979,-2717,-5,14,-2,8000,37372,318,25,79,2,0,0,0,0,0,0,0,-32317,0,0,0,4664,-3,82102,0
51687,232,-11870,3210,-1251,2944,5153,-2717,-3,8,3,8000,37384,313,25,79,2,0,0,0,0,0,0,0,-32317,0,0,0,4628,-4,82122,0
51697,1988,-13148,2608,-1086,3241,5378,-2716,3,-6,-4,7992,37393,316,25,79,2,0,0,0,0,0,0,0,-32317,0,0,0,4585,-4,82143,0
51707,2682,-14506,2386,-1027,3449,5588,-2718,-7,0,-1,8000,37404,326,25,79,2,0,0,0,0,0,0,0,-32317,0,0,0,4531,-5,82164,0
51717,3894,-16866,3396,-813,4081,5568,-2717,-5,6,0,7992,37397,329,25,79,2,0,0,0,0,0,0,0,-32317,0,0,0,4457,-7,82185,0
51727,2296,-19544,3590,-721,4536,5748,-2716,6,4,-3,8000,37389,327,25,79,2,0,0,0,0,0,0,0,-32317,0,0,0,4356,-10,82206,0
51737,3472,-20882,3686,-660,5078,5414,-2716,-2,0,-7,8000,37377,318,25,79,2,0,0,0,0,0,0,0,-32317,0,0,0,4235,-13,82226,0
51747,952,-20526,4828,-570,5760,5199,-2716,0,-4,7,8000,37375,323,25,79,2,0,0,0,0,0,0,0,-32317,0,0,0,4074,-16,82247,0
51757,-1352,-20514,5510,-1305,6535,5553,-2716,3,-6,0,8000,37374,316,25,79,2,0,0,0,0,0,0,0,-32318,0,0,0,3901,-17,82268,0
51767,-1812,-23044,6236,-1476,6668,5947,-2716,6,-2,0,8000,37376,316,25,79,2,0,0,0,0,0,0,0,-32317,0,0,0,3731,-15,82288,0
51777,-2336,-22434,6978,-1695,6092,5933,-2717,0,-1,-4,8000,37377,316,25,79,2,0,0,0,0,0,0,0,-32317,0,0,0,3579,-14,82308,0
51787,-2346,-21728,7344,-1619,5480,5803,-2716,-3,-6,-6,7992,37377,315,25,79,2,0,0,0,0,0,0,0,-32317,0,0,0,3463,-10,82329,0
51797,3040,-14960,6306,-1366,7920,4413,-2713,3,2,-12,6048,37380,312,25,79,2,0,0,0,0,0,0,0,-32317,0,0,0,3357,-11,82351,0
51807,1042,-10806,5648,-1538,8823,2397,-2709,3,3,-21,1440,37379,314,25,79,2,0,0,0,0,0,0,0,-32318,0,0,0,3215,-15,82372,0
51817,-15352,-7274,1308,-985,6731,-11,-2712,-24,-10,14,-3832,37380,316,25,79,2,0,0,0,0,0,0,0,-32317,0,0,0,3035,-17,82392,0
51827,-11858,172,-2164,-1292,3340,1307,-2724,-18,-27,53,-8008,37380,315,25,79,2,0,0,0,0,0,0,0,-32317,0,0,0,2992,0,82412,0
51837,-6798,2940,-4894,-1054,452,2441,-2724,0,3,2,-8000,37379,313,25,79,2,0,0,0,0,0,0,0,-32317,0,0,0,3081,12,82433,0
51847,-4852,2294,-2300,-538,-858,2920,-2721,8,25,-7,-8000,37380,310,25,79,2,0,0,0,0,0,0,0,-32317,0,0,0,3268,21,82453,0
51857,-2422,1114,-510,517,-2322,2729,-2721,0,-2,-5,-8008,37381,309,25,79,2,0,0,0,0,0,0,0,-32317,0,0,0,3506,24,82474,0
51867,-2768,620,740,684,482,2025,-2719,0,-4,-13,-8000,37379,317,25,79,2,0,0,0,0,0,0,0,-32317,0,0,0,3733,22,82494,0
51877,-2156,-844,452,907,-408,404,-2719,-4,-1,-1,-8008,37377,313,25,79,1,0,0,0,0,0,0,0,-32317,0,0,0,3945,21,82514,0
51887,-2094,-1096,424,1271,-724,-663,-2718,-1,-16,-3,-7792,37379,325,25,79,1,0,0,0,0,0,0,0,-32317,0,0,0,4135,18,82535,0
51897,-1152,-1182,-282,1320,-1115,-2444,-2719,-5,4,0,-3088,37377,327,25,79,1,0,0,0,0,0,0,0,-32317,0,0,0,4289,14,82555,0
51907,-368,-1296,-396,1418,-1365,-3545,-2719,1,-1,3,432,37384,329,25,79,1,0,0,0,0,0,0,0,-32317,0,0,0,4403,10,82575,0
51917,1280,-1732,-504,1529,-1173,-5019,-2720,-6,2,0,2696,37382,324,25,79,1,0,0,0,0,0,0,0,-32317,0,0,0,4462,4,82596,0
51927,1322,-1946,-524,1761,-905,-5735,-2719,-2,4,3,3856,37383,323,25,79,1,0,0,0,0,0,0,0,-32317,0,0,0,4481,1,82616,0
51937,78,-348,-2050,1769,-1805,-6105,-2721,-5,-2,8,3808,37381,317,25,79,1,0,0,0,0,0,0,0,-32317,0,0,0,4484,0,82636,0
51947,-440,152,-2924,1889,-2596,-6170,-2720,4,3,-2,2776,37379,312,25,79,1,0,0,0,0,0,0,0,-32317,0,0,0,4497,1,82659,0
51957,-1094,74,-3048,2035,-3395,-6797,-2721,-1,3,-2,1416,37380,310,25,79,1,0,0,0,0,0,0,0,-32317,0,0,0,4520,2,82679,0
51967,-1336,-314,-2094,2167,-3756,-7450,-2718,13,6,-4,464,37381,318,25,79,1,0,0,0,0,0,0,0,-32318,0,0,0,4538,1,82699,0
51977,-2260,-980,-778,2363,-4112,-8418,-2720,1,-4,1,448,37383,319,25,79,1,0,0,0,0,0,0,0,-32317,0,0,0,4543,0,82719,0
51987,-2614,-982,-306,2420,-4274,-8943,-2719,0,2,0,424,37383,314,25,79,1,0,0,0,0,0,0,0,-32317,0,0,0,4545,0,82739,0
51997,-2730,-866,804,2452,-4275,-9581,-2719,5,1,1,488,37384,321,25,79,1,0,0,0,0,0,0,0,-32317,0,0,0,4548,0,82760,0
52007,-2852,-1100,1340,2483,-4055,-9961,-2721,3,-4,0,568,37386,329,25,79,1,0,0,0,0,0,0,0,-32317,0,0,0,4554,0,82780,0
52017,-3622,-1924,1484,2601,-3364,-10559,-2720,4,0,-2,696,37384,327,25,79,1,0,0,0,0,0,0,0,-32318,0,0,0,4558,0,82800,0
52027,-4740,-2378,1310,2762,-2790,-10997,-2721,2,2,1,808,37382,325,25,79,1,0,0,0,0,0,0,0,-32317,0,0,0,4559,0,82821,0
52037,-5840,-2778,836,3019,-2093,-11590,-2719,9,1,-1,880,37379,328,25,79,1,0,0,0,0,0,0,0,-32318,0,0,0,4557,0,82841,0
52047,-5960,-3008,546,3160,-1802,-11974,-2719,-3,-1,0,928,37382,317,25,79,1,0,0,0,0,0,0,0,-32317,0,0,0,4555,0,82862,0
52057,-5306,-3710,-176,3368,-1526,-12545,-2719,2,-3,0,968,37382,314,25,79,1,0,0,0,0,0,0,0,-32317,0,0,0,4548,-1,82882,0
52067,-4806,-4010,-602,3457,-1499,-12847,-2718,5,1,0,896,37382,307,25,79,1,0,0,0,0,0,0,0,-32318,0,0,0,4534,-1,82903,0
52077,-3526,-4918,-882,3667,-1762,-13053,-2720,1,2,1,640,37381,305,25,79,1,0,0,0,0,0,0,0,-32317,0,0,0,4508,-3,82923,0
52087,-3054,-5584,-1320,3857,-2217,-12927,-2719,3,1,2,80,37382,309,25,79,1,0,0,0,0,0,0,0,-32317,0,0,0,4477,-3,82943,0
52097,-2374,-8480,-2340,4121,-3200,-12354,-2720,1,-3,2,-872,37381,299,25,79,1,0,0,0,0,0,0,0,-32317,0,0,0,4445,-3,82966,0
52107,-2930,-11498,-1794,4351,-4231,-11728,-2721,8,-1,2,-952,37380,305,25,79,1,0,0,0,0,0,0,0,-32317,0,0,0,4413,-3,82985,0
52117,-3494,-16194,1296,4861,-4977,-10520,-2723,0,0,0,-2016,37376,305,25,79,1,0,0,0,0,0,0,0,-32317,0,0,0,4381,-3,83006,0
52127,-4630,-18850,3098,5051,-5240,-9454,-2723,-5,2,7,-3064,37379,306,25,79,1,0,0,0,0,0,0,0,-32317,0,0,0,4351,-2,83027,0
52137,-6676,-21924,5046,5019,-5418,-7633,-2723,3,4,2,-4096,37379,308,25,79,1,0,0,0,0,0,0,0,-32317,0,0,0,4323,-2,83046,0
52147,-8326,-22326,4974,4758,-5426,-6431,-2724,1,-4,0,-5432,37381,313,25,79,1,0,0,0,0,0,0,0,-32317,0,0,0,4301,-1,83067,0
52157,-10508,-20290,3758,3964,-5219,-4752,-2725,1,3,-1,-6272,37379,317,25,79,1,0,0,0,0,0,0,0,-32317,0,0,0,4285,-1,83088,0
52167,-11286,-17984,3532,3261,-4932,-3804,-2723,1,-6,-3,-6952,37376,314,25,79,1,0,0,0,0,0,0,0,-32317,0,0,0,4274,-1,83109,0
52177,-12240,-14824,3598,2542,-4347,-2465,-2724,-3,-1,0,-7568,37375,301,25,79,1,0,0,0,0,0,0,0,-32317,0,0,0,4269,0,83130,0
52187,-12986,-12488,2834,2200,-3608,-1616,-2724,-3,0,-2,-8000,37378,305,25,79,1,0,0,0,0,0,0,0,-32317,0,0,0,4267,0,83150,0
52197,-14660,-9348,1514,1447,-2130,-264,-2725,-1,1,0,-8000,37380,307,25,79,1,0,0,0,0,0,0,0,-32317,0,0,0,4267,0,83171,0
52207,-14040,-7940,1178,901,-1137,770,-2724,1,0,0,-8000,37381,301,25,79,1,0,0,0,0,0,0,0,-32317,0,0,0,4266,0,83192,0
52217,-11246,-7490,638,179,106,2450,-2726,-4,0,2,-8008,37389,284,25,79,1,0,0,0,0,0,0,0,-32317,0,0,0,4263,0,83212,0
52227,-9030,-8374,-384,-256,771,3588,-2726,0,0,3,-8000,37393,291,25,79,1,0,0,0,0,0,0,0,-32317,0,0,0,4258,0,83233,0
52237,32358,-32768,-5410,-2195,1847,1083,-2713,58,16,-73,-7992,37395,299,25,79,1,0,0,0,0,0,0,0,-32317,0,0,0,4226,-7,83254,0
52247,-17370,-15848,25394,-301,-3667,-937,-2702,-52,35,-4,-8016,37383,314,25,79,1,0,0,0,0,0,0,0,-32317,0,0,0,4074,-8,83274,0
52257,18414,-3756,6502,730,1594,1335,-2710,-1,-60,15,-8000,37376,319,25,79,1,0,0,0,0,0,0,0,-32317,0,0,0,4005,-10,83295,0
52267,11356,5450,980,2152,1049,4444,-2715,7,-34,31,-8000,37375,324,25,79,1,0,0,0,0,0,0,0,-32317,0,0,0,3967,-2,83316,0
52277,3172,-308,-10546,129,216,2051,-2705,11,40,-47,-8000,37377,316,25,79,1,0,0,0,0,0,0,0,-32317,0,0,0,3903,-7,83336,0
52287,3252,698,-4624,-1337,847,1816,-2710,-12,8,18,-8008,37377,317,25,79,1,0,0,0,0,0,0,0,-32317,0,0,0,3800,-11,83357,0
52297,-1392,-9324,-1230,-1489,380,2293,-2712,-6,-21,4,-8008,37375,312,25,79,1,0,0,0,0,0,0,0,-32317,0,0,0,3678,-11,83378,0
52307,4002,-14352,-3154,-347,436,3221,-2712,-2,5,12,-8000,37375,322,25,79,1,0,0,0,0,0,0,0,-32317,0,0,0,3601,-7,83399,0
52317,-696,-12306,1628,466,-699,4882,-2712,2,0,0,-8000,37377,315,25,79,1,0,0,0,0,0,0,0,-32317,0,0,0,3587,0,83419,0
52327,-1370,-7032,-310,136,3301,5521,-2711,4,11,-8,-8000,37382,315,25,79,1,0,0,0,0,0,0,0,-32317,0,0,0,3595,0,83441,0
52337,-6928,-10368,3576,357,1461,5383,-2710,-8,0,0,-8008,37382,314,25,79,1,0,0,0,0,0,0,0,-32317,0,0,0,3608,2,83461,0
52347,-4804,-6902,4908,87,1092,5062,-2709,6,-2,-8,-8000,37383,317,25,79,1,0,0,0,0,0,0,0,-32317,0,0,0,3630,2,83485,0
52357,-5128,-7562,5324,-310,492,4438,-2709,2,0,2,-8000,37374,315,25,79,1,0,0,0,0,0,0,0,-32317,0,0,0,3653,2,83504,0
52367,-5104,-7550,5810,-782,799,4181,-2709,-2,-3,0,-8000,37374,312,25,79,1,0,0,0,0,0,0,0,-32317,0,0,0,3678,2,83525,0
52377,-4230,-6534,4658,-993,334,4524,-2711,-4,-5,0,-8008,37374,315,25,79,1,0,0,0,0,0,0,0,-32317,0,0,0,3726,5,83546,0
52387,-2612,-7166,2900,-1139,194,4105,-2711,-14,1,-3,-8008,37374,312,25,79,1,0,0,0,0,0,0,0,-32317,0,0,0,3779,5,83568,0
52397,-4114,-7442,1418,-1082,215,3715,-2709,12,6,0,-8000,37372,317,25,79,1,0,0,0,0,0,0,0,-32317,0,0,0,3830,5,83589,0
52407,-4100,-7796,960,-1081,164,3502,-2710,0,0,-2,-8000,37373,313,25,79,1,0,0,0,0,0,0,0,-32317,0,0,0,3880,5,83609,0
52417,-2830,-8014,-378,-959,149,2942,-2711,-10,5,-4,-8008,37373,324,25,79,1,0,0,0,0,0,0,0,-32317,0,0,0,3926,4,83630,0
52427,-2982,-8160,-434,-766,179,2630,-2710,1,-5,2,-8000,37378,321,25,79,1,0,0,0,0,0,0,0,-32317,0,0,0,3965,3,83651,0
52437,-2168,-7960,-820,-565,128,2438,-2709,10,-1,0,-8008,37379,319,25,79,1,0,0,0,0,0,0,0,-32317,0,0,0,4002,3,83671,0
52447,-1088,-8082,-710,-371,67,2360,-2711,-4,-6,0,-8000,37381,322,25,79,1,0,0,0,0,0,0,0,-32317,0,0,0,4037,3,83692,0
52457,-1000,-8204,352,-78,-18,2273,-2711,0,3,0,-8000,37381,319,25,79,1,0,0,0,0,0,0,0,-32317,0,0,0,4072,3,83713,0
52467,-1538,-7698,1300,47,-49,2207,-2711,3,4,-1,-8000,37372,323,25,79,1,0,0,0,0,0,0,0,-32318,0,0,0,4107,3,83734,0
52477,-2224,-7752,2596,59,-45,1920,-2710,-10,-3,-1,-8008,37374,320,25,79,1,0,0,0,0,0,0,0,-32317,0,0,0,4138,3,83754,0
52487,-2434,-7916,3274,38,-2,1630,-2710,0,-1,-1,-8008,37376,317,25,79,1,0,0,0,0,0,0,0,-32317,0,0,0,4165,2,83775,0
52497,-3200,-7424,3764,-85,111,1259,-2711,-3,-4,0,-8008,37376,318,25,79,1,0,0,0,0,0,0,0,-32317,0,0,0,4184,1,83796,0
52507,-2496,-7916,3866,-165,146,1008,-2710,-2,2,0,-8000,37375,312,25,79,1,0,0,0,0,0,0,0,-32317,0,0,0,4200,1,83816,0
52517,-1284,-7632,3934,-298,243,653,-2709,7,2,-1,-8000,37377,316,25,79,1,0,0,0,0,0,0,0,-32317,0,0,0,4211,0,83837,0
52527,-750,-7318,3792,-354,293,514,-2709,-3,-8,0,-8000,37379,317,25,79,1,0,0,0,0,0,0,0,-32317,0,0,0,4219,0,83858,0
52537,28,-7686,3010,-456,560,578,-2709,10,10,1,-8000,37385,315,25,79,1,0,0,0,0,0,0,0,-32317,0,0,0,4223,0,83878,0
52547,646,-8016,2180,-467,1005,677,-2711,-2,0,-1,-8000,37384,316,25,79,1,0,0,0,0,0,0,0,-32317,0,0,0,4222,0,83901,0
52557,26,-8546,924,-412,1220,770,-2709,5,0,1,-8000,37386,322,25,79,1,0,0,0,0,0,0,0,-32317,0,0,0,4216,0,83922,0
52567,502,-7780,1076,-421,938,928,-2711,0,0,-1,-8000,37383,319,25,79,1,0,0,0,0,0,0,0,-32317,0,0,0,4217,0,83943,0
52577,1876,-7058,824,-283,186,1343,-2711,3,4,3,-8000,37380,308,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4232,1,83963,0
52587,2034,-8222,2200,-178,159,1654,-2710,-1,-2,-2,-8008,37377,306,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4251,2,83984,0
52597,1032,-7348,2280,-198,141,2124,-2711,1,-1,-1,-8000,37376,313,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4277,2,84006,0
52607,660,-7588,2276,-243,68,2378,-2711,7,2,0,-8000,37379,315,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4308,3,84026,0
52617,-232,-7178,2784,-301,40,2557,-2710,0,-3,0,-8000,37380,312,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4343,3,84047,0
52627,-662,-7548,2680,-357,90,2636,-2710,2,7,0,-8000,37379,309,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4379,3,84067,0
52637,-1116,-7608,2438,-450,186,2763,-2710,0,-1,0,-8000,37383,313,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4418,3,84088,0
52647,-1056,-7752,2398,-530,260,2817,-2710,0,-3,0,-8008,37388,320,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4452,3,84109,0
52657,-942,-7496,2628,-581,303,2859,-2710,2,1,1,-3864,37385,315,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4488,3,84129,0
52667,-1460,-7562,2696,-624,160,2916,-2711,-7,-4,-2,-5344,37382,317,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4525,3,84150,0
52677,-1578,-7236,2530,-627,73,2840,-2710,3,2,-1,-5592,37377,329,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4563,3,84170,0
52687,-2082,-7566,2028,-644,41,2825,-2710,5,1,-3,-5960,37381,330,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4601,4,84191,0
52697,-2382,-7340,1312,-643,331,2838,-2711,-15,-3,0,-5960,37385,325,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4636,3,84212,0
52707,-2502,-7684,1300,-636,492,2814,-2710,-1,-1,-3,-6392,37383,321,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4669,3,84232,0
52717,-2418,-7476,1618,-565,688,2666,-2710,0,4,-8,-6888,37380,318,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4698,2,84253,0
52727,-538,-10658,1980,-590,630,2169,-2688,96,38,-103,-7384,37382,323,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4717,1,84274,0
52737,-4534,-6368,2562,-563,887,1845,-2617,204,143,-317,-7912,37384,316,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4724,0,84294,0
52747,-4816,-5946,3114,-920,890,1836,-2476,353,232,-670,-7768,37393,299,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4736,1,84315,0
52757,-1854,-7596,3712,-1122,1092,1890,-2291,424,222,-1044,-7696,37393,273,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4752,1,84335,0
52767,472,-8726,3218,-1229,1204,2128,-2100,421,88,-1126,-7696,37395,267,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4768,1,84356,0
52777,2752,-8448,3118,-1132,1683,2820,-1900,447,32,-1187,-7600,37394,271,26,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4787,2,84376,0
52787,524,-14772,1768,-929,1620,3232,-1689,489,40,-1350,-7536,37399,269,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4808,2,84397,0
52797,3498,-11754,3366,-701,1131,3793,-1478,448,28,-1275,-7600,37398,247,25,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4826,1,84418,0
52807,2598,-9454,1848,-913,1005,4160,-1301,376,-63,-851,-7752,37397,250,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4842,1,84438,0
52817,-580,-10160,2690,-1285,1140,4448,-1155,292,-126,-580,-7840,37398,272,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4857,1,84459,0
52827,-1306,-10480,1924,-1382,1316,4504,-1053,185,-140,-367,-7944,37398,282,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4866,1,84479,0
52837,-792,-11378,2464,-1483,1692,4685,-999,74,-168,-195,-7992,37396,285,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4869,0,84500,0
52847,-690,-11734,2514,-1425,1612,4957,-1009,-36,-218,68,-8008,37391,279,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4867,0,84520,0
52857,-1526,-14758,2268,-1457,2024,4907,-1018,-9,-124,41,-8008,37387,283,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4848,-2,84540,0
52867,-190,-16414,4332,-1306,2165,4937,-1014,7,35,-8,-8000,37389,273,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4818,-3,84561,0
52877,-648,-13986,5780,-1093,3001,4982,-1018,-5,15,7,-8000,37392,258,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4765,-5,84581,0
52887,1350,-14252,6216,-956,3491,5142,-1016,4,-1,-3,-8000,37393,262,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4707,-6,84602,0
52897,3096,-17680,5392,-711,4153,5238,-1017,-3,7,1,-8000,37395,275,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4630,-8,84622,0
52907,4210,-17536,4272,-651,4583,5296,-1016,2,-3,2,-8008,37394,271,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4533,-10,84644,0
