state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
39304,900,-8170,1078,-56,-14,195,-7698,2,-1,-5,0,37271,288,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3669,0,65070,0
39314,810,-8168,1118,-53,-23,200,-7698,11,1,-2,0,37271,286,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3671,0,65090,0
39324,762,-8184,1142,-55,-19,189,-7697,-1,-4,-4,0,37273,285,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3675,0,65110,0
39334,794,-8156,1154,-66,-16,181,-7698,1,-1,-5,0,37271,283,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3678,0,65130,0
39344,726,-8160,1124,-70,-16,168,-7698,1,3,-4,0,37270,288,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3681,0,65150,0
39354,706,-8146,1132,-67,-22,154,-7699,-5,-4,-4,0,37269,289,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3685,0,65170,0
39364,696,-8196,1092,-61,-8,131,-7697,-1,-4,-4,0,37267,281,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3687,0,65190,0
39374,644,-8162,1058,-53,6,119,-7698,-1,-3,-3,0,37266,282,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3689,0,65210,0
39384,706,-8160,1060,-51,31,99,-7698,4,-4,-6,0,37268,286,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3691,0,65230,0
39394,742,-8186,1032,-41,43,78,-7698,-1,6,-3,0,37268,289,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3692,0,65250,0
39404,770,-8174,1046,-38,38,78,-7698,-4,-5,-3,0,37269,292,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3693,0,65270,0
39414,766,-8160,1082,-38,24,75,-7699,-9,1,-4,0,37272,282,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3693,0,65290,0
39424,708,-8128,1020,-27,-2,69,-7697,4,0,-2,0,37271,281,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3695,0,65310,0
39434,586,-8146,918,-12,-38,58,-7697,5,-1,-5,0,37273,278,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3696,0,65330,0
39444,528,-8168,830,32,-111,27,-7698,5,-2,-3,0,37270,282,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3697,0,65350,0
39454,528,-8200,866,64,-130,-5,-7699,-4,-6,-4,0,37270,283,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3699,0,65370,0
39464,504,-8162,1056,70,-89,-56,-7699,-2,1,-2,0,37270,289,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3701,0,65390,0
39474,506,-8166,1204,69,-20,-92,-7698,-7,0,-5,0,37270,295,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3703,0,65410,0
39484,562,-8146,1200,54,81,-137,-7697,5,6,-6,0,37271,289,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3701,0,65430,0
39494,670,-8188,1180,43,148,-156,-7698,0,2,-1,0,37271,288,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3698,0,65450,0
39504,904,-8138,1146,33,217,-167,-7698,1,0,-4,0,37271,286,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3693,0,65470,0
39514,1004,-8162,1116,24,195,-156,-7699,-5,-3,-5,0,37277,283,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3690,0,65490,0
39524,1182,-8142,1176,23,129,-101,-7698,3,3,-2,0,37277,281,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3686,0,65510,0
39534,1182,-8108,1176,24,65,-49,-7698,-4,2,-5,0,37281,278,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3684,0,65530,0
39544,1094,-8190,1206,19,22,5,-7697,7,1,-2,0,37279,282,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3684,0,65550,0
39554,984,-8152,1214,12,9,25,-7700,-5,1,-5,0,37274,284,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3684,0,65570,0
39564,860,-8154,1250,11,27,31,-7698,2,0,-4,0,37272,286,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3684,0,65590,0
39574,814,-8154,1202,1,40,36,-7699,-3,0,-3,0,37274,283,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3686,0,65610,0
39584,844,-8166,1212,-3,54,35,-7699,-9,-2,-6,0,37276,282,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3684,0,65630,0
39594,898,-8112,1212,-6,54,36,-7698,-6,4,-3,0,37275,281,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3685,0,65650,0
39604,876,-8182,1220,-12,55,51,-7698,-4,6,-4,0,37272,288,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3686,0,65670,0
39614,900,-8152,1240,-13,47,55,-7698,0,3,-2,0,37276,291,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3686,0,65690,0
39624,884,-8126,1176,-23,43,68,-7698,2,-4,-2,0,37283,284,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3687,0,65710,0
39634,876,-8170,1136,-17,39,76,-7698,-1,-4,-4,0,37285,280,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3688,0,65730,0
39644,874,-8136,1122,-14,24,88,-7697,0,-1,-5,0,37283,276,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3688,0,65750,0
39654,850,-8134,1082,-12,6,98,-7698,2,2,-4,0,37275,285,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3690,0,65770,0
39664,790,-8176,1120,3,-1,100,-7698,9,-2,-3,0,37277,278,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3691,0,65790,0
39674,734,-8140,1130,4,-4,94,-7698,-1,-2,-1,0,37277,269,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3692,0,65810,0
39684,706,-8162,1178,7,12,79,-7697,5,-4,-4,0,37278,270,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3693,0,65830,0
39694,664,-8154,1204,2,31,65,-7698,-3,-2,-3,0,37277,276,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3695,0,65850,0
39704,768,-8158,1198,3,49,49,-7699,-3,-2,-4,0,37279,281,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3696,0,65870,0
39714,808,-8168,1212,-10,58,44,-7699,5,1,-6,0,37280,278,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3696,0,65890,0
39724,856,-8148,1256,-8,54,59,-7698,-2,-1,-2,0,37286,284,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3698,0,65910,0
39734,912,-8136,1234,-8,46,70,-7699,-6,-1,-5,0,37287,288,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3697,0,65930,0
39744,858,-8124,1216,-11,35,80,-7699,-6,3,-4,0,37287,287,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3698,0,65950,0
39754,838,-8116,1124,-13,27,86,-7699,-5,4,-5,0,37283,283,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3699,0,65970,0
39764,760,-8152,1074,-5,23,96,-7698,-6,-2,-3,0,37280,281,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3700,0,65990,0
39774,760,-8158,1112,0,27,93,-7699,1,4,-2,0,37280,284,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3702,0,66010,0
39784,728,-8148,1174,5,32,86,-7700,-9,0,-6,0,37280,283,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3702,0,66030,0
39794,754,-8176,1236,2,40,77,-7699,0,3,-4,0,37282,283,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3703,0,66051,0
39804,798,-8146,1268,0,37,78,-7698,3,3,-4,0,37282,285,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3706,0,66071,0
39814,820,-8156,1264,-5,37,87,-7699,1,-3,-4,0,37280,283,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3706,0,66091,0
39824,842,-8126,1226,-11,35,92,-7699,0,0,-2,0,37280,284,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3707,0,66111,0
39834,840,-8146,1260,-17,33,102,-7698,1,3,-5,0,37289,288,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3708,0,66131,0
39844,856,-8154,1264,-22,25,123,-7699,-2,-2,-6,0,37291,286,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3710,0,66151,0
39854,850,-8154,1254,-28,19,134,-7697,9,2,-5,0,37294,290,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3710,0,66171,0
39864,830,-8146,1210,-29,12,144,-7699,-7,3,-5,0,37290,283,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3713,0,66191,0
39874,780,-8148,1190,-23,6,155,-7698,3,-5,-1,0,37290,279,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3716,0,66211,0
39884,766,-8126,1186,-23,-4,162,-7697,1,5,-3,0,37290,285,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3718,0,66231,0
39894,738,-8134,1182,-21,-8,158,-7698,1,-5,-4,0,37289,283,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3719,0,66251,0
39904,742,-8158,1190,-21,-14,162,-7698,-4,-3,-3,0,37287,284,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3722,0,66271,0
39914,738,-8164,1166,-13,-12,163,-7698,-3,1,-4,0,37287,286,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3725,0,66291,0
39924,734,-8164,1204,-16,-21,163,-7698,10,0,-3,0,37288,282,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3729,0,66311,0
39934,708,-8166,1230,-18,-22,168,-7698,2,2,-6,0,37291,280,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3732,0,66331,0
39944,664,-8170,1214,-14,-18,161,-7698,5,1,-5,0,37288,281,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3733,0,66351,0
39954,668,-8172,1210,-23,-10,157,-7698,6,4,-4,0,37284,281,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3736,0,66371,0
39964,654,-8152,1244,-19,7,147,-7698,0,-1,-4,0,37278,285,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3739,0,66391,0
39974,654,-8164,1242,-16,22,144,-7698,4,-3,-2,0,37280,285,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3741,0,66411,0
39984,696,-8180,1272,-29,34,146,-7700,-5,1,-5,0,37282,288,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3742,0,66431,0
39994,720,-8126,1230,-31,36,150,-7698,3,2,-3,0,37281,288,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3745,0,66451,0
40004,742,-8160,1178,-29,14,158,-7696,12,8,-4,0,37280,281,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3747,0,66471,0
40014,728,-8128,1198,-22,4,169,-7698,4,0,-5,0,37276,279,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3749,0,66491,0
40024,682,-8148,1230,-28,-21,182,-7699,-5,-1,-2,0,37279,287,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3751,0,66511,0
40034,660,-8162,1230,-26,-30,179,-7697,5,1,-5,0,37280,292,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3754,0,66531,0
40044,598,-8132,1256,-27,-34,171,-7698,1,-1,-6,0,37286,290,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3757,0,66551,0
40054,560,-8138,1256,-29,-26,161,-7699,0,1,-4,0,37284,283,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3760,0,66571,0
40064,568,-8158,1256,-30,2,156,-7698,3,1,-3,0,37283,281,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3763,0,66591,0
40074,572,-8118,1214,-35,11,152,-7699,4,0,-3,0,37277,282,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3765,0,66611,0
40084,642,-8174,1246,-35,29,143,-7697,5,4,-5,0,37277,283,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3766,0,66631,0
40094,648,-8144,1270,-40,24,141,-7699,-4,-5,-5,0,37274,279,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3768,0,66651,0
40104,630,-8162,1258,-44,19,148,-7698,-1,-3,-3,0,37274,281,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3770,0,66671,0
40114,608,-8168,1264,-44,12,154,-7698,-5,-5,-4,0,37275,283,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3773,0,66691,0
40124,556,-8176,1202,-48,14,144,-7699,-1,4,-3,0,37287,280,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3775,0,66711,0
40134,558,-8166,1174,-43,21,141,-7698,-4,-2,-5,0,37289,281,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3778,0,66731,0
40144,570,-8146,1202,-39,25,135,-7698,-1,3,-6,0,37288,280,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3779,0,66751,0
40154,582,-8140,1258,-40,27,131,-7699,-2,2,-2,0,37284,281,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3782,0,66771,0
40164,536,-8196,1230,-45,31,126,-7700,-7,5,-4,0,37277,282,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3783,0,66791,0
40174,506,-8148,1228,-39,26,122,-7698,0,3,-2,0,37280,282,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3785,0,66811,0
40184,500,-8164,1212,-38,26,111,-7698,-4,0,-5,0,37274,288,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3787,0,66831,0
40194,496,-8168,1202,-39,26,103,-7698,9,1,-4,0,37273,285,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3788,0,66851,0
40204,480,-8166,1190,-32,33,87,-7699,0,2,-3,0,37273,281,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3790,0,66871,0
40214,466,-8170,1146,-29,31,74,-7699,1,-1,-4,0,37274,279,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3791,0,66891,0
40224,416,-8162,1134,-20,33,48,-7700,-11,-1,-4,0,37276,282,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3792,0,66911,0
40234,426,-8148,1162,-15,42,37,-7698,3,5,-6,0,37274,282,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3792,0,66931,0
40244,466,-8164,1190,-6,46,18,-7699,0,1,-4,0,37272,279,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3794,0,66951,0
40254,478,-8190,1206,0,45,12,-7698,-1,0,-5,0,37276,279,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3793,0,66971,0
40264,494,-8160,1258,4,39,5,-7698,-1,3,-3,0,37275,278,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3793,0,66991,0
40274,500,-8178,1252,1,40,-6,-7699,2,3,-3,0,37276,273,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3792,0,67011,0
40284,534,-8170,1250,-1,43,-6,-7698,2,-3,-4,0,37276,275,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3792,0,67031,0
40294,496,-8174,1228,1,34,-24,-7698,2,1,-4,0,37271,277,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3792,0,67051,0
40304,496,-8170,1230,4,36,-27,-7697,0,-7,-5,0,37270,283,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3792,0,67071,0
40314,538,-8160,1272,0,45,-33,-7698,-2,-2,-4,0,37268,281,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3791,0,67091,0
40324,560,-8168,1320,-1,50,-39,-7698,-4,-2,-3,0,37267,283,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3789,0,67111,0
40334,528,-8162,1322,-12,50,-41,-7697,0,-4,-3,0,37269,283,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3788,0,67131,0
40344,574,-8166,1294,-22,45,-43,-7697,4,0,-5,0,37270,282,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3787,0,67151,0
40354,566,-8156,1270,-19,56,-42,-7699,-8,-2,-2,0,37270,284,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3787,0,67171,0
40364,568,-8142,1234,-17,46,-42,-7698,-4,0,-3,0,37273,288,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3786,0,67191,0
40374,598,-8176,1258,-24,52,-40,-7698,0,-3,-3,0,37272,287,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3785,0,67211,0
40384,564,-8144,1292,-27,53,-48,-7699,-1,0,-4,0,37271,286,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3784,0,67231,0
40394,576,-8122,1300,-30,50,-50,-7699,-9,-3,-5,0,37266,287,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3783,0,67251,0
40404,604,-8184,1336,-40,44,-51,-7698,-3,-3,-4,0,37266,286,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3783,0,67271,0
40414,610,-8186,1336,-46,41,-48,-7698,1,4,-1,0,37267,284,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3781,0,67291,0
40424,576,-8148,1282,-51,41,-48,-7699,-1,2,-4,0,37268,275,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3781,0,67311,0
40434,588,-8152,1270,-52,46,-52,-7698,5,2,-4,0,37268,276,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3780,0,67331,0
40444,554,-8158,1218,-46,45,-52,-7698,1,1,-4,0,37267,278,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3778,0,67351,0
40454,564,-8150,1210,-48,49,-54,-7700,-5,1,-4,0,37267,281,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3777,0,67371,0
40464,522,-8180,1220,-36,47,-66,-7698,3,5,-2,0,37267,281,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3776,0,67391,0
40474,540,-8152,1238,-33,43,-75,-7698,0,0,-2,0,37273,283,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3776,0,67411,0
40484,550,-8142,1280,-35,56,-89,-7699,-6,2,-3,0,37275,286,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3773,0,67431,0
40494,580,-8164,1284,-36,53,-99,-7698,2,1,-3,0,37277,283,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3772,0,67451,0
40504,620,-8152,1256,-38,58,-103,-7699,-5,0,-3,0,37274,284,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3770,0,67471,0
40514,598,-8152,1262,-36,65,-107,-7698,-3,0,-4,0,37271,286,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3768,0,67491,0
40524,652,-8156,1254,-36,61,-100,-7698,0,0,-4,0,37272,286,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3767,0,67511,0
40534,660,-8146,1278,-33,63,-99,-7698,10,2,-3,0,37273,284,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3764,0,67531,0
40544,678,-8130,1276,-37,65,-88,-7698,3,1,-4,0,37274,279,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3763,0,67551,0
40554,716,-8128,1296,-38,64,-82,-7698,0,0,-4,0,37274,289,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3762,0,67571,0
40564,752,-8168,1282,-45,71,-67,-7698,0,3,-3,0,37272,283,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3760,0,67591,0
40574,790,-8126,1296,-47,63,-55,-7699,-5,5,-3,0,37278,287,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3759,0,67611,0
40584,798,-8162,1296,-49,55,-29,-7698,7,-1,-3,0,37282,280,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3759,0,67631,0
40594,818,-8144,1306,-53,46,-11,-7698,0,1,-3,0,37284,278,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3757,0,67651,0
40604,800,-8136,1324,-60,37,18,-7698,-1,-1,-3,0,37277,279,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3757,0,67671,0
40614,774,-8136,1292,-65,26,25,-7699,-1,3,-3,0,37278,280,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3759,0,67691,0
40624,702,-8146,1298,-71,20,39,-7698,-1,-1,-4,0,37281,271,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3757,0,67711,0
40634,666,-8154,1314,-74,20,50,-7698,3,-1,-4,0,37282,270,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3759,0,67732,0
40644,608,-8138,1256,-77,21,42,-7698,0,2,-4,0,37279,273,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3760,0,67751,0
40654,586,-8164,1246,-70,34,34,-7698,0,-2,-4,0,37277,282,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3759,0,67771,0
40664,596,-8190,1252,-74,47,26,-7698,8,2,-4,0,37279,293,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3760,0,67791,0
40674,652,-8172,1260,-72,48,27,-7699,-1,1,-2,0,37284,288,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3761,0,67811,0
40684,706,-8140,1282,-78,41,28,-7697,2,-3,-2,0,37279,283,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3760,0,67832,0
40694,718,-8138,1282,-74,39,37,-7697,6,-3,-3,0,37274,286,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3760,0,67852,0
40704,700,-8152,1238,-77,24,43,-7699,-1,3,-4,0,37274,291,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3760,0,67872,0
40714,668,-8134,1224,-74,23,46,-7698,3,2,-3,0,37278,284,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3761,0,67892,0
40724,654,-8166,1218,-72,18,46,-7697,-1,1,-4,0,37280,281,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3761,0,67912,0
40734,606,-8154,1202,-70,14,44,-7697,4,0,-3,0,37279,286,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3763,0,67932,0
40744,606,-8148,1212,-60,24,40,-7698,0,-3,-4,0,37278,288,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3763,0,67952,0
40754,556,-8178,1206,-66,25,34,-7698,2,-2,-5,0,37279,287,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3763,0,67972,0
40764,554,-8138,1226,-55,34,19,-7699,2,-1,-2,0,37280,281,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3763,0,67992,0
40774,540,-8142,1216,-54,41,8,-7698,1,0,-3,0,37282,281,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3764,0,68012,0
40784,604,-8174,1218,-51,41,5,-7699,-3,1,-4,0,37283,283,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3764,0,68032,0
40794,660,-8136,1232,-49,42,2,-7698,-5,-3,-5,0,37284,284,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3763,0,68052,0
40804,734,-8182,1282,-48,41,8,-7699,-2,-5,-5,0,37284,290,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3764,0,68072,0
40814,744,-8178,1312,-51,46,13,-7698,-7,3,-3,0,37284,287,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3764,0,68092,0
40824,782,-8134,1358,-66,43,30,-7698,1,-2,-3,0,37281,288,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3763,0,68112,0
40834,784,-8202,1396,-74,50,45,-7698,1,5,-3,0,37282,287,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3764,0,68132,0
40844,748,-8186,1378,-82,49,66,-7698,-8,1,-6,0,37281,291,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3763,0,68152,0
40854,804,-8166,1342,-94,38,87,-7698,5,-3,-5,0,37282,288,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3764,0,68172,0
40864,762,-8180,1292,-105,32,117,-7698,0,0,-4,0,37282,283,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3766,0,68192,0
40874,754,-8172,1222,-107,22,131,-7697,1,4,-2,0,37282,281,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3768,0,68212,0
40884,642,-8130,1108,-93,16,132,-7698,1,1,-4,0,37291,280,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3769,0,68232,0
40894,590,-8152,1092,-85,19,126,-7697,2,2,-4,0,37288,284,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3769,0,68252,0
40904,604,-8156,1090,-61,32,121,-7697,5,2,-5,0,37287,281,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3772,0,68272,0
40914,552,-8198,1070,-46,29,112,-7699,0,-3,-2,0,37279,280,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3773,0,68292,0
40924,582,-8142,1176,-41,28,97,-7698,-4,0,-3,0,37282,282,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3774,0,68312,0
40934,562,-8154,1274,-36,24,92,-7698,4,0,-3,0,37285,282,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3775,0,68332,0
40944,462,-8138,1218,-37,23,75,-7697,6,2,-5,0,37283,283,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3775,0,68352,0
40954,398,-8164,1168,-26,32,57,-7699,0,3,-4,0,37280,287,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3775,0,68372,0
40964,422,-8132,1160,-13,37,30,-7697,8,4,-3,0,37279,287,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3775,0,68392,0
40974,488,-8160,1194,-7,28,17,-7698,-3,4,-3,0,37277,292,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3775,0,68412,0
40984,628,-8164,1278,-20,32,11,-7697,11,1,-4,0,37290,288,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3775,0,68432,0
40994,660,-8142,1330,-26,35,18,-7698,0,3,-4,0,37294,294,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3775,0,68452,0
41004,638,-8140,1388,-47,34,29,-7698,4,1,-5,0,37292,294,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3775,0,68472,0
41014,596,-8134,1386,-59,36,30,-7697,4,1,-3,0,37284,285,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3775,0,68492,0
41024,630,-8168,1354,-74,41,35,-7698,5,-1,-2,0,37277,278,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3776,0,68512,0
41034,660,-8140,1326,-88,49,41,-7699,-1,2,-3,0,37278,277,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3775,0,68532,0
41044,720,-8140,1366,-98,53,58,-7699,-5,-1,-4,0,37278,281,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3775,0,68552,0
41054,736,-8160,1362,-113,52,70,-7698,1,-1,-5,0,37276,279,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3775,0,68572,0
41064,788,-8138,1446,-134,49,110,-7698,3,2,-2,0,37277,282,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3776,0,68592,0
