state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
7213,-1036,-8096,1274,-52,45,6,-7949,-1,-4,0,0,37456,279,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4285,0,7093,0
7223,-1046,-8108,1234,-54,44,13,-7948,3,2,1,0,37455,278,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4285,0,7103,0
7233,-1040,-8130,1250,-51,36,9,-7949,2,-1,1,0,37455,284,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4285,0,7113,0
7243,-1030,-8130,1254,-44,39,9,-7948,2,2,0,0,37445,283,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4285,0,7123,0
7253,-1034,-8128,1258,-51,39,13,-7950,-10,1,1,0,37446,282,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4285,0,7133,0
7263,-1014,-8134,1282,-53,40,11,-7948,3,0,1,0,37448,284,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4285,0,7143,0
7273,-1018,-8124,1316,-53,47,10,-7948,1,-4,2,0,37450,288,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4285,0,7154,0
7283,-1036,-8108,1270,-52,37,11,-7950,-3,-1,1,0,37448,289,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4284,0,7164,0
7293,-1040,-8118,1280,-57,43,12,-7948,6,5,1,0,37447,284,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4284,0,7174,0
7303,-1026,-8150,1292,-57,36,13,-7949,0,-2,0,0,37448,291,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4284,0,7184,0
7313,-1042,-8152,1278,-54,35,13,-7949,9,-2,1,0,37456,293,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4285,0,7194,0
7323,-1036,-8134,1262,-57,43,18,-7948,5,-1,0,0,37455,290,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4284,0,7204,0
7333,-1034,-8164,1260,-61,37,12,-7949,1,1,2,0,37453,284,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4285,0,7214,0
7343,-1066,-8124,1264,-54,38,18,-7949,3,2,1,0,37444,289,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4285,0,7224,0
7353,-1064,-8098,1260,-50,46,13,-7950,2,2,0,0,37445,283,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4285,0,7234,0
7363,-1028,-8128,1266,-50,48,15,-7949,0,-3,1,0,37444,277,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4285,0,7244,0
7373,-1050,-8116,1266,-44,48,16,-7949,-2,5,1,0,37444,278,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4284,0,7254,0
7383,-1016,-8156,1272,-49,46,13,-7949,2,-1,0,0,37443,286,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4284,0,7264,0
7393,-1050,-8128,1256,-50,44,12,-7949,-8,0,0,0,37442,291,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4284,0,7274,0
7403,-1022,-8126,1258,-48,48,19,-7949,-1,0,1,0,37444,280,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4284,0,7284,0
7413,-1038,-8154,1234,-48,38,20,-7949,0,-6,0,0,37444,280,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4286,0,7294,0
7423,-1028,-8174,1244,-46,35,21,-7949,0,1,1,0,37450,283,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4285,0,7304,0
7433,-1054,-8104,1244,-45,33,27,-7950,-2,-3,3,0,37447,290,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4284,0,7314,0
7443,-1056,-8098,1260,-43,38,21,-7950,3,-3,1,0,37446,294,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4284,0,7324,0
7453,-1082,-8128,1278,-45,40,19,-7949,-2,0,1,0,37442,287,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4285,0,7334,0
7463,-1064,-8120,1274,-42,39,18,-7950,-5,-4,1,0,37441,294,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4285,0,7344,0
7473,-1056,-8106,1268,-39,35,12,-7950,-5,3,0,0,37441,287,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4284,0,7354,0
7483,-1058,-8124,1280,-43,30,14,-7949,7,-4,0,0,37443,285,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4284,0,7364,0
7493,-1048,-8104,1280,-40,41,12,-7949,5,-2,0,0,37444,279,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4285,0,7374,0
7503,-1048,-8112,1296,-41,46,13,-7949,1,1,0,0,37447,278,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4285,0,7384,0
7513,-1024,-8120,1296,-38,46,14,-7949,4,-2,0,0,37446,271,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4285,0,7394,0
7523,-1044,-8112,1260,-43,43,15,-7950,4,1,0,0,37454,281,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4285,0,7404,0
7533,-1022,-8142,1248,-37,40,15,-7950,0,-5,2,0,37455,285,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4285,0,7414,0
7543,-1024,-8124,1246,-41,37,16,-7949,0,-3,0,0,37455,282,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4285,0,7424,0
7553,-1036,-8116,1290,-42,36,15,-7949,2,-1,2,0,37448,282,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4285,0,7434,0
7563,-1038,-8130,1302,-45,41,16,-7950,-3,-6,1,0,37447,285,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4284,0,7444,0
7573,-1034,-8114,1290,-42,40,19,-7949,9,0,1,0,37448,282,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4285,0,7454,0
7583,-1038,-8146,1294,-42,39,15,-7949,5,3,0,0,37448,282,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4284,0,7464,0
7593,-1046,-8126,1280,-50,41,16,-7949,7,-1,0,0,37448,284,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4285,0,7474,0
7603,-1032,-8128,1278,-51,44,17,-7950,-2,-10,0,0,37448,289,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4285,0,7484,0
7613,-1030,-8120,1290,-45,42,18,-7950,5,0,1,0,37448,287,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4284,0,7494,0
7623,-1050,-8118,1282,-56,40,21,-7950,3,3,0,0,37458,280,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4284,0,7504,0
7633,-1048,-8152,1308,-48,40,14,-7951,-1,2,0,0,37461,280,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4284,0,7514,0
7643,-1040,-8118,1300,-58,40,18,-7949,3,0,0,0,37462,275,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4285,0,7524,0
7653,-1072,-8140,1310,-56,41,15,-7949,-4,-3,0,0,37460,273,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4285,0,7533,0
7663,-1048,-8122,1290,-57,43,16,-7949,1,2,2,0,37455,278,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4284,0,7543,0
7673,-1044,-8120,1298,-60,41,18,-7950,3,-2,1,0,37458,289,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4284,0,7553,0
7683,-1040,-8096,1276,-61,44,23,-7949,-2,-1,0,0,37457,281,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4284,0,7563,0
7693,-1064,-8124,1276,-61,42,13,-7948,5,-2,0,0,37455,282,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4285,0,7573,0
7703,-1052,-8098,1282,-56,41,16,-7950,5,0,1,0,37454,289,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4284,0,7583,0
7713,-1050,-8136,1276,-56,43,17,-7951,0,-1,1,0,37456,289,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4284,0,7593,0
7723,-1052,-8112,1292,-58,44,15,-7950,5,3,3,0,37453,290,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4285,0,7603,0
7733,-1050,-8158,1286,-63,42,16,-7949,-5,1,0,0,37455,281,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4285,0,7613,0
7743,-1028,-8136,1280,-61,43,15,-7950,-3,2,0,0,37450,282,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4285,0,7623,0
7753,-1030,-8096,1258,-61,43,11,-7950,5,3,0,0,37452,292,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4284,0,7633,0
7763,-1048,-8086,1242,-56,44,15,-7949,3,2,3,0,37452,294,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4284,0,7643,0
7773,-1058,-8128,1264,-53,40,17,-7950,-4,1,0,0,37451,297,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4285,0,7653,0
7783,-1040,-8132,1244,-55,45,13,-7949,-3,2,0,0,37450,295,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4285,0,7663,0
7793,-1012,-8150,1260,-54,39,15,-7950,-8,1,1,0,37450,300,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4285,0,7673,0
7803,-1010,-8130,1280,-54,39,13,-7949,-1,1,0,0,37452,290,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4284,0,7683,0
7813,-1040,-8154,1272,-56,45,13,-7949,-1,-8,0,0,37454,284,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4284,0,7693,0
7823,-1040,-8126,1276,-51,46,20,-7949,0,-1,0,0,37452,286,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4284,0,7703,0
7833,-1050,-8100,1264,-45,43,16,-7950,-5,0,2,0,37454,290,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4285,0,7714,0
7843,-1042,-8144,1260,-51,48,14,-7949,6,0,0,0,37460,287,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4284,0,7724,0
7853,-1042,-8118,1254,-41,43,17,-7949,4,2,0,0,37459,275,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4285,0,7734,0
7863,-1066,-8080,1258,-55,39,14,-7948,0,-2,0,0,37461,274,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4284,0,7744,0
7873,-1034,-8132,1262,-47,45,16,-7950,-1,0,1,0,37453,274,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4285,0,7754,0
7883,-1018,-8128,1280,-51,48,15,-7950,-2,-6,1,0,37453,286,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4284,0,7764,0
7893,-1036,-8114,1262,-47,43,18,-7949,4,4,0,0,37455,285,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4284,0,7774,0
7903,-1042,-8146,1268,-44,41,16,-7950,0,2,0,0,37458,285,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4285,0,7784,0
7913,-1054,-8134,1266,-42,44,14,-7950,-1,4,2,0,37458,284,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4285,0,7794,0
7923,-1064,-8110,1264,-50,43,17,-7949,4,3,3,0,37459,286,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4284,0,7804,0
7933,-1054,-8122,1266,-50,42,20,-7949,2,1,0,0,37459,279,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4284,0,7814,0
7943,-1054,-8132,1268,-47,41,17,-7952,-9,3,2,0,37465,273,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4284,0,7824,0
7953,-1052,-8134,1280,-44,41,14,-7949,0,0,0,0,37464,273,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4285,0,7834,0
7963,-1064,-8122,1266,-42,36,12,-7950,1,-3,0,0,37464,276,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4285,0,7844,0
7973,-1064,-8110,1298,-40,38,17,-7951,-6,5,0,0,37458,295,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4285,0,7854,0
7983,-1066,-8118,1308,-46,45,14,-7949,-1,-2,1,0,37457,294,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4285,0,7864,0
7993,-1070,-8122,1308,-47,39,11,-7950,3,5,0,0,37456,294,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4285,0,7874,0
8003,-1048,-8120,1296,-48,44,12,-7950,-5,0,0,0,37454,285,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4284,0,7884,0
8013,-1042,-8126,1276,-48,47,13,-7950,-5,-4,0,0,37453,282,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4285,0,7894,0
8023,-1052,-8116,1266,-49,40,14,-7951,-6,-5,0,0,37452,278,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4285,0,7904,0
8033,-1032,-8136,1250,-47,49,11,-7950,-5,-3,1,0,37451,281,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4284,0,7914,0
8043,-1014,-8136,1262,-46,41,15,-7950,-1,-1,-2,0,37455,286,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4285,0,7924,0
8053,-1006,-8124,1246,-55,42,16,-7950,1,-3,1,0,37453,288,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4284,0,7934,0
8063,-1010,-8152,1256,-50,43,18,-7949,0,4,0,0,37453,288,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4285,0,7944,0
8073,-1036,-8128,1276,-47,45,17,-7950,0,-1,0,0,37449,288,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4285,0,7954,0
8083,-1048,-8102,1266,-46,45,18,-7949,3,-2,1,0,37449,293,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4285,0,7964,0
8093,-1056,-8122,1256,-49,44,15,-7947,3,10,0,0,37448,291,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4284,0,7974,0
8103,-1052,-8120,1278,-46,41,16,-7949,1,1,0,0,37447,282,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4285,0,7984,0
8113,-1034,-8128,1260,-47,42,17,-7949,0,4,0,0,37447,277,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4285,0,7994,0
8123,-1050,-8144,1288,-44,44,18,-7950,0,-1,0,0,37448,275,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4284,0,8004,0
8133,-1064,-8134,1294,-49,43,15,-7950,-1,0,0,0,37448,285,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4285,0,8014,0
8143,-1066,-8134,1296,-48,40,16,-7951,-4,-3,0,0,37452,287,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4286,0,8024,0
8153,-1038,-8120,1264,-48,46,16,-7948,1,1,1,0,37462,285,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4285,0,8034,0
8163,-1032,-8114,1274,-51,38,12,-7950,-1,-2,1,0,37475,285,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4285,0,8044,0
8173,-1046,-8126,1272,-49,44,17,-7948,4,5,0,0,37475,286,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4285,0,8054,0
8183,-1034,-8136,1294,-47,32,14,-7950,-6,-2,0,0,37461,283,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4285,0,8064,0
8193,-1042,-8108,1286,-56,40,19,-7950,2,-2,0,0,37449,281,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4284,0,8074,0
8203,-1034,-8116,1264,-48,44,17,-7950,-7,2,1,0,37445,286,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4284,0,8084,0
8213,-1064,-8132,1276,-54,40,17,-7950,3,-5,1,0,37447,289,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4285,0,8094,0
8223,-1046,-8140,1288,-49,47,18,-7950,-1,1,1,0,37449,291,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4285,0,8103,0
8233,-1038,-8100,1268,-51,43,20,-7948,1,1,2,0,37449,287,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4285,0,8114,0
8243,-1008,-8114,1288,-49,42,18,-7949,-1,-1,1,0,37453,284,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4284,0,8123,0
8253,-1054,-8112,1276,-49,39,21,-7949,5,-1,0,0,37452,286,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4285,0,8133,0
8263,-1046,-8112,1264,-49,45,18,-7950,-2,3,0,0,37454,293,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4284,0,8143,0
8273,-1056,-8144,1264,-47,38,16,-7948,1,4,1,0,37451,299,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4284,0,8153,0
8283,-1072,-8118,1284,-42,41,16,-7950,5,-3,0,0,37444,287,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4285,0,8163,0
8293,-1058,-8110,1282,-48,48,16,-7949,0,4,0,0,37441,279,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4285,0,8173,0
8303,-1036,-8120,1276,-49,44,14,-7949,-1,3,1,0,37443,278,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4286,0,8183,0
8313,-1024,-8122,1272,-49,46,12,-7948,6,-1,2,0,37444,287,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4285,0,8193,0
8323,-1030,-8094,1278,-41,43,14,-7949,6,1,1,0,37443,278,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4285,0,8203,0
8333,-1062,-8116,1286,-46,41,19,-7949,7,-1,1,0,37444,279,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4285,0,8213,0
8343,-1042,-8124,1282,-43,47,18,-7951,-9,-3,2,0,37446,275,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4284,0,8223,0
8353,-1044,-8116,1304,-42,49,17,-7950,-9,-2,0,0,37452,278,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4285,0,8233,0
8363,-1062,-8120,1318,-48,45,19,-7950,0,1,0,0,37454,285,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4285,0,8243,0
8373,-1048,-8110,1282,-51,48,17,-7949,3,4,0,0,37453,286,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4285,0,8253,0
8383,-1050,-8118,1288,-52,42,15,-7950,-3,1,0,0,37449,279,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4285,0,8263,0
8393,-1042,-8118,1258,-49,48,13,-7949,-4,6,-1,0,37447,280,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4284,0,8273,0
8403,-1014,-8146,1240,-49,40,14,-7950,-3,1,0,0,37446,289,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4285,0,8283,0
8413,-1022,-8154,1270,-45,41,14,-7948,-4,-3,1,0,37446,298,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4285,0,8293,0
8423,-1040,-8130,1260,-48,38,19,-7948,0,1,0,0,37444,292,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4285,0,8303,0
8433,-1014,-8110,1268,-42,42,20,-7948,5,0,0,0,37443,286,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4285,0,8313,0
8443,-1030,-8120,1280,-46,41,21,-7947,5,0,1,0,37439,278,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4284,0,8323,0
8453,-1028,-8124,1296,-43,41,26,-7948,11,2,0,0,37441,284,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4285,0,8333,0
8463,-1048,-8126,1304,-47,38,22,-7948,0,-1,2,0,37443,289,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4285,0,8343,0
8473,-1072,-8126,1334,-55,39,15,-7949,0,-4,2,0,37445,297,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4285,0,8353,0
8483,-1066,-8114,1326,-57,43,14,-7948,-1,1,1,0,37442,292,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4285,0,8363,0
8493,-1060,-8122,1312,-50,37,14,-7948,0,-2,2,0,37441,291,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4285,0,8373,0
8503,-1066,-8134,1282,-55,40,11,-7948,6,3,3,0,37443,289,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4285,0,8383,0
8513,-1072,-8134,1270,-56,41,14,-7947,1,-5,0,0,37446,284,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4285,0,8393,0
8523,-1058,-8126,1256,-53,45,12,-7948,4,-1,3,0,37446,284,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4285,0,8403,0
8533,-1048,-8114,1282,-53,37,8,-7949,1,3,2,0,37445,285,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4285,0,8413,0
8543,-1048,-8114,1270,-51,39,12,-7948,1,-1,0,0,37444,281,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4285,0,8423,0
8553,-1034,-8120,1296,-53,38,13,-7948,-2,-2,0,0,37450,285,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4285,0,8433,0
8563,-1056,-8138,1274,-49,38,9,-7950,-3,1,0,0,37452,297,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4284,0,8443,0
8573,-1046,-8100,1278,-52,40,9,-7949,0,-4,0,0,37452,302,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4285,0,8453,0
8583,-1030,-8114,1264,-51,39,9,-7949,1,3,-1,0,37450,302,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4284,0,8463,0
8593,-1060,-8168,1264,-49,33,11,-7949,1,6,-1,0,37447,283,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4285,0,8473,0
8603,-1052,-8142,1296,-44,42,11,-7949,0,2,-1,0,37447,274,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4285,0,8483,0
8613,-1056,-8146,1270,-42,45,11,-7948,3,5,0,0,37447,285,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4285,0,8493,0
8623,-1024,-8110,1280,-43,37,11,-7949,-1,-4,0,0,37444,287,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4285,0,8503,0
8633,-1026,-8124,1266,-43,39,14,-7948,5,4,1,0,37447,289,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4285,0,8513,0
8643,-1044,-8118,1276,-50,35,13,-7950,-3,-3,0,0,37450,283,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4285,0,8523,0
8653,-1016,-8138,1280,-47,41,18,-7949,-3,-1,0,0,37449,286,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4284,0,8533,0
8663,-994,-8116,1278,-51,37,15,-7949,4,0,1,0,37448,291,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4285,0,8543,0
8673,-1038,-8146,1264,-45,38,20,-7949,0,-4,0,0,37450,291,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4285,0,8553,0
8683,-1048,-8136,1280,-47,41,19,-7947,7,3,0,0,37450,291,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4285,0,8563,0
8693,-1058,-8106,1286,-53,38,18,-7950,3,-1,0,0,37449,289,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4285,0,8573,0
8703,-1050,-8120,1290,-48,44,22,-7949,3,-2,0,0,37448,297,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4284,0,8583,0
8713,-1028,-8094,1294,-51,46,24,-7949,3,-2,0,0,37449,304,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4285,0,8593,0
8723,-1044,-8140,1264,-48,39,23,-7950,1,1,1,0,37453,298,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4285,0,8603,0
8733,-1046,-8128,1258,-46,38,22,-7949,0,2,0,0,37451,291,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4285,0,8613,0
8743,-1036,-8120,1284,-49,38,16,-7949,-8,-2,0,0,37450,283,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4285,0,8623,0
8753,-1032,-8118,1298,-45,46,21,-7950,-3,0,1,0,37448,287,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4284,0,8633,0
8763,-1058,-8124,1318,-46,42,18,-7948,-1,1,1,0,37451,291,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4284,0,8643,0
8773,-1068,-8128,1314,-53,41,15,-7948,-6,-2,0,0,37451,287,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4285,0,8653,0
8783,-1066,-8118,1278,-53,36,19,-7950,-5,0,0,0,37450,289,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4285,0,8663,0
8793,-1042,-8114,1294,-44,39,15,-7949,-1,1,0,0,37450,292,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4285,0,8673,0
8803,-1044,-8092,1272,-54,42,12,-7949,-1,1,0,0,37452,292,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4284,0,8683,0
8813,-1048,-8142,1288,-49,34,16,-7949,3,4,0,0,37454,285,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4284,0,8693,0
8823,-1054,-8108,1276,-50,37,15,-7950,-1,0,1,0,37455,287,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4283,0,8703,0
8833,-1056,-8134,1286,-49,40,15,-7948,0,0,1,0,37452,291,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4285,0,8713,0
8843,-1042,-8118,1286,-51,38,13,-7948,2,-1,0,0,37454,290,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4285,0,8723,0
8853,-1010,-8134,1290,-54,42,13,-7949,3,1,0,0,37455,284,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4285,0,8733,0
8863,-1052,-8110,1288,-53,44,17,-7950,0,1,2,0,37458,287,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4285,0,8743,0
8873,-1038,-8100,1272,-51,43,19,-7949,0,-3,1,0,37464,288,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4285,0,8753,0
8883,-1026,-8084,1272,-50,41,17,-7948,-5,0,-1,0,37464,291,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4285,0,8763,0
8893,-1022,-8138,1258,-49,46,16,-7949,2,0,0,0,37464,293,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4285,0,8773,0
8903,-1020,-8112,1274,-49,45,19,-7949,3,1,0,0,37456,292,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4284,0,8783,0
8913,-1024,-8140,1288,-49,46,19,-7949,-2,-3,0,0,37456,297,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4284,0,8793,0
8923,-1054,-8162,1306,-52,44,23,-7950,0,-2,0,0,37453,299,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4284,0,8803,0
8933,-1058,-8126,1298,-54,34,15,-7949,-2,-6,1,0,37454,295,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4284,0,8813,0
8943,-1036,-8136,1276,-52,38,16,-7948,2,-1,0,0,37454,291,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4284,0,8823,0
8953,-1010,-8102,1282,-57,38,18,-7949,-4,4,0,0,37456,290,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4284,0,8834,0
