state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
116579,-4324,-8418,1522,59,207,1565,-9556,81,-1003,-841,-112,36882,265,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4155,0,202630,0
116589,-7706,-7452,2964,-212,1267,1364,-9394,481,70,-780,208,36878,277,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4161,0,202651,0
116599,-3688,-8850,4134,-145,1468,1278,-9059,805,648,-620,272,36879,278,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4176,1,202671,0
116609,5792,-9378,888,-326,199,1303,-8756,547,286,-867,-104,36884,281,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4201,2,202691,0
116619,3932,-9532,308,-332,63,1319,-8654,114,-471,-907,-168,36886,282,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4213,0,202711,0
116629,-1468,-7864,290,-335,248,1443,-8592,175,-490,-815,-56,36882,281,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4220,0,202731,0
116639,-2108,-7406,736,-212,285,1623,-8394,547,196,-732,232,36882,265,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4234,1,202751,0
116649,452,-7904,1190,-187,62,2070,-8017,930,609,-620,496,36885,274,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4264,3,202772,0
116659,1948,-7890,1558,-187,-55,2304,-7571,970,495,-734,320,36890,261,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4299,3,202792,0
116669,-10,-8368,1852,-341,-173,2460,-7171,831,35,-830,168,36891,268,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4333,2,202812,0
116679,-1442,-8730,2280,-442,-39,2357,-6833,715,-218,-873,128,36901,267,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4363,2,202832,0
116689,-2546,-7650,2580,-580,433,2230,-6516,698,-158,-799,128,36905,269,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4390,2,202852,0
116699,-1850,-7492,2334,-630,580,2168,-6204,677,-43,-808,104,36905,271,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4416,2,202873,0
116709,-1108,-9480,2606,-622,709,2084,-5920,599,-70,-847,88,36896,265,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4439,2,202893,0
116719,-718,-10240,2410,-577,788,2098,-5672,511,-125,-845,40,36895,279,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4458,1,202913,0
116729,262,-9030,1698,-614,797,2166,-5490,353,-190,-853,-48,36895,287,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4474,1,202934,0
116739,-130,-8912,1372,-679,819,2220,-5361,261,-236,-821,-64,36893,298,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4485,0,202954,0
116749,-746,-8100,820,-663,799,2354,-5236,284,-108,-797,-48,36891,282,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4495,1,202974,0
116759,-1594,-7198,110,-651,751,2436,-5085,362,47,-785,-8,36893,280,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4507,0,202994,0
116769,-1872,-6726,-772,-602,709,2622,-4898,425,125,-891,16,36897,286,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4523,1,203014,0
116779,-1622,-7816,-1268,-567,745,2571,-4731,333,34,-1338,-176,36902,299,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4539,1,203035,0
116789,-2484,-9714,-600,-540,737,2373,-4661,86,-227,-1883,-528,36909,304,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4547,0,203055,0
116799,-2188,-9424,388,-522,638,2187,-4678,-45,-364,-2321,-960,36904,311,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4546,0,203075,0
116809,-1886,-8612,1580,-561,682,2224,-4721,-84,-210,-2999,-1376,36891,334,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4544,0,203095,0
116819,-1166,-9040,2050,-608,801,2301,-4773,-148,-65,-3715,-1808,36860,382,29,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4540,0,203115,0
116829,-1294,-10368,1910,-766,897,2300,-4903,-339,-182,-4453,-2472,36831,454,29,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4529,-1,203136,0
116839,-536,-10262,1836,-866,1032,2271,-5135,-580,-345,-5280,-3520,36784,570,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4511,-2,203156,0
116849,-220,-10484,1362,-1123,1189,2135,-5517,-939,-486,-6124,-4776,36713,732,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4482,-3,203176,0
116859,466,-10822,1868,-1256,1301,2099,-6063,-1311,-611,-6952,-5752,36619,950,29,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4439,-4,203196,0
116869,1834,-12208,1976,-1447,1318,2195,-6793,-1732,-661,-7738,-6840,36488,1215,29,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4380,-7,203216,0
116879,3600,-12550,2070,-1524,1363,2334,-7720,-2154,-729,-8588,-7608,36323,1549,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4308,-7,203236,0
116889,3390,-11580,1680,-1509,1324,2806,-8745,-2254,-539,-9342,-7832,36137,1930,29,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4225,-8,203257,0
116899,2802,-10376,988,-1410,1388,3227,-9686,-1984,32,-9920,-7392,35963,2259,29,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4143,-8,203277,0
116909,2582,-11464,-220,-1281,1393,4053,-10511,-1749,414,-10734,-7408,35825,2491,29,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4067,-7,203298,0
116919,4608,-12574,-80,-1215,1372,4564,-11269,-1649,338,-11401,-7512,35739,2599,29,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3996,-6,203318,0
116929,6982,-13438,-42,-1024,1164,5442,-12057,-1795,138,-11971,-8144,35660,2697,29,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3924,-7,203338,0
116939,7128,-14200,428,-980,1290,5819,-13021,-2322,-476,-12282,-9864,35554,2876,29,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3839,-9,203358,0
116949,8772,-18086,3110,-930,2005,5601,-14432,-3527,-1345,-12829,-13792,35340,3314,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3724,-12,203379,0
116959,7430,-20750,3332,-838,2479,5137,-16626,-5391,-2379,-13211,-17288,34927,4246,29,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3565,-17,203399,0
116969,-624,-21738,2470,-1022,3779,4470,-19174,-5483,-2291,-13125,-19408,34381,5424,29,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3359,-21,203419,0
116979,-1896,-24688,3784,-1083,4127,5314,-21497,-4960,-169,-14078,-16288,33929,6287,29,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3154,-19,203439,0
116989,2662,-16734,5454,-1546,5361,6153,-23803,-5280,522,-13703,-18056,33706,6558,29,79,0,0,0,0,0,0,0,0,-32308,0,0,0,2971,-18,203459,0
116999,122,-12910,7964,-2046,6401,4806,-26427,-5816,-645,-13543,-19928,33561,6670,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2758,-22,203481,0
117009,-4782,-14994,8366,-2636,8896,2803,-28999,-5623,-520,-13647,-18552,33429,6794,29,79,0,0,0,0,0,0,0,0,-32318,0,0,0,2535,-21,203501,0
117019,-6416,-6714,4994,-3198,7157,1729,-31590,-5816,102,-13483,-18040,33280,6960,29,79,0,0,0,0,0,0,0,0,-32308,0,0,0,2322,-22,203522,0
117029,-8606,-7368,-4448,-3029,2833,581,-33940,-4431,285,-13659,-11152,33239,6866,29,79,0,0,0,0,0,0,0,0,-32308,0,0,0,2106,-20,203542,0
117039,-1894,-30128,-5944,-2095,1661,3093,-34728,-587,3491,-12566,-2312,33604,5749,29,79,0,0,0,0,0,0,0,0,-32318,0,0,0,2003,-4,203562,0
117049,666,-4954,4154,-1446,-1186,5311,-34193,1660,5684,-11249,-32,34328,3898,29,79,0,0,0,0,0,0,0,0,-32308,0,0,0,2057,8,203582,0
117059,-3866,-8008,4048,-1712,-3737,4977,-33052,2731,3616,-9574,2560,35284,1641,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2170,11,203602,0
117069,-1846,-2446,468,-1587,-4728,4537,-31563,3398,1772,-6713,5432,36059,111,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2296,12,203623,0
117079,-3274,-1192,308,-1551,-5158,4408,-29824,3953,1104,-3636,7344,36437,-392,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2438,14,203643,0
117089,-3300,540,434,-1410,-6027,3772,-27829,4445,960,-1476,8768,36593,-398,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,2601,16,203663,0
117099,-4952,-290,700,-1282,-6257,3253,-25703,4849,715,-1122,11168,36629,-221,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,2783,18,203683,0
117109,-4590,-2512,700,-731,-5888,2055,-23230,5623,922,-465,11648,36622,-13,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,2983,20,203703,0
117119,-5206,-2618,1122,-374,-5195,1481,-20771,5204,699,-402,8632,36616,105,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3191,20,203724,0
117129,-2168,-2040,-512,-358,-1897,-156,-18776,4044,-956,-1223,7744,36653,114,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3385,17,203744,0
117139,-8844,162,1726,-470,-1548,-1172,-17053,3784,-1476,-878,7520,36692,105,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3527,13,203764,0
117149,-6934,2602,-428,-633,281,-2960,-15396,3533,-584,-633,6136,36732,93,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3653,12,203784,0
117159,-7432,3494,-464,-618,1001,-4180,-13969,2950,-570,-719,4472,36741,141,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3759,10,203804,0
117169,-5666,4694,-1002,-457,2325,-6108,-12845,2268,-1032,-850,3072,36740,186,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3856,9,203825,0
117179,-4438,5258,-564,-243,3204,-7433,-12025,1618,-1163,-851,1760,36751,205,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3931,7,203845,0
117189,-1944,5248,-548,349,4419,-9133,-11452,1121,-1064,-848,672,36764,211,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3984,5,203865,0
117199,-122,5582,-242,897,5313,-10067,-11076,712,-848,-930,128,36778,237,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4014,2,203885,0
117209,336,5620,-1092,1598,6345,-11431,-10866,375,-685,-945,-8,36780,256,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4021,0,203906,0
117219,-2506,7544,-444,2045,5094,-12203,-10752,193,-513,-813,-136,36779,268,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4021,0,203926,0
117229,3906,5480,-900,3154,4165,-12634,-10714,58,-326,-797,-200,36774,283,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4025,0,203946,0
117239,4328,3708,-2458,3955,3568,-12715,-10709,-2,-205,-792,-240,36781,305,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4026,0,203966,0
117249,3206,2022,-2864,4887,2045,-12758,-10707,7,-73,-804,-232,36786,325,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4026,0,203987,0
117259,2896,644,-3382,5483,714,-12763,-10705,11,-7,-797,-240,36788,328,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4026,0,204007,0
117269,1772,-1586,-3678,6104,-1227,-12698,-10703,0,1,-794,-248,36792,327,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4026,0,204027,0
117279,628,-3582,-3116,6388,-2418,-12637,-10706,-1,0,-799,-248,36800,318,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4026,0,204047,0
117289,-1242,-6530,-1790,6578,-3723,-12406,-10705,6,-6,-804,-232,36805,315,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4026,0,204068,0
117299,-2262,-8384,-930,6502,-4265,-12148,-10706,-7,-4,-795,-240,36807,313,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4026,0,204088,0
117309,-4184,-11458,0,6047,-4700,-11505,-10709,-5,-4,-796,-248,36811,318,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4026,0,204108,0
117319,-5534,-14026,648,5602,-4866,-10976,-10713,-11,-2,-799,-256,36816,324,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4031,0,204128,0
117329,-6696,-18152,1140,4706,-5218,-10047,-10716,-4,-1,-799,-232,36820,310,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4042,1,204148,0
117339,-7804,-21256,1972,4073,-5252,-9270,-10716,-7,3,-795,-232,36819,321,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4055,1,204168,0
117349,-8544,-25820,3076,3010,-3831,-7994,-10718,0,-3,-794,-264,36819,319,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4055,0,204189,0
117359,-8676,-25544,3114,2410,-3493,-6778,-10732,-32,-20,-801,-272,36822,324,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4053,0,204209,0
117369,-7824,-20906,1942,1524,-2586,-4301,-10762,-87,-45,-776,-392,36823,308,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4050,0,204229,0
117379,-8428,-16918,856,854,-2159,-2474,-10820,-137,-89,-807,-448,36826,296,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4043,0,204249,0
117389,-8962,-13534,-1462,132,-2015,169,-10882,-118,-64,-818,-368,36827,291,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4035,0,204269,0
117399,-8870,-17118,-4076,-274,-2114,1835,-10918,-86,58,-798,-384,36828,301,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4020,-3,204290,0
117409,-5222,-18902,17412,1181,192,2582,-11017,-308,-53,-684,-1064,36830,305,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3847,-17,204310,0
117419,12930,-8514,-3112,2737,-270,4096,-11228,-525,-358,-772,-1560,36832,326,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3822,-1,204330,0
117429,9372,-1608,8318,2759,801,3710,-11522,-690,-373,-824,-1960,36832,341,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3813,-1,204351,0
117439,-844,5202,1506,-471,29,2598,-11882,-837,-274,-825,-2280,36828,343,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3734,-9,204371,0
117449,2772,-9610,-820,-2035,812,2207,-12292,-959,-222,-792,-2576,36820,347,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3624,-11,204391,0
117459,-1006,-15380,-1472,-1461,671,3211,-12784,-1149,-257,-826,-2992,36817,347,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3528,-7,204412,0
117469,-2212,-11408,-5140,75,-142,5393,-13375,-1373,-343,-810,-3504,36818,360,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3515,0,204432,0
117479,-1388,-4528,-7858,-552,-1493,6183,-14067,-1593,-385,-825,-3968,36816,374,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3565,5,204452,0
117489,-7860,-11302,1210,-596,-848,8313,-14862,-1828,-398,-833,-4328,36811,391,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3650,11,204472,0
117499,-27848,14112,2468,-307,998,3144,-15440,-762,143,-1160,-80,36805,401,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3665,-3,204494,0
117509,-22152,-9438,-1434,-801,3758,3406,-14990,1684,2451,-658,3576,36817,376,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3671,1,204514,0
117519,-5352,-7992,3518,-560,460,3886,-13759,2942,3568,-519,5192,36844,315,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3745,9,204535,0
117529,19326,-6664,150,-145,-455,4302,-12550,2414,1449,-680,3336,36874,251,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3828,6,204555,0
117539,2036,-9466,-166,-146,-1231,5661,-11761,1450,-910,-825,1128,36889,220,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3907,9,204575,0
117549,-3684,-5498,-1390,344,-2208,4338,-11307,862,-1480,-953,288,36886,235,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3990,7,204595,0
117559,-15284,-5716,2128,-200,243,3599,-10885,1021,-719,-893,1208,36885,251,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4038,4,204616,0
117569,-8104,-7414,2372,-113,590,2411,-10310,1328,269,-729,1616,36882,264,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4088,4,204636,0
117579,3260,-8056,656,-99,1388,2111,-9787,994,216,-678,160,36881,251,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4124,2,204656,0
117589,1238,-9226,1088,-181,415,1900,-9584,200,-730,-1103,-240,36880,256,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4139,0,204676,0
117599,-3682,-8692,882,-120,191,1504,-9563,69,-1014,-824,-120,36873,269,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4144,0,204698,0
117609,-6718,-7466,2698,-238,978,1209,-9428,413,-107,-788,96,36872,283,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4150,0,204718,0
117619,-2104,-7912,3340,-235,905,1157,-9137,708,536,-649,224,36875,287,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4169,2,204739,0
117629,4258,-8448,2446,-425,183,1318,-8852,546,304,-836,-56,36879,284,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4192,1,204759,0
117639,2988,-8998,1070,-499,144,1397,-8711,229,-305,-893,-96,36881,283,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4208,0,204779,0
117649,-1898,-7658,-44,-526,96,1486,-8595,295,-357,-804,0,36876,288,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4220,1,204799,0
117659,-2458,-7564,200,-356,181,1563,-8353,639,201,-707,320,36875,287,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4238,2,204820,0
117669,256,-7784,-410,-193,99,1823,-7962,921,542,-652,392,36875,279,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4269,3,204840,0
117679,1682,-8564,-48,-135,9,1921,-7559,839,312,-789,160,36881,276,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4300,3,204860,0
117689,-10,-8164,898,-121,-42,1888,-7260,589,-186,-928,24,36886,283,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4327,2,204880,0
117699,-1762,-8750,1622,-163,129,1796,-7028,497,-336,-865,48,36888,278,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4348,2,204900,0
117709,-1482,-7422,1744,-171,397,1798,-6775,600,-88,-763,176,36884,277,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4367,2,204921,0
117719,-390,-7288,1542,-290,307,1896,-6450,758,189,-725,280,36883,284,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4394,3,204941,0
117729,696,-8996,2052,-357,243,2072,-6091,785,208,-780,200,36890,298,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4423,2,204962,0
117739,140,-8666,1796,-317,300,2187,-5765,686,-4,-838,136,36893,303,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4450,2,204982,0
117749,-898,-8166,1686,-281,723,2306,-5484,588,-150,-853,88,36894,299,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4473,1,205002,0
117759,-2024,-10250,1512,-293,841,2256,-5219,589,-123,-811,96,36890,279,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4495,2,205022,0
117769,-82,-8008,918,-304,623,2287,-4955,556,-23,-796,112,36891,282,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4518,2,205043,0
117779,246,-8018,374,-411,483,2284,-4740,429,-98,-844,16,36891,278,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4537,1,205063,0
117789,-1072,-8430,152,-419,556,2247,-4568,360,-186,-814,-16,36892,287,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4551,1,205083,0
117799,-912,-8394,-528,-432,566,2254,-4431,267,-145,-1168,-104,36890,280,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4564,1,205103,0
117809,-1214,-9590,-234,-461,469,2176,-4366,85,-205,-1661,-384,36888,286,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4571,0,205123,0
117819,-1740,-9486,432,-378,458,2067,-4379,-62,-294,-2248,-840,36884,307,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4572,0,205143,0
117829,-1512,-8230,1280,-288,556,2137,-4415,-86,-195,-2994,-960,36873,352,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4568,0,205164,0
117839,-930,-8102,1742,-330,590,2179,-4440,-64,-15,-3691,-1288,36855,389,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4568,0,205184,0
117849,-1974,-8996,2026,-473,715,2305,-4485,-125,-17,-4458,-1672,36832,432,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4565,0,205204,0
117859,328,-9760,2238,-642,845,2265,-4576,-274,-147,-5236,-2320,36799,481,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4557,-1,205224,0
117869,-316,-10116,1900,-836,1064,2267,-4754,-482,-282,-6015,-3224,36759,572,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4544,-1,205244,0
117879,864,-10936,1848,-955,1146,2215,-5062,-774,-429,-6905,-4096,36692,730,29,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4520,-2,205265,0
117889,888,-11682,2210,-1035,1274,2185,-5499,-1057,-504,-7747,-5176,36599,937,29,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4486,-3,205285,0
117899,1704,-11936,1940,-1119,1304,2221,-6085,-1408,-541,-8532,-6048,36471,1223,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4440,-5,205305,0
117909,1794,-11600,2136,-1202,1475,2222,-6863,-1866,-673,-9345,-7112,36314,1556,29,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4378,-7,205326,0
117919,2242,-11692,1972,-1278,1472,2229,-7849,-2303,-540,-10102,-8472,36120,1958,29,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4300,-8,205346,0
117929,2156,-10514,1652,-1314,1554,2314,-8929,-2371,-449,-10698,-8432,35903,2379,29,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4212,-8,205366,0
117939,1102,-10124,640,-1282,1652,2740,-9932,-2123,-119,-11272,-8728,35701,2748,29,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4121,-9,205386,0
117949,2942,-12320,-270,-1342,1375,3459,-10807,-1851,165,-11791,-7952,35551,2965,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4041,-7,205407,0
117959,7062,-13872,996,-1296,1077,4032,-11613,-1763,385,-12362,-8024,35464,3044,29,79,0,0,0,0,0,0,0,0,-32307,0,0,0,3966,-7,205426,0
117969,8120,-13336,3198,-1231,932,4863,-12466,-1980,51,-13053,-9272,35391,3119,29,79,0,0,0,0,0,0,0,0,-32307,0,0,0,3889,-7,205447,0
117979,5782,-13250,2722,-1155,1196,4956,-13570,-2683,-579,-13404,-11352,35262,3344,29,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3792,-11,205467,0
117989,3168,-15906,496,-973,2011,4207,-15210,-4069,-1503,-13664,-15200,34997,3931,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3667,-14,205487,0
117999,3270,-15430,368,-857,2588,3461,-17507,-5310,-2349,-13712,-17320,34544,4957,29,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3498,-18,205508,0
118009,-2464,-15174,-260,-887,3351,3770,-19745,-4686,-1190,-13454,-15896,34098,5857,29,79,0,0,0,0,0,0,0,0,-32307,0,0,0,3307,-19,205528,0
118019,-1554,-18470,1230,-1017,3319,4955,-21588,-3794,938,-13568,-12440,33865,6140,29,79,0,0,0,0,0,0,0,0,-32319,0,0,0,3144,-15,205548,0
118029,380,-11792,4312,-1172,3716,5935,-23236,-3673,1175,-13026,-12216,33927,5696,29,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3013,-12,205568,0
118039,-258,-10588,5538,-1563,4355,5060,-25071,-4185,-16,-12494,-13808,34097,5137,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2868,-15,205588,0
118049,-3430,-14962,4456,-1727,6095,3306,-26929,-4011,-457,-11539,-13824,34201,4837,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2707,-16,205610,0
118059,-5464,-14566,3730,-1707,6700,2409,-28607,-3534,318,-10654,-10984,34283,4604,29,79,0,0,0,0,0,0,0,0,-32318,0,0,0,2561,-13,205630,0
118069,-5068,-5456,2518,-1949,4482,1964,-30010,-2924,884,-9712,-8688,34486,4039,29,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2444,-11,205651,0
118079,-6678,-7396,-3570,-1952,2807,1599,-30963,-1584,1341,-8277,-3544,34824,3196,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,2364,-6,205671,0
118089,-1724,-14948,-2646,-907,1610,2899,-30886,913,2868,-6129,48,35298,2095,29,79,0,0,0,0,0,0,0,0,-32310,0,0,0,2361,2,205691,0
118099,-2960,-5976,2498,-1112,-9,3849,-29912,2667,3784,-4103,3832,35788,1079,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2436,9,205711,0
118109,-4480,-7246,1272,-1128,-1794,4221,-28268,4004,2989,-1819,7520,36214,268,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2567,14,205732,0
118119,-4632,-4032,-208,-1067,-2657,4284,-26220,4747,2062,-1079,11232,36463,-67,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2739,18,205752,0
118129,-4668,-678,-216,-810,-3213,3845,-23683,5906,1694,-617,13032,36554,-45,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2946,21,205772,0
118139,-4672,-1748,300,-456,-3410,3438,-20990,5774,1313,-300,10216,36578,89,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3161,22,205792,0
118149,-2820,-1932,-1024,-212,-3503,2031,-18727,4596,-568,-1134,8808,36619,117,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3374,20,205813,0
118159,-3640,-2202,-1436,-130,-3368,1205,-16762,4326,-1474,-950,8976,36672,101,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3548,17,205833,0
118169,-5686,-938,-1248,162,-2041,-91,-14895,3947,-685,-573,7040,36721,65,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3688,13,205853,0
118179,-4562,-124,-1052,180,-1855,-920,-13331,3202,-771,-757,4992,36739,98,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3812,12,205873,0
118189,-4136,428,-1508,215,-1886,-2370,-12159,2309,-1339,-861,3152,36735,163,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3915,9,205893,0
118199,-3854,1092,-1464,190,-1828,-3404,-11373,1504,-1496,-853,1440,36759,195,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3988,6,205913,0
