state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
23352,6954,-4334,-838,-59,62,547,-30545,-1,1,0,0,37265,316,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,1362,0,23238,0
23362,6944,-4308,-788,-63,63,546,-30546,-3,3,1,0,37267,328,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,1371,0,23248,0
23372,6938,-4352,-702,-71,58,551,-30545,-2,2,0,0,37262,341,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,1378,0,23258,0
23382,6912,-4350,-682,-79,39,547,-30545,9,1,0,0,37259,319,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,1384,0,23268,0
23392,6860,-4430,-720,-82,17,552,-30546,-3,0,0,0,37262,315,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,1392,0,23278,0
23402,6826,-4426,-764,-82,11,544,-30545,4,1,1,0,37274,325,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,1400,1,23288,0
23412,6740,-4448,-854,-79,27,544,-30546,0,-4,0,0,37270,319,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,1406,0,23299,0
23422,6780,-4458,-920,-69,32,540,-30546,-2,-5,0,0,37264,317,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,1413,1,23309,0
23432,6770,-4424,-930,-64,45,524,-30545,1,-2,0,0,37262,305,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,1418,0,23319,0
23442,6742,-4470,-946,-53,53,516,-30545,-1,4,0,0,37266,304,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,1425,0,23329,0
23452,6762,-4566,-922,-45,87,507,-30546,-1,2,1,0,37265,315,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,1431,0,23339,0
23462,6774,-4562,-884,-33,98,506,-30545,1,-2,0,0,37261,312,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,1437,0,23349,0
23472,6786,-4524,-776,-34,97,506,-30545,1,4,-1,0,37264,314,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,1443,0,23359,0
23482,6812,-4552,-734,-38,86,508,-30546,1,2,0,0,37269,311,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,1451,1,23369,0
23492,6790,-4580,-672,-47,64,507,-30546,2,0,0,0,37271,325,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,1456,0,23379,0
23502,6728,-4616,-678,-49,62,506,-30546,5,3,0,0,37277,334,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,1462,0,23389,0
23512,6746,-4672,-694,-61,45,504,-30545,-2,-1,1,0,37286,329,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,1468,0,23399,0
23522,6728,-4642,-660,-63,32,507,-30546,0,1,1,0,37305,338,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,1475,0,23409,0
23532,6644,-4682,-726,-70,13,504,-30545,3,1,1,0,37298,323,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,1481,0,23419,0
23542,6660,-4744,-756,-69,12,500,-30545,5,1,0,0,37284,328,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,1487,0,23429,0
23552,6656,-4702,-844,-63,13,503,-30545,2,0,1,0,37270,322,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,1494,0,23439,0
23562,6652,-4664,-852,-53,6,496,-30546,-1,2,1,0,37269,315,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,1500,0,23449,0
23572,6690,-4674,-884,-51,32,498,-30547,-3,1,0,0,37273,324,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,1507,0,23460,0
23582,6704,-4738,-878,-59,59,501,-30547,-6,-2,1,0,37271,322,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,1514,0,23470,0
23592,6730,-4712,-832,-58,70,510,-30545,5,3,0,0,37270,326,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,1521,0,23480,0
23602,6674,-4736,-802,-54,75,512,-30546,0,-2,2,0,37273,321,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,1526,0,23490,0
23612,6684,-4730,-768,-61,83,522,-30546,-4,-1,4,0,37278,315,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,1531,0,23500,0
23622,6596,-4810,-716,-73,79,524,-30545,-1,7,0,0,37276,323,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,1538,0,23510,0
23632,6518,-4912,-718,-70,61,521,-30546,0,1,1,0,37274,321,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,1543,0,23520,0
23642,6462,-4926,-714,-68,41,513,-30546,0,-1,0,0,37269,329,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,1550,0,23530,0
23652,6482,-4914,-750,-56,22,504,-30546,0,0,0,0,37272,322,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,1557,1,23540,0
23662,6484,-4916,-744,-61,15,505,-30546,0,6,0,0,37274,325,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,1563,0,23550,0
23672,6600,-4882,-806,-65,8,501,-30545,0,-1,0,0,37272,327,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,1571,0,23560,0
23682,6538,-4888,-818,-63,9,503,-30545,0,3,0,0,37271,320,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,1577,0,23570,0
23692,6574,-4926,-926,-56,5,503,-30545,0,2,0,0,37276,321,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,1585,1,23580,0
23702,6574,-4900,-986,-50,35,508,-30546,-4,-5,1,0,37277,322,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,1591,0,23590,0
23712,6470,-4898,-878,-62,78,509,-30546,0,-2,1,0,37273,326,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,1598,0,23600,0
23722,6476,-4990,-816,-61,76,504,-30547,-5,-3,0,0,37279,322,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,1603,0,23610,0
23732,6358,-5066,-756,-46,55,496,-30545,-2,3,0,0,37285,312,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,1609,0,23620,0
23742,6342,-5070,-764,-44,49,490,-30545,3,0,0,0,37290,318,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,1615,0,23630,0
23752,6370,-5040,-784,-34,31,472,-30546,-5,2,0,0,37276,313,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,1621,0,23640,0
23762,6380,-5050,-768,-38,30,476,-30545,2,0,0,0,37274,319,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,1628,0,23650,0
23772,6432,-5024,-804,-38,29,465,-30545,7,1,0,0,37282,315,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,1634,0,23660,0
23782,6428,-5038,-810,-43,37,468,-30546,-9,1,0,0,37288,315,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,1641,1,23670,0
23792,6446,-5048,-812,-56,61,462,-30545,7,1,1,0,37286,325,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,1646,0,23680,0
23802,6440,-5118,-784,-57,66,469,-30546,-1,4,-2,0,37283,323,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,1652,1,23690,0
23812,6320,-5166,-730,-63,69,473,-30545,2,-1,1,0,37281,323,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,1656,0,23700,0
23822,6348,-5224,-714,-58,64,479,-30545,4,1,0,0,37293,323,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,1662,0,23711,0
23832,6278,-5222,-646,-61,33,472,-30546,-1,0,0,0,37292,322,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,1668,0,23721,0
23842,6276,-5204,-636,-61,12,475,-30546,0,-1,0,0,37285,326,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,1675,0,23731,0
23852,6326,-5216,-758,-66,0,465,-30545,3,1,1,0,37277,321,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,1681,0,23741,0
23862,6288,-5240,-730,-72,5,461,-30546,-4,-3,2,0,37277,320,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,1689,0,23751,0
23872,6250,-5202,-748,-86,20,467,-30546,0,-1,0,0,37283,320,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,1694,0,23761,0
23882,6248,-5244,-772,-84,-4,462,-30546,-1,2,2,0,37280,324,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,1700,0,23771,0
23892,6248,-5262,-914,-84,-4,457,-30547,-5,-1,1,0,37278,319,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,1706,0,23781,0
23902,6208,-5254,-964,-76,21,453,-30548,-9,-1,0,0,37282,316,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,1715,1,23791,0
23912,6232,-5260,-986,-61,38,440,-30547,0,-3,2,0,37285,316,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,1719,0,23801,0
23922,6194,-5236,-934,-60,66,436,-30546,-4,1,0,0,37286,315,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,1726,0,23811,0
23932,6220,-5314,-858,-53,75,426,-30546,5,-3,1,0,37282,314,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,1730,0,23821,0
23942,6172,-5338,-816,-47,58,414,-30544,3,5,0,0,37285,317,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,1737,1,23831,0
23952,6124,-5354,-824,-36,60,410,-30545,2,-1,0,0,37286,310,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,1742,0,23841,0
23962,6106,-5406,-794,-36,70,407,-30545,0,-3,0,0,37280,326,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,1746,0,23851,0
23972,6134,-5382,-776,-36,40,399,-30545,9,3,0,0,37274,325,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,1753,0,23861,0
23982,6144,-5344,-774,-33,36,395,-30546,0,1,0,0,37273,326,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,1758,0,23871,0
23992,6198,-5362,-806,-34,48,393,-30546,5,0,0,0,37281,323,25,79,0,0,0,0,0,0,0,0,-32319,0,0,0,1763,0,23881,0
24002,6208,-5348,-796,-47,53,398,-30546,-1,3,0,0,37284,323,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,1769,0,23891,0
24012,6220,-5388,-812,-55,57,402,-30545,4,1,0,0,37276,328,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,1774,0,23901,0
24022,6152,-5464,-798,-50,59,404,-30545,0,-1,0,0,37269,312,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,1779,0,23911,0
24032,6048,-5516,-788,-46,62,410,-30546,0,-3,-2,0,37276,317,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,1784,0,23921,0
24042,6140,-5556,-818,-34,55,416,-30546,2,-2,0,0,37283,324,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,1790,0,23932,0
24052,6132,-5444,-804,-27,51,430,-30546,-1,6,0,0,37279,326,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,1796,0,23942,0
24062,6108,-5442,-770,-37,48,425,-30547,-5,-4,1,0,37269,325,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,1802,0,23952,0
24072,6110,-5504,-782,-43,42,426,-30546,0,1,0,0,37273,321,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,1806,0,23962,0
24082,6136,-5522,-764,-44,53,434,-30544,14,6,0,0,37277,316,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,1813,0,23972,0
24092,6100,-5548,-780,-42,40,444,-30546,-3,1,1,0,37278,318,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,1818,0,23982,0
24102,6120,-5552,-784,-44,39,455,-30546,1,-1,0,0,37274,320,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,1825,0,23992,0
24112,6112,-5542,-778,-49,34,478,-30545,3,1,2,0,37274,331,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,1832,0,24002,0
24122,6118,-5590,-792,-45,27,482,-30546,1,1,0,0,37276,320,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,1839,0,24012,0
24132,6066,-5576,-824,-47,31,495,-30546,0,-1,1,0,37281,332,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,1844,0,24022,0
24142,6030,-5570,-824,-41,45,503,-30546,1,-1,0,0,37279,329,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,1852,0,24032,0
24152,6004,-5606,-848,-37,44,511,-30545,8,0,1,0,37275,326,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,1859,0,24042,0
24162,5942,-5618,-850,-40,54,510,-30545,-2,5,0,0,37274,322,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,1866,0,24052,0
24172,5922,-5660,-798,-40,55,506,-30545,3,-3,0,0,37273,321,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,1872,0,24062,0
24182,5868,-5708,-796,-35,53,504,-30546,-7,4,0,0,37270,329,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,1879,0,24072,0
24192,5864,-5678,-800,-23,49,498,-30546,2,-1,0,0,37271,320,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,1887,1,24082,0
24202,5816,-5718,-780,-23,45,489,-30544,2,-1,0,0,37273,319,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,1893,0,24092,0
24212,5846,-5752,-806,-17,30,486,-30545,2,1,3,0,37274,327,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,1900,0,24102,0
24222,5868,-5732,-856,-13,32,490,-30547,-8,2,-1,0,37271,322,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,1907,0,24112,0
24232,5916,-5714,-910,-2,34,487,-30545,7,2,0,0,37266,315,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,1914,0,24122,0
24242,5880,-5710,-904,3,46,492,-30545,7,-1,2,0,37278,306,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,1921,0,24132,0
24252,5816,-5772,-950,10,69,492,-30546,1,1,0,0,37279,309,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,1929,0,24142,0
24262,5810,-5786,-912,10,84,489,-30546,3,-2,1,0,37277,323,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,1935,0,24152,0
24272,5754,-5776,-812,18,107,490,-30546,-3,1,-3,0,37268,321,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,1941,0,24162,0
24282,5798,-5782,-748,12,107,477,-30546,3,-1,0,0,37268,317,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,1948,0,24172,0
24292,5746,-5810,-676,-1,92,472,-30546,-11,0,0,0,37274,315,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,1954,0,24182,0
24302,5762,-5830,-688,-12,97,477,-30545,4,0,-1,0,37272,320,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,1959,0,24193,0
24312,5738,-5878,-648,-20,89,479,-30546,-4,0,2,0,37267,323,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,1966,0,24203,0
24322,5712,-5902,-618,-27,71,482,-30546,-3,-4,0,0,37264,314,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,1973,1,24213,0
24332,5724,-5914,-700,-23,44,477,-30545,-3,0,-2,0,37274,307,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,1978,0,24223,0
24342,5754,-5942,-750,-16,28,487,-30546,0,-3,0,0,37283,303,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,1985,0,24233,0
24352,5702,-5876,-812,-12,46,497,-30546,0,2,0,0,37278,316,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,1992,0,24243,0
24362,5714,-5882,-812,-15,54,490,-30546,5,2,0,0,37277,307,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,1999,0,24253,0
24372,5628,-5928,-790,-26,71,489,-30546,0,-1,-1,0,37274,313,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,2007,1,24263,0
24382,5554,-6004,-746,-29,73,489,-30545,0,3,0,0,37277,321,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,2011,0,24273,0
24392,5598,-6068,-724,-14,53,486,-30546,0,0,1,0,37270,326,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,2017,0,24283,0
24402,5578,-5990,-712,-1,38,483,-30546,0,-2,2,0,37266,334,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,2024,0,24293,0
24412,5558,-6016,-796,8,7,472,-30544,4,3,3,0,37264,328,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,2032,0,24303,0
24422,5572,-6020,-854,13,8,474,-30545,-4,-1,-1,0,37266,326,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,2040,1,24313,0
24432,5574,-6002,-832,-2,49,482,-30547,-5,1,0,0,37266,332,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,2046,0,24323,0
24442,5658,-6006,-812,-12,86,493,-30545,-1,-1,0,0,37265,328,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,2054,1,24333,0
24452,5670,-5962,-714,-36,129,502,-30545,2,6,0,0,37267,330,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,2059,0,24343,0
24462,5642,-6000,-676,-58,140,517,-30545,-4,3,1,0,37270,323,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,2066,0,24353,0
24472,5582,-6152,-566,-85,144,527,-30546,-1,0,0,0,37271,323,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,2072,0,24363,0
24482,5526,-6138,-550,-86,136,538,-30545,-3,3,-1,0,37266,321,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,2076,0,24373,0
24492,5496,-6200,-498,-87,98,538,-30546,-1,1,0,0,37265,307,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,2082,0,24383,0
24502,5362,-6250,-514,-80,45,534,-30546,-1,1,0,0,37270,303,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,2088,0,24393,0
24512,5344,-6254,-642,-63,-12,533,-30544,6,-5,0,0,37275,315,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,2095,1,24403,0
24522,5404,-6238,-716,-49,-22,536,-30546,-4,2,1,0,37271,319,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,2103,0,24413,0
24532,5446,-6120,-800,-36,-42,532,-30546,-2,-1,0,0,37267,317,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,2112,0,24423,0
24542,5450,-6088,-844,-39,-25,539,-30546,-1,-2,0,0,37271,306,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,2121,1,24433,0
24552,5450,-6200,-844,-67,27,540,-30546,1,4,1,0,37277,326,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,2129,1,24443,0
24562,5400,-6178,-784,-79,59,553,-30545,2,-5,0,0,37277,337,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,2135,0,24453,0
24572,5398,-6218,-724,-90,70,557,-30546,-3,2,0,0,37269,336,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,2143,0,24464,0
24582,5314,-6292,-724,-83,48,552,-30547,-3,2,0,0,37270,333,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,2149,0,24474,0
24592,5182,-6304,-686,-77,30,551,-30545,0,-6,1,0,37272,326,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,2157,0,24484,0
24602,5188,-6364,-740,-72,4,540,-30545,6,-5,0,0,37273,331,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,2165,1,24494,0
24612,5198,-6312,-810,-56,3,524,-30546,-1,1,0,0,37268,318,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,2172,0,24504,0
24622,5192,-6312,-888,-41,0,512,-30547,-9,-3,1,0,37265,318,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,2179,0,24514,0
24632,5198,-6318,-976,-30,23,506,-30545,7,-3,-1,0,37270,310,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,2186,0,24524,0
24642,5200,-6304,-956,-36,64,505,-30545,9,-1,0,0,37274,318,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,2194,0,24534,0
24652,5330,-6298,-836,-47,131,504,-30545,1,0,1,0,37270,313,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,2201,0,24544,0
24662,5340,-6320,-736,-61,134,505,-30545,1,-2,-1,0,37268,306,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,2206,0,24554,0
24672,5184,-6318,-668,-75,146,514,-30544,7,-1,0,0,37272,299,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,2212,0,24564,0
24682,5144,-6454,-596,-80,119,519,-30546,1,0,-1,0,37279,310,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,2216,0,24574,0
24692,5014,-6506,-560,-61,54,518,-30545,4,3,0,0,37276,315,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,2222,0,24584,0
24702,4984,-6522,-624,-53,31,516,-30546,5,3,0,0,37272,319,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,2228,0,24594,0
24712,4974,-6498,-786,-47,8,500,-30546,-2,2,0,0,37275,311,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,2235,1,24604,0
24722,4978,-6432,-840,-43,12,490,-30546,0,-2,0,0,37280,316,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,2243,0,24614,0
24732,5036,-6454,-900,-34,35,476,-30546,-2,-1,0,0,37280,320,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,2250,0,24624,0
24742,5062,-6464,-842,-39,68,476,-30546,1,-6,0,0,37275,325,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,2256,1,24634,0
24752,5082,-6434,-714,-51,81,483,-30545,8,4,1,0,37276,322,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,2261,0,24644,0
24762,5080,-6510,-706,-55,65,481,-30545,6,5,-4,0,37277,319,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,2267,0,24654,0
24772,4986,-6538,-694,-53,44,485,-30545,3,0,0,0,37280,321,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,2273,0,24664,0
24782,4930,-6534,-728,-42,34,482,-30547,-7,-2,0,0,37287,315,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,2278,0,24674,0
24792,4874,-6576,-724,-50,29,476,-30546,1,-3,0,0,37288,306,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,2286,0,24684,0
24802,4884,-6546,-728,-47,27,473,-30546,0,-1,0,0,37291,307,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,2291,0,24694,0
24812,4918,-6584,-792,-37,5,456,-30546,-10,-7,0,0,37285,314,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,2298,0,24704,0
24822,4898,-6540,-812,-29,4,453,-30545,5,-1,0,0,37276,320,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,2306,1,24714,0
24832,4934,-6576,-860,-10,21,455,-30546,-1,2,0,0,37275,313,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,2312,0,24724,0
24842,4974,-6620,-870,-22,48,461,-30545,5,1,1,0,37278,320,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,2319,0,24734,0
24852,4984,-6518,-778,-40,85,466,-30545,6,1,2,0,37285,327,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,2323,0,24744,0
24862,4996,-6554,-700,-57,117,481,-30545,-2,1,-1,0,37283,334,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,2328,0,24754,0
24872,4952,-6658,-574,-80,116,494,-30546,1,-3,1,0,37276,323,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,2334,0,24764,0
24882,4862,-6708,-480,-84,74,504,-30545,0,4,0,0,37279,312,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,2338,0,24774,0
24892,4812,-6820,-442,-75,17,513,-30545,-1,1,1,0,37284,307,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,2345,0,24784,0
24902,4782,-6788,-460,-82,-12,517,-30546,-5,1,0,0,37284,313,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,2353,0,24794,0
24912,4796,-6718,-596,-93,-39,526,-30544,0,4,-1,0,37282,313,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,2359,0,24804,0
24922,4810,-6712,-690,-90,-63,533,-30546,3,-4,0,0,37285,311,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,2366,0,24814,0
24932,4786,-6722,-804,-87,-72,539,-30546,-1,2,0,0,37288,310,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,2376,0,24824,0
24942,4922,-6510,-874,-77,-76,524,-30544,12,5,-4,0,37288,325,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,2383,0,24835,0
24952,4758,-6340,-1422,-111,-113,388,-30540,9,12,-21,0,37280,328,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,2387,0,24845,0
24962,4806,-6798,-1322,-132,22,388,-30532,18,11,-35,0,37282,328,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,2388,0,24855,0
24972,4212,-6968,-1356,-75,303,407,-30512,50,31,-91,0,37288,322,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,2389,0,24865,0
24982,4266,-6728,-1158,-31,249,405,-30477,69,53,-134,0,37287,319,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,2389,0,24875,0
24992,4332,-6954,-998,36,291,344,-30451,55,4,-101,0,37280,323,25,79,0,0,0,0,0,0,0,0,-32319,0,0,0,2390,0,24885,0
25002,4266,-6946,-834,68,361,361,-30414,85,6,-145,0,37273,318,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,2393,0,24895,0
25012,4312,-6684,-822,99,345,287,-30388,52,4,-104,0,37277,325,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,2394,0,24905,0
25022,4284,-6920,-886,100,321,283,-30360,66,-17,-128,0,37278,337,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,2397,0,24915,0
25032,4412,-6716,-806,106,260,217,-30337,40,-3,-101,0,37276,329,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,2399,0,24925,0
25042,4424,-6900,-780,94,198,190,-30321,34,-25,-76,0,37273,317,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,2400,0,24935,0
25052,4322,-6790,-604,90,166,224,-30293,70,14,-132,0,37278,301,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,2402,0,24945,0
25062,4500,-6550,-474,87,156,190,-30265,49,16,-99,0,37279,295,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,2405,0,24955,0
25072,4654,-7148,-552,62,115,125,-30255,18,-46,-47,0,37284,304,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,2406,0,24965,0
25082,4520,-6918,-476,58,107,115,-30246,20,-35,-39,0,37281,305,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,2406,0,24975,0
25092,4242,-6650,-444,45,92,121,-30235,21,0,-55,0,37282,305,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,2407,0,24985,0
25102,4316,-6872,-484,33,91,108,-30222,27,4,-57,0,37279,302,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,2409,0,24995,0
25112,4494,-7046,-508,31,65,48,-30216,5,-8,-27,0,37279,314,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,2410,0,25005,0
