state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
123988,80,-8126,1852,-726,657,1215,-7037,-41,-318,-3446,-1112,36207,350,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4355,0,202623,0
123998,-216,-8142,558,-842,599,1379,-7038,9,-7,-4062,-1184,36186,399,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4355,0,202643,0
124008,736,-8076,394,-890,647,1533,-7027,25,67,-4659,-1416,36164,440,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4358,0,202663,0
124018,-490,-8074,462,-698,635,1799,-7018,29,15,-5349,-1584,36138,477,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4360,0,202684,0
124028,-1054,-8190,676,-801,620,1847,-6985,111,46,-5970,-1688,36112,527,29,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4362,0,202704,0
124038,-1242,-8328,1152,-715,460,1897,-6942,118,70,-6668,-1800,36081,556,29,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4367,0,202724,0
124048,-456,-7906,180,-786,617,2024,-6880,157,60,-7263,-2024,36055,595,29,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4372,0,202744,0
124058,-1774,-8242,-520,-965,632,2149,-6832,88,7,-7888,-2504,36023,654,29,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4379,0,202764,0
124068,-1872,-8334,126,-881,591,2066,-6843,-23,-149,-8541,-2824,35976,760,29,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4379,0,202784,0
124078,-2232,-8300,-238,-967,617,2113,-6848,23,-81,-9232,-2888,35922,884,29,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4380,0,202805,0
124088,-1204,-8976,162,-1108,680,2189,-6845,6,43,-9767,-3168,35865,994,29,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4382,0,202825,0
124098,-1320,-11810,702,-1134,638,2249,-6855,-2,-12,-10393,-3320,35811,1089,29,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4382,0,202845,0
124108,382,-10312,1188,-1032,399,2533,-6866,-7,-13,-10858,-3464,35756,1186,28,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4382,0,202865,0
124118,342,-9532,578,-1151,361,2769,-6889,-59,-22,-11326,-3640,35699,1282,28,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4381,0,202885,0
124128,-420,-9606,536,-1350,290,3073,-6921,-40,-41,-11847,-3576,35641,1370,29,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4378,0,202906,0
124138,816,-9866,608,-1449,287,3312,-6922,-3,59,-12128,-3696,35601,1435,29,79,0,0,0,0,0,0,0,0,-32307,0,0,0,4378,0,202926,0
124148,1536,-10918,706,-1598,263,3697,-6950,-84,-6,-12333,-4048,35557,1508,29,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4376,0,202946,0
124158,1272,-11562,876,-1626,202,3966,-7028,-196,-156,-12619,-4328,35510,1600,29,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4371,0,202966,0
124168,1160,-12930,1380,-1590,438,4338,-7171,-364,-217,-12697,-4848,35439,1724,29,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4360,-1,202986,0
124178,2268,-14786,1388,-1656,621,4444,-7433,-658,-358,-13057,-5360,35354,1925,29,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4342,-2,203007,0
124188,2638,-15208,1794,-1615,538,4734,-7821,-949,-479,-13031,-5928,35244,2155,29,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4311,-3,203027,0
124198,3136,-15434,1812,-1549,538,5124,-8282,-1040,-381,-12670,-6016,35141,2372,29,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4275,-3,203049,0
124208,1428,-16018,1118,-1384,599,6017,-8727,-932,-84,-11949,-5696,35085,2410,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4236,-4,203069,0
124218,2944,-15866,1064,-1256,583,6338,-9107,-792,177,-11113,-5232,35099,2296,29,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4200,-3,203089,0
124228,4046,-15780,1712,-1013,1035,6953,-9508,-937,74,-10081,-5672,35176,2089,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4163,-4,203110,0
124238,3264,-16384,1410,-888,1162,7130,-10062,-1330,-373,-8995,-6448,35243,1942,29,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4114,-5,203130,0
124248,2708,-15936,1522,-738,1520,7106,-10817,-1759,-696,-7703,-7136,35277,1870,29,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4045,-7,203150,0
124258,-496,-15622,1168,-582,2029,7452,-11733,-2077,-671,-6435,-7320,35302,1789,28,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3962,-8,203170,0
124268,-3548,-17262,794,-525,2412,7635,-12676,-2018,-320,-4892,-6176,35368,1615,29,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3876,-8,203190,0
124278,-6166,-15384,112,-423,2492,7961,-13523,-1736,192,-3521,-4672,35489,1320,29,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3797,-7,203211,0
124288,-5134,-14358,648,-540,3265,8322,-14136,-1098,689,-1904,-2200,35646,972,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3742,-4,203231,0
124298,-5168,-15210,3546,-1154,4036,8271,-14322,-122,1338,-791,-144,35803,661,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3719,-1,203251,0
124308,5204,-13974,8864,-528,4743,6951,-14238,189,1315,-760,-152,35925,449,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3721,0,203271,0
124318,-2464,-6500,5334,234,3641,5736,-14270,-180,160,-713,-504,36000,340,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3723,1,203291,0
124328,-7570,-6268,662,-1138,2669,3324,-14271,129,-175,-895,-56,36035,328,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3730,0,203311,0
124338,-6908,-6590,568,-611,2355,2193,-14020,761,650,-601,640,36064,315,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3744,2,203331,0
124348,-862,-2162,-2044,165,1054,828,-13442,1441,1140,-632,1944,36089,299,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3776,4,203352,0
124358,1890,-2284,-1622,677,822,201,-12670,1782,967,-768,2640,36118,263,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3841,6,203372,0
124368,1896,-2536,-406,1133,764,-592,-11821,1896,474,-816,2960,36141,228,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3916,7,203392,0
124378,2148,-2448,396,1303,654,-1151,-10959,1898,149,-837,3048,36159,203,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3992,7,203412,0
124388,2434,-2972,392,1530,370,-1914,-10107,1859,-4,-772,2904,36172,199,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4071,8,203432,0
124398,2306,-3192,-142,1662,138,-2490,-9285,1774,-86,-725,2448,36177,218,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4148,7,203453,0
124408,1758,-2680,-1224,1771,-252,-3511,-8541,1567,-217,-724,1720,36177,235,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4213,6,203473,0
124418,1338,-2032,-1744,1795,-526,-4254,-7931,1234,-420,-762,736,36177,257,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4268,5,203493,0
124428,1296,-1158,-2804,1784,-931,-5441,-7505,789,-632,-983,48,36176,248,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4307,3,203513,0
124438,874,-830,-3558,1762,-1170,-6324,-7327,242,-853,-1109,-152,36176,255,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4326,1,203533,0
124448,44,-1336,-3884,1920,-1591,-7361,-7312,-29,-769,-780,-288,36178,284,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4327,0,203554,0
124458,544,-1692,-4294,2103,-1915,-7836,-7341,-55,-348,-810,-272,36175,318,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4324,0,203574,0
124468,1146,-1974,-4082,2405,-2371,-8362,-7336,39,12,-811,-216,36169,331,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4325,0,203594,0
124478,624,-2100,-3378,2494,-2595,-8777,-7329,3,69,-793,-240,36163,332,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4325,0,203614,0
124488,-204,-2538,-2172,2521,-2897,-9429,-7328,11,-15,-797,-224,36164,336,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4327,0,203635,0
124498,-316,-3068,-1484,2467,-3021,-9835,-7326,-6,1,-795,-240,36169,347,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4327,0,203655,0
124508,-594,-3894,-678,2301,-3100,-10376,-7328,-13,-12,-795,-256,36167,344,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4326,0,203675,0
124518,-952,-4412,-302,2117,-3085,-10649,-7332,-9,-12,-795,-248,36172,340,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4326,0,203695,0
124528,-1438,-5440,-406,1850,-3113,-10990,-7343,-29,-17,-795,-272,36177,339,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4325,0,203716,0
124538,-1060,-7064,82,1872,-3296,-11219,-7371,-75,-50,-777,-344,36177,334,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4326,0,203736,0
124548,-2730,-8300,-1276,1840,-4353,-11618,-7435,-154,-109,-773,-472,36178,328,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4338,1,203756,0
124558,-6934,-9302,-924,1724,-2216,-11956,-7544,-279,-159,-726,-768,36179,337,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4339,-1,203776,0
124568,-5588,-11712,-498,1741,-2328,-12640,-7706,-389,-193,-736,-1032,36177,337,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4327,-1,203796,0
124578,-7210,-13054,-84,1711,-2332,-13025,-7940,-573,-238,-759,-1576,36173,329,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4308,-2,203816,0
124588,-8990,-15840,816,1718,-1935,-13446,-8280,-822,-353,-837,-2184,36162,344,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4283,-2,203837,0
124598,-9364,-16914,1380,1645,-1672,-13546,-8727,-1047,-413,-821,-2752,36160,350,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4246,-3,203857,0
124608,-8344,-18144,2288,1350,-1601,-13354,-9257,-1207,-358,-791,-3152,36158,375,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4202,-4,203877,0
124618,-7582,-18892,2972,1118,-1613,-12779,-9807,-1202,-184,-789,-3112,36153,372,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4152,-5,203897,0
124628,-5694,-19156,3226,926,-801,-10843,-10325,-1110,47,-808,-2896,36144,366,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4104,-5,203917,0
124638,-6672,-18286,2290,788,-7,-9049,-10779,-939,203,-805,-2384,36142,376,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4053,-5,203938,0
124648,-10010,-14396,1616,993,-49,-6048,-11137,-711,319,-814,-1696,36159,379,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4017,-3,203958,0
124658,-11098,-11646,946,1338,915,-4121,-11365,-407,443,-797,-904,36174,370,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4001,-1,203978,0
124668,-14354,-8074,-2042,1445,1549,-1715,-11464,-147,494,-922,-360,36179,345,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3991,0,203998,0
124678,-13310,-5694,-3242,1285,1524,-271,-11451,83,447,-837,-144,36176,328,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3989,0,204018,0
124688,-11776,-5400,-2566,655,1567,1616,-11403,104,263,-789,-160,36174,323,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3995,0,204039,0
124698,-10482,-7630,-382,308,1451,2699,-11363,66,33,-794,-184,36180,324,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3998,0,204059,0
124708,8740,-32768,-16024,-1532,1039,3192,-11348,8,-74,-770,-288,36183,324,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3997,-1,204079,0
124718,-5470,-32768,14080,-232,2197,1892,-11427,-253,-239,-644,-848,36179,329,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3869,-17,204099,0
124728,5128,7966,2102,1160,1965,1763,-11604,-431,-383,-742,-1232,36178,332,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3810,-8,204120,0
124738,13966,9464,-1474,-237,1402,1860,-11847,-564,-299,-835,-1528,36177,330,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3718,-8,204140,0
124748,1590,-8128,-7590,-3368,-730,1381,-12151,-721,-240,-825,-1952,36174,345,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3582,-13,204160,0
124758,8892,-21996,502,-1505,-2198,2301,-12543,-927,-286,-839,-2504,36174,347,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3465,-10,204181,0
124768,4302,-14372,-4796,186,-1513,5446,-13034,-1162,-363,-824,-3048,36166,365,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3402,-3,204201,0
124778,-1530,-13718,-1708,725,-3352,6338,-13636,-1388,-408,-845,-3496,36160,377,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3412,3,204221,0
124788,-4112,-6990,1818,-327,-530,7607,-14347,-1632,-408,-852,-4016,36152,395,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3460,5,204242,0
124798,-6006,-8864,3452,-422,-137,7019,-15148,-1815,-380,-880,-4224,36145,408,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3518,5,204263,0
124808,-12008,-9804,896,-705,-53,6664,-16012,-1930,-283,-893,-4256,36137,412,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3579,6,204284,0
124818,-27680,-10706,-4348,-603,470,3349,-16592,-766,522,-1208,-136,36135,420,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3585,-4,204304,0
124828,-16672,-11614,-4160,-618,2141,2873,-16148,1673,2769,-608,3832,36150,376,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3584,2,204324,0
124838,-838,-7372,-2482,80,189,3497,-14948,2876,3398,-335,5392,36172,329,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3648,8,204344,0
124848,16722,-5126,1188,522,-163,3827,-13732,2494,1210,-483,3448,36192,273,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3723,6,204365,0
124858,3820,-9272,2884,278,-541,5083,-12864,1644,-827,-836,1432,36206,260,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3784,7,204385,0
124868,510,-7776,2336,247,-2216,4839,-12380,828,-1430,-1037,-48,36222,242,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3871,8,204405,0
124878,-11088,-9432,972,189,-1140,3466,-12151,480,-1180,-1156,136,36224,233,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3926,3,204425,0
124888,-14478,-9368,3238,-46,629,2328,-11734,1134,8,-662,1576,36219,249,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3956,3,204445,0
124898,-3094,-7888,2208,-492,764,1929,-11123,1345,793,-600,1560,36212,273,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4003,4,204466,0
124908,5398,-8288,4108,-471,419,1656,-10660,820,-34,-772,8,36218,282,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4034,2,204486,0
124918,8370,-6606,-790,-511,-72,1760,-10559,-1,-1047,-1183,-296,36216,271,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4058,1,204506,0
124928,-6438,-8084,-1120,-305,439,1358,-10531,157,-807,-880,-48,36209,281,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4062,0,204526,0
124938,-5804,-7810,-318,-335,1254,1337,-10297,681,347,-634,544,36205,302,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4071,1,204546,0
124948,3562,-8566,792,9,519,1587,-9888,930,767,-576,528,36212,299,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4097,3,204566,0
124958,6232,-7908,102,-14,-68,1869,-9557,584,190,-972,-96,36218,284,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4128,3,204587,0
124968,-1972,-8080,1282,-48,-245,1772,-9431,215,-578,-1009,-64,36225,275,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4149,1,204607,0
124978,-5788,-8664,1310,-201,208,1678,-9232,564,-267,-710,184,36224,282,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4167,2,204627,0
124988,-1338,-7734,1196,-242,341,1741,-8824,1000,584,-542,744,36222,282,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4193,3,204648,0
124998,3416,-8108,404,-202,-47,1850,-8395,854,468,-695,192,36221,282,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4229,3,204668,0
125008,846,-8308,288,-131,-175,1701,-8192,293,-392,-1227,-80,36217,299,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4254,1,204688,0
125018,-4360,-8184,548,-195,58,1503,-8077,279,-636,-827,-24,36210,299,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4269,1,204708,0
125028,-3768,-7774,1298,-279,482,1448,-7844,624,79,-623,232,36206,315,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4284,1,204728,0
125038,396,-7910,796,-277,214,1541,-7484,824,496,-621,208,36208,313,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4308,2,204749,0
125048,2870,-8696,536,-250,9,1648,-7181,552,77,-1027,-8,36211,303,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4336,2,204769,0
125058,-784,-8438,1226,-300,22,1574,-7042,241,-483,-926,-72,36208,303,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4350,1,204789,0
125068,-4076,-7366,1822,-452,374,1637,-6890,421,-251,-768,48,36202,286,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4362,1,204809,0
125078,-1710,-7982,1866,-501,316,1851,-6573,823,412,-539,432,36204,294,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4385,3,204829,0
125088,3640,-7818,778,-696,191,2313,-6144,942,531,-686,320,36211,301,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4419,3,204849,0
125098,2386,-9096,1502,-671,75,2504,-5787,709,10,-967,120,36217,300,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4449,2,204870,0
125108,-2350,-7708,1198,-724,247,2518,-5515,590,-320,-911,120,36211,290,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4473,2,204890,0
125118,-3516,-6988,1368,-872,428,2644,-5187,803,-7,-807,304,36210,279,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4498,2,204910,0
125128,644,-7908,1766,-1050,499,2771,-4777,910,295,-1218,184,36213,270,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4533,3,204930,0
125138,670,-9238,1512,-1134,535,2661,-4462,580,-78,-2014,-56,36218,262,28,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4562,2,204950,0
125148,-1266,-8588,1344,-1150,684,2393,-4317,262,-551,-2338,-296,36213,281,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4577,1,204971,0
125158,-2692,-7954,934,-1181,806,2339,-4222,207,-389,-2637,-448,36204,311,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4585,0,204991,0
125168,-2742,-7810,206,-1244,841,2456,-4123,251,-59,-3239,-520,36194,349,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4595,0,205011,0
125178,-1696,-9112,-532,-1220,820,2423,-4017,224,38,-3857,-752,36185,368,29,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4605,0,205031,0
125188,-1890,-9672,-682,-1203,997,2565,-3933,173,-36,-4387,-1152,36171,387,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4614,1,205051,0
125198,-1768,-11760,-756,-1128,728,2495,-3887,63,-118,-4932,-1720,36151,427,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4619,0,205072,0
125208,-1294,-9956,-536,-1028,552,2577,-3916,-88,-224,-5739,-2096,36121,484,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4619,0,205092,0
125218,-762,-8468,-92,-1118,474,2724,-3946,-55,-128,-6389,-2016,36073,559,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4617,0,205112,0
125228,-1262,-9280,-50,-1285,367,2938,-3965,-57,31,-7055,-2320,36026,653,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4616,0,205132,0
125238,-1728,-10298,-18,-1349,352,2941,-4015,-158,-52,-7666,-2864,35981,743,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4613,0,205153,0
125248,-636,-10792,246,-1405,414,2818,-4172,-419,-278,-8379,-3608,35920,888,29,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4602,-1,205173,0
125258,-1416,-10458,328,-1434,473,2810,-4420,-622,-385,-9099,-4488,35836,1075,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4582,-2,205193,0
125268,-764,-11538,774,-1502,535,2932,-4784,-867,-401,-9812,-5200,35722,1307,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4553,-3,205213,0
125278,-736,-11940,1084,-1518,634,3008,-5246,-1063,-403,-10374,-5760,35593,1587,29,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4517,-4,205233,0
125288,1094,-13160,1174,-1565,667,3339,-5776,-1219,-311,-10861,-6160,35467,1836,28,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4477,-4,205254,0
125298,1792,-14692,1542,-1618,626,3619,-6387,-1418,-297,-11392,-6824,35337,2096,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4429,-5,205276,0
125308,2768,-15538,1998,-1518,555,4008,-7129,-1740,-420,-11709,-7704,35197,2346,29,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4371,-6,205296,0
125318,3176,-16678,1870,-1535,663,4261,-8019,-2038,-545,-12048,-8216,35030,2650,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4302,-7,205316,0
125328,1710,-15384,2416,-1505,761,4734,-8964,-2060,-368,-12383,-8248,34860,2968,29,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4223,-8,205337,0
125338,4356,-15154,2642,-1355,1117,5223,-9891,-2026,-33,-12439,-9024,34724,3217,29,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4141,-8,205356,0
125348,5216,-16432,1428,-1120,1309,5960,-10836,-2122,-11,-12549,-9104,34610,3405,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4053,-8,205377,0
125358,3276,-16446,1406,-1051,1411,6279,-11874,-2362,-244,-12599,-9880,34524,3517,29,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3958,-9,205397,0
125368,1738,-15726,2312,-840,2134,6733,-13077,-2796,-518,-12424,-10568,34441,3628,29,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3855,-10,205417,0
125378,-1752,-18972,920,-881,2356,6337,-14591,-3599,-963,-11824,-12304,34334,3817,29,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3731,-12,205437,0
125388,-2178,-17456,580,-645,2847,5556,-16539,-4514,-1473,-11394,-13416,34181,4150,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3593,-14,205457,0
125398,-4312,-17932,564,-684,3464,5388,-18421,-3814,-595,-10052,-11704,34067,4327,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3441,-15,205478,0
125408,-3962,-17088,4678,-1374,4303,5958,-19765,-2605,1389,-9209,-8136,34129,4038,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3314,-12,205498,0
125418,-186,-12158,7090,-1380,4671,5828,-20579,-1441,2064,-8168,-4720,34417,3211,29,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3233,-7,205518,0
125428,-676,2094,3092,-1648,3028,4785,-20875,-348,2006,-6670,-1928,34852,2154,28,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3198,-2,205538,0
125438,1312,-4508,-470,-1156,1273,4142,-20732,515,1799,-5695,-40,35260,1275,28,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3204,1,205558,0
125448,-5858,-11554,-2868,-177,527,3408,-20078,1841,1798,-3623,2744,35592,639,28,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3250,6,205579,0
125458,-748,-7222,684,257,-111,3061,-18860,2987,2104,-2564,6376,35846,182,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3349,11,205599,0
125468,2536,-1984,2734,465,-858,3494,-17024,4527,2254,-1490,10960,36011,-19,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3488,15,205619,0
125478,1344,-1356,2264,520,-837,3257,-14543,5695,2452,-384,12728,36080,-19,28,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3664,18,205639,0
125488,1788,-3594,784,1025,-759,2506,-11947,5605,1293,-163,10608,36077,128,28,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3874,22,205660,0
125498,2076,-4432,432,1492,-912,1359,-9710,4630,-649,-1291,9320,36096,162,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4084,20,205680,0
125508,1780,-3752,126,1800,-2678,-571,-7747,4192,-1253,-612,7920,36117,152,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4268,17,205700,0
125518,4914,-3320,-238,1403,444,-2152,-6046,3500,-981,-584,5560,36147,137,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4400,10,205720,0
125528,-3618,-978,-774,956,-1333,-4593,-4785,2438,-1408,-860,3208,36149,180,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4451,3,205741,0
125538,-1726,-534,-2510,921,-1415,-5882,-4017,1386,-1822,-880,912,36145,237,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4464,0,205761,0
125548,-550,-578,-4484,1142,-1677,-6973,-3683,426,-1761,-1317,-272,36149,237,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4460,0,205781,0
125558,40,-850,-5510,1454,-1729,-7499,-3748,-275,-1581,-669,-888,36140,276,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4453,0,205802,0
125568,250,-930,-5028,1921,-1940,-7969,-3953,-530,-943,-722,-1544,36132,301,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4450,0,205822,0
125578,106,-1024,-3586,2155,-2242,-8266,-4271,-778,-456,-840,-2208,36126,332,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4458,0,205842,0
125588,-74,-1576,-2184,2266,-2383,-8816,-4700,-1007,-430,-846,-2680,36118,351,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4469,1,205863,0
125598,-130,-2334,-764,2248,-2076,-9327,-5236,-1241,-416,-821,-3240,36115,374,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4479,0,205883,0
125608,9110,-3562,1018,2247,-1319,-10987,-5866,-1431,-377,-920,-3376,36115,395,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4481,0,205903,0
