state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
23358,202,-8228,1002,-48,34,8,-12701,1,2,6,0,37588,312,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3850,0,34016,0
23368,188,-8248,1002,-49,32,11,-12702,-4,3,5,0,37590,311,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3850,0,34036,0
23378,212,-8222,976,-48,35,9,-12701,2,-2,6,0,37598,315,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3850,0,34056,0
23388,184,-8240,952,-47,33,10,-12701,-3,-1,6,0,37595,318,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3852,0,34076,0
23398,202,-8224,956,-44,35,9,-12700,8,3,3,0,37594,319,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3851,0,34096,0
23408,196,-8220,1002,-40,34,7,-12701,2,1,2,0,37593,312,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3852,0,34116,0
23418,186,-8238,992,-46,30,13,-12701,4,2,7,0,37592,311,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3851,0,34136,0
23428,226,-8230,1002,-46,32,14,-12702,-2,-1,3,0,37594,311,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3852,0,34156,0
23438,210,-8228,980,-41,35,15,-12702,3,0,6,0,37594,313,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3851,0,34176,0
23448,214,-8234,996,-48,40,16,-12701,0,-1,3,0,37595,309,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3850,0,34197,0
23458,218,-8224,980,-49,40,15,-12702,5,-1,3,0,37596,310,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3852,0,34217,0
23468,200,-8240,978,-52,44,13,-12699,9,-1,5,0,37595,306,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3851,0,34237,0
23478,254,-8236,974,-47,47,13,-12701,1,-2,3,0,37593,317,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3851,0,34257,0
23488,210,-8240,976,-45,39,14,-12701,-5,2,3,0,37596,327,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3851,0,34277,0
23498,208,-8228,998,-50,40,22,-12702,0,4,2,0,37597,326,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3851,0,34297,0
23508,168,-8220,992,-56,38,24,-12702,-1,1,2,0,37607,322,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3851,0,34317,0
23518,172,-8204,974,-51,47,18,-12701,-3,-2,4,0,37614,321,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3851,0,34337,0
23528,206,-8228,956,-53,43,15,-12701,3,4,3,0,37620,330,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3852,0,34357,0
23538,198,-8242,974,-50,45,14,-12701,2,-1,6,0,37610,323,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3852,0,34378,0
23548,186,-8228,994,-51,41,14,-12701,3,3,4,0,37601,314,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3852,0,34398,0
23558,190,-8218,986,-53,43,18,-12701,4,-3,2,0,37592,318,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3851,0,34418,0
23568,196,-8250,978,-55,45,11,-12701,0,-1,6,0,37594,323,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3851,0,34438,0
23578,214,-8220,982,-53,39,15,-12703,-11,0,3,0,37593,322,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3850,0,34458,0
23588,218,-8236,946,-52,35,16,-12702,0,0,4,0,37592,312,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3851,0,34478,0
23598,192,-8220,970,-47,44,19,-12701,1,0,2,0,37600,310,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3852,0,34498,0
23608,200,-8220,974,-55,48,16,-12701,0,-1,3,0,37603,316,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3851,0,34518,0
23618,224,-8230,1000,-49,53,21,-12700,11,5,6,0,37602,318,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3851,0,34538,0
23628,264,-8248,1048,-55,51,23,-12701,2,0,4,0,37593,309,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3850,0,34558,0
23638,212,-8232,1022,-60,61,23,-12701,0,1,3,0,37592,310,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3850,0,34578,0
23648,224,-8208,1010,-64,55,35,-12701,-2,1,3,0,37597,311,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3850,0,34598,0
23658,196,-8216,960,-66,51,24,-12701,-6,-1,0,0,37596,309,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3850,0,34619,0
23668,156,-8242,966,-63,52,26,-12698,8,-1,2,0,37598,307,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3850,0,34638,0
23678,176,-8224,960,-62,51,23,-12699,4,2,0,0,37596,307,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3850,0,34658,0
23688,170,-8232,940,-52,40,23,-12699,5,3,2,0,37596,306,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3851,0,34678,0
23698,162,-8198,950,-51,37,23,-12699,-5,-2,4,0,37595,313,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3850,0,34698,0
23708,146,-8202,920,-49,36,16,-12698,4,1,2,0,37604,321,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3850,0,34718,0
23718,150,-8250,940,-46,29,6,-12698,6,-3,6,0,37604,324,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3850,0,34738,0
23728,214,-8234,978,-42,40,5,-12700,-4,-1,5,0,37605,319,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3851,0,34758,0
23738,240,-8248,976,-44,40,4,-12698,4,0,5,0,37599,310,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3850,0,34779,0
23748,220,-8194,1026,-47,37,13,-12697,7,-1,5,0,37597,307,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3850,0,34799,0
23758,192,-8220,1002,-53,36,7,-12698,4,6,1,0,37596,307,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3850,0,34819,0
23768,236,-8230,960,-53,38,12,-12698,0,-4,6,0,37597,308,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3851,0,34839,0
23778,194,-8210,978,-59,42,11,-12699,0,1,3,0,37597,312,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3850,0,34859,0
23788,246,-8220,940,-51,36,15,-12699,-7,0,5,0,37601,315,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3851,0,34879,0
23798,200,-8240,950,-47,41,14,-12699,0,4,4,0,37600,322,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3850,0,34899,0
23808,172,-8236,966,-46,42,13,-12699,4,0,3,0,37604,323,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3851,0,34919,0
23818,194,-8232,988,-46,43,15,-12699,0,-2,5,0,37607,328,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3850,0,34939,0
23828,228,-8230,974,-49,39,15,-12698,0,0,4,0,37606,322,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3850,0,34959,0
23838,204,-8220,976,-53,44,18,-12698,2,5,6,0,37602,320,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3850,0,34979,0
23848,190,-8248,994,-52,38,18,-12700,-6,1,3,0,37600,312,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3850,0,34999,0
23858,228,-8202,1002,-58,43,18,-12699,1,3,2,0,37602,323,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3851,0,35019,0
23868,228,-8276,1006,-54,48,17,-12699,0,-3,4,0,37604,322,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3850,0,35039,0
23878,210,-8238,990,-58,46,19,-12698,1,-3,3,0,37605,321,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3851,0,35059,0
23888,226,-8216,990,-56,40,23,-12698,4,0,4,0,37604,317,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3850,0,35080,0
23898,168,-8218,974,-56,37,21,-12698,2,0,6,0,37603,314,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3850,0,35100,0
23908,142,-8236,954,-51,40,16,-12699,-5,-4,4,0,37603,315,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3851,0,35120,0
23918,158,-8228,918,-53,42,17,-12700,2,7,5,0,37611,315,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3850,0,35140,0
23928,210,-8226,962,-49,44,19,-12699,0,2,6,0,37610,317,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3851,0,35160,0
23938,182,-8256,1004,-49,45,13,-12700,-5,-5,4,0,37609,313,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3850,0,35181,0
23948,182,-8224,982,-48,39,20,-12698,1,3,3,0,37602,308,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3851,0,35201,0
23958,200,-8234,984,-55,34,20,-12699,-5,5,4,0,37602,306,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3850,0,35221,0
23968,200,-8242,994,-53,39,16,-12699,-2,-1,5,0,37603,309,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3851,0,35241,0
23978,202,-8224,992,-57,40,9,-12699,0,-3,3,0,37600,308,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3850,0,35261,0
23988,208,-8248,974,-48,40,15,-12699,6,0,5,0,37600,306,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3851,0,35281,0
23998,184,-8236,976,-53,37,17,-12699,0,2,6,0,37600,310,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3850,0,35301,0
24008,206,-8236,962,-51,41,18,-12698,6,1,2,0,37602,315,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3850,0,35321,0
24018,216,-8232,946,-48,38,15,-12699,-8,-2,7,0,37605,323,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3850,0,35341,0
24028,164,-8230,966,-47,39,14,-12699,-9,-4,3,0,37603,322,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3850,0,35361,0
24038,186,-8236,966,-45,35,16,-12698,3,0,6,0,37602,320,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3851,0,35381,0
24048,206,-8218,966,-48,39,10,-12700,-7,-2,4,0,37602,314,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3850,0,35402,0
24058,224,-8230,976,-46,43,12,-12698,9,-1,4,0,37601,309,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3850,0,35422,0
24068,204,-8212,1010,-45,43,16,-12699,2,-1,5,0,37597,309,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3851,0,35442,0
24078,210,-8208,1008,-52,44,19,-12699,1,-1,4,0,37594,310,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3850,0,35462,0
24088,210,-8224,968,-56,41,14,-12698,3,0,5,0,37596,317,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3851,0,35482,0
24098,198,-8200,984,-52,46,16,-12698,0,5,5,0,37598,308,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3851,0,35502,0
24108,188,-8218,954,-52,45,18,-12700,-6,-1,2,0,37600,297,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3852,0,35522,0
24118,164,-8252,974,-49,41,15,-12699,-2,0,8,0,37598,296,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3851,0,35542,0
24128,198,-8264,968,-50,44,14,-12698,-1,3,4,0,37601,306,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3850,0,35562,0
24138,170,-8248,976,-51,43,19,-12698,7,1,4,0,37600,307,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3852,0,35582,0
24148,210,-8226,962,-49,42,15,-12698,1,2,6,0,37602,311,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3850,0,35602,0
24158,184,-8230,974,-52,41,12,-12699,-2,0,3,0,37599,308,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3850,0,35622,0
24168,172,-8222,984,-49,43,11,-12700,-4,-4,5,0,37599,313,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3850,0,35642,0
24178,194,-8212,988,-52,37,11,-12700,-4,1,5,0,37599,315,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3851,0,35662,0
24188,248,-8246,974,-51,40,17,-12700,-9,-6,6,0,37598,319,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3850,0,35682,0
24198,206,-8250,982,-52,35,12,-12699,-2,-4,7,0,37596,320,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3851,0,35702,0
24208,188,-8218,976,-52,43,18,-12699,0,-5,4,0,37591,326,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3850,0,35722,0
24218,202,-8262,980,-51,40,16,-12700,-1,-4,4,0,37589,323,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3850,0,35742,0
24228,200,-8226,972,-54,41,15,-12699,-1,0,6,0,37592,328,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3850,0,35762,0
24238,176,-8240,946,-54,39,18,-12699,-1,-3,5,0,37593,325,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3852,0,35782,0
24248,178,-8256,934,-44,42,9,-12700,-2,-3,5,0,37593,315,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3850,0,35802,0
24258,198,-8230,972,-48,35,10,-12698,4,0,5,0,37592,309,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3851,0,35823,0
24268,196,-8234,988,-48,42,13,-12699,1,-3,5,0,37591,312,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3850,0,35842,0
24278,192,-8202,982,-49,43,10,-12700,-8,3,5,0,37591,320,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3850,0,35862,0
24288,194,-8204,970,-47,39,15,-12699,4,4,5,0,37591,312,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3849,0,35883,0
24298,200,-8248,944,-56,39,14,-12700,0,1,5,0,37591,309,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3850,0,35903,0
24308,178,-8228,972,-46,33,15,-12700,-2,-1,3,0,37593,309,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3850,0,35924,0
24318,212,-8226,978,-42,38,11,-12699,1,-4,6,0,37591,308,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3850,0,35944,0
24328,222,-8240,974,-46,40,16,-12700,-1,-1,8,0,37588,302,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3850,0,35965,0
24338,202,-8222,992,-40,41,18,-12699,0,3,5,0,37596,313,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3850,0,35986,0
24348,212,-8246,1024,-47,40,16,-12700,-1,1,5,0,37597,319,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3851,0,36006,0
24358,218,-8206,996,-45,43,20,-12699,5,-3,3,0,37595,314,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3850,0,36027,0
24368,218,-8216,984,-49,35,21,-12700,-1,-1,5,0,37587,316,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3850,0,36047,0
24378,200,-8216,960,-47,37,18,-12700,-3,2,5,0,37586,315,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3851,0,36068,0
24388,194,-8226,980,-48,40,21,-12700,4,1,2,0,37588,315,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3851,0,36088,0
24398,182,-8212,978,-49,41,23,-12701,-5,-1,3,0,37587,312,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3851,0,36109,0
24408,184,-8200,1000,-50,36,17,-12699,1,2,1,0,37586,312,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3851,0,36129,0
24418,174,-8218,978,-49,40,13,-12699,6,0,6,0,37585,314,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3851,0,36150,0
24428,194,-8224,986,-46,38,19,-12700,-2,-3,6,0,37587,314,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3851,0,36170,0
24438,202,-8228,990,-48,42,14,-12700,0,-7,6,0,37595,312,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3850,0,36191,0
24448,188,-8246,976,-46,40,11,-12699,0,2,5,0,37594,314,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3852,0,36211,0
24458,200,-8254,990,-46,37,10,-12699,8,1,2,0,37595,314,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3852,0,36231,0
24468,174,-8230,982,-48,31,9,-12700,-6,-1,4,0,37590,313,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3850,0,36251,0
24478,184,-8224,980,-44,23,13,-12700,0,-1,5,0,37592,312,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3850,0,36271,0
24488,202,-8246,966,-45,26,10,-12699,5,-2,4,0,37593,319,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3851,0,36292,0
24498,226,-8210,938,-39,27,6,-12700,0,-2,7,0,37591,312,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3850,0,36313,0
24508,190,-8212,950,-38,19,9,-12700,0,-3,6,0,37590,315,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3851,0,36334,0
24518,204,-8220,962,-36,19,6,-12699,5,1,6,0,37594,315,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3851,0,36355,0
24528,184,-8226,990,-41,16,6,-12700,0,-1,5,0,37594,321,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3852,0,36379,0
24538,202,-8234,990,-40,15,10,-12699,4,3,6,0,37597,321,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3853,0,36404,0
24548,170,-8214,996,-42,19,7,-12701,-5,0,5,0,37596,311,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3851,0,36431,0
24558,228,-8200,1010,-45,31,2,-12700,0,1,3,0,37600,307,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3853,0,36457,0
24568,214,-8202,986,-49,37,7,-12700,0,-3,6,0,37596,310,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3853,0,36482,0
24578,248,-8242,1000,-53,41,12,-12701,3,3,5,0,37595,312,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3853,0,36509,0
24588,256,-8212,974,-51,34,15,-12701,1,-4,4,0,37591,317,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3853,0,36536,0
24598,244,-8232,988,-49,46,19,-12701,5,-2,5,0,37592,313,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3852,0,36567,0
24608,248,-8228,996,-49,46,17,-12701,-1,1,4,0,37597,311,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3853,0,36595,0
24618,220,-8260,990,-49,38,16,-12700,0,-5,6,0,37597,306,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3853,0,36624,0
24628,172,-8226,1008,-55,33,22,-12702,-1,2,5,0,37593,307,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3852,0,36654,0
24638,170,-8194,1014,-52,36,10,-12700,3,0,4,0,37601,310,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3853,0,36683,0
24648,122,-8232,1008,-55,39,11,-12701,0,3,4,0,37605,312,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3853,0,36711,0
24658,180,-8266,986,-56,40,11,-12701,5,4,4,0,37604,317,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3853,0,36741,0
24668,192,-8232,960,-50,32,10,-12700,-2,-3,5,0,37599,322,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3853,0,36766,0
24678,222,-8232,956,-52,27,9,-12701,-9,-1,7,0,37591,319,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3853,0,36796,0
24688,204,-8224,954,-46,21,8,-12700,0,3,5,0,37597,316,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3853,0,36825,0
24698,194,-8226,958,-46,22,8,-12702,-4,1,4,0,37600,315,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3853,0,36855,0
24708,208,-8216,972,-47,24,10,-12700,4,1,4,0,37598,316,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3853,0,36884,0
24718,214,-8218,982,-46,21,9,-12701,0,2,6,0,37595,322,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3855,0,36913,0
24728,234,-8250,984,-50,20,15,-12701,-2,2,6,0,37596,320,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3855,0,36943,0
24738,202,-8254,992,-50,28,10,-12701,-2,-4,5,0,37596,321,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3855,0,36970,0
24748,214,-8248,984,-54,32,10,-12701,-6,5,5,0,37601,314,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3854,0,36999,0
24758,224,-8216,980,-51,32,14,-12700,5,-3,4,0,37602,314,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3855,0,37029,0
24768,224,-8216,1002,-54,44,11,-12702,0,-3,4,0,37603,309,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3855,0,37058,0
24778,232,-8226,970,-49,41,18,-12700,5,-2,3,0,37602,309,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3855,0,37087,0
24788,224,-8222,950,-54,39,14,-12702,-8,2,5,0,37613,311,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3855,0,37116,0
24798,202,-8212,940,-55,36,18,-12701,0,-3,4,0,37616,314,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3855,0,37143,0
24808,170,-8234,950,-51,39,10,-12701,2,0,3,0,37615,317,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3854,0,37172,0
24818,204,-8232,976,-50,43,17,-12701,-2,-2,4,0,37609,317,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3854,0,37202,0
24828,232,-8220,982,-46,42,13,-12701,-2,0,6,0,37607,323,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3854,0,37233,0
24838,192,-8228,968,-48,41,7,-12701,0,4,3,0,37606,326,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3854,0,37262,0
24848,184,-8230,970,-57,37,14,-12701,0,2,2,0,37611,334,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3854,0,37291,0
24858,176,-8250,974,-46,36,13,-12701,0,0,6,0,37607,322,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3854,0,37322,0
24868,206,-8212,994,-46,42,13,-12701,-6,1,2,0,37607,324,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3854,0,37351,0
24878,236,-8194,978,-49,37,11,-12702,-9,-2,6,0,37602,319,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3854,0,37381,0
24888,228,-8218,986,-49,39,12,-12701,0,-2,5,0,37597,323,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3855,0,37411,0
24898,240,-8246,986,-44,41,11,-12700,0,-1,5,0,37600,323,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3853,0,37440,0
24908,228,-8226,1010,-48,39,18,-12700,-2,0,3,0,37602,318,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3853,0,37471,0
24918,216,-8230,1010,-49,45,18,-12701,0,-4,3,0,37601,313,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3854,0,37501,0
24928,236,-8204,1008,-53,44,21,-12700,11,0,4,0,37600,312,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3855,0,37530,0
24938,226,-8224,1002,-55,46,19,-12701,3,-1,3,0,37599,316,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3855,0,37559,0
24948,198,-8228,1018,-57,39,24,-12701,3,2,4,0,37607,320,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3854,0,37586,0
24958,224,-8234,984,-59,46,21,-12699,11,5,5,0,37609,326,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3855,0,37615,0
24968,218,-8212,998,-56,49,20,-12700,3,2,3,0,37610,325,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3855,0,37645,0
24978,234,-8202,970,-52,44,22,-12701,0,-5,3,0,37605,323,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3854,0,37675,0
24988,226,-8206,956,-50,43,20,-12702,0,-3,5,0,37596,320,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3855,0,37705,0
24998,214,-8220,966,-51,45,19,-12700,-3,3,3,0,37598,316,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3855,0,37734,0
25008,174,-8212,972,-47,42,14,-12701,-1,-4,2,0,37598,317,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3855,0,37764,0
25018,170,-8244,970,-49,46,19,-12700,0,7,3,0,37600,319,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3855,0,37792,0
25028,194,-8214,986,-55,44,15,-12700,-3,1,4,0,37597,315,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3855,0,37822,0
25038,222,-8216,980,-52,52,20,-12700,-1,-1,6,0,37597,318,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3855,0,37852,0
25048,202,-8244,992,-51,46,18,-12700,6,1,4,0,37596,318,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3855,0,37881,0
25058,214,-8234,1004,-49,41,15,-12701,-3,-1,3,0,37602,319,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3853,0,37911,0
25068,192,-8246,966,-48,40,19,-12700,-2,1,4,0,37600,314,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3855,0,37941,0
25078,184,-8248,964,-49,38,16,-12701,0,-1,2,0,37598,313,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3855,0,37971,0
25088,182,-8192,948,-43,43,9,-12701,-3,-2,5,0,37595,315,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3855,0,38001,0
25098,180,-8220,948,-41,40,11,-12701,-3,-2,4,0,37597,321,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3854,0,38031,0
25108,206,-8236,962,-41,33,10,-12701,-2,-2,4,0,37598,317,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3855,0,38061,0
25118,224,-8216,1000,-43,36,12,-12701,-3,0,3,0,37597,322,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3854,0,38091,0
25128,242,-8228,1032,-49,39,15,-12701,0,1,4,0,37596,318,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3854,0,38121,0
25138,236,-8230,1018,-53,44,12,-12701,1,0,5,0,37595,321,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3853,0,38151,0
25148,218,-8246,1000,-52,42,18,-12701,-4,-1,4,0,37594,326,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3854,0,38181,0
25158,212,-8222,992,-52,43,23,-12701,-5,-6,3,0,37598,333,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3853,0,38211,0
