state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
41304,6178,-11794,5432,1080,1984,3149,-8270,-1844,-1068,-1501,-6400,37028,391,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3958,-1,71625,0
41314,10018,-6070,5736,991,2913,2096,-9449,-2642,-1654,-846,-6200,36967,513,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3909,-7,71645,0
41324,4230,-988,-30,-1899,2277,1843,-10561,-2370,-585,-207,-5592,36956,525,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3813,-10,71665,0
41334,2496,-12954,-1698,-2480,2098,2205,-11573,-2182,373,-413,-5896,36976,461,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3719,-9,71685,0
41344,5206,-12070,-4744,-1060,422,4071,-12622,-2335,121,-631,-6768,37007,379,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3663,-3,71706,0
41354,2996,-6758,-6658,-282,-459,4930,-13825,-2734,-368,-708,-6968,36989,432,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3659,1,71726,0
41364,7354,-5214,-2682,45,1014,4927,-15144,-2912,-538,-568,-5536,36972,471,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3688,2,71746,0
41374,-14254,-16816,2536,-79,628,2434,-16125,-1899,409,-2319,-3032,36955,512,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3624,-6,71767,0
41384,-8812,-9642,6914,-212,1359,2509,-16565,-644,1722,-2605,-2096,36961,490,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3578,-3,71788,0
41394,-5596,-8038,1886,-966,1671,2352,-16729,-264,1595,-3496,-2016,36958,488,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3559,-1,71808,0
41404,-7566,-7950,1500,-969,1189,1792,-16821,-186,612,-4525,-2048,36951,505,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3546,-1,71828,0
41414,-5770,-8244,1912,-621,1066,1682,-16860,-53,218,-5571,-1896,36943,533,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3539,0,71848,0
41424,-3748,-8626,1618,-543,939,1359,-16834,97,227,-6353,-1648,36937,577,27,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3539,0,71868,0
41434,-1232,-7918,1016,-505,739,1338,-16744,240,250,-6683,-1368,36934,606,27,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3542,0,71889,0
41444,-118,-8082,-276,-271,402,1596,-16570,467,283,-6563,-976,36941,579,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3554,1,71909,0
41454,-110,-9100,-670,-85,171,1752,-16313,622,336,-6775,-656,36946,508,27,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3571,1,71929,0
41464,166,-8352,-212,121,9,1855,-15976,829,326,-6452,-352,36965,433,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3594,2,71950,0
41474,-1558,-10514,-46,215,-182,2167,-15518,1190,404,-5469,-136,36993,348,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3625,3,71970,0
41484,2698,-9128,1406,351,-482,2333,-14951,1443,493,-4211,48,37034,278,27,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3662,4,71990,0
41494,-1810,-10760,2494,412,-660,2550,-14321,1494,384,-3384,320,37080,190,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3708,4,72011,0
41504,1286,-8010,2774,495,-752,2495,-13669,1482,202,-2424,736,37110,133,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3757,5,72031,0
41514,-774,-9034,4232,375,-696,2665,-13007,1502,85,-1141,1328,37126,128,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3814,6,72051,0
41524,1822,-7098,4744,147,-688,2614,-12377,1381,-11,-358,2040,37119,176,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3869,5,72071,0
41534,476,-7748,5474,46,-1260,2469,-11782,1287,-122,259,2888,37097,242,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3929,6,72092,0
41544,-622,-6776,3828,-414,314,2157,-11168,1461,-45,1062,3736,37070,312,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3977,3,72112,0
41554,-1766,-7984,4450,-553,315,1836,-10450,1690,259,1021,4456,37045,374,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4006,2,72132,0
41564,-1538,-7750,2640,-786,375,1442,-9634,1871,408,765,4736,37031,410,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4030,2,72152,0
41574,680,-8050,1604,-817,569,1417,-8763,1915,308,432,4336,37025,406,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4050,1,72172,0
41584,1286,-8036,1512,-812,1329,1659,-7917,1807,52,210,3528,37028,379,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4063,0,72193,0
41594,376,-7812,1312,-746,1296,1796,-7180,1536,-258,78,2608,37042,347,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4069,0,72213,0
41604,1280,-7786,1644,-674,177,2037,-6589,1203,-490,9,1712,37061,318,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4090,2,72233,0
41614,1392,-8148,2378,-746,141,2320,-6153,859,-583,3,1000,37069,300,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4120,2,72253,0
41624,948,-7764,2092,-837,9,2667,-5856,593,-563,110,736,37070,297,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4156,3,72274,0
41634,502,-8050,2248,-835,16,2720,-5632,476,-413,358,872,37064,307,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4193,3,72295,0
41644,-412,-7938,2050,-840,99,2790,-5424,466,-172,628,1184,37065,301,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4232,3,72315,0
41654,-990,-7688,2234,-862,87,2890,-5177,574,43,729,1536,37065,309,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4273,4,72335,0
41664,-896,-7706,2286,-940,27,2897,-4869,705,195,741,1872,37062,322,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4313,4,72355,0
41674,-1178,-7502,2472,-954,101,2909,-4506,808,211,824,2184,37057,326,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4357,4,72375,0
41684,-1346,-7272,2496,-1010,307,2898,-4094,890,181,673,2496,37055,335,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4400,4,72395,0
41694,-1652,-7964,2486,-1051,464,2876,-3639,998,163,747,2728,37052,346,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4437,3,72416,0
41704,-1662,-7728,2232,-1083,685,2794,-3150,1054,140,603,2776,37055,354,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4470,3,72436,0
41714,-2512,-7582,1810,-1104,670,2823,-2660,1063,53,447,2640,37055,352,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4501,3,72456,0
41724,-2166,-7368,1374,-1052,625,2835,-2193,1003,-40,343,2424,37058,337,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4536,3,72476,0
41734,-2072,-8096,1558,-941,741,2743,-1750,944,-86,290,2264,37063,330,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4570,3,72496,0
41744,-1970,-10162,2298,-722,980,2573,-1331,904,-94,320,2144,37069,316,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4602,3,72516,0
41754,-1504,-10062,1978,-585,1108,2461,-926,866,-67,370,2032,37066,318,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4625,2,72536,0
41764,-2360,-9120,1140,-657,1191,2421,-523,873,-31,327,1784,37066,319,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4641,1,72557,0
41774,-1344,-10030,916,-824,1159,2237,-151,786,-64,273,1344,37069,330,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4652,0,72577,0
41784,-1406,-9208,1012,-734,1134,2176,163,641,-160,179,688,37072,316,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4655,0,72597,0
41794,-1824,-8482,150,-711,1090,2207,397,444,-268,46,-112,37073,316,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4657,0,72617,0
41804,-2050,-8574,-42,-682,958,2267,374,-238,-643,-715,-720,37081,309,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4656,0,72637,0
41814,-1850,-8770,458,-699,899,2306,192,-470,-823,-529,-1080,37081,312,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4655,0,72657,0
41824,-1950,-9036,1274,-661,955,2309,-56,-581,-409,-501,-1256,37081,321,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4650,0,72678,0
41834,-1914,-8972,1796,-682,1040,2269,-330,-610,-176,-482,-1352,37073,316,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4643,-1,72698,0
41844,-1636,-9270,2628,-776,1154,2333,-592,-645,-77,-448,-1432,37074,324,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4632,-1,72718,0
41854,-1564,-9630,3110,-835,1208,2479,-886,-651,-41,-450,-1592,37075,320,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4619,-1,72738,0
41864,-1262,-9990,3012,-1008,1340,2643,-1194,-695,-36,-464,-1760,37074,327,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4605,-1,72758,0
41874,-948,-9824,3100,-1083,1406,2763,-1521,-737,-69,-481,-1880,37072,331,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4587,-2,72778,0
41884,-662,-9260,2688,-1154,1553,3013,-1860,-754,-62,-457,-1728,37072,330,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4568,-1,72798,0
41894,-92,-9360,2372,-1213,1590,3169,-2210,-782,-41,-499,-1824,37072,329,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4546,-2,72819,0
41904,4,-10250,2362,-1333,1593,3503,-2569,-799,-40,-540,-1920,37071,316,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4523,-2,72839,0
41914,276,-10596,2498,-1336,1598,3743,-2942,-834,-48,-548,-1984,37074,329,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4499,-2,72859,0
41924,572,-10646,2656,-1370,1709,3977,-3327,-879,-54,-602,-2048,37071,337,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4470,-3,72879,0
41934,-6,-10994,2552,-1428,1806,4128,-3735,-907,-74,-600,-2104,37070,344,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4437,-3,72899,0
41944,118,-10892,2918,-1429,2130,4144,-4160,-968,-71,-683,-2200,37065,339,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4395,-4,72920,0
41954,-640,-11230,2602,-1456,2334,4187,-4615,-1046,-112,-772,-2368,37064,339,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4342,-5,72940,0
41964,-350,-12264,2436,-1519,2671,4214,-5124,-1178,-180,-789,-2656,37062,351,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4277,-6,72960,0
41974,164,-12926,2266,-1526,2920,4200,-5707,-1390,-262,-980,-3112,37056,363,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4204,-7,72980,0
41984,1416,-14096,2086,-1445,3377,4213,-6387,-1633,-361,-1079,-3744,37047,379,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4118,-9,73000,0
41994,412,-13468,2022,-1354,3784,4384,-7216,-2013,-509,-1230,-4472,37036,410,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4016,-10,73020,0
42004,362,-15906,1706,-1209,4191,4631,-8215,-2409,-669,-1480,-5344,37020,455,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3904,-11,73040,0
42014,-2080,-15720,1226,-1403,4670,4871,-9377,-2751,-681,-1601,-6456,36998,496,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3784,-12,73061,0
42024,-3142,-17886,2680,-1294,4627,5179,-10656,-2990,-567,-1552,-7736,36980,534,27,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3670,-11,73081,0
42034,-3238,-17878,3788,-1233,4907,5241,-12080,-3330,-556,-1960,-9016,36953,585,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3567,-10,73101,0
42044,-1556,-19076,4336,-1226,5176,5630,-13781,-3996,-879,-1894,-9896,36917,654,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3478,-8,73121,0
42054,-3704,-17678,6188,-1372,6069,5146,-15808,-4715,-1207,-2094,-10000,36877,732,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3392,-8,73141,0
42064,-1306,-12800,6304,-1542,7248,3400,-17980,-4546,-871,-442,-9264,36853,748,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3302,-9,73161,0
42074,-464,-9612,7144,-1578,7879,2041,-19726,-3623,720,167,-8440,36902,599,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3199,-10,73181,0
42084,-10436,-7010,944,-1704,6041,1582,-21274,-3453,1156,-1568,-9208,36933,532,27,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3088,-10,73202,0
42094,32511,10358,552,-1405,5355,559,-22958,-3615,4,-2006,-9096,36958,489,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3059,-3,73222,0
42104,-11506,-9848,-306,-1929,2741,-3688,-24570,-3364,-45,-3156,-7784,36866,748,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2913,-14,73242,0
42114,4224,-1304,-5948,-186,2437,-2317,-25889,-2727,799,-4945,-7992,36741,1028,27,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2800,-10,73262,0
42124,1928,8052,4014,-122,1667,-1710,-26989,-2218,998,-6766,-8456,36595,1349,27,79,0,0,0,0,0,0,0,0,-32318,0,0,0,2704,-8,73283,0
42134,-4390,2876,-110,-423,822,-1740,-27977,-2088,621,-10112,-8992,36408,1779,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2620,-8,73304,0
42144,-1982,-6070,-3870,706,-512,-2166,-28930,-2033,452,-12906,-9048,36129,2400,27,79,0,0,0,0,0,0,0,0,-32310,0,0,0,2542,-7,73324,0
42154,-1214,-4276,-4790,1251,-1367,-2313,-29804,-1852,101,-14874,-8808,35801,3096,27,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2470,-7,73344,0
42164,-1808,-2584,38,1892,-2716,-2368,-30582,-1594,119,-15740,-7984,35495,3649,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,2408,-6,73364,0
42174,-2746,-3378,956,2117,-3415,-2340,-31167,-1133,559,-16685,-6920,35305,3923,27,79,0,0,0,0,0,0,0,0,-32308,0,0,0,2357,-4,73384,0
42184,-3486,-5152,-96,2296,-4099,-2437,-31501,-577,857,-17136,-5928,35232,3896,27,79,0,0,0,0,0,0,0,0,-32322,0,0,0,2328,-2,73405,0
42194,-3540,-4588,-296,2386,-4385,-2560,-31589,-56,949,-17766,-4912,35287,3621,27,79,0,0,0,0,0,0,0,0,-32321,0,0,0,2317,0,73425,0
42204,-4908,-3574,82,2375,-4349,-3132,-31513,199,782,-16728,-3792,35427,3172,27,79,0,0,0,0,0,0,0,0,-32322,0,0,0,2320,0,73445,0
42214,-4316,-3648,-346,2345,-4276,-3374,-31318,478,515,-15100,-2656,35638,2618,27,79,0,0,0,0,0,0,0,0,-32319,0,0,0,2334,1,73465,0
42224,-4952,-3550,-788,2248,-4197,-3666,-30954,863,542,-14180,-1744,35888,1981,27,79,0,0,0,0,0,0,0,0,-32309,0,0,0,2361,3,73485,0
42234,-4864,-3612,-676,2159,-4130,-3884,-30452,1138,580,-12977,-1048,36142,1411,27,79,0,0,0,0,0,0,0,0,-32318,0,0,0,2400,4,73505,0
42244,-4688,-2826,-1420,2054,-3965,-4286,-29861,1312,417,-11814,-448,36361,975,27,79,0,0,0,0,0,0,0,0,-32318,0,0,0,2446,5,73525,0
42254,-5094,-3454,-1564,2053,-3749,-4482,-29214,1436,256,-10033,80,36543,652,27,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2496,5,73546,0
42264,-3496,-1846,-972,2041,-3506,-4621,-28367,1859,484,-8815,280,36704,362,27,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2563,7,73566,0
42274,-4410,-3416,-188,1994,-3209,-4852,-27493,1912,440,-7969,824,36834,145,27,79,0,0,0,0,0,0,0,0,-32317,0,0,0,2635,7,73586,0
42284,-4552,-3414,-720,1979,-2810,-5082,-26558,2122,151,-7412,1544,36958,-51,27,79,0,0,0,0,0,0,0,0,-32318,0,0,0,2714,8,73606,0
42294,-3732,-2600,164,1970,-2474,-5208,-25521,2319,308,-7271,2280,37054,-171,27,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2801,9,73626,0
42304,-4184,-2858,-252,1974,-2131,-5537,-24380,2552,384,-6407,3032,37136,-259,27,79,0,0,0,0,0,0,0,0,-32317,0,0,0,2893,9,73646,0
42314,-3722,-3012,-96,2030,-1981,-5680,-23140,2755,385,-5368,3768,37193,-300,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,2987,10,73666,0
42324,-3210,-2808,-700,2174,-1909,-5716,-21839,2904,309,-4080,4464,37223,-285,27,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3087,10,73687,0
42334,-2060,-1914,-106,2257,-1932,-5772,-20491,2994,213,-2708,5200,37233,-241,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3197,11,73707,0
42344,-3610,-2272,-244,2314,-1704,-6075,-19145,2974,90,-2075,6072,37233,-189,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3315,12,73727,0
42354,-2900,-1694,-550,2327,-1761,-6112,-17734,3217,129,-1799,7056,37219,-113,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3433,12,73747,0
42364,-2602,-1566,-420,2472,-1602,-6449,-16174,3545,442,-1023,6200,37194,-22,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3552,12,73767,0
42374,-3772,-1376,-754,2562,-1524,-6630,-14558,3631,412,143,7064,37150,93,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3669,12,73787,0
42384,-3590,-1194,-160,2927,-2184,-6612,-12899,3659,196,553,7856,37095,221,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3804,14,73807,0
42394,-1562,-3034,-4712,3028,-2511,-6715,-11167,3961,226,2026,8424,37006,433,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3965,15,73828,0
42404,-956,-8688,-844,2757,-51,-8245,-9381,3983,297,390,9136,36963,511,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4080,9,73848,0
42414,-3324,-12598,-670,2817,-444,-8862,-7396,4610,476,1453,10136,36919,602,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4141,5,73868,0
42424,-3860,-14612,2052,3136,-910,-9283,-5283,4702,706,1458,10160,36910,588,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4157,0,73888,0
42434,-1816,-13426,1636,3422,-1146,-9266,-3194,4533,212,1802,8568,36866,697,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4148,-1,73908,0
42444,-1854,-12134,662,3277,-1794,-8459,-1478,3316,-721,-2204,5512,36934,509,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4142,0,73928,0
42454,-3816,-12484,310,3427,-2013,-7912,-409,1797,-2015,-2363,1872,37014,317,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4145,0,73949,0
42464,-3798,-12500,178,3408,-1822,-7317,-111,-143,-2753,-3415,-1152,37088,155,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4154,1,73969,0
42474,-7382,-13268,240,3324,-1856,-7067,-450,-1026,-2839,-1626,-2944,37075,215,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4158,0,73990,0
42484,-6296,-13990,1194,3164,-1669,-6467,-1054,-1430,-1734,-1029,-3776,37029,343,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4162,0,74010,0
42494,-6074,-14278,1142,3003,-1585,-5809,-1758,-1561,-696,-654,-4128,37008,386,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4165,0,74030,0
42504,-6180,-14170,460,2533,-1489,-4684,-2484,-1588,-227,-533,-4240,37003,390,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4173,0,74050,0
42514,-6174,-13886,374,2190,-1501,-3879,-3228,-1650,-66,-616,-4264,37005,392,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4185,1,74070,0
42524,-6770,-15848,1198,1608,-1554,-2636,-3992,-1690,-74,-674,-4176,37008,386,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4193,0,74091,0
42534,-4986,-31734,394,1021,-1091,-2052,-4771,-1694,-62,-428,-3752,37012,369,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4166,-5,74111,0
42544,-4996,-23092,2678,971,-2289,75,-5520,-1614,27,-155,-3184,37017,347,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4088,-8,74131,0
42554,-6942,-19352,48,530,-1904,1937,-6256,-1729,101,-981,-4320,37022,353,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3995,-9,74151,0
42564,-2006,3792,1816,897,-2309,4814,-7206,-2360,-359,-1794,-6016,37006,405,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3938,-3,74172,0
42574,4730,-9348,-160,695,694,4431,-8474,-2955,-1030,-1707,-7152,36974,495,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3933,-1,74192,0
42584,5590,-4568,6364,634,868,2523,-9842,-2881,-836,-283,-6584,36949,528,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3901,-4,74212,0
42594,5294,-400,190,-1044,1455,2413,-11028,-2518,178,-70,-5680,36955,482,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3823,-8,74232,0
42604,2730,-11760,-1258,-2384,415,2841,-12100,-2321,574,-394,-5552,36987,404,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3739,-8,74252,0
42614,1456,-14188,-4480,-1653,-633,4056,-13161,-2379,252,-967,-6080,37012,359,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3692,-2,74272,0
42624,2282,-7888,-7354,-586,889,5280,-14332,-2598,-190,-661,-6056,37005,391,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3696,0,74293,0
42634,16080,-2846,-1610,-278,1569,2561,-15455,-2219,-147,-843,-4608,36989,431,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3675,-6,74313,0
42644,-11944,-7810,3886,-464,827,2251,-16188,-1398,870,-2504,-3320,36964,481,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3615,-5,74333,0
42654,-7528,-8148,2584,-1061,2148,2260,-16611,-785,1362,-3762,-3184,36956,519,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3571,-4,74353,0
42664,-9572,-10414,2932,-1143,1578,1789,-16892,-490,867,-5753,-3376,36919,624,27,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3543,-2,74373,0
42674,-7334,-8762,1694,-982,1354,1364,-17079,-306,474,-7836,-3392,36854,777,27,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3523,-1,74395,0
42684,-1906,-8946,1254,-584,807,1487,-17174,-113,369,-9221,-3128,36766,946,27,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3514,0,74415,0
42694,-1034,-8594,728,-467,589,1587,-17161,70,394,-10468,-2624,36688,1080,27,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3515,0,74435,0
42704,-4320,-8392,820,-338,360,1610,-17047,298,395,-10364,-2008,36671,1094,27,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3523,0,74455,0
42714,-2302,-7834,68,-203,302,1616,-16802,574,433,-10573,-1504,36686,1033,27,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3538,1,74475,0
42724,-966,-8294,-436,52,-28,1597,-16478,731,392,-10401,-1104,36727,901,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3563,2,74496,0
42734,-266,-8042,248,195,-161,1596,-16102,837,248,-9895,-632,36774,759,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3588,2,74516,0
42744,22,-7870,1110,306,-291,1513,-15686,922,168,-9001,-136,36828,618,27,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3618,3,74536,0
42754,1276,-8136,1712,358,-432,1708,-15163,1141,278,-7871,336,36895,469,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3653,4,74556,0
42764,4168,-6158,1794,371,-587,2174,-14433,1629,591,-6154,704,36979,300,27,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3701,5,74576,0
42774,2112,-7306,2796,405,-867,2385,-13693,1590,413,-4595,1232,37056,137,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3754,5,74596,0
42784,1572,-6822,4946,398,-668,2404,-12976,1573,-62,-2775,1904,37108,67,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3816,6,74617,0
42794,2594,-7640,4746,255,-752,2487,-12254,1587,-34,-1289,2688,37117,84,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3879,6,74637,0
42804,4308,-6450,4936,-3,-675,2569,-11563,1495,-57,-180,3520,37101,168,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3937,5,74657,0
42814,3532,-6792,4592,-54,-1358,2263,-10911,1422,-140,472,3432,37075,248,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3996,5,74677,0
42824,1802,-7408,4138,-442,262,2480,-10198,1671,43,980,4168,37046,327,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4045,4,74697,0
42834,-2392,-8112,4530,-617,346,2030,-9462,1884,359,882,4624,37024,377,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4080,3,74718,0
42844,-1886,-7772,3174,-821,357,1590,-8552,2066,407,729,4648,37010,399,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4105,2,74738,0
42854,-14,-7670,1926,-888,505,1550,-7613,2050,227,398,4224,37011,389,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4127,2,74758,0
42864,928,-8068,1754,-958,1166,1872,-6748,1812,-124,137,3480,37020,362,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4144,1,74778,0
42874,374,-7790,1154,-895,1059,2035,-6023,1495,-439,67,2632,37036,339,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4155,1,74800,0
42884,258,-7730,1662,-782,452,2185,-5448,1158,-564,27,1784,37048,321,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4177,2,74820,0
42894,968,-7638,1866,-816,204,2359,-5029,824,-588,24,952,37056,310,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4208,3,74841,0
42904,198,-7996,2426,-884,12,2597,-4746,539,-552,112,448,37058,297,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4242,3,74861,0
42914,-230,-7614,2280,-931,-6,2674,-4572,324,-461,291,360,37061,292,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4280,3,74881,0
42924,-1086,-7692,2234,-971,-124,2749,-4438,305,-264,542,592,37063,289,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4321,4,74901,0
