state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
358238,10862,-6124,2852,2289,-623,5298,-13867,-815,-480,-855,-2184,36976,350,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3709,3,581074,0
358248,-2484,2356,1810,267,1337,3159,-14307,-1023,-427,-849,-2576,36973,360,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3682,-4,581094,0
358258,-2482,-1364,2112,-1290,289,1940,-14837,-1233,-366,-840,-3016,36964,392,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3609,-8,581115,0
358268,-1232,-15028,-770,-1239,1051,2639,-15469,-1467,-364,-838,-3496,36955,399,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3532,-7,581135,0
358278,-262,-15632,-3034,-603,1998,3682,-16200,-1668,-391,-840,-3848,36958,414,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3485,-3,581156,0
358288,8,-5916,-7290,-689,1136,4942,-16994,-1764,-314,-784,-4112,36956,423,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3489,2,581176,0
358298,6784,7396,-666,-1039,1538,2433,-17706,-1318,11,-1039,-2424,36949,434,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3480,-5,581196,0
358308,-20250,-11958,-2544,-387,1922,3484,-17724,656,1458,-782,1464,36947,415,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3465,1,581216,0
358318,-3778,-8186,2094,-426,715,4305,-16748,2711,3324,-615,6024,36965,358,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3522,8,581237,0
358328,18442,-6450,2548,-177,-735,6104,-15258,3333,2967,-307,6064,36989,315,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3623,10,581257,0
358338,9896,-5318,1160,-358,-1663,6701,-13925,2710,653,-548,3808,37005,281,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3720,9,581277,0
358348,-3950,-5580,4068,205,-3652,6066,-12952,1923,-1038,-918,2248,37010,264,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3828,12,581298,0
358358,-17160,-2376,2126,-670,71,5309,-12201,1593,-1140,-975,1976,37018,254,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3915,6,581318,0
358368,-11128,-7046,2664,-439,499,3567,-11474,1595,-455,-853,2160,37031,232,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3981,6,581338,0
358378,-3480,-7142,2312,-615,613,2838,-10813,1340,-148,-695,1264,37028,254,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4038,5,581358,0
358388,2854,-9136,1996,-534,1007,2456,-10394,729,-593,-879,-72,37028,271,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4079,3,581378,0
358398,-2286,-7888,1246,-683,1192,1944,-10282,118,-1071,-1122,-160,37017,288,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4087,0,581399,0
358408,-7372,-8062,1900,-804,1373,1560,-10179,333,-632,-825,96,37016,296,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4085,0,581419,0
358418,-3936,-6692,1242,-734,447,1697,-9856,860,431,-561,736,37004,304,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4105,3,581440,0
358428,5860,-9624,1574,-658,165,2162,-9405,991,693,-627,544,37000,318,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4142,3,581460,0
358438,5342,-8354,-18,-569,-134,2371,-9045,682,68,-935,24,37004,300,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4176,2,581480,0
358448,-3234,-8522,652,-557,-186,2302,-8820,472,-466,-1010,80,37012,309,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4200,2,581500,0
358458,-5358,-7388,342,-519,132,2293,-8483,889,-57,-599,680,37016,305,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4228,3,581521,0
358468,-148,-7490,296,-464,217,2420,-7960,1215,609,-640,1072,37010,309,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4267,4,581541,0
358478,2058,-8722,526,-349,-119,2498,-7438,1076,363,-693,400,37005,303,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4310,4,581561,0
358488,-1056,-8272,1670,-270,-441,2299,-7065,693,-304,-1042,0,37010,294,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4345,3,581581,0
358498,-4314,-8638,2002,-262,-74,1937,-6838,467,-585,-1019,40,37015,288,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4370,2,581601,0
358508,-4940,-7246,1914,-478,817,1712,-6569,673,-199,-678,264,37013,312,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4389,1,581621,0
358518,-2232,-7328,1472,-619,365,1740,-6207,824,286,-656,224,37006,315,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4415,3,581642,0
358528,836,-9218,1522,-574,61,1731,-5894,608,97,-940,-32,37002,322,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4441,2,581662,0
358538,-646,-8806,1046,-567,80,1633,-5708,345,-358,-975,-48,37004,310,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4460,1,581682,0
358548,-2908,-7308,656,-540,367,1584,-5546,371,-298,-901,-48,37000,324,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4473,1,581702,0
358558,-3006,-7636,532,-530,425,1492,-5367,404,8,-1159,-88,36993,325,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4488,1,581722,0
358568,-2210,-8648,602,-485,428,1357,-5213,307,-16,-1555,-192,36991,310,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4500,1,581743,0
358578,-2226,-8706,836,-486,430,1189,-5147,108,-216,-1966,-552,36994,311,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4507,0,581763,0
358588,-2674,-8680,1394,-521,558,950,-5155,-41,-309,-2368,-968,36988,345,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4510,0,581783,0
358598,-2376,-8108,1622,-496,833,941,-5173,-17,-168,-2935,-1088,36976,397,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4508,0,581804,0
358608,-1362,-10260,980,-462,870,971,-5189,-39,4,-3408,-1312,36957,417,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4507,0,581824,0
358618,800,-9614,1114,-482,785,1041,-5236,-131,-48,-3868,-1832,36945,446,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4504,0,581845,0
358628,768,-9714,874,-644,609,1230,-5344,-293,-178,-4506,-2048,36923,490,30,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4498,0,581865,0
358638,1868,-9336,1224,-644,719,1364,-5508,-417,-231,-5015,-2584,36891,548,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4485,-1,581886,0
358648,1358,-10214,1268,-772,816,1595,-5745,-581,-257,-5696,-3120,36844,646,30,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4470,-1,581906,0
358658,1648,-9846,1998,-841,885,1825,-6015,-610,-218,-6180,-3392,36801,758,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4449,-2,581926,0
358668,2740,-10050,2100,-1055,926,2358,-6299,-625,-84,-6753,-3464,36757,851,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4426,-2,581947,0
358678,1920,-9630,1896,-1180,938,2781,-6570,-601,1,-7207,-3472,36711,949,30,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4406,-2,581967,0
358688,3476,-10008,1752,-1410,930,3363,-6818,-536,66,-7571,-3568,36666,1008,30,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4385,-2,581987,0
358698,2438,-10638,1462,-1525,979,3755,-7072,-562,38,-8078,-3632,36635,1054,30,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4366,-2,582007,0
358708,1730,-11382,1244,-1607,1006,4254,-7349,-655,-60,-8411,-4056,36610,1111,30,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4344,-2,582027,0
358718,2516,-11660,1660,-1675,935,4433,-7681,-782,-156,-8594,-4600,36566,1209,30,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4320,-2,582048,0
358728,1846,-12044,1420,-1917,834,4747,-8104,-997,-277,-8854,-5168,36499,1334,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4287,-3,582068,0
358738,2388,-12822,2416,-1964,894,4801,-8640,-1272,-392,-9074,-5776,36416,1492,30,79,0,0,0,0,0,0,0,0,-32306,0,0,0,4245,-4,582090,0
358748,2902,-13824,2438,-1981,1261,5102,-9316,-1587,-490,-9049,-6808,36335,1658,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4188,-6,582110,0
358758,6008,-15174,3244,-1982,1547,5179,-10140,-1888,-559,-8904,-7560,36237,1872,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4116,-8,582130,0
358768,8540,-17504,2954,-1345,1651,6055,-11061,-2076,-476,-8683,-8096,36140,2047,30,79,0,0,0,0,0,0,0,0,-32306,0,0,0,4032,-8,582151,0
358778,8496,-14124,1486,-1114,1752,6746,-12039,-2170,-297,-8175,-7656,36074,2135,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3942,-9,582171,0
358788,2038,-15414,374,-1113,1907,7449,-13048,-2234,-172,-7454,-7432,36076,2067,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3853,-9,582191,0
358798,2046,-13484,1502,-1004,2291,7791,-14123,-2439,-173,-6453,-7504,36130,1929,30,79,0,0,0,0,0,0,0,0,-32307,0,0,0,3761,-9,582211,0
358808,-4084,-21142,212,-1749,2475,7781,-15293,-2627,-324,-5751,-6984,36187,1754,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3670,-9,582231,0
358818,-1870,-21212,4050,-2027,2935,8125,-16438,-2450,-158,-4575,-5848,36258,1560,30,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3585,-8,582252,0
358828,-3108,-19322,5796,-1910,4026,8008,-17376,-1907,433,-3102,-4808,36362,1281,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3508,-7,582272,0
358838,-172,-16982,7230,-1564,4981,7083,-18084,-1447,840,-1841,-3656,36503,962,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3445,-6,582293,0
358848,2110,-7204,10238,-321,5567,5110,-18591,-1215,723,-972,-3280,36641,680,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3392,-5,582313,0
358858,-4288,-8434,-3242,-1207,2297,3533,-19090,-969,402,-974,-2184,36744,509,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3366,-2,582333,0
358868,-6478,-7044,2662,-1908,2358,2208,-19334,-335,675,-802,-520,36814,424,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3335,-2,582353,0
358878,-1640,-3584,270,-1445,2389,1255,-19323,150,1003,-865,-64,36867,392,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3323,-1,582373,0
358888,660,-1344,-2188,-692,1453,565,-19170,404,719,-749,56,36897,359,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3334,1,582393,0
358898,-990,-2152,-1492,-333,1285,25,-18910,652,453,-648,312,36917,341,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3359,3,582414,0
358908,-1206,-2582,220,131,480,-951,-18524,923,451,-688,696,36920,310,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3390,3,582434,0
358918,-698,-2268,512,338,-246,-1648,-18035,1129,430,-756,1152,36942,296,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3428,3,582454,0
358928,-816,-1786,692,591,-1105,-2629,-17467,1304,339,-751,1512,36956,295,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3474,5,582474,0
358938,-1544,-1632,260,764,-1446,-3253,-16810,1484,315,-746,1792,36964,292,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3524,5,582494,0
358948,-1862,-1212,-100,1025,-1756,-4265,-16107,1561,243,-745,1800,36967,285,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3576,4,582515,0
358958,-2142,-928,-342,1140,-1958,-4989,-15407,1517,72,-761,1576,36977,270,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3631,5,582535,0
358968,-2654,-592,-806,1273,-2315,-6070,-14748,1412,-105,-786,1240,36988,281,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3681,5,582555,0
358978,-2800,-614,-956,1370,-2549,-6782,-14161,1239,-223,-803,840,36990,287,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3730,4,582575,0
358988,-2978,-784,-1212,1547,-2654,-7894,-13663,1042,-310,-807,408,36987,292,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3776,4,582595,0
358998,-2944,-984,-1332,1646,-2629,-8638,-13270,777,-373,-956,160,36989,291,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3819,4,582616,0
359008,-3210,-1492,-1068,1806,-2174,-9741,-13014,475,-477,-1037,-8,37002,276,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3845,2,582636,0
359018,-3684,-1768,-930,1964,-2014,-10388,-12878,244,-485,-865,-112,37003,305,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3858,1,582656,0
359028,-2972,-2012,-908,2303,-1660,-11154,-12823,71,-368,-792,-200,36996,308,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3861,0,582676,0
359038,-3248,-2218,-824,2594,-1477,-11534,-12822,-17,-248,-780,-264,36987,328,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3859,0,582697,0
359048,-3958,-2830,-562,3075,-972,-11951,-12830,-5,-100,-801,-256,36984,324,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3860,0,582717,0
359058,-4324,-3344,-318,3374,-714,-12222,-12829,0,14,-795,-256,36988,327,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3862,0,582737,0
359068,-5168,-4674,196,3764,196,-12573,-12832,-4,4,-798,-256,36984,334,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3864,0,582757,0
359078,-5388,-5316,36,3992,525,-12722,-12838,-10,-11,-798,-272,36985,330,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3864,0,582777,0
359088,-5498,-6806,-490,4325,690,-12760,-12848,-24,-15,-799,-256,36987,331,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3864,0,582798,0
359098,-5530,-8286,-1162,4582,681,-12609,-12858,-22,-7,-799,-264,36989,336,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3862,0,582818,0
359108,-5826,-10518,-1908,4915,460,-12093,-12877,-55,-17,-787,-296,36986,342,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3861,0,582838,0
359118,-6192,-11886,-1796,4985,196,-11520,-12908,-64,-42,-794,-320,36988,350,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3858,0,582858,0
359128,-6490,-13208,-1004,4781,-286,-10236,-12914,11,29,-814,-240,36991,353,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3857,0,582878,0
359138,-6638,-14458,-206,4311,-633,-9185,-12908,3,72,-792,-256,36995,355,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3857,0,582898,0
359148,-7566,-16874,500,3349,-1078,-7244,-12910,-3,-3,-799,-256,36986,361,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3856,0,582919,0
359158,-8070,-17772,490,2583,-1684,-5766,-12910,-7,-8,-798,-256,36984,353,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3853,0,582939,0
359168,-8734,-18242,-284,1514,-2356,-3351,-12910,-7,2,-798,-264,36985,357,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3850,0,582959,0
359178,-8828,-17444,-1010,951,-2826,-1638,-12909,-1,1,-800,-264,36987,344,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3845,0,582980,0
359188,-8940,-13948,-2568,299,-3605,992,-12908,4,-1,-797,-256,36984,358,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3844,0,583000,0
359198,-1544,-32768,-7218,-464,-4146,2391,-12920,-63,-12,-759,-392,36980,355,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3842,0,583020,0
359208,-8312,-5554,15888,1942,-1885,4402,-13028,-326,-207,-655,-1016,36981,353,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3716,-13,583040,0
359218,1490,-8632,-1854,2393,-3669,5181,-13257,-568,-432,-779,-1608,36990,352,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3706,3,583061,0
359228,-198,-896,6080,2002,1152,4438,-13590,-796,-422,-853,-2144,36986,369,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3722,0,583081,0
359238,-2684,2672,2736,-675,-146,2768,-14018,-1003,-380,-831,-2560,36975,389,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3673,-7,583102,0
359248,124,-11398,112,-1749,504,1846,-14535,-1212,-352,-821,-3040,36959,388,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3582,-10,583123,0
359258,-846,-18516,-1092,-1147,1636,3060,-15173,-1490,-401,-879,-3608,36958,402,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3502,-6,583144,0
359268,-486,-7738,-8662,-770,1690,5148,-15932,-1737,-461,-871,-3976,36953,421,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3485,0,583164,0
359278,-4464,-14296,-6810,-1403,172,6415,-16770,-1868,-382,-811,-4248,36942,434,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3521,5,583184,0
359288,-27964,-27108,-6680,-1136,279,3744,-17187,-269,583,-1089,432,36935,438,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3513,-2,583204,0
359298,-16828,-12308,-1854,-379,842,4108,-16433,2413,3106,-775,5752,36956,389,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3549,6,583225,0
359308,15722,-9280,2446,-462,36,5986,-14864,3695,3889,-307,7360,36982,331,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3651,11,583245,0
359318,17506,-4658,1146,-79,-1441,6650,-13294,3259,1560,-434,5208,37000,291,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3760,10,583265,0
359328,-232,-8900,2942,-42,-3442,7250,-12124,2256,-818,-843,2904,37011,253,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3874,13,583285,0
359338,5512,-7276,-4274,279,1174,6082,-11363,1481,-1587,-975,1528,37021,241,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3988,7,583305,0
359348,-19794,-7848,4570,-118,-409,4206,-10731,1417,-1046,-1001,1944,37038,214,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4049,5,583326,0
359358,-12248,-8300,3292,-393,314,3033,-10041,1537,-100,-725,2016,37035,241,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4110,5,583346,0
359368,2456,-7936,3052,-448,535,1923,-9462,1111,-71,-627,440,37025,268,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4161,4,583366,0
359378,260,-7194,2138,-513,298,2325,-9236,169,-901,-1330,-368,37015,285,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4187,3,583386,0
359388,-6148,-8000,1550,-583,1329,1333,-9268,-40,-1247,-857,-224,37010,311,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4188,0,583407,0
359398,-7780,-7028,1602,-894,2113,1078,-9157,390,-201,-809,88,37002,325,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4180,-1,583426,0
359408,952,-8624,430,-753,364,1155,-8855,750,663,-532,272,36996,347,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4193,2,583447,0
359418,4876,-8592,1036,-758,-90,1316,-8553,561,394,-867,-80,36996,326,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4220,2,583467,0
359428,64,-8102,-82,-579,20,1329,-8453,119,-415,-946,-144,37004,332,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4232,0,583487,0
359438,-3512,-7938,162,-566,123,1392,-8353,316,-419,-819,48,37003,344,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4242,1,583507,0
359448,-1952,-7432,-64,-476,135,1596,-8066,784,385,-590,488,36997,349,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4261,2,583527,0
359458,1072,-8612,1012,-339,-31,1777,-7634,960,667,-597,320,36986,329,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4294,3,583547,0
359468,1494,-8326,1070,-312,-279,1857,-7284,653,126,-955,-32,36993,322,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4325,2,583568,0
359478,-1642,-8646,2234,-298,-337,1601,-7110,304,-527,-1031,-64,36995,307,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4346,1,583588,0
359488,-4714,-7460,1848,-445,571,1340,-6949,401,-371,-793,32,36994,319,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4359,1,583608,0
359498,-2894,-6458,2072,-576,614,1269,-6693,625,174,-662,224,36989,310,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4375,2,583628,0
359508,700,-9108,1496,-581,162,1483,-6393,648,280,-741,56,36990,311,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4399,2,583648,0
359518,1568,-8982,1262,-537,94,1485,-6170,395,-58,-981,-80,36998,308,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4420,1,583669,0
359528,-698,-8076,1094,-519,306,1482,-6034,280,-340,-959,-112,37000,311,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4432,1,583689,0
359538,-2422,-7506,920,-553,502,1470,-5924,248,-208,-1273,-168,36994,314,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4442,1,583709,0
359548,-1588,-8502,1256,-539,620,1315,-5821,215,-42,-1682,-272,36988,307,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4452,1,583729,0
359558,-1520,-8560,1410,-519,872,1299,-5762,93,-93,-2066,-600,36989,328,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4457,0,583750,0
359568,-1110,-10524,1204,-501,782,1205,-5770,-37,-213,-2503,-1032,36983,358,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4459,0,583770,0
359578,-22,-9034,1326,-479,621,1292,-5799,-53,-163,-3034,-1216,36967,399,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4457,0,583790,0
359588,-516,-8434,672,-556,533,1460,-5850,-111,-83,-3573,-1376,36947,434,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4454,0,583810,0
359598,-178,-8466,744,-552,550,1479,-5916,-163,-64,-4011,-1856,36935,479,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4450,0,583830,0
359608,-618,-9206,562,-590,660,1498,-6035,-297,-124,-4589,-2368,36915,537,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4442,0,583851,0
359618,-760,-9292,776,-628,739,1519,-6216,-410,-228,-5138,-2656,36879,591,30,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4429,-1,583871,0
359628,1100,-9186,1588,-744,856,1714,-6446,-531,-200,-5630,-3232,36833,656,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4414,-1,583891,0
359638,1004,-9622,1818,-840,905,1926,-6716,-594,-162,-6254,-3456,36796,756,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4392,-2,583911,0
359648,1664,-10120,1886,-994,944,2273,-7008,-650,-117,-6777,-3576,36751,863,30,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4368,-2,583931,0
359658,2640,-10056,2046,-1124,900,2601,-7306,-660,-55,-7120,-3688,36702,971,30,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4346,-2,583952,0
359668,2584,-9558,1612,-1311,881,3239,-7584,-583,20,-7531,-3664,36653,1052,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4323,-2,583972,0
359678,2746,-10554,1966,-1384,937,3593,-7848,-562,72,-8042,-3640,36619,1097,30,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4301,-2,583992,0
359688,3336,-10702,1860,-1504,889,4138,-8080,-513,90,-8212,-3896,36592,1138,30,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4283,-2,584012,0
359698,2992,-10398,1642,-1631,844,4519,-8328,-553,29,-8678,-3904,36559,1178,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4264,-2,584032,0
359708,3088,-11900,1194,-1739,886,4940,-8625,-735,-117,-8923,-4480,36519,1257,30,79,0,0,0,0,0,0,0,0,-32306,0,0,0,4240,-3,584052,0
359718,2834,-12260,1440,-1777,831,5084,-9021,-968,-289,-9006,-5216,36469,1353,30,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4208,-3,584073,0
359728,2652,-13104,1536,-1972,964,5306,-9556,-1285,-469,-9077,-6224,36404,1502,30,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4164,-4,584093,0
359738,4572,-14710,2418,-2006,1266,5396,-10256,-1644,-598,-9118,-7240,36312,1711,30,79,0,0,0,0,0,0,0,0,-32306,0,0,0,4101,-7,584114,0
359748,8256,-17258,3538,-1551,1436,5914,-11104,-1955,-597,-8899,-8112,36211,1929,30,79,0,0,0,0,0,0,0,0,-32307,0,0,0,4026,-8,584135,0
359758,7986,-17444,2090,-1128,1444,6559,-12077,-2189,-527,-8568,-8128,36118,2081,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3939,-8,584155,0
359768,4442,-15170,1606,-1035,1783,7336,-13145,-2404,-420,-7967,-8144,36076,2120,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3846,-9,584176,0
359778,1146,-14364,1440,-1021,2030,7609,-14359,-2795,-442,-7219,-8592,36062,2098,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3744,-10,584196,0
359788,-1062,-19822,398,-1148,2713,7535,-15754,-3121,-646,-6605,-8240,36060,2052,30,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3643,-10,584216,0
359798,-2982,-20670,1758,-1806,2892,7712,-17078,-2712,-231,-5146,-6928,36093,1909,30,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3539,-9,584237,0
359808,-2226,-17462,4560,-1902,3437,8235,-18112,-2081,732,-3794,-5984,36200,1638,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3449,-9,584257,0
359818,-4230,-17060,6750,-2060,4153,7533,-18897,-1516,1035,-2135,-3824,36363,1236,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3377,-7,584277,0
359828,1546,-11676,8854,-1348,5159,6074,-19388,-938,1059,-875,-2280,36548,839,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3325,-4,584297,0
359838,-5130,-5706,6082,-571,4019,5155,-19761,-794,803,-736,-1992,36678,550,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3300,-1,584318,0
359848,-8590,-8782,1868,-2790,2749,2652,-19949,-298,531,-881,-440,36779,405,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3290,-1,584338,0
359858,-3170,-6850,1736,-2312,1456,1586,-19930,178,820,-852,-56,36833,363,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3283,0,584358,0
359868,-2428,-1862,140,-1849,-373,160,-19775,404,698,-748,24,36865,364,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3280,0,584378,0
