state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
136116,6392,-13954,2398,-1586,1460,4528,-15608,-2893,-1002,-12584,-10320,35621,2904,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3652,-8,202967,0
136126,4782,-16338,3638,-1622,1694,4763,-17076,-3216,-1127,-11673,-10384,35445,3305,30,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3546,-11,202988,0
136136,3588,-17990,2248,-1420,1552,6076,-18349,-2575,-122,-10471,-8744,35263,3651,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3438,-10,203008,0
136146,2324,-15814,1854,-1255,1970,7218,-19299,-1879,1030,-9477,-7208,35206,3631,30,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3350,-8,203028,0
136156,-3248,-19672,3208,-1337,2415,8161,-19988,-1357,1116,-8305,-5296,35325,3208,30,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3281,-6,203049,0
136166,-2082,-17678,3222,-1322,3172,8728,-20467,-933,901,-6859,-3936,35594,2510,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3235,-4,203069,0
136176,-5686,-14498,4268,-1810,4449,8818,-20823,-730,626,-5271,-2920,35884,1840,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3201,-3,203089,0
136186,-2228,-14336,6330,-1978,5873,8030,-21158,-793,273,-4011,-2912,36137,1303,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3171,-3,203112,0
136196,-126,-12870,6662,-1454,7675,6504,-21571,-1024,-111,-2532,-2888,36340,911,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3136,-3,203132,0
136206,-4470,-10456,-718,-1396,5265,5478,-22036,-950,-298,-1166,-1912,36494,698,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3102,-2,203153,0
136216,-11314,-17754,1556,-2139,1818,3894,-22213,-101,438,-789,-112,36603,541,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3076,-1,203173,0
136226,-6606,-14570,1438,-1657,194,3284,-22004,657,1335,-690,432,36682,447,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3084,1,203193,0
136236,-1890,-6468,3278,-1727,-442,3008,-21558,1074,1198,-682,960,36751,361,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3119,3,203214,0
136246,-1792,-5064,3360,-1789,-394,2888,-20993,1305,664,-790,1536,36801,323,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3164,4,203234,0
136256,-3500,-3212,1460,-1955,-240,2766,-20330,1519,412,-810,2128,36840,304,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3218,5,203254,0
136266,-4234,-2198,-306,-1895,-442,2375,-19582,1700,353,-831,2696,36871,277,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3283,6,203274,0
136276,-3878,-1106,-1106,-1737,-837,1483,-18748,1899,329,-829,3280,36898,263,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3356,7,203294,0
136286,-2926,-690,-946,-1477,-1029,919,-17782,2217,418,-779,3992,36926,250,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3434,8,203315,0
136296,-1970,-70,-700,-978,-1018,-58,-16651,2575,572,-754,4584,36946,258,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3520,8,203335,0
136306,-1214,92,-648,-596,-828,-921,-15434,2684,491,-729,4384,36955,257,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3611,9,203355,0
136316,-1228,818,-782,-45,-629,-2188,-14237,2592,132,-745,3992,36966,240,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3698,8,203376,0
136326,-600,1348,-778,307,-635,-3114,-13136,2349,-219,-817,3424,36978,233,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3788,9,203396,0
136336,-294,1936,-1112,778,-841,-4592,-12178,2000,-458,-833,2800,36991,232,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3875,8,203416,0
136346,-246,2332,-1094,1054,-1033,-5614,-11391,1625,-610,-837,2104,36994,236,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3949,7,203437,0
136356,-284,2610,-1060,1452,-1354,-7082,-10757,1306,-622,-824,1416,37000,236,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4010,6,203457,0
136366,184,2428,-1016,1749,-1482,-7978,-10249,1026,-540,-812,656,37007,248,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4059,4,203478,0
136376,248,2114,-1122,2247,-1536,-9219,-9866,750,-475,-859,200,37015,274,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4097,3,203497,0
136386,170,1868,-1054,2573,-1456,-9968,-9642,466,-505,-952,8,37011,292,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4123,2,203518,0
136396,-294,1186,-874,3123,-1270,-10969,-9514,214,-508,-832,-128,37004,306,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4136,1,203538,0
136406,-1180,732,-736,3492,-1126,-11529,-9478,34,-398,-793,-232,36997,301,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4140,0,203558,0
136416,-2654,-78,-450,3973,-775,-12240,-9487,-39,-250,-806,-248,36994,308,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4142,0,203579,0
136426,-2998,-600,-426,4265,-477,-12591,-9485,18,-50,-801,-232,36990,332,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4140,0,203599,0
136436,-3950,-1830,-262,4604,-22,-13128,-9484,-5,26,-799,-224,36984,339,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4140,0,203619,0
136446,-4248,-2918,-352,4857,226,-13363,-9488,-10,-17,-803,-232,36982,333,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4141,0,203639,0
136456,-4600,-3694,-1122,5083,501,-13534,-9490,-1,-2,-798,-256,36990,331,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4141,0,203660,0
136466,-4998,-4466,-1424,5111,471,-13473,-9497,-17,-4,-802,-264,36994,342,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4140,0,203680,0
136476,-4930,-6848,-2172,5084,102,-13178,-9505,-13,-4,-798,-264,36995,350,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4140,0,203700,0
136486,-4880,-8868,-2930,5043,-278,-12874,-9513,-20,0,-796,-280,36996,332,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4137,0,203721,0
136496,-5190,-12710,-3344,4975,-1211,-12167,-9535,-69,-33,-788,-360,37002,327,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4136,0,203741,0
136506,-5236,-15394,-2638,4961,-1824,-11428,-9569,-71,-50,-818,-312,37008,327,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4132,0,203761,0
136516,-4954,-19014,-626,4738,-2286,-9824,-9590,-47,7,-801,-288,36996,326,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4129,0,203781,0
136526,-5652,-21056,1008,4222,-2549,-8453,-9621,-69,4,-797,-320,36991,325,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4127,0,203802,0
136536,-6168,-22534,2942,3019,-2754,-6112,-9651,-84,-20,-787,-392,36996,321,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4125,0,203822,0
136546,-7434,-22722,2924,2091,-2859,-4442,-9719,-181,-86,-789,-520,37002,325,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4119,0,203842,0
136556,-9282,-18610,1210,801,-3366,-1887,-9804,-192,-105,-796,-544,37001,342,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4113,0,203862,0
136566,-9710,-15508,66,44,-3541,-273,-9885,-182,-17,-802,-536,36997,350,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4110,0,203883,0
136576,2384,-32768,-8672,-1369,-4085,1636,-9966,-181,5,-773,-648,37000,351,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4100,-1,203903,0
136586,-7404,-21138,13780,-486,-2128,1636,-10129,-435,-164,-694,-1392,37010,345,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3954,-18,203923,0
136596,5580,-11018,-1396,1516,-2576,3267,-10421,-723,-436,-824,-2152,37007,341,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3915,-1,203944,0
136606,6218,-3898,7832,2681,419,2883,-10811,-925,-432,-815,-2600,36999,361,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3873,-5,203964,0
136616,3820,-318,-972,727,1139,2039,-11283,-1090,-335,-816,-3000,36986,378,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3780,-11,203984,0
136626,-2318,974,-540,-1105,-2379,2291,-11833,-1263,-301,-823,-3368,36987,402,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3675,-8,204005,0
136636,3142,-14626,-34,-881,-1165,3555,-12460,-1425,-300,-819,-3640,36982,408,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3604,-6,204025,0
136646,-454,-12960,-424,-473,-601,4569,-13169,-1614,-303,-809,-4064,36969,417,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3571,-1,204045,0
136656,-2578,-8638,-2696,-306,-565,5661,-13970,-1835,-339,-813,-4504,36962,413,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3585,2,204065,0
136666,-234,-5986,-4534,-959,-39,5871,-14872,-2051,-381,-852,-4800,36962,428,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3624,4,204086,0
136676,17940,-978,4692,-598,2813,2633,-15806,-1943,-236,-1108,-3248,36963,451,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3640,-1,204106,0
136686,-26334,-17232,968,-1142,2198,3189,-16003,416,1549,-611,888,36954,466,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3605,-1,204128,0
136696,-9150,-7306,588,-834,1410,3649,-15025,2745,3939,-531,5648,36958,437,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3649,6,204148,0
136706,17616,-5304,-134,-510,-57,4446,-13625,3007,2872,-459,4616,36986,373,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3742,9,204168,0
136716,2670,-9362,1998,-528,-981,5666,-12525,2124,-83,-813,2536,37014,303,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3807,6,204189,0
136726,2532,-5560,440,-561,-1041,5931,-11852,1217,-1495,-852,568,37039,262,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3900,9,204209,0
136736,-9784,-7860,328,-132,-967,4340,-11453,800,-1306,-985,320,37040,249,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3969,5,204229,0
136746,-14236,-6964,-1184,-267,523,3659,-10979,1203,-268,-854,1688,37047,242,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4015,4,204250,0
136756,-6316,-8426,402,-363,1443,2994,-10287,1606,648,-710,2312,37054,258,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4062,4,204270,0
136766,2040,-8304,2312,194,319,2651,-9628,1313,288,-670,976,37060,275,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4113,5,204290,0
136776,3662,-7740,1680,-86,-211,2758,-9276,498,-761,-1061,-200,37053,284,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4151,3,204310,0
136786,-3746,-8672,2196,-65,-26,2091,-9206,117,-1156,-858,-104,37053,281,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4169,1,204331,0
136796,-7376,-7246,3436,-353,888,1776,-9038,513,-232,-752,200,37052,305,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4182,1,204351,0
136806,-4384,-6956,4950,-431,331,1843,-8644,990,700,-615,688,37049,320,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4209,4,204371,0
136816,4586,-7932,2864,-868,122,2042,-8195,949,502,-754,224,37038,337,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4244,3,204392,0
136826,3676,-9272,2166,-946,56,2110,-7886,555,-239,-989,-24,37036,320,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4274,2,204412,0
136836,-2720,-7580,284,-880,281,2086,-7698,415,-512,-859,24,37042,309,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4291,1,204432,0
136846,-3700,-7580,-382,-772,391,2102,-7442,660,-28,-701,248,37048,310,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4311,2,204453,0
136856,-1076,-6956,-84,-602,339,2362,-7027,1003,480,-670,576,37043,314,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4342,3,204473,0
136866,-28,-8124,532,-555,179,2512,-6549,1055,407,-765,512,37038,313,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4381,4,204493,0
136876,760,-8908,1190,-482,227,2574,-6112,897,0,-834,216,37044,318,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4417,3,204514,0
136886,-884,-8838,1480,-506,298,2522,-5769,693,-350,-893,88,37051,304,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4448,2,204534,0
136896,-2666,-10780,2046,-412,526,2276,-5505,532,-352,-887,32,37054,308,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4472,2,204554,0
136906,-2050,-9256,2154,-401,597,2081,-5310,379,-233,-845,-32,37050,307,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4487,1,204575,0
136916,-766,-8502,1734,-541,738,1898,-5186,219,-260,-823,-120,37048,316,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4499,1,204596,0
136926,-1046,-8830,1744,-590,755,1863,-5120,112,-244,-793,-168,37045,305,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4505,0,204616,0
136936,-1308,-8088,674,-497,824,1940,-5075,93,-157,-799,-176,37044,318,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4509,0,204636,0
136946,-1684,-7580,-180,-486,822,2030,-5031,112,-41,-871,-144,37035,339,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4512,0,204656,0
136956,-1034,-7800,-226,-500,857,2084,-4969,113,39,-1224,-280,37031,348,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4519,0,204676,0
136966,-1060,-8914,194,-494,834,2086,-4950,-5,-58,-1619,-576,37036,341,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4521,0,204697,0
136976,234,-8756,1132,-438,768,2095,-4973,-57,-165,-2203,-880,37037,350,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4521,0,204717,0
136986,-580,-8664,1076,-475,769,2299,-4997,-45,-73,-2762,-1152,37025,372,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4519,0,204737,0
136996,40,-8756,694,-596,703,2393,-5052,-147,-58,-3418,-1512,37017,398,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4517,0,204758,0
137006,-1510,-9068,782,-634,723,2438,-5157,-251,-153,-4079,-2160,37000,431,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4508,0,204778,0
137016,-588,-9628,986,-665,898,2367,-5340,-438,-237,-4767,-2752,36979,497,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4496,-1,204798,0
137026,-784,-9968,1288,-720,1005,2353,-5604,-630,-297,-5556,-3664,36931,563,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4477,-2,204818,0
137036,878,-11264,2406,-934,1116,2401,-5997,-933,-388,-6356,-4592,36872,676,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4448,-3,204839,0
137046,736,-11456,2338,-1055,1185,2427,-6539,-1275,-532,-7027,-5368,36796,835,30,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4408,-4,204859,0
137056,1756,-11318,1910,-1275,1365,2607,-7240,-1646,-588,-7738,-6456,36698,1048,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4354,-6,204879,0
137066,3142,-11856,2104,-1339,1434,2609,-8116,-2002,-645,-8463,-7032,36569,1335,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4286,-7,204900,0
137076,1440,-11456,1176,-1350,1527,2966,-9072,-2090,-485,-9086,-7800,36410,1640,30,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4209,-7,204920,0
137086,1718,-10626,996,-1357,1541,3276,-10000,-2017,-94,-9579,-8216,36239,1979,29,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4126,-8,204940,0
137096,3150,-11714,392,-1446,1417,4064,-10891,-1919,125,-10220,-7864,36086,2261,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4043,-8,204961,0
137106,5396,-12110,576,-1444,1285,4635,-11757,-1918,123,-10855,-8016,35957,2465,30,79,0,0,0,0,0,0,0,0,-32306,0,0,0,3963,-8,204981,0
137116,7732,-13832,1826,-1550,1156,5510,-12659,-2056,-25,-11142,-8392,35852,2614,30,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3883,-8,205001,0
137126,7660,-16000,3812,-1450,1555,5891,-13772,-2675,-465,-11501,-10736,35766,2717,30,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3790,-10,205021,0
137136,5826,-20874,2838,-1162,1982,5545,-15371,-3940,-1319,-11977,-13928,35635,2954,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3675,-12,205042,0
137146,3184,-20012,2204,-1016,3044,5203,-17561,-5036,-2126,-12249,-15728,35383,3508,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3520,-16,205062,0
137156,-2776,-24000,3040,-1249,3927,5134,-19759,-4684,-1175,-12003,-15928,34976,4366,30,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3333,-19,205082,0
137166,304,-21584,4560,-1274,4767,6070,-21782,-4396,396,-12516,-14928,34606,5079,30,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3155,-17,205103,0
137176,2000,-14232,7794,-1928,5953,5609,-23985,-5177,36,-12194,-16976,34397,5354,30,79,0,0,0,0,0,0,0,0,-32308,0,0,0,2983,-17,205123,0
137186,-1592,-11070,9534,-2060,7696,3763,-26579,-5738,-1182,-11816,-18912,34307,5394,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2777,-22,205145,0
137196,-6920,-12254,4616,-2874,8570,1810,-29195,-5801,-763,-11905,-18464,34164,5574,30,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2550,-23,205166,0
137206,-3178,-2262,1094,-2729,4737,684,-31883,-5915,-193,-11789,-15512,34021,5796,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,2332,-21,205186,0
137216,-5496,-21140,-7518,-2458,2583,1279,-33795,-3075,1209,-10765,-7184,33890,5982,30,79,0,0,0,0,0,0,0,0,-32307,0,0,0,2137,-17,205206,0
137226,1286,-22896,-2004,-1226,1219,4273,-33900,913,5104,-9574,448,34103,5250,30,79,0,0,0,0,0,0,0,0,-32313,0,0,0,2081,0,205226,0
137236,-5460,-9882,5676,-1790,-2377,5537,-32776,3168,5912,-7244,5080,34704,3688,30,79,0,0,0,0,0,0,0,0,-32313,0,0,0,2171,11,205247,0
137246,-3858,-8574,2636,-1777,-3551,5169,-30831,4696,3912,-4612,9200,35548,1705,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2327,16,205267,0
137256,-4304,-1180,424,-1681,-4651,5049,-28444,5411,2426,-2086,10208,36337,116,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2517,20,205287,0
137266,-2132,2200,990,-1540,-5081,4415,-25942,5551,1028,-1625,12792,36729,-414,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2726,21,205307,0
137276,-3016,-1666,552,-765,-4980,2949,-23106,6477,830,-486,14064,36855,-382,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2952,22,205328,0
137286,-3144,-1464,594,-473,-4874,2302,-20282,5961,714,-133,9648,36830,-98,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3185,23,205348,0
137296,-2854,-1542,786,-100,-4513,435,-17964,4803,-1062,-1559,9832,36805,71,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3410,21,205368,0
137306,-1924,-290,978,-75,-1360,-566,-15785,4797,-1280,-767,9856,36843,89,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3597,17,205388,0
137316,-8664,2182,-32,-284,-391,-2048,-13763,4272,-498,-575,7552,36884,94,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3749,14,205409,0
137326,-7426,3106,-596,-341,758,-3197,-12054,3505,-917,-832,5816,36920,69,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3901,14,205429,0
137336,-6576,3822,-2328,-284,1855,-5336,-10739,2666,-1371,-948,4672,36910,156,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4026,11,205450,0
137346,-5170,4534,-2798,-142,2281,-6550,-9681,2202,-1256,-800,3528,36921,175,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4129,9,205470,0
137356,-4750,4074,-3034,254,2514,-8420,-8798,1826,-811,-744,2368,36941,189,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4211,7,205490,0
137366,-3396,2826,-2510,778,2625,-9624,-8103,1398,-689,-765,1176,36945,220,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4275,5,205511,0
137376,-596,3526,-2346,1808,2874,-11030,-7625,892,-772,-883,216,36937,244,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4318,3,205531,0
137386,-104,4278,-2866,2337,3279,-11912,-7405,396,-893,-1072,-40,36939,262,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4330,0,205551,0
137396,-3314,6686,-1486,3172,1141,-12775,-7341,58,-833,-810,-272,36944,279,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4320,0,205572,0
137406,-488,6392,-1426,3751,616,-13028,-7368,-69,-493,-800,-304,36957,323,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4319,0,205592,0
137416,930,4368,-1636,4511,280,-13202,-7388,-44,-125,-799,-288,36958,353,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4316,0,205612,0
137426,852,2560,-1736,5002,-205,-13177,-7397,1,39,-807,-264,36962,366,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4317,0,205633,0
137436,1410,496,-732,5492,-744,-12707,-7399,-11,37,-800,-264,36960,358,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4315,0,205653,0
137446,242,-1520,-1204,5796,-1027,-12288,-7400,0,4,-800,-256,36957,350,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4315,0,205673,0
137456,-1978,-4266,-2366,6053,-1672,-11654,-7400,0,7,-798,-256,36957,362,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4314,0,205694,0
137466,-3160,-6106,-2578,6082,-2183,-11234,-7404,-9,-1,-797,-256,36957,355,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4314,0,205714,0
137476,-4740,-8978,-2702,5863,-3030,-10547,-7410,-23,-14,-800,-264,36961,361,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4315,0,205734,0
137486,-5830,-11316,-1626,5672,-3621,-10100,-7419,-9,-12,-801,-256,36964,363,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4317,0,205755,0
137496,-7766,-15266,-1242,5361,-4590,-9443,-7420,3,16,-800,-232,36965,353,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4331,1,205774,0
137506,-5190,-18342,-500,5024,-3308,-8971,-7418,-2,21,-792,-248,36966,349,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4343,0,205795,0
137516,-9084,-20524,1498,4215,-3560,-7989,-7430,-37,-24,-789,-296,36982,337,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4342,0,205815,0
137526,-8696,-21994,3182,3494,-3063,-7026,-7479,-154,-105,-763,-488,36984,329,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4338,0,205835,0
137536,-6990,-22570,6306,2054,-2004,-4857,-7598,-307,-222,-760,-832,36983,339,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4326,-1,205856,0
137546,-6980,-21778,6330,1009,-1498,-3207,-7776,-430,-247,-781,-1104,36974,348,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4308,-2,205876,0
137556,-8516,-17094,2270,-362,-1530,-747,-8003,-530,-199,-808,-1312,36973,352,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4283,-2,205896,0
137566,-1982,-32768,-6586,-1608,-2042,478,-8274,-640,-179,-807,-1696,36976,354,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4248,-5,205916,0
137576,-18610,-2172,22718,944,-3970,1878,-8646,-914,-296,-789,-2496,36976,366,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4053,-20,205937,0
137586,7106,-11116,-4376,918,-686,2982,-9174,-1233,-511,-841,-3224,36971,385,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4003,-2,205957,0
137596,8420,-7684,3500,2339,1588,2391,-9802,-1430,-476,-783,-3832,36964,391,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3945,-6,205977,0
137606,3280,434,-420,906,1232,2190,-10499,-1575,-306,-776,-4328,36958,404,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3850,-10,205998,0
137616,5236,-1776,-2540,-1229,-1793,2618,-11262,-1727,-258,-820,-4576,36952,421,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3752,-9,206018,0
137626,3914,-11542,-2022,-1275,-1668,3352,-12099,-1879,-273,-860,-4784,36948,438,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3674,-7,206038,0
137636,-1014,-10958,-1662,-332,-1174,4459,-13001,-2025,-257,-818,-5064,36940,440,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3627,-3,206059,0
137646,-3660,-12244,-1604,138,-1385,5183,-13987,-2239,-294,-822,-5472,36941,437,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3623,0,206079,0
137656,-5256,-3692,-2206,-388,325,5508,-15083,-2477,-384,-896,-5576,36935,450,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3640,1,206099,0
137666,-13882,440,3716,-315,1301,2454,-16114,-1955,-42,-1111,-3048,36927,463,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3620,-7,206119,0
137676,-32018,-11606,-696,-754,1866,2683,-16199,754,2207,-607,1952,36917,477,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3593,0,206140,0
137686,-9788,-9010,2022,-789,2683,2810,-15141,2813,4215,-478,5504,36935,435,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3638,6,206162,0
137696,26072,-1072,4814,-310,-447,3288,-13852,2671,2364,-519,3768,36965,374,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3717,6,206182,0
137706,5690,-11454,4554,-450,-854,5467,-12918,1768,-527,-818,1648,36997,306,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3769,7,206202,0
137716,3630,-4542,184,-864,-1223,5468,-12387,929,-1502,-928,184,37014,268,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3863,9,206222,0
137726,-9682,-9514,-426,-342,-974,4155,-12039,804,-1062,-918,576,37021,264,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3915,5,206243,0
