state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
17426,-296,-8246,568,-4,19,145,5863,1,3,-4,0,37547,117,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,4268,0,17426,0
17436,-246,-8176,648,1,28,174,5861,3,0,-3,0,37549,112,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,4271,0,17436,0
17446,-216,-8204,678,9,26,197,5862,5,5,-3,0,37549,114,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4275,0,17449,0
17456,-190,-8226,724,11,17,241,5861,-4,3,-4,0,37545,112,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,4276,0,17459,0
17466,-228,-8200,660,15,14,273,5862,0,-2,-1,0,37545,102,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,4281,0,17469,0
17476,-198,-8198,582,21,15,320,5861,0,-4,-4,0,37547,111,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,4285,0,17479,0
17486,-198,-8238,534,32,19,349,5861,1,-6,-3,0,37550,112,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,4289,0,17493,0
17496,-138,-8228,524,59,18,409,5860,-7,-4,-4,0,37551,110,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,4294,0,17503,0
17506,-110,-8226,548,82,16,453,5862,8,3,-5,0,37550,107,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,4299,0,17513,0
17516,-94,-8182,548,105,7,532,5861,5,-1,-3,0,37558,113,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,4307,1,17523,0
17526,-104,-8160,556,120,6,587,5862,-1,4,-2,0,37558,117,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4314,0,17535,0
17536,-204,-8170,588,141,-6,660,5861,1,1,-4,0,37557,126,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,4324,1,17545,0
17546,-260,-8188,644,150,-11,706,5862,5,0,-2,0,37548,116,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4333,0,17555,0
17556,-438,-8180,668,162,-16,746,5861,-3,4,-4,0,37551,110,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,4345,1,17565,0
17566,-528,-8182,698,167,-9,770,5861,1,1,-2,0,37552,109,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,4354,0,17579,0
17576,-628,-8154,752,175,-11,781,5861,1,4,-4,0,37553,106,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4367,1,17589,0
17586,-768,-8136,778,173,-9,779,5861,-3,-1,-3,0,37552,111,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4378,1,17599,0
17596,-936,-8122,808,162,-19,761,5861,2,-2,-3,0,37551,115,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,4389,1,17609,0
17606,-1050,-8144,838,154,-13,740,5862,1,6,-6,0,37552,113,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4399,1,17622,0
17616,-1168,-8132,846,149,-10,684,5862,9,2,-1,0,37558,111,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4410,1,17632,0
17626,-1264,-8116,870,139,-6,633,5862,5,5,-3,0,37560,112,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,4420,1,17642,0
17636,-1292,-8158,948,123,8,557,5861,-1,-3,-4,0,37560,104,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,4428,0,17652,0
17646,-1324,-8134,998,104,13,514,5862,5,0,-2,0,37552,114,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4437,0,17665,0
17656,-1290,-8124,1064,75,17,442,5861,-1,3,-4,0,37554,117,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,4442,0,17675,0
17666,-1276,-8140,1060,53,21,405,5860,-4,2,-2,0,37556,120,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,4449,1,17685,0
17676,-1268,-8136,1086,14,23,354,5863,9,3,-3,0,37555,119,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,4453,0,17695,0
17686,-1244,-8128,1130,-7,18,312,5860,0,-4,-4,0,37555,113,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4457,0,17705,0
17696,-1238,-8122,1112,-48,15,279,5862,3,3,-3,0,37556,120,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,4462,0,17718,0
17706,-1256,-8182,1078,-64,18,250,5861,-5,-4,-5,0,37560,125,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,4464,0,17728,0
17716,-1168,-8134,992,-88,31,210,5860,-4,-5,-3,0,37561,131,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,4467,0,17738,0
17726,-1110,-8170,916,-100,40,196,5861,7,-5,-3,0,37558,122,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,4470,0,17751,0
17736,-1052,-8166,910,-115,24,199,5862,7,4,-4,0,37559,127,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4472,0,17761,0
17746,-1004,-8158,896,-118,23,201,5862,2,2,-2,0,37560,119,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,4475,0,17771,0
17756,-1118,-8168,866,-130,17,197,5862,-1,3,-5,0,37558,120,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,4478,0,17781,0
17766,-1132,-8140,888,-136,9,185,5861,0,0,-2,0,37558,108,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4480,0,17791,0
17776,-1182,-8132,858,-141,15,164,5859,-8,-3,-2,0,37559,110,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4482,0,17801,0
17786,-1182,-8106,860,-148,23,152,5861,-5,0,-2,0,37561,112,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4483,0,17811,0
17796,-1160,-8134,830,-145,24,132,5860,-1,2,-2,0,37561,109,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4485,0,17821,0
17806,-1130,-8142,774,-154,28,124,5860,-3,-2,-4,0,37559,113,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4488,0,17831,0
17816,-1118,-8128,760,-157,29,111,5862,7,3,-1,0,37561,115,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4489,0,17842,0
17826,-1128,-8156,760,-153,16,112,5861,0,0,-2,0,37564,116,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,4490,0,17853,0
17836,-1170,-8136,750,-144,13,103,5862,5,0,-4,0,37566,119,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,4492,0,17863,0
17846,-1238,-8110,732,-141,17,91,5861,-6,-1,-3,0,37566,124,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,4493,0,17873,0
17856,-1266,-8142,778,-141,15,61,5861,5,3,-3,0,37560,121,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,4494,0,17884,0
17866,-1302,-8136,820,-140,19,40,5861,0,-3,-2,0,37560,128,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4494,0,17896,0
17876,-1340,-8104,884,-160,26,3,5863,2,3,-3,0,37563,121,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,4494,0,17906,0
17886,-1354,-8132,916,-169,22,-26,5862,6,1,-2,0,37566,122,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4494,0,17916,0
17896,-1344,-8106,960,-201,-1,-71,5862,2,6,-3,0,37566,117,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,4494,0,17926,0
17906,-1442,-8104,1050,-221,-16,-110,5861,-3,3,-5,0,37564,113,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4494,0,17936,0
17916,-1666,-8106,1072,-266,-46,-199,5861,0,2,-4,0,37559,105,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4491,0,17948,0
17926,-1836,-8104,1060,-301,-70,-278,5861,-1,2,-2,0,37567,110,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,4488,0,17958,0
17936,-1994,-8142,1060,-332,-6,-427,5861,-2,-4,-4,0,37570,113,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4483,0,17968,0
17946,-2026,-8108,1032,-373,37,-543,5862,1,0,-3,0,37569,120,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4477,0,17979,0
17956,-1956,-8116,952,-406,87,-717,5861,0,-2,-4,0,37568,113,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4469,-1,17991,0
17966,-1742,-8140,884,-426,108,-819,5862,0,1,-3,0,37564,108,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4459,-1,18001,0
17976,-1462,-8122,776,-443,108,-929,5861,1,-1,-2,0,37566,109,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4447,-1,18012,0
17986,-1320,-8136,692,-453,100,-982,5862,1,-1,-4,0,37564,116,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4435,-1,18022,0
17996,-1140,-8094,628,-463,72,-1039,5863,7,7,-3,0,37564,125,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4420,-1,18034,0
18006,-1118,-8122,610,-460,54,-1082,5861,-3,1,-3,0,37563,133,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4405,-1,18044,0
18016,-1072,-8102,616,-461,38,-1134,5861,-2,2,-4,0,37565,134,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4387,-1,18054,0
18026,-1054,-8078,600,-463,33,-1174,5862,-1,5,-2,0,37566,123,23,144,0,0,0,0,0,0,0,0,-32299,0,0,0,4371,-1,18066,0
18036,-918,-8180,560,-452,73,-1228,5861,-7,-2,-3,0,37571,120,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,4353,-1,18077,0
18046,-814,-8272,472,-446,113,-1257,5861,-2,0,-3,0,37569,115,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4336,-1,18087,0
18056,-464,-8140,296,-412,117,-1250,5861,-5,-3,-3,0,37568,116,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,4316,-2,18097,0
18066,-26,-8114,-14,-376,111,-1202,5861,0,-2,-2,0,37561,115,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,4301,-1,18110,0
18076,710,-8168,-254,-284,125,-1051,5861,-2,-1,-2,0,37563,107,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,4285,-1,18120,0
18086,1238,-8218,-190,-208,116,-875,5860,0,-4,-3,0,37562,104,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,4270,-1,18130,0
18096,1910,-8210,-76,-138,68,-504,5859,-4,1,-3,0,37562,106,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4259,-1,18140,0
18106,2070,-8280,10,-89,22,-215,5860,-9,2,-6,0,37561,113,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4253,0,18153,0
18116,1946,-8274,-36,-28,9,147,5861,5,-3,-4,0,37560,120,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,4253,0,18163,0
18126,952,-8280,-132,29,10,334,5860,-7,-2,-1,0,37557,112,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4255,0,18173,0
18136,1096,-8248,-260,123,-5,604,5862,5,1,-7,0,37557,109,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,4263,1,18183,0
18146,768,-8328,-252,206,-17,762,5861,1,1,-4,0,37563,114,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,4271,0,18195,0
18156,338,-8150,-196,300,-51,947,5861,5,-3,-2,0,37564,121,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4283,1,18205,0
18166,24,-8230,102,349,-74,1020,5861,0,1,-4,0,37562,116,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,4297,1,18215,0
18176,-658,-8154,562,390,-90,1048,5861,-2,-2,-3,0,37555,123,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,4312,1,18225,0
18186,-964,-8144,840,367,-71,1010,5861,3,-3,-3,0,37555,131,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4326,1,18238,0
18196,-1244,-8140,1172,300,-21,894,5861,1,4,-3,0,37556,133,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4340,1,18248,0
18206,-1354,-8130,1290,235,-11,817,5862,7,2,-3,0,37556,128,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4352,1,18258,0
18216,-1470,-8148,1300,133,-12,687,5862,1,6,-3,0,37556,115,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4362,1,18268,0
18226,-1672,-8146,1346,71,-46,585,5862,-1,1,-4,0,37555,115,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,4371,0,18280,0
18236,-2112,-8136,1370,-34,-106,382,5861,2,-1,-5,0,37552,121,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4377,0,18290,0
18246,-2392,-8138,1438,-107,-184,214,5863,7,13,-5,0,37559,115,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4384,0,18300,0
18256,-2766,-8200,1368,-187,-102,-106,5862,0,3,-4,0,37560,113,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4384,0,18311,0
18266,-2604,-8152,1226,-258,-59,-337,5862,-1,2,-3,0,37562,107,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4383,0,18325,0
18276,-2548,-8148,908,-316,41,-670,5862,1,3,-3,0,37559,105,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,4376,0,18336,0
18286,-2258,-8088,630,-341,105,-880,5862,0,-2,-4,0,37558,112,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,4364,-1,18346,0
18296,-1832,-8128,528,-365,159,-1123,5860,-7,-3,-4,0,37557,114,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4349,-1,18357,0
18306,-1644,-8204,520,-355,159,-1247,5861,2,-4,-4,0,37556,120,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4331,-1,18367,0
18316,-1214,-8140,392,-337,94,-1387,5860,0,-2,-4,0,37554,124,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,4311,-2,18377,0
18326,-1046,-8134,378,-330,65,-1448,5862,-4,3,-3,0,37552,120,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,4293,-2,18387,0
18336,-866,-8142,402,-311,57,-1535,5861,2,-2,-4,0,37552,123,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4271,-2,18397,0
18346,-672,-8144,468,-299,94,-1588,5861,-1,0,-3,0,37553,127,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4249,-2,18407,0
18356,-294,-8052,556,-300,116,-1620,5862,-1,1,-2,0,37559,124,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,4227,-2,18417,0
18366,102,-8140,670,-317,93,-1600,5861,-5,3,-4,0,37556,118,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4204,-2,18427,0
18376,562,-8184,670,-331,77,-1488,5861,-5,-2,-3,0,37557,119,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4183,-2,18437,0
18386,914,-8188,572,-339,81,-1373,5860,-5,-5,-5,0,37549,115,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,4162,-2,18447,0
18396,1664,-8172,338,-336,106,-1121,5860,2,-1,-2,0,37550,115,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,4143,-2,18457,0
18406,2276,-8182,98,-312,99,-884,5860,-2,1,-4,0,37549,113,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,4129,-1,18467,0
18416,3176,-8286,-234,-234,74,-392,5859,-9,-3,-4,0,37549,114,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4120,0,18477,0
18426,3494,-8258,-434,-160,39,0,5861,4,0,-4,0,37551,112,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4117,0,18487,0
18436,2770,-8276,-586,-25,41,469,5860,0,0,-3,0,37563,113,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4118,0,18497,0
18446,2154,-8350,-520,61,0,873,5861,7,-1,-5,0,37574,123,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4126,1,18507,0
18456,1432,-8266,-192,169,-67,1185,5861,5,5,0,0,37583,129,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4139,1,18517,0
18466,920,-8272,-54,248,-77,1306,5862,2,4,-7,0,37569,114,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4157,2,18527,0
18476,-42,-8158,236,289,-78,1389,5860,-1,0,-5,0,37561,115,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4176,1,18537,0
18486,-648,-8152,518,297,-77,1361,5861,2,2,-2,0,37549,126,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,4196,2,18547,0
18496,-1166,-8140,842,257,-60,1231,5861,-3,-4,-5,0,37547,134,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4213,2,18557,0
18506,-1452,-8134,954,214,-46,1093,5860,-7,-1,-3,0,37546,130,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4230,1,18567,0
18516,-1704,-8154,1032,141,-31,871,5861,-2,-2,-5,0,37547,124,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4243,1,18577,0
18526,-1912,-8158,1090,84,-34,690,5862,1,6,-5,0,37549,120,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4254,0,18587,0
18536,-2184,-8174,1176,-10,-96,398,5862,0,5,-4,0,37548,120,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4261,0,18597,0
18546,-2280,-8228,1240,-57,-112,191,5861,1,0,-2,0,37547,123,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4266,0,18607,0
18556,-2662,-8246,1164,-143,-65,-153,5861,-1,3,-3,0,37546,119,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4266,0,18617,0
18566,-2376,-8224,1222,-202,-26,-413,5862,-1,4,-3,0,37558,119,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4264,0,18627,0
18576,-2470,-8152,1148,-283,7,-786,5862,0,-1,-3,0,37560,114,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,4254,-1,18637,0
18586,-2326,-8226,1008,-334,34,-1020,5861,0,0,-2,0,37562,119,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,4243,-1,18647,0
18596,-1962,-8190,808,-388,85,-1331,5862,4,0,-4,0,37550,120,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4226,-1,18657,0
18606,-1590,-8128,594,-412,126,-1503,5860,-2,-1,-2,0,37551,112,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4205,-2,18667,0
18616,-944,-8140,422,-407,162,-1682,5861,-1,-2,-3,0,37552,115,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4183,-2,18677,0
18626,-302,-8194,282,-384,266,-1748,5862,3,2,-3,0,37553,118,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4159,-2,18687,0
18636,884,-8124,68,-357,167,-1683,5861,4,0,-5,0,37551,124,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,4134,-2,18697,0
18646,1742,-8154,-48,-319,119,-1514,5862,5,5,-3,0,37548,126,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,4114,-1,18707,0
18656,2950,-8230,-218,-260,71,-1102,5861,1,1,-2,0,37551,125,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4094,-2,18717,0
18666,3486,-8222,-336,-193,55,-731,5861,1,2,-3,0,37562,121,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,4082,-1,18727,0
18676,3684,-8272,-434,-82,2,-131,5861,2,2,-3,0,37565,128,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,4074,0,18737,0
18686,3582,-8220,-490,-5,-7,194,5861,-3,-1,-4,0,37561,118,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4073,0,18747,0
18696,1260,-8360,-218,92,-43,621,5861,-1,2,-2,0,37555,123,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,4077,0,18757,0
18706,1842,-8218,22,144,-30,799,5861,1,4,-5,0,37551,123,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4088,1,18767,0
18716,974,-8228,268,185,-32,996,5862,3,-1,-5,0,37554,119,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4100,1,18777,0
18726,366,-8188,424,182,-45,1064,5860,-6,-2,-2,0,37553,111,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4115,1,18787,0
18736,-280,-8204,640,167,-53,1057,5860,-1,-3,-5,0,37552,112,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,4129,1,18797,0
18746,-710,-8194,666,142,-57,1001,5862,2,5,-6,0,37556,118,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,4143,1,18807,0
18756,-1240,-8216,638,110,-48,831,5861,-6,5,-4,0,37558,123,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4157,1,18817,0
18766,-1438,-8226,568,103,-19,680,5861,0,0,-4,0,37559,118,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4167,0,18827,0
18776,-1556,-8230,532,95,35,431,5861,-5,1,-4,0,37559,110,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4175,0,18837,0
18786,-1572,-8212,608,90,47,259,5862,5,0,-2,0,37560,119,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,4180,0,18847,0
18796,-1586,-8252,792,58,33,14,5861,4,5,-4,0,37565,123,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,4181,0,18857,0
18806,-1518,-8218,894,14,4,-113,5862,9,3,-4,0,37558,125,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4181,0,18867,0
18816,-1348,-8272,1010,-45,-59,-330,5861,-2,4,-4,0,37558,126,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4177,0,18877,0
18826,-1200,-8178,856,-73,19,-476,5861,3,-1,-3,0,37559,128,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4173,0,18887,0
18836,-944,-8286,694,-107,114,-650,5861,4,-1,-5,0,37561,124,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4165,0,18897,0
18846,-554,-8168,596,-130,87,-715,5861,-3,0,-3,0,37562,119,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4156,0,18907,0
18856,30,-8208,518,-146,52,-747,5862,0,-4,-1,0,37561,117,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4145,-1,18917,0
18866,302,-8184,402,-145,40,-716,5862,0,1,-3,0,37561,116,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4134,-1,18927,0
18876,494,-8254,346,-137,19,-634,5861,0,-4,-5,0,37567,120,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4125,0,18937,0
18886,636,-8226,302,-117,19,-570,5861,-2,1,-3,0,37566,119,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4117,0,18947,0
18896,890,-8230,232,-97,38,-451,5860,-7,-2,-4,0,37563,128,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4109,0,18957,0
18906,1054,-8248,210,-77,40,-348,5862,1,-3,-4,0,37556,120,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4104,0,18967,0
18916,1258,-8212,184,-43,21,-154,5860,0,1,-5,0,37557,111,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4099,0,18977,0
18926,1270,-8254,234,-27,3,-9,5861,-6,6,-3,0,37563,118,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4098,0,18987,0
18936,798,-8246,302,-2,6,123,5861,-6,1,-3,0,37564,125,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4098,0,18997,0
18946,288,-8250,338,15,19,172,5861,3,-2,-5,0,37562,121,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4100,0,19007,0
18956,148,-8290,402,26,19,209,5862,7,-1,-3,0,37562,123,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4103,0,19017,0
18966,80,-8234,418,33,24,201,5861,1,3,-1,0,37563,129,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4105,0,19029,0
18976,98,-8240,408,46,25,208,5862,5,5,-1,0,37567,136,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4107,0,19040,0
18986,44,-8272,420,44,18,214,5862,2,5,-2,0,37565,137,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4111,0,19050,0
18996,-98,-8226,480,50,1,206,5861,1,2,-5,0,37565,125,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4113,0,19060,0
19006,-230,-8232,498,48,1,179,5862,-2,0,-4,0,37559,125,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4115,0,19070,0
19016,-410,-8252,586,41,2,112,5861,-9,-3,-3,0,37559,124,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4118,0,19080,0
19026,-496,-8236,646,28,8,60,5861,-6,-5,-3,0,37557,118,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,4119,0,19090,0
19036,-612,-8226,684,9,7,-30,5862,3,0,-3,0,37557,118,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4120,0,19100,0
19046,-488,-8238,688,-14,8,-83,5862,5,4,-5,0,37558,117,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4119,0,19110,0
19056,-272,-8194,686,-38,-22,-165,5860,-5,-3,-4,0,37562,116,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4118,0,19120,0
19066,-230,-8242,596,-48,0,-213,5861,-2,1,-3,0,37560,115,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4115,0,19130,0
19076,-176,-8230,536,-50,15,-257,5862,0,0,-3,0,37560,118,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4112,0,19140,0
19086,-144,-8234,570,-59,16,-283,5860,0,-2,0,0,37564,114,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4108,0,19150,0
19096,-4,-8208,550,-62,10,-312,5860,2,-2,-4,0,37564,127,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4105,0,19160,0
19106,32,-8218,512,-68,10,-315,5861,3,-1,-4,0,37564,120,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4100,0,19170,0
19116,150,-8242,464,-63,15,-311,5861,-2,-2,-2,0,37558,125,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4095,0,19180,0
19126,230,-8226,424,-58,17,-301,5862,10,4,-3,0,37559,127,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4093,0,19190,0
19136,390,-8222,380,-54,26,-268,5862,5,4,-3,0,37558,126,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4089,0,19199,0
19146,476,-8224,410,-43,19,-240,5861,0,-1,-5,0,37555,132,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4086,0,19209,0
19156,544,-8240,416,-33,14,-176,5862,-3,2,-3,0,37555,136,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4082,0,19219,0
19166,508,-8210,450,-33,5,-134,5861,-4,1,-2,0,37555,131,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4080,0,19229,0
19176,424,-8260,500,-24,4,-86,5861,1,-3,-3,0,37553,122,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4078,0,19239,0
19186,392,-8278,496,-19,11,-53,5861,-2,1,-4,0,37560,116,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4077,0,19249,0
